#1,546,256
#1,126,256
#1,55,256
#1,55,256
#1,52,256
#1,54,256
#1,55,256
#1,54,256
#1,55,256
#1,55,256
#1,55,256
#1,56,256
#1,51,256
#1,55,256
#1,57,256
#1,53,256
#1,54,256
#1,56,256
#1,55,256
#1,55,256
#145461,853715,2158848
#145461,871815,2158848
#145461,888888,2158848
#145461,856700,2158848
#145461,853231,2158848
145461,858341,2158848,28536.7
#152734,948463,2158848
#152734,894166,2158848
#152734,888862,2158848
#152734,892480,2158848
#152734,918255,2158848
#152734,912805,2158848
#152734,909864,2158848
#152734,909468,2158848
#152734,910620,2158848
#152734,912079,2158848
#152734,909169,2158848
#152734,909560,2158848
#152734,909804,2158848
#152734,909724,2158848
#152734,928408,2158848
#152734,946200,2158848
#152734,910414,2158848
#152734,910052,2158848
#152734,912477,2158848
#152734,910003,2158848
152734,912644,2158848,28571.8
#160370,961524,2158848
#160370,952243,2158848
#160370,976676,2158848
#160370,971969,2158848
#160370,975662,2158848
#160370,970788,2158848
#160370,996674,2158848
#160370,970947,2158848
#160370,974089,2158848
#160370,971526,2158848
#160370,970571,2158848
#160370,970680,2158848
#160370,1003622,2158848
#160370,999089,2158848
#160370,972509,2158848
#160370,972445,2158848
#160370,1001346,2158848
#160370,996586,2158848
#160370,996975,2158848
#160370,970886,2158848
160370,978840,2158848,28440.1
#168388,1061809,2158848
#168388,1028917,2158848
#168388,1025444,2158848
#168388,1026914,2158848
#168388,1060995,2158848
#168388,1051726,2158848
#168388,1047857,2158848
#168388,1047512,2158848
#168388,1047228,2158848
#168388,1049281,2158848
#168388,1047137,2158848
#168388,1047091,2158848
#168388,1047122,2158848
#168388,1082591,2158848
#168388,1068761,2158848
#168388,1047315,2158848
#168388,1047510,2158848
#168388,1048744,2158848
#168388,1049357,2158848
#168388,1048447,2158848
168388,1.04909e+06,2158848,25702.2
#176807,1132750,2158848
#176807,1163510,2158848
#176807,1140478,2158848
#176807,1139543,2158848
#176807,1137277,2158848
#176807,1140617,2158848
#176807,1138052,2158848
#176807,1138044,2158848
#176807,1179547,2158848
#176807,1140225,2158848
#176807,1137575,2158848
#176807,1137787,2158848
#176807,1139048,2158848
#176807,1140956,2158848
#176807,1148372,2158848
#176807,1207962,2158848
#176807,1159866,2158848
#176807,1188908,2158848
#176807,1156736,2158848
#176807,1172290,2158848
176807,1.15198e+06,2158848,40316.3
#185647,1245232,2158848
#185647,1276917,2158848
#185647,1262244,2158848
#185647,1257239,2158848
#185647,1258389,2158848
#185647,1284153,2158848
#185647,1289349,2158848
#185647,1280635,2158848
#185647,1263508,2158848
#185647,1259164,2158848
#185647,1257433,2158848
#185647,1258099,2158848
#185647,1259668,2158848
#185647,1257284,2158848
#185647,1257470,2158848
#185647,1277388,2158848
#185647,1291198,2158848
#185647,1256102,2158848
#185647,1316365,2158848
#185647,1257270,2158848
185647,1.26826e+06,2158848,33285
#194929,1403881,2158848
#194929,1442912,2158848
#194929,1419650,2158848
#194929,1422317,2158848
#194929,1417931,2158848
#194929,1419873,2158848
#194929,1477652,2158848
#194929,1483330,2158848
#194929,1489930,2158848
#194929,1462725,2158848
#194929,1458161,2158848
#194929,1456258,2158848
#194929,1459727,2158848
#194929,1457280,2158848
#194929,1459774,2158848
#194929,1456882,2158848
#194929,1457200,2158848
#194929,1462320,2158848
#194929,1455560,2158848
#194929,1455165,2158848
194929,1.45093e+06,2158848,44884.1
#204675,1330844,3083904
#204675,1162321,3083904
#204675,1157241,3083904
#204675,1129515,3083904
#204675,1168576,3083904
#204675,1174759,3083904
#204675,1128065,3083904
#204675,1152289,3083904
#204675,1160895,3083904
#204675,1157429,3083904
#204675,1157565,3083904
#204675,1156933,3083904
#204675,1159672,3083904
#204675,1183983,3083904
#204675,1188282,3083904
#204675,1191016,3083904
#204675,1201093,3083904
#204675,1156611,3083904
#204675,1158331,3083904
#204675,1156098,3083904
204675,1.17158e+06,3083904,81115.6
#214908,1216417,3083904
#214908,1281007,3083904
#214908,1200334,3083904
#214908,1200282,3083904
#214908,1199817,3083904
#214908,1216817,3083904
#214908,1233174,3083904
#214908,1231232,3083904
#214908,1230691,3083904
#214908,1234764,3083904
#214908,1230930,3083904
#214908,1230838,3083904
#214908,1266975,3083904
#214908,1276974,3083904
#214908,1229257,3083904
#214908,1246516,3083904
#214908,1242649,3083904
#214908,1229773,3083904
#214908,1230901,3083904
#214908,1261205,3083904
214908,1.23453e+06,3083904,45259.8
#225653,1332956,3083904
#225653,1343406,3083904
#225653,1295920,3083904
#225653,1282562,3083904
#225653,1322280,3083904
#225653,1362602,3083904
#225653,1365438,3083904
#225653,1348193,3083904
#225653,1357625,3083904
#225653,1349984,3083904
#225653,1353762,3083904
#225653,1353458,3083904
#225653,1341704,3083904
#225653,1315548,3083904
#225653,1317312,3083904
#225653,1315230,3083904
#225653,1330309,3083904
#225653,1352081,3083904
#225653,1341379,3083904
#225653,1314624,3083904
225653,1.33482e+06,3083904,44048.1
#236935,1415224,3083904
#236935,1399741,3083904
#236935,1390362,3083904
#236935,1402614,3083904
#236935,1387616,3083904
#236935,1415825,3083904
#236935,1418661,3083904
#236935,1421131,3083904
#236935,1418879,3083904
#236935,1446972,3083904
#236935,1447142,3083904
#236935,1417003,3083904
#236935,1419709,3083904
#236935,1417578,3083904
#236935,1417509,3083904
#236935,1420108,3083904
#236935,1471207,3083904
#236935,1417749,3083904
#236935,1419581,3083904
#236935,1418069,3083904
236935,1.41913e+06,3083904,36839.8
#248781,1529656,3083904
#248781,1494386,3083904
#248781,1468201,3083904
#248781,1534121,3083904
#248781,1589455,3083904
#248781,1518548,3083904
#248781,1501150,3083904
#248781,1546628,3083904
#248781,1530433,3083904
#248781,1531098,3083904
#248781,1529657,3083904
#248781,1529862,3083904
#248781,1549892,3083904
#248781,1569975,3083904
#248781,1554386,3083904
#248781,1529894,3083904
#248781,1529457,3083904
#248781,1567573,3083904
#248781,1547888,3083904
#248781,1530149,3083904
248781,1.53412e+06,3083904,52653.2
#261220,1709851,3083904
#261220,1671436,3083904
#261220,1654081,3083904
#261220,1703935,3083904
#261220,1648360,3083904
#261220,1704117,3083904
#261220,1672586,3083904
#261220,1648641,3083904
#261220,1657578,3083904
#261220,1713797,3083904
#261220,1704629,3083904
#261220,1687258,3083904
#261220,1648872,3083904
#261220,1689907,3083904
#261220,1695553,3083904
#261220,1692023,3083904
#261220,1737894,3083904
#261220,1738326,3083904
#261220,1721900,3083904
#261220,1702266,3083904
261220,1.69015e+06,3083904,55735.7
#274281,2891786,3083904
#274281,2851701,3083904
#274281,2827644,3083904
#274281,2813572,3083904
#274281,2810822,3083904
#274281,2845684,3083904
#274281,2810121,3083904
#274281,2813351,3083904
#274281,2811487,3083904
#274281,2823846,3083904
#274281,2848991,3083904
#274281,2817866,3083904
#274281,2864071,3083904
#274281,2836812,3083904
#274281,2862019,3083904
#274281,2859601,3083904
#274281,2808356,3083904
#274281,2811819,3083904
#274281,2898038,3083904
#274281,2938312,3083904
274281,2.84229e+06,3083904,69258.3
#287995,3220825,3083904
#287995,3155099,3083904
#287995,3118135,3083904
#287995,3266561,3083904
#287995,3196396,3083904
#287995,3199566,3083904
#287995,3201007,3083904
#287995,3202826,3083904
#287995,3201147,3083904
#287995,3193704,3083904
#287995,3194774,3083904
#287995,3196662,3083904
#287995,3196271,3083904
#287995,3245803,3083904
#287995,3293850,3083904
#287995,3209672,3083904
#287995,3199960,3083904
#287995,3283527,3083904
#287995,3199756,3083904
#287995,3194616,3083904
287995,3.20851e+06,3083904,77788.1
#302394,3357312,4405376
#302394,3084252,4405376
#302394,3089455,4405376
#302394,3078923,4405376
#302394,3024888,4405376
#302394,2997456,4405376
#302394,3112734,4405376
#302394,3132935,4405376
#302394,3087528,4405376
#302394,3085623,4405376
#302394,3078981,4405376
#302394,3078424,4405376
#302394,3079175,4405376
#302394,3125525,4405376
#302394,3074957,4405376
#302394,3071626,4405376
#302394,3072283,4405376
#302394,3067409,4405376
#302394,3127740,4405376
#302394,3074331,4405376
302394,3.09508e+06,4405376,134891
#317513,2145046,4405376
#317513,2080841,4405376
#317513,2024790,4405376
#317513,2073477,4405376
#317513,2053038,4405376
#317513,2056817,4405376
#317513,2145694,4405376
#317513,2095100,4405376
#317513,2105096,4405376
#317513,2092733,4405376
#317513,2136634,4405376
#317513,2054711,4405376
#317513,2072429,4405376
#317513,2104407,4405376
#317513,2054171,4405376
#317513,2161022,4405376
#317513,2105355,4405376
#317513,2103026,4405376
#317513,2109378,4405376
#317513,2113202,4405376
317513,2.09435e+06,4405376,70249.7
#333388,2277991,4405376
#333388,2217343,4405376
#333388,2201692,4405376
#333388,2244956,4405376
#333388,2258821,4405376
#333388,2264853,4405376
#333388,2196206,4405376
#333388,2193565,4405376
#333388,2272698,4405376
#333388,2195408,4405376
#333388,2185873,4405376
#333388,2191416,4405376
#333388,2187817,4405376
#333388,2255272,4405376
#333388,2306220,4405376
#333388,2217049,4405376
#333388,2272282,4405376
#333388,2259540,4405376
#333388,2258246,4405376
#333388,2249232,4405376
333388,2.23532e+06,4405376,72270.9
#350057,2405679,4405376
#350057,2413771,4405376
#350057,2435284,4405376
#350057,2423762,4405376
#350057,2425227,4405376
#350057,2386933,4405376
#350057,2378775,4405376
#350057,2373219,4405376
#350057,2430821,4405376
#350057,2425133,4405376
#350057,2371679,4405376
#350057,2463693,4405376
#350057,2412895,4405376
#350057,2459155,4405376
#350057,2431594,4405376
#350057,2415009,4405376
#350057,2504520,4405376
#350057,2395580,4405376
#350057,2380911,4405376
#350057,2469820,4405376
350057,2.42017e+06,4405376,68381.4
#367559,2659903,4405376
#367559,2601741,4405376
#367559,2544790,4405376
#367559,2580996,4405376
#367559,2643068,4405376
#367559,2650426,4405376
#367559,2605686,4405376
#367559,2615931,4405376
#367559,2655609,4405376
#367559,2614870,4405376
#367559,2570637,4405376
#367559,2591703,4405376
#367559,2577919,4405376
#367559,2617444,4405376
#367559,2675649,4405376
#367559,2582059,4405376
#367559,2670356,4405376
#367559,2681894,4405376
#367559,2615068,4405376
#367559,2610916,4405376
367559,2.61833e+06,4405376,74894.7
#385936,2881558,4405376
#385936,2992760,4405376
#385936,2877852,4405376
#385936,2939419,4405376
#385936,3011109,4405376
#385936,2896267,4405376
#385936,2978646,4405376
#385936,2908659,4405376
#385936,2908216,4405376
#385936,3004568,4405376
#385936,2965591,4405376
#385936,2891155,4405376
#385936,2889109,4405376
#385936,3006301,4405376
#385936,2993935,4405376
#385936,3015847,4405376
#385936,2900499,4405376
#385936,2896941,4405376
#385936,2896699,4405376
#385936,2892588,4405376
385936,2.93739e+06,4405376,100772
#405232,3348937,4405376
#405232,3332131,4405376
#405232,3365571,4405376
#405232,3356211,4405376
#405232,3342280,4405376
#405232,3261392,4405376
#405232,3256619,4405376
#405232,3319961,4405376
#405232,3376126,4405376
#405232,3373879,4405376
#405232,3354996,4405376
#405232,3338626,4405376
#405232,3328097,4405376
#405232,3328122,4405376
#405232,3341197,4405376
#405232,3237610,4405376
#405232,3301895,4405376
#405232,3490032,4405376
#405232,3422426,4405376
#405232,3276995,4405376
405232,3.33766e+06,4405376,111946
#425493,3389919,6293248
#425493,2493027,6293248
#425493,2472505,6293248
#425493,2601846,6293248
#425493,2679274,6293248
#425493,2597488,6293248
#425493,2603048,6293248
#425493,2670938,6293248
#425493,2704553,6293248
#425493,2700132,6293248
#425493,2667803,6293248
#425493,2641219,6293248
#425493,2732235,6293248
#425493,2674394,6293248
#425493,2639806,6293248
#425493,2648610,6293248
#425493,2643735,6293248
#425493,2646744,6293248
#425493,2654727,6293248
#425493,2643302,6293248
425493,2.67527e+06,6293248,350114
#446767,3003088,6293248
#446767,2616726,6293248
#446767,2729406,6293248
#446767,2760802,6293248
#446767,2772648,6293248
#446767,2778715,6293248
#446767,2752868,6293248
#446767,2765288,6293248
#446767,2863437,6293248
#446767,2871002,6293248
#446767,2845339,6293248
#446767,2880022,6293248
#446767,2844578,6293248
#446767,2804719,6293248
#446767,2875910,6293248
#446767,2905175,6293248
#446767,2820301,6293248
#446767,2854973,6293248
#446767,2829688,6293248
#446767,2826902,6293248
446767,2.82008e+06,6293248,154477
#469105,3080529,6293248
#469105,2897343,6293248
#469105,2917609,6293248
#469105,2993209,6293248
#469105,2977468,6293248
#469105,3034388,6293248
#469105,3077162,6293248
#469105,3064453,6293248
#469105,3112443,6293248
#469105,2979635,6293248
#469105,3210996,6293248
#469105,3185176,6293248
#469105,3031750,6293248
#469105,3015790,6293248
#469105,3125860,6293248
#469105,3060707,6293248
#469105,3028510,6293248
#469105,3031598,6293248
#469105,3093632,6293248
#469105,3063144,6293248
469105,3.04907e+06,6293248,151470
#492560,3100792,6293248
#492560,3180910,6293248
#492560,3151659,6293248
#492560,9147770,6293248
#492560,3277318,6293248
#492560,3208321,6293248
#492560,3202415,6293248
#492560,3722701,6293248
#492560,3344071,6293248
#492560,3361334,6293248
#492560,3947916,6293248
#492560,3310178,6293248
#492560,3247144,6293248
#492560,3269745,6293248
#492560,6211045,6293248
#492560,6873348,6293248
#492560,3089478,6293248
#492560,3168002,6293248
#492560,5282556,6293248
#492560,3374484,6293248
492560,4.02356e+06,6293248,3.15179e+06
#517188,3508818,6293248
#517188,3666472,6293248
#517188,3497108,6293248
#517188,3546203,6293248
#517188,3564350,6293248
#517188,3554438,6293248
#517188,3600481,6293248
#517188,3570396,6293248
#517188,3931537,6293248
#517188,3643722,6293248
#517188,3797151,6293248
#517188,3649868,6293248
#517188,3866305,6293248
#517188,3671405,6293248
#517188,3648376,6293248
#517188,3558794,6293248
#517188,3550457,6293248
#517188,3647984,6293248
#517188,3600738,6293248
#517188,3561434,6293248
517188,3.6318e+06,6293248,223470
#543047,3690209,6293248
#543047,3808623,6293248
#543047,3835737,6293248
#543047,3901053,6293248
#543047,3873394,6293248
#543047,3921803,6293248
#543047,3950798,6293248
#543047,4008977,6293248
#543047,4260645,6293248
#543047,3921511,6293248
#543047,3940658,6293248
#543047,3915297,6293248
#543047,3933056,6293248
#543047,3947607,6293248
#543047,4013734,6293248
#543047,3932631,6293248
#543047,3998969,6293248
#543047,4023399,6293248
#543047,3968154,6293248
#543047,3941525,6293248
543047,3.93939e+06,6293248,210840
#570199,4208381,6293248
#570199,4232954,6293248
#570199,4857767,6293248
#570199,5068827,6293248
#570199,5131183,6293248
#570199,5344373,6293248
#570199,5327779,6293248
#570199,5129703,6293248
#570199,5208459,6293248
#570199,5197097,6293248
#570199,5422139,6293248
#570199,6439982,6293248
#570199,6344105,6293248
#570199,6309463,6293248
#570199,6220755,6293248
#570199,6416096,6293248
#570199,6785879,6293248
#570199,6234723,6293248
#570199,6352093,6293248
#570199,6344463,6293248
570199,5.62881e+06,6293248,1.50283e+06
#598708,14156358,8990208
#598708,14978861,8990208
#598708,14959964,8990208
#598708,15496529,8990208
#598708,15075875,8990208
#598708,15388968,8990208
#598708,14911108,8990208
#598708,15113762,8990208
#598708,15090428,8990208
#598708,10829133,8990208
#598708,10730080,8990208
#598708,10902483,8990208
#598708,11127505,8990208
#598708,10914122,8990208
#598708,11210814,8990208
#598708,10972835,8990208
#598708,11347300,8990208
#598708,11576625,8990208
#598708,11456146,8990208
#598708,11330672,8990208
598708,1.28785e+07,8990208,3.9217e+06
#628643,9142236,8990208
#628643,9005557,8990208
#628643,8900352,8990208
#628643,8850984,8990208
#628643,9261310,8990208
#628643,9270345,8990208
#628643,9759407,8990208
#628643,10107952,8990208
#628643,11469044,8990208
#628643,12179532,8990208
#628643,12142526,8990208
#628643,12312829,8990208
#628643,10150351,8990208
#628643,10638171,8990208
#628643,10220725,8990208
#628643,12953172,8990208
#628643,10664130,8990208
#628643,10848237,8990208
#628643,12850838,8990208
#628643,10273959,8990208
628643,1.05501e+07,8990208,2.63669e+06
#660075,9634964,8990208
#660075,9677198,8990208
#660075,9865690,8990208
#660075,10331287,8990208
#660075,10182173,8990208
#660075,9881343,8990208
#660075,10448979,8990208
#660075,10820677,8990208
#660075,12219343,8990208
#660075,12640280,8990208
#660075,12346735,8990208
#660075,12559160,8990208
#660075,13078631,8990208
#660075,12617639,8990208
#660075,12690548,8990208
#660075,12765488,8990208
#660075,12671114,8990208
#660075,12661189,8990208
#660075,12379370,8990208
#660075,11120273,8990208
660075,1.15296e+07,8990208,2.48181e+06
#693078,10195367,8990208
#693078,10683702,8990208
#693078,10740141,8990208
#693078,11658589,8990208
#693078,11337969,8990208
#693078,13099120,8990208
#693078,13908469,8990208
#693078,13398020,8990208
#693078,13858458,8990208
#693078,13682574,8990208
#693078,13590260,8990208
#693078,13370919,8990208
#693078,13385926,8990208
#693078,13721076,8990208
#693078,14214495,8990208
#693078,13811391,8990208
#693078,13464572,8990208
#693078,13768828,8990208
#693078,13628708,8990208
#693078,12582685,8990208
693078,1.29051e+07,8990208,2.43231e+06
#727731,11013746,8990208
#727731,10706211,8990208
#727731,11103320,8990208
#727731,11167917,8990208
#727731,11784724,8990208
#727731,11778949,8990208
#727731,12809361,8990208
#727731,12951938,8990208
#727731,14660276,8990208
#727731,12176494,8990208
#727731,14125154,8990208
#727731,16361455,8990208
#727731,21810826,8990208
#727731,17773405,8990208
#727731,14309722,8990208
#727731,16126757,8990208
#727731,14528681,8990208
#727731,15221770,8990208
#727731,15994546,8990208
#727731,17401283,8990208
727731,1.41903e+07,8990208,5.55607e+06
#764117,12481575,8990208
#764117,13922563,8990208
#764117,15024721,8990208
#764117,14884912,8990208
#764117,15357265,8990208
#764117,15850315,8990208
#764117,15321214,8990208
#764117,17502182,8990208
#764117,17384082,8990208
#764117,17521140,8990208
#764117,17345528,8990208
#764117,18147049,8990208
#764117,17841997,8990208
#764117,17498461,8990208
#764117,17607188,8990208
#764117,18498296,8990208
#764117,17888172,8990208
#764117,17905758,8990208
#764117,18007671,8990208
#764117,18089926,8990208
764117,1.6704e+07,8990208,3.2508e+06
#802322,15260072,8990208
#802322,15919887,8990208
#802322,16691820,8990208
#802322,17653180,8990208
#802322,17704839,8990208
#802322,17305997,8990208
#802322,16784905,8990208
#802322,16935055,8990208
#802322,17769219,8990208
#802322,19056082,8990208
#802322,18958655,8990208
#802322,18714796,8990208
#802322,19054517,8990208
#802322,18678085,8990208
#802322,19375068,8990208
#802322,19796813,8990208
#802322,19484940,8990208
#802322,19563882,8990208
#802322,18254370,8990208
#802322,18444399,8990208
802322,1.80703e+07,8990208,2.48792e+06
#842438,14620647,8990208
#842438,15860142,8990208
#842438,16525589,8990208
#842438,19287634,8990208
#842438,20719882,8990208
#842438,20654580,8990208
#842438,20884470,8990208
#842438,21144980,8990208
#842438,20577596,8990208
#842438,21152546,8990208
#842438,20667413,8990208
#842438,21532646,8990208
#842438,20947014,8990208
#842438,20642896,8990208
#842438,20683338,8990208
#842438,20637998,8990208
#842438,21243491,8990208
#842438,20654242,8990208
#842438,20676883,8990208
#842438,20807309,8990208
842438,1.99961e+07,8990208,3.7794e+06
#884559,16592145,12843008
#884559,18362688,12843008
#884559,19759255,12843008
#884559,19927041,12843008
#884559,21352316,12843008
#884559,20617641,12843008
#884559,21540599,12843008
#884559,21259932,12843008
#884559,21258112,12843008
#884559,21143688,12843008
#884559,20907623,12843008
#884559,30405952,12843008
#884559,34775444,12843008
#884559,34231512,12843008
#884559,24048898,12843008
#884559,18893640,12843008
#884559,19893342,12843008
#884559,20158530,12843008
#884559,20473444,12843008
#884559,20416072,12843008
884559,2.23009e+07,12843008,9.64931e+06
#928786,21930739,12843008
#928786,19574578,12843008
#928786,22277377,12843008
#928786,21891100,12843008
#928786,22582393,12843008
#928786,21881455,12843008
#928786,21721033,12843008
#928786,21568353,12843008
#928786,21684320,12843008
#928786,21390740,12843008
#928786,21444740,12843008
#928786,21458496,12843008
#928786,21608001,12843008
#928786,21568590,12843008
#928786,21372032,12843008
#928786,21378519,12843008
#928786,21384081,12843008
#928786,21614794,12843008
#928786,21326047,12843008
#928786,21776362,12843008
928786,2.15717e+07,12843008,1.10899e+06
#975225,18846344,12843008
#975225,21353987,12843008
#975225,21890812,12843008
#975225,22232922,12843008
#975225,22773002,12843008
#975225,22718683,12843008
#975225,22991456,12843008
#975225,22810845,12843008
#975225,23065079,12843008
#975225,23263289,12843008
#975225,22929416,12843008
#975225,23160840,12843008
#975225,22856765,12843008
#975225,23769079,12843008
#975225,22825852,12843008
#975225,23121271,12843008
#975225,24472530,12843008
#975225,23699795,12843008
#975225,23795991,12843008
#975225,23103785,12843008
975225,2.27841e+07,12843008,2.2396e+06
#1023986,20354621,12843008
#1023986,24319246,12843008
#1023986,23191304,12843008
#1023986,23444582,12843008
#1023986,24000838,12843008
#1023986,23830958,12843008
#1023986,24001427,12843008
#1023986,24067204,12843008
#1023986,24220612,12843008
#1023986,24019873,12843008
#1023986,24202230,12843008
#1023986,24628504,12843008
#1023986,24341233,12843008
#1023986,24587704,12843008
#1023986,24131528,12843008
#1023986,24287635,12843008
#1023986,24002630,12843008
#1023986,24091818,12843008
#1023986,24078950,12843008
#1023986,24568736,12843008
1023986,2.39186e+07,12843008,1.76854e+06
#1075185,23579601,12843008
#1075185,24964397,12843008
#1075185,25682628,12843008
#1075185,26234919,12843008
#1075185,26470962,12843008
#1075185,26257922,12843008
#1075185,29523336,12843008
#1075185,31062987,12843008
#1075185,26835439,12843008
#1075185,26331994,12843008
#1075185,28439766,12843008
#1075185,27014912,12843008
#1075185,26628688,12843008
#1075185,29093780,12843008
#1075185,28540498,12843008
#1075185,26257420,12843008
#1075185,26274052,12843008
#1075185,26192791,12843008
#1075185,25947202,12843008
#1075185,27646955,12843008
1075185,2.6949e+07,12843008,3.30199e+06
#1128944,23900558,12843008
#1128944,26216571,12843008
#1128944,27699205,12843008
#1128944,27915069,12843008
#1128944,28222282,12843008
#1128944,27785762,12843008
#1128944,27029907,12843008
#1128944,27410249,12843008
#1128944,27327101,12843008
#1128944,27214182,12843008
#1128944,27071335,12843008
#1128944,28201952,12843008
#1128944,27663462,12843008
#1128944,27404869,12843008
#1128944,27410679,12843008
#1128944,27416787,12843008
#1128944,27486486,12843008
#1128944,27834086,12843008
#1128944,27711904,12843008
#1128944,27439200,12843008
1128944,2.73181e+07,12843008,1.788e+06
#1185391,26046605,12843008
#1185391,28131374,12843008
#1185391,30073648,12843008
#1185391,29786463,12843008
#1185391,29917315,12843008
#1185391,29632048,12843008
#1185391,29661252,12843008
#1185391,29758252,12843008
#1185391,29662649,12843008
#1185391,29680594,12843008
#1185391,29974735,12843008
#1185391,29660153,12843008
#1185391,29737375,12843008
#1185391,30483850,12843008
#1185391,30207186,12843008
#1185391,29813276,12843008
#1185391,29432661,12843008
#1185391,29702739,12843008
#1185391,29436738,12843008
#1185391,29697228,12843008
1185391,2.95248e+07,12843008,1.81678e+06
#1244660,34174745,18347008
#1244660,39325031,18347008
#1244660,39924987,18347008
#1244660,39916731,18347008
#1244660,39941673,18347008
#1244660,39851439,18347008
#1244660,39819352,18347008
#1244660,39729589,18347008
#1244660,39847860,18347008
#1244660,39920741,18347008
#1244660,39895021,18347008
#1244660,39808342,18347008
#1244660,39715727,18347008
#1244660,39745666,18347008
#1244660,39722996,18347008
#1244660,39906501,18347008
#1244660,39816016,18347008
#1244660,40157627,18347008
#1244660,39794726,18347008
#1244660,39772112,18347008
1244660,3.95393e+07,18347008,2.47991e+06
#1306893,36640060,18347008
#1306893,42057255,18347008
#1306893,42636635,18347008
#1306893,42483647,18347008
#1306893,43501931,18347008
#1306893,42550772,18347008
#1306893,43730628,18347008
#1306893,42086880,18347008
#1306893,42264289,18347008
#1306893,42555048,18347008
#1306893,42108145,18347008
#1306893,41974443,18347008
#1306893,41931646,18347008
#1306893,42016245,18347008
#1306893,41880437,18347008
#1306893,41934016,18347008
#1306893,42086730,18347008
#1306893,42421641,18347008
#1306893,42130209,18347008
#1306893,42540300,18347008
1306893,4.20765e+07,18347008,2.67298e+06
#1372237,40165925,18347008
#1372237,43391186,18347008
#1372237,45416681,18347008
#1372237,44787510,18347008
#1372237,44760739,18347008
#1372237,44715561,18347008
#1372237,44622190,18347008
#1372237,44652428,18347008
#1372237,44530195,18347008
#1372237,44644499,18347008
#1372237,44433584,18347008
#1372237,49518488,18347008
#1372237,45805257,18347008
#1372237,45799243,18347008
#1372237,44749031,18347008
#1372237,44713244,18347008
#1372237,44697992,18347008
#1372237,44600110,18347008
#1372237,44589446,18347008
#1372237,44553030,18347008
1372237,4.47573e+07,18347008,3.11563e+06
#1440848,43211341,18347008
#1440848,48486571,18347008
#1440848,48491305,18347008
#1440848,47300865,18347008
#1440848,48069421,18347008
#1440848,47903010,18347008
#1440848,47599997,18347008
#1440848,47604945,18347008
#1440848,47390592,18347008
#1440848,47513841,18347008
#1440848,47380001,18347008
#1440848,47432273,18347008
#1440848,47407670,18347008
#1440848,47803977,18347008
#1440848,48042132,18347008
#1440848,48159462,18347008
#1440848,48157259,18347008
#1440848,49129066,18347008
#1440848,49105403,18347008
#1440848,44391253,18347008
1440848,4.7529e+07,18347008,2.72277e+06
#1512890,46835299,18347008
#1512890,50474889,18347008
#1512890,50781813,18347008
#1512890,50600241,18347008
#1512890,50957061,18347008
#1512890,50654817,18347008
#1512890,50675259,18347008
#1512890,50634183,18347008
#1512890,50717968,18347008
#1512890,50591693,18347008
#1512890,50939396,18347008
#1512890,50569193,18347008
#1512890,50725079,18347008
#1512890,50809887,18347008
#1512890,54598760,18347008
#1512890,89592259,18347008
#1512890,79793516,18347008
#1512890,63309569,18347008
#1512890,50422635,18347008
#1512890,51042903,18347008
1512890,5.47363e+07,18347008,2.10845e+07
#1588534,50498876,18347008
#1588534,54158135,18347008
#1588534,54282445,18347008
#1588534,54587996,18347008
#1588534,54588114,18347008
#1588534,54494059,18347008
#1588534,54761257,18347008
#1588534,54393998,18347008
#1588534,54651269,18347008
#1588534,54612347,18347008
#1588534,54467016,18347008
#1588534,54715911,18347008
#1588534,55940208,18347008
#1588534,54771213,18347008
#1588534,54788703,18347008
#1588534,54972589,18347008
#1588534,54961480,18347008
#1588534,54601077,18347008
#1588534,54407880,18347008
#1588534,54506987,18347008
1588534,5.44581e+07,18347008,1.94948e+06
#1667960,56367149,18347008
#1667960,58905806,18347008
#1667960,58956726,18347008
#1667960,58862491,18347008
#1667960,59136525,18347008
#1667960,59283323,18347008
#1667960,59733781,18347008
#1667960,59069245,18347008
#1667960,59274868,18347008
#1667960,59123961,18347008
#1667960,59391728,18347008
#1667960,58993265,18347008
#1667960,58896890,18347008
#1667960,58836265,18347008
#1667960,59811472,18347008
#1667960,59187454,18347008
#1667960,59286744,18347008
#1667960,59370801,18347008
#1667960,59166767,18347008
#1667960,59019928,18347008
1667960,5.90338e+07,18347008,1.32697e+06
#1751358,50986392,26209920
#1751358,55476760,26209920
#1751358,55764365,26209920
#1751358,55736948,26209920
#1751358,55447580,26209920
#1751358,56066882,26209920
#1751358,55800596,26209920
#1751358,55689914,26209920
#1751358,55662316,26209920
#1751358,55536638,26209920
#1751358,56015734,26209920
#1751358,55706355,26209920
#1751358,55402799,26209920
#1751358,55930550,26209920
#1751358,55450046,26209920
#1751358,55626028,26209920
#1751358,55724752,26209920
#1751358,56359806,26209920
#1751358,55407978,26209920
#1751358,55387258,26209920
1751358,5.5459e+07,26209920,2.11076e+06
#1838925,55807171,26209920
#1838925,58988113,26209920
#1838925,58452424,26209920
#1838925,59143288,26209920
#1838925,58776874,26209920
#1838925,58779839,26209920
#1838925,59077933,26209920
#1838925,58875858,26209920
#1838925,58521238,26209920
#1838925,58725259,26209920
#1838925,59516220,26209920
#1838925,58449029,26209920
#1838925,58492930,26209920
#1838925,58685486,26209920
#1838925,58743253,26209920
#1838925,58927091,26209920
#1838925,58595162,26209920
#1838925,58601538,26209920
#1838925,58334997,26209920
#1838925,58832404,26209920
