#1,282,256
#1,35,256
#1,28,256
#1,28,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#160370,1319110,1683328
#160370,1319103,1683328
#160370,1317508,1683328
160370,1.31706e+06,1683328,70746.3
#168388,999348,2945536
#168388,955092,2945536
#168388,903899,2945536
#168388,903138,2945536
#168388,913257,2945536
#168388,905874,2945536
#168388,901156,2945536
#168388,924636,2945536
#168388,920607,2945536
#168388,925200,2945536
#168388,923286,2945536
#168388,920107,2945536
#168388,936245,2945536
#168388,953794,2945536
#168388,923279,2945536
#168388,919818,2945536
#168388,923178,2945536
#168388,921340,2945536
#168388,923155,2945536
#168388,924847,2945536
168388,926063,2945536,43492.2
#176807,1045252,2945536
#176807,971117,2945536
#176807,952999,2945536
#176807,996846,2945536
#176807,978278,2945536
#176807,1083917,2945536
#176807,1031468,2945536
#176807,993646,2945536
#176807,977643,2945536
#176807,975962,2945536
#176807,974093,2945536
#176807,978505,2945536
#176807,976480,2945536
#176807,974738,2945536
#176807,974893,2945536
#176807,977569,2945536
#176807,977331,2945536
#176807,974077,2945536
#176807,973531,2945536
#176807,976949,2945536
176807,988265,2945536,59740.7
#185647,1085461,2945536
#185647,1019013,2945536
#185647,1037963,2945536
#185647,1043333,2945536
#185647,1039056,2945536
#185647,1031700,2945536
#185647,1032511,2945536
#185647,1034492,2945536
#185647,1034129,2945536
#185647,1048596,2945536
#185647,1036592,2945536
#185647,1040210,2945536
#185647,1035933,2945536
#185647,1033424,2945536
#185647,1031986,2945536
#185647,1035481,2945536
#185647,1031204,2945536
#185647,1252623,2945536
#185647,1134051,2945536
#185647,1120266,2945536
185647,1.0579e+06,2945536,106872
#194929,1134322,2945536
#194929,1087565,2945536
#194929,1083837,2945536
#194929,1074876,2945536
#194929,1071506,2945536
#194929,1100426,2945536
#194929,1135287,2945536
#194929,1097913,2945536
#194929,1101932,2945536
#194929,1100967,2945536
#194929,1100367,2945536
#194929,1102531,2945536
#194929,1133192,2945536
#194929,1142788,2945536
#194929,1133137,2945536
#194929,1101187,2945536
#194929,1098654,2945536
#194929,1138305,2945536
#194929,1197467,2945536
#194929,1105491,2945536
194929,1.11209e+06,2945536,57283.2
#204675,1188364,2945536
#204675,1156115,2945536
#204675,1149258,2945536
#204675,1145045,2945536
#204675,1139970,2945536
#204675,1138790,2945536
#204675,1144901,2945536
#204675,1186295,2945536
#204675,1230592,2945536
#204675,1206490,2945536
#204675,1182602,2945536
#204675,1167166,2945536
#204675,1198879,2945536
#204675,1279527,2945536
#204675,1169780,2945536
#204675,1171506,2945536
#204675,1167959,2945536
#204675,1173579,2945536
#204675,1168008,2945536
#204675,1165993,2945536
204675,1.17654e+06,2945536,65632.2
#214908,1271921,2945536
#214908,1243700,2945536
#214908,1236665,2945536
#214908,1224200,2945536
#214908,1260042,2945536
#214908,1282628,2945536
#214908,1258253,2945536
#214908,1259777,2945536
#214908,1259786,2945536
#214908,1263793,2945536
#214908,1253981,2945536
#214908,1251733,2945536
#214908,1263361,2945536
#214908,1252647,2945536
#214908,1259105,2945536
#214908,1257596,2945536
#214908,1252167,2945536
#214908,1252101,2945536
#214908,1254636,2945536
#214908,1251502,2945536
214908,1.25548e+06,2945536,23478.1
#225653,1367394,2945536
#225653,1382852,2945536
#225653,1327824,2945536
#225653,1323581,2945536
#225653,1318069,2945536
#225653,1320023,2945536
#225653,1342496,2945536
#225653,1350282,2945536
#225653,1351485,2945536
#225653,1353565,2945536
#225653,1350741,2945536
#225653,1352813,2945536
#225653,1353236,2945536
#225653,1349777,2945536
#225653,1355110,2945536
#225653,1354866,2945536
#225653,1349736,2945536
#225653,1349583,2945536
#225653,1353989,2945536
#225653,1350682,2945536
225653,1.34791e+06,2945536,30195
#236935,1481613,2945536
#236935,1451833,2945536
#236935,1435796,2945536
#236935,1433138,2945536
#236935,1473333,2945536
#236935,1466189,2945536
#236935,1470009,2945536
#236935,1466706,2945536
#236935,1465080,2945536
#236935,1471835,2945536
#236935,1465192,2945536
#236935,1465317,2945536
#236935,1470070,2945536
#236935,1546976,2945536
#236935,1508915,2945536
#236935,1473597,2945536
#236935,1467218,2945536
#236935,1475416,2945536
#236935,1466577,2945536
#236935,1465251,2945536
236935,1.471e+06,2945536,46057.7
#248781,1660847,2945536
#248781,1589417,2945536
#248781,1579837,2945536
#248781,1590855,2945536
#248781,1603929,2945536
#248781,1569629,2945536
#248781,1616959,2945536
#248781,1621346,2945536
#248781,1608214,2945536
#248781,1612729,2945536
#248781,1612892,2945536
#248781,1614293,2945536
#248781,1615014,2945536
#248781,1609245,2945536
#248781,1618353,2945536
#248781,1608191,2945536
#248781,1607699,2945536
#248781,1616693,2945536
#248781,1608223,2945536
#248781,1625494,2945536
248781,1.60949e+06,2945536,36203.9
#261220,1875394,2945536
#261220,1807980,2945536
#261220,1759640,2945536
#261220,1763114,2945536
#261220,1805634,2945536
#261220,1843679,2945536
#261220,1804769,2945536
#261220,1810718,2945536
#261220,1803310,2945536
#261220,1801421,2945536
#261220,1804380,2945536
#261220,1794895,2945536
#261220,1816145,2945536
#261220,1805737,2945536
#261220,1832233,2945536
#261220,1801933,2945536
#261220,1809711,2945536
#261220,1806154,2945536
#261220,1806644,2945536
#261220,1794633,2945536
261220,1.80741e+06,2945536,47575.7
#274281,2057946,2945536
#274281,2036149,2945536
#274281,2008219,2945536
#274281,2057191,2945536
#274281,2055830,2945536
#274281,2053787,2945536
#274281,2054032,2945536
#274281,2055433,2945536
#274281,2052981,2945536
#274281,2057108,2945536
#274281,2053065,2945536
#274281,2055278,2945536
#274281,2051033,2945536
#274281,2063811,2945536
#274281,2101513,2945536
#274281,2064390,2945536
#274281,2051504,2945536
#274281,2060880,2945536
#274281,2051206,2945536
#274281,2059473,2945536
274281,2.05504e+06,2945536,31619.9
#287995,2362944,5154432
#287995,1758967,5154432
#287995,1827606,5154432
#287995,1768647,5154432
#287995,1776443,5154432
#287995,1763842,5154432
#287995,1769086,5154432
#287995,1768581,5154432
#287995,1762367,5154432
#287995,1799905,5154432
#287995,1793459,5154432
#287995,1801092,5154432
#287995,1797453,5154432
#287995,1805781,5154432
#287995,1822893,5154432
#287995,1800253,5154432
#287995,1825399,5154432
#287995,1808044,5154432
#287995,1804946,5154432
#287995,1805887,5154432
287995,1.82118e+06,5154432,252175
#302394,2226966,5154432
#302394,1954956,5154432
#302394,1992120,5154432
#302394,1905048,5154432
#302394,1910013,5154432
#302394,1886550,5154432
#302394,1892887,5154432
#302394,1889513,5154432
#302394,1942458,5154432
#302394,1924784,5154432
#302394,1913479,5154432
#302394,1913883,5154432
#302394,1905827,5154432
#302394,1913495,5154432
#302394,1901144,5154432
#302394,1903515,5154432
#302394,1919890,5154432
#302394,1868003,5154432
#302394,1901202,5154432
#302394,1913737,5154432
302394,1.92897e+06,5154432,146097
#317513,2193002,5154432
#317513,2065427,5154432
#317513,2045368,5154432
#317513,2037012,5154432
#317513,1997740,5154432
#317513,1986076,5154432
#317513,1983795,5154432
#317513,2011262,5154432
#317513,2017277,5154432
#317513,2026753,5154432
#317513,2012763,5154432
#317513,2011195,5154432
#317513,2011541,5154432
#317513,2023223,5154432
#317513,2013130,5154432
#317513,1982004,5154432
#317513,1999671,5154432
#317513,2071802,5154432
#317513,2053361,5154432
#317513,2097148,5154432
317513,2.03198e+06,5154432,94876.5
#333388,2233774,5154432
#333388,2157466,5154432
#333388,2169407,5154432
#333388,2123440,5154432
#333388,2189469,5154432
#333388,2120378,5154432
#333388,2136929,5154432
#333388,2159486,5154432
#333388,2157940,5154432
#333388,2149205,5154432
#333388,2150425,5154432
#333388,2147729,5154432
#333388,2152063,5154432
#333388,2202380,5154432
#333388,2107257,5154432
#333388,2129448,5154432
#333388,2165117,5154432
#333388,2153691,5154432
#333388,2144133,5154432
#333388,2151595,5154432
333388,2.15507e+06,5154432,56007.1
#350057,2322574,5154432
#350057,2333931,5154432
#350057,2384384,5154432
#350057,2241221,5154432
#350057,2243235,5154432
#350057,2242061,5154432
#350057,2244361,5154432
#350057,2231201,5154432
#350057,2229866,5154432
#350057,2268921,5154432
#350057,2295174,5154432
#350057,2288739,5154432
#350057,2275830,5154432
#350057,2300279,5154432
#350057,2440967,5154432
#350057,2308421,5154432
#350057,2263499,5154432
#350057,2246583,5154432
#350057,2327702,5154432
#350057,2284206,5154432
350057,2.28866e+06,5154432,105675
#367559,2471398,5154432
#367559,2492994,5154432
#367559,2421340,5154432
#367559,2391625,5154432
#367559,2432572,5154432
#367559,2422650,5154432
#367559,2435448,5154432
#367559,2470421,5154432
#367559,2500651,5154432
#367559,2442352,5154432
#367559,2439290,5154432
#367559,2496476,5154432
#367559,2534038,5154432
#367559,2450566,5154432
#367559,2409368,5154432
#367559,2454229,5154432
#367559,2566604,5154432
#367559,2735907,5154432
#367559,2652661,5154432
#367559,2421446,5154432
367559,2.4821e+06,5154432,166410
#385936,2642345,5154432
#385936,2712272,5154432
#385936,2644431,5154432
#385936,2565996,5154432
#385936,2565340,5154432
#385936,2620186,5154432
#385936,2633239,5154432
#385936,2634278,5154432
#385936,2617910,5154432
#385936,2662987,5154432
#385936,2609913,5154432
#385936,2555147,5154432
#385936,2657419,5154432
#385936,2621136,5154432
#385936,2616210,5154432
#385936,2618189,5154432
#385936,2611683,5154432
#385936,2606758,5154432
#385936,2641339,5154432
#385936,5016360,5154432
385936,2.74266e+06,5154432,1.04554e+06
#405232,6693171,5154432
#405232,2857900,5154432
#405232,2956623,5154432
#405232,2804263,5154432
#405232,3903228,5154432
#405232,2998164,5154432
#405232,2810715,5154432
#405232,2849104,5154432
#405232,2835649,5154432
#405232,5326906,5154432
#405232,4398101,5154432
#405232,3026982,5154432
#405232,2992502,5154432
#405232,2848446,5154432
#405232,3497259,5154432
#405232,2811904,5154432
#405232,2868574,5154432
#405232,2889467,5154432
#405232,2835455,5154432
#405232,5536151,5154432
405232,3.48703e+06,5154432,2.19188e+06
#425493,3227815,5154432
#425493,3274066,5154432
#425493,3747280,5154432
#425493,3199022,5154432
#425493,3041550,5154432
#425493,3138511,5154432
#425493,3070084,5154432
#425493,3375762,5154432
#425493,6584884,5154432
#425493,3125027,5154432
#425493,3164476,5154432
#425493,3105147,5154432
#425493,3222376,5154432
#425493,3086414,5154432
#425493,3072519,5154432
#425493,3080241,5154432
#425493,3055563,5154432
#425493,6746357,5154432
#425493,3475103,5154432
#425493,3233463,5154432
425493,3.55128e+06,5154432,2.10267e+06
#446767,3626172,5154432
#446767,3533924,5154432
#446767,3409010,5154432
#446767,3386874,5154432
#446767,3396915,5154432
#446767,7968344,5154432
#446767,3337428,5154432
#446767,3461008,5154432
#446767,3476074,5154432
#446767,3389898,5154432
#446767,3376543,5154432
#446767,3368128,5154432
#446767,3374518,5154432
#446767,5807274,5154432
#446767,5017790,5154432
#446767,3395671,5154432
#446767,3438260,5154432
#446767,3377359,5154432
#446767,3359491,5154432
#446767,3449910,5154432
446767,3.84753e+06,5154432,2.25245e+06
#469105,6368952,5154432
#469105,3836919,5154432
#469105,3792494,5154432
#469105,3818890,5154432
#469105,4437935,5154432
#469105,3937066,5154432
#469105,3790077,5154432
#469105,4081342,5154432
#469105,3779580,5154432
#469105,3771553,5154432
#469105,3917303,5154432
#469105,3770511,5154432
#469105,3753508,5154432
#469105,3747542,5154432
#469105,3746195,5154432
#469105,3741350,5154432
#469105,4092582,5154432
#469105,3832908,5154432
#469105,3891731,5154432
#469105,3803231,5154432
469105,3.99558e+06,5154432,1.13697e+06
#492560,4234972,5154432
#492560,4337968,5154432
#492560,4289110,5154432
#492560,4271433,5154432
#492560,4256717,5154432
#492560,4265938,5154432
#492560,4265506,5154432
#492560,4270371,5154432
#492560,4273825,5154432
#492560,4252599,5154432
#492560,4261211,5154432
#492560,4252799,5154432
#492560,4262956,5154432
#492560,4288514,5154432
#492560,4246940,5154432
#492560,4252933,5154432
#492560,4282389,5154432
#492560,4265750,5154432
#492560,4253721,5154432
#492560,4249465,5154432
492560,4.26676e+06,5154432,42381.3
#517188,7160408,9019904
#517188,6830149,9019904
#517188,6900723,9019904
#517188,7147636,9019904
#517188,7525187,9019904
#517188,6849538,9019904
#517188,7101532,9019904
#517188,6893588,9019904
#517188,7261701,9019904
#517188,6781141,9019904
#517188,6930735,9019904
#517188,7017923,9019904
#517188,6949859,9019904
#517188,6792686,9019904
#517188,6745193,9019904
#517188,6750127,9019904
#517188,6770726,9019904
#517188,6798612,9019904
#517188,6799537,9019904
#517188,6825072,9019904
517188,6.9416e+06,9019904,399097
#543047,7431607,9019904
#543047,7265637,9019904
#543047,7142066,9019904
#543047,7233740,9019904
#543047,7555613,9019904
#543047,7426272,9019904
#543047,7350393,9019904
#543047,7262634,9019904
#543047,7176268,9019904
#543047,9346108,9019904
#543047,8247805,9019904
#543047,10473511,9019904
#543047,7528180,9019904
#543047,10398222,9019904
#543047,7593353,9019904
#543047,10387990,9019904
#543047,7590155,9019904
#543047,8551283,9019904
#543047,8353323,9019904
#543047,9807402,9019904
543047,8.20608e+06,9019904,2.33256e+06
#570199,11054352,9019904
#570199,7993121,9019904
#570199,7761657,9019904
#570199,7820472,9019904
#570199,10860628,9019904
#570199,8131995,9019904
#570199,7824839,9019904
#570199,9660856,9019904
#570199,9693949,9019904
#570199,7912663,9019904
#570199,7622134,9019904
#570199,10647019,9019904
#570199,8225809,9019904
#570199,8142227,9019904
#570199,7738080,9019904
#570199,10898450,9019904
#570199,7909261,9019904
#570199,7835777,9019904
#570199,7734453,9019904
#570199,10746909,9019904
570199,8.81073e+06,9019904,2.58769e+06
#598708,8930371,9019904
#598708,8213492,9019904
#598708,8108711,9019904
#598708,8305304,9019904
#598708,8915071,9019904
#598708,8332194,9019904
#598708,7979800,9019904
#598708,7915349,9019904
#598708,7919035,9019904
#598708,7969542,9019904
#598708,7983330,9019904
#598708,8424314,9019904
#598708,7992400,9019904
#598708,8014962,9019904
#598708,7979277,9019904
#598708,8196659,9019904
#598708,8120507,9019904
#598708,8113431,9019904
#598708,8216225,9019904
#598708,8137781,9019904
598708,8.18839e+06,9019904,562494
#628643,9452123,9019904
#628643,8957542,9019904
#628643,8529762,9019904
#628643,8928452,9019904
#628643,8450566,9019904
#628643,8363338,9019904
#628643,8406104,9019904
#628643,8521369,9019904
#628643,8892013,9019904
#628643,8396085,9019904
#628643,8456647,9019904
#628643,8476314,9019904
#628643,8560821,9019904
#628643,8658745,9019904
#628643,8737185,9019904
#628643,8717674,9019904
#628643,8533875,9019904
#628643,8579648,9019904
#628643,8774821,9019904
#628643,8546020,9019904
628643,8.64696e+06,9019904,506637
#660075,8991867,9019904
#660075,8940600,9019904
#660075,8877583,9019904
#660075,9208892,9019904
#660075,8931334,9019904
#660075,8873493,9019904
#660075,8859290,9019904
#660075,8861348,9019904
#660075,11165187,9019904
#660075,12584544,9019904
#660075,11763719,9019904
#660075,10912673,9019904
#660075,10736672,9019904
#660075,10476589,9019904
#660075,10197017,9019904
#660075,11912919,9019904
#660075,9851301,9019904
#660075,9335617,9019904
#660075,12575691,9019904
#660075,9245226,9019904
660075,1.01151e+07,9019904,2.56456e+06
#693078,9785595,9019904
#693078,12992467,9019904
#693078,9975771,9019904
#693078,9491287,9019904
#693078,12668943,9019904
#693078,10213377,9019904
#693078,9603556,9019904
#693078,13948118,9019904
#693078,10131633,9019904
#693078,10001807,9019904
#693078,12824662,9019904
#693078,9966254,9019904
#693078,9870569,9019904
#693078,12695898,9019904
#693078,10235697,9019904
#693078,9844483,9019904
#693078,12521957,9019904
#693078,9832876,9019904
#693078,9788384,9019904
#693078,12073123,9019904
693078,1.09233e+07,9019904,2.87109e+06
#727731,10308239,9019904
#727731,10315152,9019904
#727731,10082021,9019904
#727731,10194317,9019904
#727731,10163393,9019904
#727731,10024642,9019904
#727731,10226621,9019904
#727731,10245441,9019904
#727731,10072993,9019904
#727731,10110988,9019904
#727731,10530103,9019904
#727731,10260658,9019904
#727731,10271666,9019904
#727731,10145630,9019904
#727731,10060079,9019904
#727731,10132788,9019904
#727731,10612730,9019904
#727731,11044155,9019904
#727731,10106621,9019904
#727731,10368499,9019904
727731,1.02638e+07,9019904,465023
#764117,10994166,9019904
#764117,11025416,9019904
#764117,10994260,9019904
#764117,10758162,9019904
#764117,10811424,9019904
#764117,10798082,9019904
#764117,10962768,9019904
#764117,10844835,9019904
#764117,11197502,9019904
#764117,11045970,9019904
#764117,11033277,9019904
#764117,10875365,9019904
#764117,10865149,9019904
#764117,10878459,9019904
#764117,10929299,9019904
#764117,10768234,9019904
#764117,10754851,9019904
#764117,10842877,9019904
#764117,10868889,9019904
#764117,10883705,9019904
764117,1.09066e+07,9019904,224314
#802322,11691683,9019904
#802322,12080697,9019904
#802322,11894839,9019904
#802322,11660419,9019904
#802322,11819983,9019904
#802322,12388289,9019904
#802322,11843412,9019904
#802322,11879966,9019904
#802322,11583440,9019904
#802322,11583150,9019904
#802322,11756035,9019904
#802322,11734618,9019904
#802322,11966104,9019904
#802322,11857836,9019904
#802322,11884649,9019904
#802322,11744549,9019904
#802322,11799475,9019904
#802322,11710349,9019904
#802322,11632053,9019904
#802322,11715943,9019904
802322,1.18114e+07,9019904,362158
#842438,13311017,9019904
#842438,12946503,9019904
#842438,12754055,9019904
#842438,12908542,9019904
#842438,13125680,9019904
#842438,13011579,9019904
#842438,12931404,9019904
#842438,12769658,9019904
#842438,12954810,9019904
#842438,12825135,9019904
#842438,12787135,9019904
#842438,12936537,9019904
#842438,13003126,9019904
#842438,12886218,9019904
#842438,12830808,9019904
#842438,12842351,9019904
#842438,12982288,9019904
#842438,13004859,9019904
#842438,12741069,9019904
#842438,13263663,9019904
842438,1.29408e+07,9019904,302454
#884559,18640724,15784576
#884559,18431609,15784576
#884559,18434370,15784576
#884559,18489484,15784576
#884559,18447104,15784576
#884559,18981960,15784576
#884559,18551589,15784576
#884559,18532402,15784576
#884559,18664481,15784576
#884559,18625936,15784576
#884559,18410788,15784576
#884559,18436866,15784576
#884559,18431696,15784576
#884559,18432563,15784576
#884559,18451734,15784576
#884559,18446365,15784576
#884559,18427254,15784576
#884559,18493783,15784576
#884559,18434521,15784576
#884559,18966257,15784576
884559,1.85366e+07,15784576,327790
#928786,19505448,15784576
#928786,19955283,15784576
#928786,19579794,15784576
#928786,19417187,15784576
#928786,19463762,15784576
#928786,19575346,15784576
#928786,19490682,15784576
#928786,19507881,15784576
#928786,19384468,15784576
#928786,19539529,15784576
#928786,19508540,15784576
#928786,19580842,15784576
#928786,19410216,15784576
#928786,19370390,15784576
#928786,19406398,15784576
#928786,19407622,15784576
#928786,19402252,15784576
#928786,19397648,15784576
#928786,19424346,15784576
#928786,19364557,15784576
928786,1.94846e+07,15784576,257182
#975225,25605611,15784576
#975225,23033299,15784576
#975225,24031334,15784576
#975225,23515273,15784576
#975225,21511798,15784576
#975225,23408956,15784576
#975225,23196355,15784576
#975225,21006247,15784576
#975225,23294509,15784576
#975225,23361577,15784576
#975225,21162090,15784576
#975225,22758460,15784576
#975225,23656476,15784576
#975225,22049443,15784576
#975225,21933822,15784576
#975225,23039714,15784576
#975225,22036539,15784576
#975225,21759632,15784576
#975225,23143628,15784576
#975225,22526819,15784576
975225,2.28016e+07,15784576,2.12441e+06
#1023986,22982945,15784576
#1023986,21852227,15784576
#1023986,22648085,15784576
#1023986,21718586,15784576
#1023986,21708004,15784576
#1023986,21743475,15784576
#1023986,21864317,15784576
#1023986,21651180,15784576
#1023986,23718046,15784576
#1023986,26324901,15784576
#1023986,23925999,15784576
#1023986,25174012,15784576
#1023986,24739392,15784576
#1023986,24114673,15784576
#1023986,22439077,15784576
#1023986,24674894,15784576
#1023986,24329239,15784576
#1023986,22131000,15784576
#1023986,24846853,15784576
#1023986,24339647,15784576
1023986,2.33463e+07,15784576,2.80399e+06
#1075185,23968186,15784576
#1075185,23837194,15784576
#1075185,23047431,15784576
#1075185,22939719,15784576
#1075185,23088916,15784576
#1075185,27879466,15784576
#1075185,26613522,15784576
#1075185,24805902,15784576
#1075185,26223649,15784576
#1075185,25850688,15784576
#1075185,26138264,15784576
#1075185,23816289,15784576
#1075185,26041403,15784576
#1075185,25750284,15784576
#1075185,25754860,15784576
#1075185,23369414,15784576
#1075185,25779784,15784576
#1075185,25575022,15784576
#1075185,25435029,15784576
#1075185,23167520,15784576
1075185,2.49541e+07,15784576,2.80344e+06
#1128944,29133478,15784576
#1128944,29226201,15784576
#1128944,25118619,15784576
#1128944,27847825,15784576
#1128944,27494211,15784576
#1128944,27271810,15784576
#1128944,27593699,15784576
#1128944,26419486,15784576
#1128944,25998817,15784576
#1128944,27612460,15784576
#1128944,27213802,15784576
#1128944,27314233,15784576
#1128944,26426096,15784576
#1128944,25392377,15784576
#1128944,25196403,15784576
#1128944,25207722,15784576
#1128944,24590660,15784576
#1128944,24224203,15784576
#1128944,28383447,15784576
#1128944,28452299,15784576
1128944,2.68059e+07,15784576,2.9139e+06
#1185391,28798975,15784576
#1185391,28705147,15784576
#1185391,27504983,15784576
#1185391,27647897,15784576
#1185391,31782131,15784576
#1185391,29202388,15784576
#1185391,27772871,15784576
#1185391,26852091,15784576
#1185391,26202451,15784576
#1185391,26233603,15784576
#1185391,25989673,15784576
#1185391,25976991,15784576
#1185391,26091498,15784576
#1185391,26047497,15784576
#1185391,26076310,15784576
#1185391,25908455,15784576
#1185391,26663708,15784576
#1185391,26372357,15784576
#1185391,26105928,15784576
#1185391,26158170,15784576
1185391,2.71047e+07,15784576,2.96719e+06
#1244660,27766367,15784576
#1244660,27544081,15784576
#1244660,27752419,15784576
#1244660,27747289,15784576
#1244660,27507212,15784576
#1244660,27536429,15784576
#1244660,27495654,15784576
#1244660,27659726,15784576
#1244660,27611752,15784576
#1244660,27483667,15784576
#1244660,27673188,15784576
#1244660,27832463,15784576
#1244660,27809949,15784576
#1244660,27679987,15784576
#1244660,27792411,15784576
#1244660,27696662,15784576
#1244660,27637721,15784576
#1244660,27571274,15784576
#1244660,27533931,15784576
#1244660,27647511,15784576
1244660,2.7649e+07,15784576,216160
#1306893,29794391,15784576
#1306893,29222098,15784576
#1306893,29154060,15784576
#1306893,29183101,15784576
#1306893,29795633,15784576
#1306893,29581571,15784576
#1306893,29401025,15784576
#1306893,29376509,15784576
#1306893,29578263,15784576
#1306893,29804321,15784576
#1306893,29508610,15784576
#1306893,29997296,15784576
#1306893,29462584,15784576
#1306893,29723821,15784576
#1306893,29440917,15784576
#1306893,29589950,15784576
#1306893,29363187,15784576
#1306893,29683280,15784576
#1306893,29450121,15784576
#1306893,29379018,15784576
1306893,2.95245e+07,15784576,440392
#1372237,31980140,15784576
#1372237,31645524,15784576
#1372237,31880297,15784576
#1372237,31684844,15784576
#1372237,31800889,15784576
#1372237,31846728,15784576
#1372237,35141183,15784576
#1372237,31720890,15784576
#1372237,31579108,15784576
#1372237,31834838,15784576
#1372237,31597778,15784576
#1372237,31536348,15784576
#1372237,32080042,15784576
#1372237,31565152,15784576
#1372237,31574780,15784576
#1372237,31621021,15784576
#1372237,31963783,15784576
#1372237,32305800,15784576
#1372237,31801661,15784576
#1372237,31653075,15784576
1372237,3.19407e+07,15784576,1.51875e+06
#1440848,34245496,15784576
#1440848,33918812,15784576
#1440848,34740704,15784576
#1440848,34408800,15784576
#1440848,34293757,15784576
#1440848,34234975,15784576
#1440848,34156144,15784576
#1440848,34229878,15784576
#1440848,34206459,15784576
#1440848,34895265,15784576
#1440848,34650525,15784576
#1440848,34254631,15784576
#1440848,34666812,15784576
#1440848,34267470,15784576
#1440848,34182234,15784576
#1440848,34514558,15784576
#1440848,34052687,15784576
#1440848,34288469,15784576
#1440848,34046901,15784576
#1440848,34086718,15784576
1440848,3.43171e+07,15784576,496540
#1512890,34370398,27622656
#1512890,34170581,27622656
#1512890,33982915,27622656
#1512890,33923746,27622656
#1512890,34132003,27622656
#1512890,34180062,27622656
#1512890,34037229,27622656
#1512890,34043601,27622656
#1512890,33954027,27622656
#1512890,33939630,27622656
#1512890,33959602,27622656
#1512890,34054473,27622656
#1512890,34099090,27622656
#1512890,34041844,27622656
#1512890,34118082,27622656
#1512890,34008682,27622656
#1512890,34024243,27622656
#1512890,33976778,27622656
#1512890,33939722,27622656
#1512890,34083723,27622656
1512890,3.4052e+07,27622656,209344
#1588534,36153584,27622656
#1588534,35777266,27622656
#1588534,35708389,27622656
#1588534,35871063,27622656
#1588534,35862870,27622656
#1588534,35739021,27622656
#1588534,35718540,27622656
#1588534,35734194,27622656
#1588534,35911803,27622656
#1588534,36002564,27622656
#1588534,36317624,27622656
#1588534,35803515,27622656
#1588534,35812896,27622656
#1588534,35812134,27622656
#1588534,38102335,27622656
#1588534,36392650,27622656
#1588534,36065466,27622656
#1588534,35961672,27622656
#1588534,35832120,27622656
#1588534,35832262,27622656
1588534,3.60206e+07,27622656,1.02536e+06
#1667960,38031747,27622656
#1667960,37736041,27622656
#1667960,37670668,27622656
#1667960,37735805,27622656
#1667960,37877720,27622656
#1667960,37971243,27622656
#1667960,37765639,27622656
#1667960,37700188,27622656
#1667960,37696130,27622656
#1667960,37755083,27622656
#1667960,38021312,27622656
#1667960,37994984,27622656
#1667960,37808977,27622656
#1667960,37673967,27622656
#1667960,38514770,27622656
#1667960,37726737,27622656
#1667960,37924470,27622656
#1667960,37840317,27622656
#1667960,37916041,27622656
#1667960,37748335,27622656
1667960,3.78555e+07,27622656,381789
#1751358,39725363,27622656
#1751358,39780111,27622656
#1751358,39748726,27622656
#1751358,39731487,27622656
#1751358,39997642,27622656
#1751358,39953384,27622656
#1751358,39710528,27622656
#1751358,39671670,27622656
#1751358,39680039,27622656
#1751358,39677537,27622656
#1751358,39820733,27622656
#1751358,40151714,27622656
#1751358,39958388,27622656
#1751358,39685542,27622656
#1751358,40038595,27622656
#1751358,39850637,27622656
#1751358,39870012,27622656
#1751358,39884210,27622656
#1751358,40057712,27622656
#1751358,39756750,27622656
1751358,3.98375e+07,27622656,284129
#1838925,41905140,27622656
#1838925,41886243,27622656
#1838925,41831439,27622656
#1838925,41858159,27622656
#1838925,42080837,27622656
#1838925,41878357,27622656
#1838925,41953177,27622656
#1838925,41830826,27622656
#1838925,41898687,27622656
#1838925,42077911,27622656
#1838925,42019444,27622656
#1838925,41969539,27622656
#1838925,41950483,27622656
#1838925,41963097,27622656
#1838925,41883460,27622656
#1838925,41953165,27622656
#1838925,42112421,27622656
#1838925,42074344,27622656
#1838925,41907517,27622656
#1838925,41923499,27622656
1838925,4.19479e+07,27622656,166193
#1930871,44231887,27622656
#1930871,44363057,27622656
#1930871,44708381,27622656
#1930871,44252381,27622656
#1930871,44473164,27622656
#1930871,44317065,27622656
#1930871,44376540,27622656
#1930871,44602659,27622656
#1930871,44543542,27622656
#1930871,44212960,27622656
#1930871,44361433,27622656
#1930871,44229024,27622656
#1930871,44202118,27622656
#1930871,44632055,27622656
#1930871,44386300,27622656
#1930871,44209475,27622656
#1930871,44226484,27622656
#1930871,44330397,27622656
#1930871,44364729,27622656
#1930871,44353021,27622656
1930871,4.43688e+07,27622656,295008
#2027414,54055922,27622656
#2027414,48735431,27622656
#2027414,49362299,27622656
#2027414,49475722,27622656
#2027414,50127215,27622656
#2027414,49859184,27622656
#2027414,53431540,27622656
#2027414,52723588,27622656
#2027414,53672436,27622656
#2027414,49926682,27622656
#2027414,49967612,27622656
#2027414,48531149,27622656
#2027414,47159146,27622656
#2027414,47328847,27622656
#2027414,46969519,27622656
#2027414,47063372,27622656
#2027414,47004941,27622656
#2027414,46918993,27622656
#2027414,47132026,27622656
#2027414,46983453,27622656
2027414,4.93215e+07,27622656,4.75823e+06
