#152734,1763089,2359287
#152734,1765522,2359287
#152734,1765112,2359287
#152734,1766272,2359287
152734,1.76666e+06,2359287,9911.14
#160370,1848506,2359287
#160370,1834913,2359287
#160370,1812112,2359287
#160370,1810478,2359287
#160370,1809676,2359287
#160370,1813801,2359287
#160370,1810093,2359287
#160370,1810506,2359287
#160370,1813982,2359287
#160370,1843767,2359287
#160370,1858382,2359287
#160370,1856052,2359287
#160370,1857425,2359287
#160370,1857030,2359287
#160370,1857564,2359287
#160370,1856109,2359287
#160370,1864200,2359287
#160370,1857151,2359287
#160370,1858215,2359287
#160370,1856750,2359287
160370,1.83934e+06,2359287,42542.8
#168388,1979810,2359287
#168388,1963881,2359287
#168388,1915250,2359287
#168388,1910852,2359287
#168388,1915606,2359287
#168388,1910205,2359287
#168388,1912639,2359287
#168388,1910586,2359287
#168388,1937488,2359287
#168388,1939687,2359287
#168388,1935934,2359287
#168388,1960727,2359287
#168388,1963810,2359287
#168388,1961671,2359287
#168388,1962081,2359287
#168388,1961233,2359287
#168388,1961944,2359287
#168388,1960315,2359287
#168388,1962565,2359287
#168388,1961707,2359287
168388,1.9444e+06,2359287,46106.2
#176807,2049725,2359287
#176807,2079743,2359287
#176807,2019009,2359287
#176807,2017378,2359287
#176807,2039876,2359287
#176807,2043030,2359287
#176807,2041589,2359287
#176807,2071141,2359287
#176807,2065956,2359287
#176807,2071447,2359287
#176807,2067749,2359287
#176807,2070918,2359287
#176807,2067436,2359287
#176807,2069218,2359287
#176807,2070497,2359287
#176807,2069045,2359287
#176807,2068067,2359287
#176807,2067217,2359287
#176807,2070075,2359287
#176807,2068769,2359287
176807,2.05939e+06,2359287,34970.1
#185647,2219609,2359287
#185647,2150649,2359287
#185647,2138388,2359287
#185647,2136759,2359287
#185647,2134470,2359287
#185647,2139140,2359287
#185647,2187794,2359287
#185647,2137400,2359287
#185647,2188977,2359287
#185647,2192006,2359287
#185647,2193666,2359287
#185647,2189072,2359287
#185647,2192202,2359287
#185647,2188873,2359287
#185647,2191491,2359287
#185647,2190307,2359287
#185647,2192912,2359287
#185647,2190779,2359287
#185647,2191138,2359287
#185647,2197434,2359287
185647,2.17715e+06,2359287,51299.6
#194929,2351405,2359287
#194929,2288633,2359287
#194929,2269815,2359287
#194929,2267690,2359287
#194929,2266480,2359287
#194929,2318952,2359287
#194929,2266383,2359287
#194929,2319077,2359287
#194929,2317672,2359287
#194929,2381694,2359287
#194929,2325227,2359287
#194929,2326295,2359287
#194929,2325823,2359287
#194929,2327445,2359287
#194929,2324553,2359287
#194929,2325606,2359287
#194929,2325170,2359287
#194929,2325896,2359287
#194929,2325503,2359287
#194929,2327112,2359287
194929,2.31532e+06,2359287,57776.7
#204675,2557140,2359287
#204675,2403373,2359287
#204675,2481592,2359287
#204675,2415362,2359287
#204675,2455254,2359287
#204675,2477437,2359287
#204675,2476230,2359287
#204675,2475603,2359287
#204675,2474051,2359287
#204675,2476556,2359287
#204675,2484984,2359287
#204675,2474055,2359287
#204675,2476764,2359287
#204675,2477203,2359287
#204675,2476324,2359287
#204675,2476282,2359287
#204675,2475772,2359287
#204675,2479080,2359287
#204675,2475676,2359287
#204675,2475087,2359287
204675,2.47319e+06,2359287,56467.3
#214908,2687883,2359287
#214908,2621973,2359287
#214908,2599810,2359287
#214908,2600472,2359287
#214908,2600265,2359287
#214908,2596247,2359287
#214908,2600616,2359287
#214908,2649142,2359287
#214908,2651184,2359287
#214908,2598335,2359287
#214908,2646417,2359287
#214908,2666252,2359287
#214908,2666782,2359287
#214908,2666427,2359287
#214908,2662534,2359287
#214908,2665268,2359287
#214908,2666545,2359287
#214908,2663246,2359287
#214908,2666666,2359287
#214908,2667135,2359287
214908,2.64216e+06,2359287,61115.8
#225653,2957469,2359287
#225653,2857177,2359287
#225653,2836635,2359287
#225653,2834266,2359287
#225653,2831265,2359287
#225653,2833199,2359287
#225653,2832820,2359287
#225653,2867683,2359287
#225653,2852988,2359287
#225653,2901627,2359287
#225653,2834201,2359287
#225653,2905072,2359287
#225653,2906776,2359287
#225653,2904814,2359287
#225653,2909285,2359287
#225653,2905250,2359287
#225653,2905830,2359287
#225653,2905929,2359287
#225653,2904245,2359287
#225653,2905871,2359287
225653,2.87962e+06,2359287,73188.4
#236935,2862575,4718583
#236935,2857175,4718583
#236935,2772312,4718583
#236935,2763640,4718583
#236935,2755975,4718583
#236935,2763220,4718583
#236935,2773871,4718583
#236935,2760738,4718583
#236935,2796979,4718583
#236935,2790181,4718583
#236935,2769126,4718583
#236935,2764979,4718583
#236935,2765010,4718583
#236935,2761824,4718583
#236935,2756244,4718583
#236935,2805718,4718583
#236935,2794041,4718583
#236935,2754782,4718583
#236935,2760194,4718583
#236935,2760507,4718583
236935,2.77945e+06,4718583,60802.6
#248781,3121058,4718583
#248781,3006849,4718583
#248781,3227577,4718583
#248781,2999136,4718583
#248781,2929046,4718583
#248781,2915454,4718583
#248781,2994990,4718583
#248781,2970479,4718583
#248781,2902820,4718583
#248781,2909727,4718583
#248781,2912729,4718583
#248781,2910889,4718583
#248781,2954875,4718583
#248781,2960270,4718583
#248781,2993238,4718583
#248781,2980460,4718583
#248781,2977718,4718583
#248781,2980559,4718583
#248781,2982337,4718583
#248781,2987261,4718583
248781,2.98087e+06,4718583,148861
#261220,3257681,4718583
#261220,3160022,4718583
#261220,3061298,4718583
#261220,3085801,4718583
#261220,3057066,4718583
#261220,3049349,4718583
#261220,3054140,4718583
#261220,3054676,4718583
#261220,3056225,4718583
#261220,3083523,4718583
#261220,3076182,4718583
#261220,3054164,4718583
#261220,3089525,4718583
#261220,3063879,4718583
#261220,3102484,4718583
#261220,3057904,4718583
#261220,3051639,4718583
#261220,3104447,4718583
#261220,3050343,4718583
#261220,3086557,4718583
261220,3.08285e+06,4718583,95812
#274281,3447533,4718583
#274281,3260599,4718583
#274281,3227393,4718583
#274281,3368494,4718583
#274281,3219336,4718583
#274281,3223065,4718583
#274281,3225861,4718583
#274281,3234225,4718583
#274281,3226963,4718583
#274281,3282966,4718583
#274281,3219504,4718583
#274281,3293013,4718583
#274281,3223124,4718583
#274281,3216881,4718583
#274281,3245637,4718583
#274281,3240424,4718583
#274281,3221015,4718583
#274281,3219265,4718583
#274281,3268837,4718583
#274281,3229179,4718583
274281,3.25467e+06,4718583,113707
#287995,3638845,4718583
#287995,3509443,4718583
#287995,3404944,4718583
#287995,3550542,4718583
#287995,3400965,4718583
#287995,3402983,4718583
#287995,3402118,4718583
#287995,3401942,4718583
#287995,3402520,4718583
#287995,3399900,4718583
#287995,3394587,4718583
#287995,3399222,4718583
#287995,3459353,4718583
#287995,3414687,4718583
#287995,3410686,4718583
#287995,3407030,4718583
#287995,3403599,4718583
#287995,3394231,4718583
#287995,3412395,4718583
#287995,3451931,4718583
287995,3.4331e+06,4718583,123821
#302394,3820826,4718583
#302394,3640653,4718583
#302394,3589173,4718583
#302394,3581562,4718583
#302394,3599201,4718583
#302394,3615803,4718583
#302394,3579849,4718583
#302394,3576188,4718583
#302394,3580624,4718583
#302394,3587342,4718583
#302394,3667926,4718583
#302394,3582249,4718583
#302394,3577865,4718583
#302394,3654081,4718583
#302394,3582086,4718583
#302394,3581708,4718583
#302394,3581748,4718583
#302394,3578162,4718583
#302394,3581178,4718583
#302394,3591547,4718583
302394,3.60749e+06,4718583,111127
#317513,4027279,4718583
#317513,3867530,4718583
#317513,3789488,4718583
#317513,3766808,4718583
#317513,3768876,4718583
#317513,3766984,4718583
#317513,3762523,4718583
#317513,3765093,4718583
#317513,3764573,4718583
#317513,3763729,4718583
#317513,3839678,4718583
#317513,3767052,4718583
#317513,3767976,4718583
#317513,3768348,4718583
#317513,3765990,4718583
#317513,3765009,4718583
#317513,3763587,4718583
#317513,3822850,4718583
#317513,3767572,4718583
#317513,3762412,4718583
317513,3.79167e+06,4718583,122207
#333388,4227521,4718583
#333388,4058680,4718583
#333388,4023193,4718583
#333388,3994255,4718583
#333388,3982768,4718583
#333388,4027243,4718583
#333388,4032032,4718583
#333388,4026683,4718583
#333388,4020950,4718583
#333388,4029193,4718583
#333388,4020280,4718583
#333388,3987715,4718583
#333388,3984337,4718583
#333388,3984160,4718583
#333388,3982260,4718583
#333388,3977491,4718583
#333388,3998828,4718583
#333388,4013978,4718583
#333388,3998468,4718583
#333388,4008678,4718583
333388,4.01894e+06,4718583,104720
#350057,4492771,4718583
#350057,4245830,4718583
#350057,4305971,4718583
#350057,4262015,4718583
#350057,4203782,4718583
#350057,4203517,4718583
#350057,4201989,4718583
#350057,4201130,4718583
#350057,4203808,4718583
#350057,4231241,4718583
#350057,4205643,4718583
#350057,4204374,4718583
#350057,4200187,4718583
#350057,4204113,4718583
#350057,4202479,4718583
#350057,4191731,4718583
#350057,4247665,4718583
#350057,4200064,4718583
#350057,4198631,4718583
#350057,4196516,4718583
350057,4.23017e+06,4718583,132766
#367559,4694366,4718583
#367559,4584009,4718583
#367559,4399066,4718583
#367559,4473994,4718583
#367559,4461919,4718583
#367559,4454370,4718583
#367559,4456567,4718583
#367559,4453527,4718583
#367559,4454680,4718583
#367559,4457336,4718583
#367559,4505023,4718583
#367559,4458220,4718583
#367559,4453529,4718583
#367559,4471122,4718583
#367559,4473926,4718583
#367559,4466034,4718583
#367559,4461216,4718583
#367559,4457245,4718583
#367559,4456913,4718583
#367559,4507768,4718583
367559,4.48004e+06,4718583,119191
#385936,4984409,4718583
#385936,4728610,4718583
#385936,4708664,4718583
#385936,4741106,4718583
#385936,4731574,4718583
#385936,4731101,4718583
#385936,4733994,4718583
#385936,4733140,4718583
#385936,4729719,4718583
#385936,4727805,4718583
#385936,4726932,4718583
#385936,4722162,4718583
#385936,4724668,4718583
#385936,4731029,4718583
#385936,4777935,4718583
#385936,4731808,4718583
#385936,4745786,4718583
#385936,4730066,4718583
#385936,4730963,4718583
#385936,4724186,4718583
385936,4.74478e+06,4718583,112830
#405232,5362096,4718583
#405232,4953850,4718583
#405232,5045494,4718583
#405232,5079251,4718583
#405232,5039006,4718583
#405232,5034371,4718583
#405232,5030886,4718583
#405232,5029381,4718583
#405232,5024650,4718583
#405232,5079010,4718583
#405232,5022348,4718583
#405232,5066882,4718583
#405232,5038129,4718583
#405232,5086017,4718583
#405232,5037897,4718583
#405232,5024049,4718583
#405232,5090540,4718583
#405232,5088955,4718583
#405232,5089912,4718583
#405232,5034299,4718583
405232,5.06285e+06,4718583,151769
#425493,5778971,4718583
#425493,5489577,4718583
#425493,5434431,4718583
#425493,5413391,4718583
#425493,5412821,4718583
#425493,5399499,4718583
#425493,5401529,4718583
#425493,5406454,4718583
#425493,5405259,4718583
#425493,5404754,4718583
#425493,5402908,4718583
#425493,5400292,4718583
#425493,5461101,4718583
#425493,5400565,4718583
#425493,5403133,4718583
#425493,5410979,4718583
#425493,5409983,4718583
#425493,5412884,4718583
#425493,5459911,4718583
#425493,5407348,4718583
425493,5.43579e+06,4718583,164579
#446767,6295785,4718583
#446767,6010955,4718583
#446767,5904141,4718583
#446767,5878517,4718583
#446767,5871612,4718583
#446767,5869786,4718583
#446767,5869551,4718583
#446767,5866645,4718583
#446767,5875983,4718583
#446767,5932773,4718583
#446767,5871406,4718583
#446767,5868148,4718583
#446767,5885380,4718583
#446767,5881217,4718583
#446767,5926876,4718583
#446767,5898018,4718583
#446767,5874661,4718583
#446767,5868387,4718583
#446767,5947325,4718583
#446767,5905296,4718583
446767,5.91512e+06,4718583,188311
#469105,6251110,9437175
#469105,6052082,9437175
#469105,6092989,9437175
#469105,6077391,9437175
#469105,6081403,9437175
#469105,6088158,9437175
#469105,6078527,9437175
#469105,6072468,9437175
#469105,6072545,9437175
#469105,6065233,9437175
#469105,6101130,9437175
#469105,6195235,9437175
#469105,6206928,9437175
#469105,6216579,9437175
#469105,6224577,9437175
#469105,6208076,9437175
#469105,6268019,9437175
#469105,6127720,9437175
#469105,6063957,9437175
#469105,6063457,9437175
469105,6.13038e+06,9437175,144103
#492560,6550454,9437175
#492560,6483331,9437175
#492560,6403576,9437175
#492560,6477272,9437175
#492560,6514061,9437175
#492560,6520931,9437175
#492560,6528969,9437175
#492560,6325400,9437175
#492560,6312924,9437175
#492560,6458457,9437175
#492560,6467130,9437175
#492560,6404989,9437175
#492560,6408883,9437175
#492560,6472375,9437175
#492560,6395938,9437175
#492560,6446900,9437175
#492560,6545114,9437175
#492560,6557422,9437175
#492560,6549541,9437175
#492560,6526673,9437175
492560,6.46752e+06,9437175,142505
#517188,6819800,9437175
#517188,6779050,9437175
#517188,6867181,9437175
#517188,6754924,9437175
#517188,6765052,9437175
#517188,6842790,9437175
#517188,6788079,9437175
#517188,6787364,9437175
#517188,6877931,9437175
#517188,6923584,9437175
#517188,6916771,9437175
#517188,6920907,9437175
#517188,7005265,9437175
#517188,6781088,9437175
#517188,6808946,9437175
#517188,6765704,9437175
#517188,6876883,9437175
#517188,6880652,9437175
#517188,6972599,9437175
#517188,6997868,9437175
517188,6.85662e+06,9437175,155766
#543047,7158887,9437175
#543047,7078316,9437175
#543047,7165624,9437175
#543047,7226650,9437175
#543047,7132039,9437175
#543047,7137336,9437175
#543047,7139685,9437175
#543047,7190629,9437175
#543047,7163385,9437175
#543047,7205179,9437175
#543047,7131383,9437175
#543047,7264856,9437175
#543047,7340607,9437175
#543047,7334573,9437175
#543047,7178128,9437175
#543047,7117961,9437175
#543047,7173307,9437175
#543047,7177223,9437175
#543047,7337336,9437175
#543047,7289615,9437175
543047,7.19714e+06,9437175,150991
#570199,7517555,9437175
#570199,7425702,9437175
#570199,7471607,9437175
#570199,7500441,9437175
#570199,7520708,9437175
#570199,7659791,9437175
#570199,7686126,9437175
#570199,7678847,9437175
#570199,7516501,9437175
#570199,7520387,9437175
#570199,7523474,9437175
#570199,7510773,9437175
#570199,7507716,9437175
#570199,7498754,9437175
#570199,7516248,9437175
#570199,7506665,9437175
#570199,7558424,9437175
#570199,7684401,9437175
#570199,7718027,9437175
#570199,7725279,9437175
570199,7.56237e+06,9437175,178242
#598708,7997791,9437175
#598708,8020467,9437175
#598708,7936535,9437175
#598708,7927876,9437175
#598708,7935859,9437175
#598708,7945226,9437175
#598708,7960674,9437175
#598708,7965167,9437175
#598708,7929055,9437175
#598708,7955258,9437175
#598708,8016454,9437175
#598708,7995857,9437175
#598708,7942638,9437175
#598708,7923957,9437175
#598708,7932392,9437175
#598708,7995020,9437175
#598708,8119922,9437175
#598708,8150316,9437175
#598708,8114354,9437175
#598708,7929465,9437175
598708,7.98471e+06,9437175,134814
#628643,8318997,9437175
#628643,8597742,9437175
#628643,8365405,9437175
#628643,8363115,9437175
#628643,8406810,9437175
#628643,8368325,9437175
#628643,8395357,9437175
#628643,8366838,9437175
#628643,8369214,9437175
#628643,8364656,9437175
#628643,8408604,9437175
#628643,8354151,9437175
#628643,8357776,9437175
#628643,8364377,9437175
#628643,8465344,9437175
#628643,8533768,9437175
#628643,8461387,9437175
#628643,8464482,9437175
#628643,8484719,9437175
#628643,8514953,9437175
628643,8.4163e+06,9437175,143516
#660075,10566887,9437175
#660075,8780716,9437175
#660075,8971055,9437175
#660075,8910273,9437175
#660075,8864650,9437175
#660075,8851572,9437175
#660075,8865588,9437175
#660075,8851062,9437175
#660075,8896598,9437175
#660075,8853326,9437175
#660075,8926461,9437175
#660075,8847632,9437175
#660075,8903345,9437175
#660075,8853348,9437175
#660075,8842310,9437175
#660075,8907419,9437175
#660075,8873345,9437175
#660075,8853736,9437175
#660075,8890546,9437175
#660075,9108538,9437175
660075,8.97092e+06,9437175,743251
#693078,9602803,9437175
#693078,9458849,9437175
#693078,9389735,9437175
#693078,9362089,9437175
#693078,9361912,9437175
#693078,9349100,9437175
#693078,9362093,9437175
#693078,9383027,9437175
#693078,9353182,9437175
#693078,9387664,9437175
#693078,9357828,9437175
#693078,9347202,9437175
#693078,9378703,9437175
#693078,9390541,9437175
#693078,9362766,9437175
#693078,9338824,9437175
#693078,9550747,9437175
#693078,9571543,9437175
#693078,9610443,9437175
#693078,9376226,9437175
693078,9.41476e+06,9437175,177272
#727731,10043629,9437175
#727731,9890351,9437175
#727731,9902522,9437175
#727731,9958877,9437175
#727731,9955745,9437175
#727731,9916992,9437175
#727731,9899702,9437175
#727731,9898337,9437175
#727731,9895303,9437175
#727731,9921304,9437175
#727731,9900304,9437175
#727731,9919024,9437175
#727731,9905824,9437175
#727731,9995296,9437175
#727731,9906965,9437175
#727731,9903294,9437175
#727731,9887477,9437175
#727731,9951129,9437175
#727731,9899894,9437175
#727731,9932124,9437175
727731,9.9242e+06,9437175,77061.7
#764117,10842531,9437175
#764117,10540255,9437175
#764117,10557649,9437175
#764117,10534965,9437175
#764117,10573453,9437175
#764117,10550629,9437175
#764117,10540244,9437175
#764117,10539304,9437175
#764117,10534095,9437175
#764117,10592012,9437175
#764117,10550925,9437175
#764117,10604167,9437175
#764117,10542996,9437175
#764117,10534077,9437175
#764117,10567503,9437175
#764117,10532144,9437175
#764117,10525641,9437175
#764117,10528755,9437175
#764117,10538711,9437175
#764117,10607270,9437175
764117,1.05669e+07,9437175,135172
#802322,11376344,9437175
#802322,11328620,9437175
#802322,11346736,9437175
#802322,11214972,9437175
#802322,11186576,9437175
#802322,11220974,9437175
#802322,11204664,9437175
#802322,11207545,9437175
#802322,11230942,9437175
#802322,11219386,9437175
#802322,11247489,9437175
#802322,11201802,9437175
#802322,11210321,9437175
#802322,11230922,9437175
#802322,11337805,9437175
#802322,11373847,9437175
#802322,11327560,9437175
#802322,11402647,9437175
#802322,11427436,9437175
#802322,11331695,9437175
802322,1.12814e+07,9437175,153496
#842438,12227756,9437175
#842438,12039530,9437175
#842438,12012231,9437175
#842438,12017811,9437175
#842438,12012657,9437175
#842438,11994523,9437175
#842438,12061668,9437175
#842438,11996654,9437175
#842438,12114066,9437175
#842438,12158213,9437175
#842438,12020558,9437175
#842438,12004784,9437175
#842438,12003148,9437175
#842438,12150045,9437175
#842438,12134375,9437175
#842438,12243347,9437175
#842438,12100021,9437175
#842438,11997928,9437175
#842438,12073936,9437175
#842438,12055248,9437175
842438,1.20709e+07,9437175,151071
#884559,13216381,9437175
#884559,12970267,9437175
#884559,12992999,9437175
#884559,13117966,9437175
#884559,13041957,9437175
#884559,12974809,9437175
#884559,12963939,9437175
#884559,12999371,9437175
#884559,12975941,9437175
#884559,13034502,9437175
#884559,12981108,9437175
#884559,13143767,9437175
#884559,13020842,9437175
#884559,12972985,9437175
#884559,12988826,9437175
#884559,12977315,9437175
#884559,13026687,9437175
#884559,13009952,9437175
#884559,12990613,9437175
#884559,12987038,9437175
884559,1.30194e+07,9437175,129254
#928786,14896461,18874359
#928786,14282892,18874359
#928786,14462128,18874359
#928786,14431214,18874359
#928786,14484831,18874359
#928786,14540516,18874359
#928786,14545483,18874359
#928786,14445686,18874359
#928786,14416346,18874359
#928786,14426137,18874359
#928786,14394754,18874359
#928786,14436063,18874359
#928786,14513971,18874359
#928786,14428337,18874359
#928786,14438276,18874359
#928786,14432399,18874359
#928786,14425537,18874359
#928786,14451888,18874359
#928786,14413354,18874359
#928786,14463348,18874359
928786,1.44665e+07,18874359,224919
#975225,15742071,18874359
#975225,15360234,18874359
#975225,15196859,18874359
#975225,15340535,18874359
#975225,15258827,18874359
#975225,15267321,18874359
#975225,15226022,18874359
#975225,15252241,18874359
#975225,15476756,18874359
#975225,15438053,18874359
#975225,15250035,18874359
#975225,15233788,18874359
#975225,15372027,18874359
#975225,15234943,18874359
#975225,15460378,18874359
#975225,15275928,18874359
#975225,15276815,18874359
#975225,15213792,18874359
#975225,15211765,18874359
#975225,15287991,18874359
975225,1.53188e+07,18874359,254390
#1023986,16573898,18874359
#1023986,15982579,18874359
#1023986,16070797,18874359
#1023986,16131960,18874359
#1023986,16151669,18874359
#1023986,16139552,18874359
#1023986,16525796,18874359
#1023986,16162522,18874359
#1023986,16080917,18874359
#1023986,16128366,18874359
#1023986,16078024,18874359
#1023986,16103068,18874359
#1023986,16101743,18874359
#1023986,16065817,18874359
#1023986,16090219,18874359
#1023986,16042300,18874359
#1023986,16066949,18874359
#1023986,16072366,18874359
#1023986,16059121,18874359
#1023986,16032030,18874359
1023986,1.6133e+07,18874359,290631
#1075185,17526668,18874359
#1075185,16931037,18874359
#1075185,16992161,18874359
#1075185,17005151,18874359
#1075185,17081965,18874359
#1075185,17010489,18874359
#1075185,16987429,18874359
#1075185,17664672,18874359
#1075185,16930751,18874359
#1075185,16980945,18874359
#1075185,16930887,18874359
#1075185,17081305,18874359
#1075185,16965621,18874359
#1075185,17012682,18874359
#1075185,16926335,18874359
#1075185,17026577,18874359
#1075185,17019092,18874359
#1075185,16935124,18874359
#1075185,16976751,18874359
#1075185,16941710,18874359
1075185,1.70464e+07,18874359,379613
#1128944,18598509,18874359
#1128944,18389586,18874359
#1128944,18125489,18874359
#1128944,18155901,18874359
#1128944,17938189,18874359
#1128944,17918165,18874359
#1128944,17956087,18874359
#1128944,17932616,18874359
#1128944,17922129,18874359
#1128944,17949081,18874359
#1128944,17963411,18874359
#1128944,17921218,18874359
#1128944,17922411,18874359
#1128944,17912156,18874359
#1128944,17921093,18874359
#1128944,17931513,18874359
#1128944,18153609,18874359
#1128944,17919884,18874359
#1128944,17936380,18874359
#1128944,17949953,18874359
1128944,1.80209e+07,18874359,356578
#1185391,19596464,18874359
#1185391,18902532,18874359
#1185391,18899582,18874359
#1185391,18988460,18874359
#1185391,18912582,18874359
#1185391,19054991,18874359
#1185391,18998769,18874359
#1185391,18928899,18874359
#1185391,18900543,18874359
#1185391,18923905,18874359
#1185391,18913807,18874359
#1185391,19087232,18874359
#1185391,18961272,18874359
#1185391,18917248,18874359
#1185391,18894207,18874359
#1185391,18960385,18874359
#1185391,18951424,18874359
#1185391,18917910,18874359
#1185391,19074982,18874359
#1185391,19127144,18874359
1185391,1.89956e+07,18874359,307747
#1244660,20588097,18874359
#1244660,19992391,18874359
#1244660,19964007,18874359
#1244660,20088166,18874359
#1244660,19940059,18874359
#1244660,20577616,18874359
#1244660,20211605,18874359
#1244660,20062530,18874359
#1244660,19995509,18874359
#1244660,20007785,18874359
#1244660,19972046,18874359
#1244660,20000806,18874359
#1244660,20102951,18874359
#1244660,19904460,18874359
#1244660,20025016,18874359
#1244660,20053253,18874359
#1244660,19990811,18874359
#1244660,19954750,18874359
#1244660,19972845,18874359
#1244660,20061442,18874359
1244660,2.00733e+07,18874359,364451
#1306893,22014700,18874359
#1306893,21164397,18874359
#1306893,21155822,18874359
#1306893,21263163,18874359
#1306893,21146904,18874359
#1306893,21172936,18874359
#1306893,21297148,18874359
#1306893,21265221,18874359
#1306893,21150011,18874359
#1306893,21175837,18874359
#1306893,21128587,18874359
#1306893,21146512,18874359
#1306893,21176832,18874359
#1306893,21146379,18874359
#1306893,21130513,18874359
#1306893,21268408,18874359
#1306893,21205760,18874359
#1306893,21122587,18874359
#1306893,21109847,18874359
#1306893,21235626,18874359
1306893,2.12239e+07,18874359,378468
#1372237,23023529,18874359
#1372237,22547266,18874359
#1372237,22439472,18874359
#1372237,22602213,18874359
#1372237,22426467,18874359
#1372237,22496441,18874359
#1372237,22707564,18874359
#1372237,22529662,18874359
#1372237,22445749,18874359
#1372237,22498427,18874359
#1372237,22401660,18874359
#1372237,22466817,18874359
#1372237,22612311,18874359
#1372237,22590773,18874359
#1372237,22442487,18874359
#1372237,22447956,18874359
#1372237,22362806,18874359
#1372237,22426720,18874359
#1372237,22622687,18874359
#1372237,22363188,18874359
1372237,2.25227e+07,18874359,292590
#1440848,24466424,18874359
#1440848,23818522,18874359
#1440848,23790852,18874359
#1440848,23762973,18874359
#1440848,23763282,18874359
#1440848,24269691,18874359
#1440848,23705088,18874359
#1440848,23812951,18874359
#1440848,23761968,18874359
#1440848,23825580,18874359
#1440848,23824295,18874359
#1440848,23888152,18874359
#1440848,23867551,18874359
#1440848,23855009,18874359
#1440848,23806483,18874359
#1440848,24092877,18874359
#1440848,23842060,18874359
#1440848,23775348,18874359
#1440848,23852180,18874359
#1440848,23845475,18874359
1440848,2.38813e+07,18874359,362153
#1512890,25983927,18874359
#1512890,25254453,18874359
#1512890,25394198,18874359
#1512890,25343182,18874359
#1512890,25201605,18874359
#1512890,25209126,18874359
#1512890,25238951,18874359
#1512890,25192215,18874359
#1512890,25175010,18874359
#1512890,25144429,18874359
#1512890,25171998,18874359
#1512890,25524985,18874359
#1512890,25280437,18874359
#1512890,25153947,18874359
#1512890,25372391,18874359
#1512890,25170276,18874359
#1512890,25188502,18874359
#1512890,25160663,18874359
#1512890,25189006,18874359
#1512890,25187973,18874359
1512890,2.52769e+07,18874359,376955
#1588534,27480378,18874359
#1588534,26870668,18874359
#1588534,26869622,18874359
#1588534,26970213,18874359
#1588534,26876290,18874359
#1588534,26915242,18874359
#1588534,26895584,18874359
#1588534,27239770,18874359
#1588534,26915711,18874359
#1588534,27109301,18874359
#1588534,26885128,18874359
#1588534,26958266,18874359
#1588534,26860941,18874359
#1588534,29060603,18874359
#1588534,26957351,18874359
#1588534,26965475,18874359
#1588534,27217899,18874359
#1588534,26851638,18874359
#1588534,26885699,18874359
#1588534,26818474,18874359
1588534,2.70802e+07,18874359,963899
#1667960,29191519,18874359
#1667960,28721580,18874359
#1667960,28760733,18874359
#1667960,28665405,18874359
#1667960,28723657,18874359
#1667960,28715830,18874359
#1667960,28728544,18874359
#1667960,28627433,18874359
#1667960,28622464,18874359
#1667960,28833254,18874359
#1667960,28907080,18874359
#1667960,28675014,18874359
#1667960,28722616,18874359
#1667960,28595102,18874359
#1667960,28691854,18874359
#1667960,28731515,18874359
#1667960,28752698,18874359
#1667960,28567062,18874359
#1667960,28779907,18874359
#1667960,29154543,18874359
1667960,2.87584e+07,18874359,315892
#1751358,31344219,18874359
#1751358,30686823,18874359
#1751358,30789347,18874359
#1751358,30895778,18874359
#1751358,32184739,18874359
#1751358,30779526,18874359
#1751358,30761451,18874359
#1751358,30818852,18874359
#1751358,30819189,18874359
#1751358,30749685,18874359
#1751358,30808012,18874359
#1751358,30750607,18874359
#1751358,31062916,18874359
#1751358,30766784,18874359
#1751358,30802356,18874359
#1751358,30841534,18874359
#1751358,30773855,18874359
#1751358,30985520,18874359
#1751358,30836912,18874359
#1751358,30802482,18874359
1751358,3.0913e+07,18874359,647511
#1838925,51513523,37748727
#1838925,50760067,37748727
#1838925,50974386,37748727
#1838925,51102083,37748727
#1838925,50687216,37748727
#1838925,50871832,37748727
#1838925,51315738,37748727
#1838925,51610642,37748727
#1838925,51091408,37748727
#1838925,50626705,37748727
#1838925,50943807,37748727
#1838925,50569623,37748727
#1838925,51400120,37748727
#1838925,50653589,37748727
#1838925,50671898,37748727
#1838925,50601884,37748727
#1838925,51161869,37748727
#1838925,50943888,37748727
#1838925,57819125,37748727
#1838925,52405940,37748727
1838925,5.13863e+07,37748727,3.07649e+06
#1930871,63316275,37748727
#1930871,63993624,37748727
#1930871,63817619,37748727
#1930871,63448022,37748727
#1930871,62579005,37748727
#1930871,62186503,37748727
#1930871,63709458,37748727
#1930871,61435032,37748727
#1930871,62285469,37748727
#1930871,63534878,37748727
#1930871,62507508,37748727
#1930871,63985438,37748727
#1930871,62824587,37748727
#1930871,61952284,37748727
#1930871,63381678,37748727
#1930871,62106965,37748727
#1930871,63825862,37748727
#1930871,62321694,37748727
#1930871,62833211,37748727
#1930871,63157628,37748727
1930871,6.29601e+07,37748727,1.48277e+06
#2027414,56481537,37748727
#2027414,55128775,37748727
#2027414,55093607,37748727
#2027414,55317345,37748727
#2027414,55429657,37748727
#2027414,55212227,37748727
#2027414,55359589,37748727
#2027414,55373851,37748727
#2027414,55877598,37748727
#2027414,55371188,37748727
#2027414,55703669,37748727
#2027414,55031497,37748727
#2027414,55866817,37748727
#2027414,56104829,37748727
