#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
#21813,86969,294903
#21813,86270,294903
#21813,85747,294903
#21813,85279,294903
21813,86334.2,294903,1552.83
#22031,87926,294903
#22031,88346,294903
#22031,87623,294903
#22031,87985,294903
#22031,86915,294903
22031,87759,294903,960.985
#22251,88788,294903
#22251,88990,294903
#22251,88443,294903
#22251,88625,294903
#22251,87396,294903
22251,88448.4,294903,1112.63
#22473,89782,294903
#22473,90095,294903
#22473,89528,294903
#22473,90042,294903
#22473,88560,294903
22473,89601.4,294903,1117.24
#22697,121609,294903
#22697,91705,294903
#22697,90543,294903
#22697,98269,294903
#22697,94655,294903
22697,99356.2,294903,22885.5
#22923,91880,294903
#22923,91993,294903
#22923,91233,294903
#22923,90722,294903
#22923,90994,294903
22923,91364.4,294903,991.21
#23152,93401,294903
#23152,93189,294903
#23152,92372,294903
#23152,92720,294903
#23152,105737,294903
23152,95483.8,294903,10278.3
#23383,94557,294903
#23383,94693,294903
#23383,93321,294903
#23383,93453,294903
#23383,92203,294903
23383,93645.4,294903,1822.36
#23616,97103,294903
#23616,96896,294903
#23616,125942,294903
#23616,95161,294903
#23616,94425,294903
23616,101905,294903,24122.3
#23852,98020,294903
#23852,97914,294903
#23852,96559,294903
#23852,96015,294903
#23852,107839,294903
23852,99269.4,294903,8707.4
#24090,99846,294903
#24090,99183,294903
#24090,97661,294903
#24090,97394,294903
#24090,116686,294903
24090,102154,294903,14647.2
#24330,100023,294903
#24330,99593,294903
#24330,98080,294903
#24330,99038,294903
#24330,97182,294903
24330,98783.2,294903,2062.26
#24573,99944,294903
#24573,99773,294903
#24573,99195,294903
#24573,114678,294903
#24573,116028,294903
24573,105924,294903,15429.8
#24818,102884,294903
#24818,102270,294903
#24818,101086,294903
#24818,116371,294903
#24818,131957,294903
24818,110914,294903,23805.5
#25066,105705,294903
#25066,105111,294903
#25066,103250,294903
#25066,117726,294903
#25066,102091,294903
25066,106777,294903,11250
#25316,107326,294903
#25316,106611,294903
#25316,108671,294903
#25316,112485,294903
#25316,152687,294903
25316,117556,294903,35364.3
#25569,110744,294903
#25569,109660,294903
#25569,121364,294903
#25569,107518,294903
#25569,141530,294903
25569,118163,294903,25249.5
#25824,114331,294903
#25824,113445,294903
#25824,134189,294903
#25824,142672,294903
#25824,110343,294903
25824,122996,294903,25904.9
#26082,112390,294903
#26082,111209,294903
#26082,158237,294903
#26082,118274,294903
#26082,131180,294903
26082,126258,294903,34979.1
#26342,115740,294903
#26342,114080,294903
#26342,174041,294903
#26342,114783,294903
#26342,147063,294903
26342,133141,294903,47914.6
#26605,122205,294903
#26605,121803,294903
#26605,167446,294903
#26605,135511,294903
#26605,175984,294903
26605,144590,294903,45701.1
#26871,121386,294903
#26871,119690,294903
#26871,117289,294903
#26871,116457,294903
#26871,123730,294903
26871,119710,294903,5322.63
#27139,126599,294903
#27139,125834,294903
#27139,175607,294903
#27139,124568,294903
#27139,152061,294903
27139,140934,294903,40272.8
#27410,126006,294903
#27410,124784,294903
#27410,151434,294903
#27410,147265,294903
#27410,158203,294903
27410,141538,294903,27282.1
#27684,130417,294903
#27684,129577,294903
#27684,127440,294903
#27684,125743,294903
#27684,159953,294903
27684,134626,294903,25537.6
#27960,134794,294903
#27960,141905,294903
#27960,183097,294903
#27960,161392,294903
#27960,158668,294903
27960,155971,294903,33690.3
#28239,133731,294903
#28239,132966,294903
#28239,130598,294903
#28239,154264,294903
#28239,169960,294903
28239,144304,294903,30797.7
#28521,140311,294903
#28521,139612,294903
#28521,137014,294903
#28521,135566,294903
#28521,169204,294903
28521,144341,294903,25099.1
#28806,124673,589815
#28806,124561,589815
#28806,124707,589815
#28806,206899,589815
#28806,212527,589815
28806,158673,589815,83423.3
#29094,129002,589815
#29094,208146,589815
#29094,131200,589815
#29094,128998,589815
#29094,242321,589815
29094,167933,589815,96048
#29384,130099,589815
#29384,217686,589815
#29384,197966,589815
#29384,131711,589815
#29384,142076,589815
29384,163908,589815,73257.6
#29677,132305,589815
#29677,131948,589815
#29677,147640,589815
#29677,166237,589815
#29677,131923,589815
29677,142011,589815,27067.7
#29973,130247,589815
#29973,130246,589815
#29973,153630,589815
#29973,169776,589815
#29973,130658,589815
29973,142911,589815,32342.4
#30272,135422,589815
#30272,135633,589815
#30272,135379,589815
#30272,135775,589815
#30272,134892,589815
30272,135420,589815,601.241
#30574,136343,589815
#30574,136581,589815
#30574,184945,589815
#30574,174103,589815
#30574,148101,589815
30574,156015,589815,39914.1
#30879,137704,589815
#30879,138004,589815
#30879,138887,589815
#30879,172644,589815
#30879,172004,589815
30879,151849,589815,33447.7
#31187,139740,589815
#31187,139902,589815
#31187,140504,589815
#31187,215003,589815
#31187,154365,589815
31187,157903,589815,58169.3
#31498,139980,589815
#31498,140183,589815
#31498,140401,589815
#31498,139989,589815
#31498,176126,589815
31498,147336,589815,28791.8
#31812,142302,589815
#31812,151063,589815
#31812,142330,589815
#31812,143241,589815
#31812,178377,589815
31812,151463,589815,27705
#32130,140107,589815
#32130,139986,589815
#32130,141927,589815
#32130,139347,589815
#32130,140001,589815
32130,140274,589815,1738.3
#32451,145067,589815
#32451,163558,589815
#32451,185759,589815
#32451,145812,589815
#32451,145954,589815
32451,157230,589815,31741.5
#32775,139980,589815
#32775,139395,589815
#32775,138957,589815
#32775,138599,589815
#32775,138699,589815
32775,139126,589815,1015.99
#33102,180129,589815
#33102,142412,589815
#33102,144403,589815
#33102,139806,589815
#33102,168806,589815
33102,155111,589815,32540.7
#33433,158359,589815
#33433,159122,589815
#33433,239175,589815
#33433,232400,589815
#33433,156971,589815
33433,189205,589815,76201.3
#33767,207291,589815
#33767,185025,589815
#33767,178301,589815
#33767,159822,589815
#33767,207159,589815
33767,187520,589815,36166
#34104,156325,589815
#34104,199593,589815
#34104,177336,589815
#34104,204642,589815
#34104,174428,589815
34104,182465,589815,35320.1
#34445,153733,589815
#34445,165976,589815
#34445,151066,589815
#34445,150279,589815
#34445,196696,589815
34445,163550,589815,35018.7
#34789,151450,589815
#34789,199108,589815
#34789,206751,589815
#34789,165602,589815
#34789,180896,589815
34789,180761,589815,40998
#35136,152614,589815
#35136,242529,589815
#35136,154103,589815
#35136,152565,589815
#35136,180782,589815
35136,176519,589815,69415.9
#35487,158804,589815
#35487,158772,589815
#35487,212753,589815
#35487,174363,589815
#35487,241791,589815
35487,189297,589815,65668.4
#35841,156712,589815
#35841,173591,589815
#35841,197493,589815
#35841,192843,589815
#35841,211322,589815
35841,186392,589815,38274
#36199,158367,589815
#36199,158438,589815
#36199,159485,589815
#36199,157858,589815
#36199,181643,589815
36199,163158,589815,18515
#36560,160104,589815
#36560,175791,589815
#36560,156776,589815
#36560,156691,589815
#36560,164972,589815
36560,162867,589815,14264.3
#36925,157110,589815
#36925,156788,589815
#36925,157172,589815
#36925,158152,589815
#36925,156795,589815
36925,157203,589815,999.56
#37294,174087,589815
#37294,159668,589815
#37294,192520,589815
#37294,187793,589815
#37294,236244,589815
37294,190062,589815,51559.4
#37666,164888,589815
#37666,281849,589815
#37666,207807,589815
#37666,165909,589815
#37666,207617,589815
37666,205614,589815,85114.9
#38042,171153,589815
#38042,170827,589815
#38042,223197,589815
#38042,279179,589815
#38042,205707,589815
38042,210013,589815,80109.6
#38422,173539,589815
#38422,172781,589815
#38422,229876,589815
#38422,173582,589815
#38422,268314,589815
38422,203618,589815,78142.9
#38806,170093,589815
#38806,170746,589815
#38806,172194,589815
#38806,202925,589815
#38806,171863,589815
38806,177564,589815,25405.8
#39194,176721,589815
#39194,176503,589815
#39194,185738,589815
#39194,185275,589815
#39194,203012,589815
39194,185450,589815,19282.8
#39585,178685,589815
#39585,230676,589815
#39585,195427,589815
#39585,278670,589815
#39585,252643,589815
39585,227220,589815,73057.9
#39980,175694,589815
#39980,175731,589815
#39980,175857,589815
#39980,174419,589815
#39980,174940,589815
39980,175328,589815,1114.64
#40379,173476,589815
#40379,173215,589815
#40379,174530,589815
#40379,171891,589815
#40379,172948,589815
40379,173212,589815,1702.13
#40782,184549,589815
#40782,185697,589815
#40782,336347,589815
#40782,187015,589815
#40782,259378,589815
40782,230597,589815,120157
#41189,182111,589815
#41189,182731,589815
#41189,182352,589815
#41189,182211,589815
#41189,181667,589815
41189,182214,589815,690.599
#41600,186470,589815
#41600,184888,589815
#41600,184165,589815
#41600,219967,589815
#41600,197709,589815
41600,194640,589815,27165.4
#42016,192092,589815
#42016,191536,589815
#42016,191360,589815
#42016,189533,589815
#42016,224712,589815
42016,197847,589815,26920.3
#42436,201671,589815
#42436,188593,589815
#42436,189400,589815
#42436,269524,589815
#42436,205985,589815
42436,211035,589815,60039.1
#42860,206312,589815
#42860,195612,589815
#42860,195167,589815
#42860,231517,589815
#42860,250444,589815
42860,215810,589815,43547.9
#43288,208231,589815
#43288,197713,589815
#43288,203453,589815
#43288,281481,589815
#43288,192785,589815
43288,216733,589815,65581.8
#43720,208172,589815
#43720,195529,589815
#43720,194087,589815
#43720,235511,589815
#43720,254963,589815
43720,217652,589815,47713
#44157,212084,589815
#44157,201643,589815
#44157,202770,589815
#44157,200313,589815
#44157,236264,589815
44157,210615,589815,26954.8
#44598,209601,589815
#44598,199444,589815
#44598,234477,589815
#44598,255330,589815
#44598,232024,589815
44598,226175,589815,39419.7
#45043,213676,589815
#45043,252133,589815
#45043,244329,589815
#45043,211896,589815
#45043,259018,589815
45043,236210,589815,39381.4
#45493,200913,589815
#45493,218585,589815
#45493,240679,589815
#45493,217056,589815
#45493,261721,589815
45493,227791,589815,42329.8
#45947,202828,589815
#45947,202124,589815
#45947,203756,589815
#45947,217890,589815
#45947,200901,589815
45947,205500,589815,12529.7
#46406,207496,589815
#46406,203137,589815
#46406,203097,589815
#46406,218265,589815
#46406,203634,589815
46406,207126,589815,11612.2
#46870,226612,589815
#46870,207096,589815
#46870,207723,589815
#46870,206692,589815
#46870,297189,589815
46870,229062,589815,69774.3
#47338,228016,589815
#47338,272138,589815
#47338,258543,589815
#47338,271196,589815
#47338,333400,589815
47338,272659,589815,68609.9
#47811,218081,589815
#47811,216968,589815
#47811,232707,589815
#47811,219743,589815
#47811,216005,589815
47811,220701,589815,12261
#48289,212594,589815
#48289,217271,589815
#48289,224298,589815
#48289,245001,589815
#48289,229490,589815
48289,225731,589815,22479.7
#48771,220765,589815
#48771,220173,589815
#48771,255123,589815
#48771,261447,589815
#48771,237872,589815
48771,239076,589815,34082.6
#49258,229572,589815
#49258,230917,589815
#49258,245364,589815
#49258,265609,589815
#49258,242050,589815
49258,242702,589815,25977.3
#49750,231979,589815
#49750,230989,589815
#49750,234935,589815
#49750,270622,589815
#49750,243193,589815
49750,242344,589815,29551.7
#50247,224199,589815
#50247,227510,589815
#50247,223534,589815
#50247,240570,589815
#50247,225632,589815
50247,228289,589815,12580.2
#50749,235353,589815
#50749,233933,589815
#50749,233027,589815
#50749,230926,589815
#50749,267879,589815
50749,240224,589815,27804.3
#51256,238617,589815
#51256,237521,589815
#51256,236822,589815
#51256,233985,589815
#51256,275991,589815
51256,244587,589815,31552.9
#51768,254284,589815
#51768,275113,589815
#51768,300649,589815
#51768,308472,589815
#51768,280888,589815
51768,283881,589815,38446.9
#52285,254462,589815
#52285,277269,589815
#52285,283215,589815
#52285,296569,589815
#52285,303994,589815
52285,283102,589815,34317.6
#52807,250479,589815
#52807,252566,589815
#52807,299762,589815
#52807,249640,589815
#52807,292569,589815
52807,269003,589815,44629.2
#53335,269510,589815
#53335,268993,589815
#53335,268039,589815
#53335,306140,589815
#53335,266406,589815
53335,275818,589815,30396
#53868,262137,589815
#53868,259000,589815
#53868,259647,589815
#53868,283744,589815
#53868,270044,589815
53868,266914,589815,18575.4
#54406,290760,589815
#54406,288048,589815
#54406,317302,589815
#54406,306696,589815
#54406,291772,589815
54406,298916,589815,22525.4
#54950,281163,589815
#54950,278104,589815
#54950,282413,589815
#54950,276360,589815
#54950,276190,589815
54950,278846,589815,5049.92
#55499,281166,589815
#55499,278707,589815
#55499,277544,589815
#55499,277343,589815
#55499,307642,589815
55499,284480,589815,23320.9
#56053,288722,589815
#56053,286811,589815
#56053,287475,589815
#56053,322046,589815
#56053,304347,589815
56053,297880,589815,27429.5
#56613,315574,589815
#56613,306325,589815
#56613,317821,589815
#56613,363315,589815
#56613,431659,589815
56613,346939,589815,93495.5
#57179,319512,589815
#57179,401807,589815
#57179,441241,589815
#57179,395275,589815
#57179,374030,589815
57179,386373,589815,79753.1
#57750,292918,1179639
#57750,358491,1179639
#57750,309817,1179639
#57750,385642,1179639
#57750,375724,1179639
57750,344518,1179639,73359.2
#58327,278422,1179639
#58327,276266,1179639
#58327,294893,1179639
#58327,356944,1179639
#58327,361689,1179639
58327,313643,1179639,75749.7
#58910,281032,1179639
#58910,279196,1179639
#58910,298030,1179639
#58910,285847,1179639
#58910,296830,1179639
58910,288187,1179639,15725
#59499,297771,1179639
#59499,309016,1179639
#59499,324272,1179639
#59499,295821,1179639
#59499,311068,1179639
59499,307590,1179639,20539.5
#60093,286837,1179639
#60093,284646,1179639
#60093,286473,1179639
#60093,286028,1179639
#60093,353955,1179639
60093,299588,1179639,54387.5
#60693,289651,1179639
#60693,354005,1179639
#60693,312224,1179639
#60693,308398,1179639
#60693,312653,1179639
60693,315386,1179639,42142.8
#61299,293323,1179639
#61299,290556,1179639
#61299,291674,1179639
#61299,292701,1179639
#61299,360857,1179639
61299,305822,1179639,55066.9
#61911,305159,1179639
#61911,311330,1179639
#61911,353873,1179639
#61911,314101,1179639
#61911,369881,1179639
61911,330869,1179639,51962
#62530,314712,1179639
#62530,431056,1179639
#62530,445837,1179639
#62530,371912,1179639
#62530,407404,1179639
62530,394184,1179639,93868.8
#63155,310469,1179639
#63155,331720,1179639
#63155,346435,1179639
#63155,378210,1179639
#63155,331491,1179639
63155,339665,1179639,44845.5
#63786,313959,1179639
#63786,311073,1179639
#63786,315152,1179639
#63786,422112,1179639
#63786,351609,1179639
63786,342781,1179639,84715.1
#64423,307512,1179639
#64423,305334,1179639
#64423,354741,1179639
#64423,399069,1179639
#64423,428416,1179639
64423,359014,1179639,97870.5
#65067,342107,1179639
#65067,318311,1179639
#65067,399065,1179639
#65067,334240,1179639
#65067,401993,1179639
65067,359143,1179639,69325.5
#65717,333219,1179639
#65717,316000,1179639
#65717,325760,1179639
#65717,405307,1179639
#65717,407820,1179639
65717,357621,1179639,80681
#66374,326815,1179639
#66374,335841,1179639
#66374,359781,1179639
#66374,408020,1179639
#66374,433057,1179639
66374,372703,1179639,82565.8
#67037,322347,1179639
#67037,319014,1179639
#67037,320853,1179639
#67037,422694,1179639
#67037,333798,1179639
67037,343741,1179639,79626.3
#67707,332383,1179639
#67707,338711,1179639
#67707,313578,1179639
#67707,323561,1179639
#67707,314428,1179639
67707,324532,1179639,19712
#68384,327531,1179639
#68384,317509,1179639
#68384,317343,1179639
#68384,428026,1179639
#68384,357489,1179639
68384,349580,1179639,83762.8
#69067,332935,1179639
#69067,320183,1179639
#69067,319723,1179639
#69067,325915,1179639
#69067,324008,1179639
69067,324553,1179639,9584.81
#69757,359118,1179639
#69757,323741,1179639
#69757,323572,1179639
#69757,342304,1179639
#69757,331744,1179639
69757,336096,1179639,26787.9
#70454,362282,1179639
#70454,353597,1179639
#70454,366559,1179639
#70454,353047,1179639
#70454,367744,1179639
70454,360646,1179639,12504.6
#71158,368482,1179639
#71158,348945,1179639
#71158,365563,1179639
#71158,359063,1179639
#71158,364661,1179639
71158,361343,1179639,13818.6
#71869,405036,1179639
#71869,380487,1179639
#71869,398942,1179639
#71869,390662,1179639
#71869,404127,1179639
71869,395851,1179639,18447.5
#72587,413207,1179639
#72587,418154,1179639
#72587,406925,1179639
#72587,406807,1179639
#72587,407126,1179639
72587,410444,1179639,9108.17
#73312,414591,1179639
#73312,399221,1179639
#73312,420979,1179639
#73312,411306,1179639
#73312,410564,1179639
73312,411332,1179639,14169.1
#74045,430665,1179639
#74045,404179,1179639
#74045,403334,1179639
#74045,425759,1179639
#74045,415041,1179639
74045,415796,1179639,22112
#74785,419092,1179639
#74785,435964,1179639
#74785,419982,1179639
#74785,419136,1179639
#74785,420521,1179639
74785,422939,1179639,13069.2
#75532,451949,1179639
#75532,431124,1179639
#75532,424712,1179639
#75532,423642,1179639
#75532,443033,1179639
75532,434892,1179639,21938.3
#76287,446301,1179639
#76287,439082,1179639
#76287,454804,1179639
#76287,442651,1179639
#76287,447731,1179639
76287,446114,1179639,10568.1
#77049,424456,1179639
#77049,425644,1179639
#77049,443992,1179639
#77049,440281,1179639
#77049,441379,1179639
77049,435150,1179639,16686.1
#77819,463394,1179639
#77819,462382,1179639
#77819,453950,1179639
#77819,453038,1179639
#77819,452748,1179639
77819,457102,1179639,9502.68
#78597,601495,1179639
#78597,580208,1179639
#78597,571552,1179639
#78597,576342,1179639
#78597,595298,1179639
78597,584979,1179639,22924.3
#79382,436167,1179639
#79382,412723,1179639
#79382,457976,1179639
#79382,529119,1179639
#79382,573942,1179639
79382,481985,1179639,120501
#80175,415138,1179639
#80175,396266,1179639
#80175,437876,1179639
#80175,478964,1179639
#80175,518947,1179639
80175,449438,1179639,88727.5
#80976,380931,1179639
#80976,379808,1179639
#80976,462471,1179639
#80976,405903,1179639
#80976,501895,1179639
80976,426202,1179639,96576.5
#81785,397376,1179639
#81785,412393,1179639
#81785,457031,1179639
#81785,475702,1179639
#81785,538318,1179639
81785,456164,1179639,100015
#82602,402519,1179639
#82602,403656,1179639
#82602,407255,1179639
#82602,484279,1179639
#82602,550767,1179639
82602,449695,1179639,118517
#83428,405760,1179639
#83428,409565,1179639
#83428,516764,1179639
#83428,427362,1179639
#83428,559791,1179639
83428,463848,1179639,125403
#84262,412959,1179639
#84262,472350,1179639
#84262,476223,1179639
#84262,535498,1179639
#84262,484690,1179639
84262,476344,1179639,77987.1
#85104,407567,1179639
#85104,402697,1179639
#85104,423079,1179639
#85104,486976,1179639
#85104,671661,1179639
85104,478396,1179639,202449
#85955,415049,1179639
#85955,410893,1179639
#85955,418149,1179639
#85955,493143,1179639
#85955,516157,1179639
85955,450678,1179639,89448
#86814,415079,1179639
#86814,412180,1179639
#86814,431941,1179639
#86814,490067,1179639
#86814,473863,1179639
86814,444626,1179639,63285.8
#87682,419778,1179639
#87682,417878,1179639
#87682,432790,1179639
#87682,504992,1179639
#87682,510952,1179639
87682,457278,1179639,83502.3
#88558,427035,1179639
#88558,424503,1179639
#88558,434067,1179639
#88558,492323,1179639
#88558,490626,1179639
88558,453711,1179639,61994.9
#89443,433943,1179639
#89443,426793,1179639
#89443,426703,1179639
#89443,503212,1179639
#89443,523668,1179639
89443,462864,1179639,83762.7
#90337,434796,1179639
#90337,433654,1179639
#90337,520720,1179639
#90337,557747,1179639
#90337,512481,1179639
90337,491880,1179639,98968.5
#91240,444687,1179639
#91240,460957,1179639
#91240,517987,1179639
#91240,540105,1179639
#91240,532124,1179639
91240,499172,1179639,77688.4
#92152,449579,1179639
#92152,448641,1179639
#92152,514718,1179639
#92152,529126,1179639
#92152,576913,1179639
92152,503795,1179639,98340.4
#93073,454502,1179639
#93073,469873,1179639
#93073,534153,1179639
#93073,592180,1179639
#93073,559481,1179639
93073,522038,1179639,104885
#94003,468871,1179639
#94003,466233,1179639
#94003,549362,1179639
#94003,555882,1179639
#94003,561820,1179639
94003,520434,1179639,86730.3
#94943,481365,1179639
#94943,530847,1179639
#94943,811903,1179639
#94943,616110,1179639
#94943,775054,1179639
94943,643056,1179639,261371
#95892,484993,1179639
#95892,469157,1179639
#95892,467240,1179639
#95892,529940,1179639
#95892,505331,1179639
95892,491332,1179639,47319.2
#96850,475239,1179639
#96850,470025,1179639
#96850,487260,1179639
#96850,510141,1179639
#96850,542111,1179639
96850,496955,1179639,52943.3
#97818,492227,1179639
#97818,552283,1179639
#97818,603069,1179639
#97818,688685,1179639
#97818,667364,1179639
97818,600726,1179639,145056
#98796,500697,1179639
#98796,538052,1179639
#98796,599207,1179639
#98796,532759,1179639
#98796,509722,1179639
98796,536087,1179639,68973.3
#99783,537328,1179639
#99783,520637,1179639
#99783,618845,1179639
#99783,645133,1179639
#99783,640232,1179639
99783,592435,1179639,105644
#100780,518515,1179639
#100780,513294,1179639
#100780,690350,1179639
#100780,599848,1179639
#100780,709591,1179639
100780,606320,1179639,165243
#101787,530410,1179639
#101787,526776,1179639
#101787,621516,1179639
#101787,701209,1179639
#101787,679732,1179639
101787,611929,1179639,145757
#102804,533554,1179639
#102804,520457,1179639
#102804,570431,1179639
#102804,681665,1179639
#102804,708971,1179639
102804,603016,1179639,155216
#103832,549818,1179639
#103832,555967,1179639
#103832,735744,1179639
#103832,727638,1179639
#103832,692106,1179639
103832,652255,1179639,164938
#104870,578843,1179639
#104870,627762,1179639
#104870,756605,1179639
#104870,729525,1179639
#104870,701482,1179639
104870,678843,1179639,131871
#105918,574888,1179639
#105918,564185,1179639
#105918,656177,1179639
#105918,743283,1179639
#105918,745788,1179639
105918,656864,1179639,156680
#106977,602494,1179639
#106977,572901,1179639
#106977,664593,1179639
#106977,671879,1179639
#106977,747618,1179639
106977,651897,1179639,121339
#108046,593064,1179639
#108046,585294,1179639
#108046,699134,1179639
#108046,750687,1179639
#108046,727680,1179639
108046,671172,1179639,137909
#109126,627003,1179639
#109126,612792,1179639
#109126,742608,1179639
#109126,765269,1179639
#109126,721260,1179639
109126,693786,1179639,124155
#110217,635049,1179639
#110217,762553,1179639
#110217,752639,1179639
#110217,808716,1179639
#110217,731433,1179639
110217,738078,1179639,114752
#111319,632559,1179639
#111319,761252,1179639
#111319,854287,1179639
#111319,794819,1179639
#111319,741483,1179639
111319,756880,1179639,145985
#112432,812511,1179639
#112432,662171,1179639
#112432,754443,1179639
#112432,854058,1179639
#112432,803806,1179639
112432,777398,1179639,131488
#113556,694475,1179639
#113556,768377,1179639
#113556,853577,1179639
#113556,883019,1179639
#113556,779506,1179639
113556,795791,1179639,133355
#114691,611989,2359287
#114691,602036,2359287
#114691,595220,2359287
#114691,871269,2359287
#114691,1019392,2359287
114691,739981,2359287,348337
#115837,662207,2359287
#115837,751744,2359287
#115837,958568,2359287
#115837,1032561,2359287
#115837,805712,2359287
115837,842158,2359287,270836
#116995,631838,2359287
#116995,638755,2359287
#116995,777734,2359287
#116995,1639258,2359287
#116995,1870029,2359287
116995,1.11152e+06,2359287,1.0654e+06
#118164,609719,2359287
#118164,602283,2359287
#118164,839451,2359287
#118164,1029694,2359287
#118164,975754,2359287
118164,811380,2359287,357610
#119345,611772,2359287
#119345,600801,2359287
#119345,670562,2359287
#119345,969757,2359287
#119345,823124,2359287
119345,735203,2359287,283158
#120538,621566,2359287
#120538,700618,2359287
#120538,965713,2359287
#120538,1268189,2359287
#120538,978930,2359287
120538,907003,2359287,458820
#121743,629246,2359287
#121743,733084,2359287
#121743,986301,2359287
#121743,1334373,2359287
#121743,939191,2359287
121743,924439,2359287,486494
#122960,633237,2359287
#122960,639013,2359287
#122960,867425,2359287
#122960,876446,2359287
#122960,898329,2359287
122960,782890,2359287,240536
#124189,639326,2359287
#124189,641430,2359287
#124189,715101,2359287
#124189,1126572,2359287
#124189,953993,2359287
124189,815284,2359287,387157
#125430,652371,2359287
#125430,685690,2359287
#125430,1058258,2359287
#125430,1348501,2359287
#125430,1147272,2359287
125430,978418,2359287,539514
#126684,673734,2359287
#126684,673529,2359287
#126684,999516,2359287
#126684,1109820,2359287
#126684,1089173,2359287
126684,909154,2359287,391694
#127950,660039,2359287
#127950,648998,2359287
#127950,857207,2359287
#127950,1188760,2359287
#127950,999507,2359287
127950,870902,2359287,411305
#129229,665911,2359287
#129229,748122,2359287
#129229,962469,2359287
#129229,1106464,2359287
#129229,1131267,2359287
129229,922847,2359287,374453
#130521,675834,2359287
#130521,660694,2359287
#130521,766924,2359287
#130521,1167397,2359287
#130521,1071855,2359287
130521,868541,2359287,420774
#131826,696586,2359287
#131826,884013,2359287
#131826,1190769,2359287
#131826,1193764,2359287
#131826,1083306,2359287
131826,1.00969e+06,2359287,385664
#133144,686385,2359287
#133144,777671,2359287
#133144,925171,2359287
#133144,1306089,2359287
#133144,1473738,2359287
133144,1.03381e+06,2359287,610433
#134475,693741,2359287
#134475,819486,2359287
#134475,1098048,2359287
#134475,1420955,2359287
#134475,1165425,2359287
134475,1.03953e+06,2359287,515944
#135819,727747,2359287
#135819,847951,2359287
#135819,1252006,2359287
#135819,1455870,2359287
#135819,1295966,2359287
135819,1.11591e+06,2359287,557844
#137177,731428,2359287
#137177,725906,2359287
#137177,793163,2359287
#137177,1248040,2359287
#137177,1191653,2359287
137177,938038,2359287,463981
#138548,719278,2359287
#138548,765308,2359287
#138548,1086640,2359287
#138548,1302913,2359287
#138548,1317667,2359287
138548,1.03836e+06,2359287,511236
#139933,749433,2359287
#139933,758796,2359287
#139933,1200681,2359287
#139933,1306816,2359287
#139933,1198311,2359287
139933,1.04281e+06,2359287,477943
#141332,779350,2359287
#141332,744308,2359287
#141332,1037417,2359287
#141332,1547243,2359287
#141332,1028584,2359287
141332,1.02738e+06,2359287,574114
#142745,743565,2359287
#142745,779851,2359287
#142745,990283,2359287
#142745,1313417,2359287
#142745,1207363,2359287
142745,1.0069e+06,2359287,451939
#144172,779471,2359287
#144172,746985,2359287
#144172,939575,2359287
#144172,1342343,2359287
#144172,1272765,2359287
144172,1.01623e+06,2359287,495244
#145613,781927,2359287
#145613,759996,2359287
#145613,941678,2359287
#145613,1195390,2359287
#145613,1171160,2359287
145613,970030,2359287,370450
#147069,762943,2359287
#147069,958595,2359287
#147069,1289068,2359287
#147069,1057631,2359287
#147069,1054489,2359287
147069,1.02455e+06,2359287,340293
#148539,795825,2359287
#148539,887517,2359287
#148539,1265746,2359287
#148539,1403373,2359287
#148539,1035112,2359287
148539,1.07751e+06,2359287,455070
#150024,815502,2359287
#150024,789876,2359287
#150024,936938,2359287
#150024,1230633,2359287
#150024,1115133,2359287
150024,977616,2359287,341889
#151524,818928,2359287
#151524,789629,2359287
#151524,1103411,2359287
#151524,1586775,2359287
#151524,1054294,2359287
151524,1.07061e+06,2359287,572757
#153039,836468,2359287
#153039,841053,2359287
#153039,1435548,2359287
#153039,1324282,2359287
#153039,1163671,2359287
153039,1.1202e+06,2359287,491048
#154569,835263,2359287
#154569,1112477,2359287
#154569,1366394,2359287
#154569,1306255,2359287
#154569,1259505,2359287
154569,1.17598e+06,2359287,379817
#156114,815007,2359287
#156114,1077064,2359287
#156114,1269920,2359287
#156114,1299625,2359287
#156114,1177320,2359287
156114,1.12779e+06,2359287,349385
#157675,868024,2359287
#157675,1114799,2359287
#157675,1344876,2359287
#157675,1252226,2359287
#157675,966906,2359287
157675,1.10937e+06,2359287,351505
#159251,885332,2359287
#159251,929801,2359287
#159251,1642849,2359287
#159251,1472475,2359287
#159251,1185183,2359287
159251,1.22313e+06,2359287,593246
#160843,842268,2359287
#160843,1037275,2359287
#160843,1278034,2359287
#160843,1293702,2359287
#160843,1241299,2359287
160843,1.13852e+06,2359287,348855
#162451,881560,2359287
#162451,872402,2359287
#162451,1291559,2359287
#162451,1228253,2359287
#162451,1324450,2359287
162451,1.11964e+06,2359287,401107
#164075,887027,2359287
#164075,889022,2359287
#164075,1067115,2359287
#164075,1427542,2359287
#164075,1410784,2359287
164075,1.1363e+06,2359287,480194
#165715,907248,2359287
#165715,980713,2359287
#165715,1704547,2359287
#165715,1255410,2359287
#165715,1131719,2359287
165715,1.19593e+06,2359287,562855
#167372,887629,2359287
#167372,1152482,2359287
#167372,1491389,2359287
#167372,1284276,2359287
#167372,1232792,2359287
167372,1.20971e+06,2359287,392374
#169045,920802,2359287
#169045,1054904,2359287
#169045,1798254,2359287
#169045,1498609,2359287
#169045,1170039,2359287
