#1,294,256
#1,29,256
#1,27,256
#1,25,256
#1,27,256
#1,27,256
#1,26,256
#1,25,256
#1,26,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,26,256
#1,26,256
#6737,77679,74752
#6737,77669,74752
6737,79707.6,74752,4626.27
#7073,103074,74752
#7073,102018,74752
#7073,100264,74752
#7073,98490,74752
#7073,97341,74752
#7073,97225,74752
#7073,96562,74752
#7073,96551,74752
#7073,96333,74752
#7073,95679,74752
#7073,95827,74752
#7073,96238,74752
#7073,95705,74752
#7073,95384,74752
#7073,94906,74752
#7073,95100,74752
#7073,95086,74752
#7073,94497,74752
#7073,94650,74752
#7073,94414,74752
7073,96767.2,74752,4753.78
#7426,60335,108800
#7426,60123,108800
#7426,57948,108800
#7426,57203,108800
#7426,56764,108800
#7426,56506,108800
#7426,56524,108800
#7426,56426,108800
#7426,56422,108800
#7426,63661,108800
#7426,56342,108800
#7426,56293,108800
#7426,56262,108800
#7426,56321,108800
#7426,69215,108800
#7426,53334,108800
#7426,53199,108800
#7426,53282,108800
#7426,53268,108800
#7426,53213,108800
7426,57132.1,108800,7591.44
#7797,63420,108800
#7797,62858,108800
#7797,64027,108800
#7797,60667,108800
#7797,60300,108800
#7797,60112,108800
#7797,60019,108800
#7797,59780,108800
#7797,59706,108800
#7797,59614,108800
#7797,59591,108800
#7797,59585,108800
#7797,59627,108800
#7797,59390,108800
#7797,59536,108800
#7797,59456,108800
#7797,59428,108800
#7797,59550,108800
#7797,59402,108800
#7797,59406,108800
7797,60273.7,108800,2757.42
#8186,72892,108800
#8186,72407,108800
#8186,70264,108800
#8186,69579,108800
#8186,68875,108800
#8186,68452,108800
#8186,68324,108800
#8186,68059,108800
#8186,67968,108800
#8186,67731,108800
#8186,67590,108800
#8186,67556,108800
#8186,67723,108800
#8186,67504,108800
#8186,67530,108800
#8186,67380,108800
#8186,67509,108800
#8186,67284,108800
#8186,67450,108800
#8186,67214,108800
8186,68464.6,108800,3186.7
#8595,79611,108800
#8595,78860,108800
#8595,77162,108800
#8595,76051,108800
#8595,75493,108800
#8595,75405,108800
#8595,75085,108800
#8595,74854,108800
#8595,74689,108800
#8595,74519,108800
#8595,74386,108800
#8595,74378,108800
#8595,74214,108800
#8595,74228,108800
#8595,74247,108800
#8595,74120,108800
#8595,73994,108800
#8595,74126,108800
#8595,73762,108800
#8595,73788,108800
8595,75148.6,108800,3173.59
#9024,88873,108800
#9024,88441,108800
#9024,86674,108800
#9024,85797,108800
#9024,85101,108800
#9024,84959,108800
#9024,84402,108800
#9024,84065,108800
#9024,83914,108800
#9024,83740,108800
#9024,83770,108800
#9024,83578,108800
#9024,83595,108800
#9024,83392,108800
#9024,83380,108800
#9024,83157,108800
#9024,83119,108800
#9024,83253,108800
#9024,82865,108800
#9024,83061,108800
9024,84456.8,108800,3388.55
#9475,105908,108800
#9475,104639,108800
#9475,103345,108800
#9475,104770,108800
#9475,102011,108800
#9475,101389,108800
#9475,101196,108800
#9475,101090,108800
#9475,100517,108800
#9475,100579,108800
#9475,100638,108800
#9475,100533,108800
#9475,100079,108800
#9475,99862,108800
#9475,100153,108800
#9475,100142,108800
#9475,99871,108800
#9475,100104,108800
#9475,100279,108800
#9475,99615,108800
9475,101336,108800,3602.13
#9948,135679,108800
#9948,134681,108800
#9948,133482,108800
#9948,133215,108800
#9948,133008,108800
#9948,134634,108800
#9948,132651,108800
#9948,132128,108800
#9948,132019,108800
#9948,131720,108800
#9948,132099,108800
#9948,131337,108800
#9948,131847,108800
#9948,131507,108800
#9948,131569,108800
#9948,131025,108800
#9948,130921,108800
#9948,131210,108800
#9948,131248,108800
#9948,131496,108800
9948,132374,108800,2628.07
#10445,81307,158464
#10445,81138,158464
#10445,79626,158464
#10445,80905,158464
#10445,78773,158464
#10445,78382,158464
#10445,78277,158464
#10445,78213,158464
#10445,78188,158464
#10445,78176,158464
#10445,78174,158464
#10445,78046,158464
#10445,78138,158464
#10445,78047,158464
#10445,78061,158464
#10445,78067,158464
#10445,78044,158464
#10445,77916,158464
#10445,77956,158464
#10445,77827,158464
10445,78663.1,158464,2195.82
#10967,87171,158464
#10967,87074,158464
#10967,85445,158464
#10967,84758,158464
#10967,84309,158464
#10967,84167,158464
#10967,84084,158464
#10967,84059,158464
#10967,83976,158464
#10967,86014,158464
#10967,83992,158464
#10967,83790,158464
#10967,83853,158464
#10967,83771,158464
#10967,83839,158464
#10967,83800,158464
#10967,83777,158464
#10967,83599,158464
#10967,83753,158464
#10967,83754,158464
10967,84449.2,158464,2137.18
#11515,94801,158464
#11515,94634,158464
#11515,93171,158464
#11515,92534,158464
#11515,92408,158464
#11515,92205,158464
#11515,92041,158464
#11515,91883,158464
#11515,92170,158464
#11515,92162,158464
#11515,92132,158464
#11515,91959,158464
#11515,91910,158464
#11515,93897,158464
#11515,91971,158464
#11515,91905,158464
#11515,91864,158464
#11515,91918,158464
#11515,91876,158464
#11515,91827,158464
11515,92463.4,158464,1796.13
#12090,105262,158464
#12090,104875,158464
#12090,103647,158464
#12090,102667,158464
#12090,102350,158464
#12090,102385,158464
#12090,102224,158464
#12090,101954,158464
#12090,101933,158464
#12090,102106,158464
#12090,101984,158464
#12090,101909,158464
#12090,101925,158464
#12090,104051,158464
#12090,102122,158464
#12090,102153,158464
#12090,102019,158464
#12090,102068,158464
#12090,101939,158464
#12090,101791,158464
12090,102568,158464,2012.81
#12694,119540,158464
#12694,119272,158464
#12694,118323,158464
#12694,117745,158464
#12694,117439,158464
#12694,117085,158464
#12694,116943,158464
#12694,116842,158464
#12694,116785,158464
#12694,116704,158464
#12694,118560,158464
#12694,116826,158464
#12694,116806,158464
#12694,116788,158464
#12694,116786,158464
#12694,116636,158464
#12694,116585,158464
#12694,116654,158464
#12694,116635,158464
#12694,116655,158464
12694,117280,158464,1787.56
#13328,147310,158464
#13328,146478,158464
#13328,145736,158464
#13328,144834,158464
#13328,148390,158464
#13328,144926,158464
#13328,144709,158464
#13328,144444,158464
#13328,144501,158464
#13328,144260,158464
#13328,144114,158464
#13328,144413,158464
#13328,144269,158464
#13328,144209,158464
#13328,144178,158464
#13328,143919,158464
#13328,144560,158464
#13328,144325,158464
#13328,144191,158464
#13328,144479,158464
13328,144912,158464,2294.9
#13994,168463,158464
#13994,167883,158464
#13994,167574,158464
#13994,166732,158464
#13994,166710,158464
#13994,166475,158464
#13994,165497,158464
#13994,165604,158464
#13994,165233,158464
#13994,165785,158464
#13994,165387,158464
#13994,166033,158464
#13994,165813,158464
#13994,165852,158464
#13994,165640,158464
#13994,165583,158464
#13994,165830,158464
#13994,165908,158464
#13994,165621,158464
#13994,165327,158464
13994,166148,158464,1751.31
#14693,210345,158464
#14693,209603,158464
#14693,209326,158464
#14693,209134,158464
#14693,208574,158464
#14693,208542,158464
#14693,211085,158464
#14693,208969,158464
#14693,208707,158464
#14693,208136,158464
#14693,208738,158464
#14693,207977,158464
#14693,208280,158464
#14693,208846,158464
#14693,208316,158464
#14693,208648,158464
#14693,208325,158464
#14693,208020,158464
#14693,208411,158464
#14693,207775,158464
14693,208788,158464,1579.94
#15427,125597,230912
#15427,125344,230912
#15427,124173,230912
#15427,123569,230912
#15427,123369,230912
#15427,123275,230912
#15427,123276,230912
#15427,123105,230912
#15427,123041,230912
#15427,122887,230912
#15427,122899,230912
#15427,122900,230912
#15427,122680,230912
#15427,122945,230912
#15427,122968,230912
#15427,122862,230912
#15427,122853,230912
#15427,122865,230912
#15427,123027,230912
#15427,123082,230912
15427,123336,230912,1561.34
#16198,138779,230912
#16198,138697,230912
#16198,137670,230912
#16198,137225,230912
#16198,137418,230912
#16198,136841,230912
#16198,136874,230912
#16198,136762,230912
#16198,136764,230912
#16198,138723,230912
#16198,136901,230912
#16198,136601,230912
#16198,136477,230912
#16198,136928,230912
#16198,136761,230912
#16198,136890,230912
#16198,136660,230912
#16198,136536,230912
#16198,136450,230912
#16198,136597,230912
16198,137128,230912,1471.58
#17007,154344,230912
#17007,153718,230912
#17007,153408,230912
#17007,153002,230912
#17007,152291,230912
#17007,151870,230912
#17007,151914,230912
#17007,151963,230912
#17007,152008,230912
#17007,151990,230912
#17007,151879,230912
#17007,151813,230912
#17007,151862,230912
#17007,151743,230912
#17007,152180,230912
#17007,152020,230912
#17007,151568,230912
#17007,151833,230912
#17007,151693,230912
#17007,151459,230912
17007,152228,230912,1501.53
#17857,167508,230912
#17857,166727,230912
#17857,166106,230912
#17857,165394,230912
#17857,165142,230912
#17857,165265,230912
#17857,165130,230912
#17857,164682,230912
#17857,164978,230912
#17857,167009,230912
#17857,164719,230912
#17857,164751,230912
#17857,164884,230912
#17857,164962,230912
#17857,164480,230912
#17857,165020,230912
#17857,164722,230912
#17857,164558,230912
#17857,164415,230912
#17857,164772,230912
17857,165261,230912,1710.27
#18749,190911,230912
#18749,190562,230912
#18749,189746,230912
#18749,189657,230912
#18749,189145,230912
#18749,188852,230912
#18749,188915,230912
#18749,189132,230912
#18749,188946,230912
#18749,189330,230912
#18749,188857,230912
#18749,188833,230912
#18749,188802,230912
#18749,189055,230912
#18749,189142,230912
#18749,188307,230912
#18749,192061,230912
#18749,188673,230912
#18749,188831,230912
#18749,188546,230912
18749,189315,230912,1764.95
#19686,224905,230912
#19686,221377,230912
#19686,220082,230912
#19686,220372,230912
#19686,219495,230912
#19686,219391,230912
#19686,218820,230912
#19686,219771,230912
#19686,219332,230912
#19686,219960,230912
#19686,219636,230912
#19686,219557,230912
#19686,219659,230912
#19686,219651,230912
#19686,219427,230912
#19686,219560,230912
#19686,219359,230912
#19686,219579,230912
#19686,221448,230912
#19686,220142,230912
19686,220076,230912,2541.52
#20670,278512,230912
#20670,288584,230912
#20670,266234,230912
#20670,265610,230912
#20670,266242,230912
#20670,266191,230912
#20670,264883,230912
#20670,265530,230912
#20670,270307,230912
#20670,281830,230912
#20670,273199,230912
#20670,272939,230912
#20670,273483,230912
#20670,272831,230912
#20670,272775,230912
#20670,275812,230912
#20670,273193,230912
#20670,273030,230912
#20670,272638,230912
#20670,273463,230912
20670,272364,230912,11602.9
#21703,330609,230912
#21703,340844,230912
#21703,335326,230912
#21703,335321,230912
#21703,333832,230912
#21703,334725,230912
#21703,333649,230912
#21703,334378,230912
#21703,334801,230912
#21703,334094,230912
#21703,336177,230912
#21703,333354,230912
#21703,337438,230912
#21703,342424,230912
#21703,325353,230912
#21703,325679,230912
#21703,326651,230912
#21703,326564,230912
#21703,325421,230912
#21703,324323,230912
21703,332548,230912,10292.2
#22788,186064,336640
#22788,185594,336640
#22788,184664,336640
#22788,183978,336640
#22788,184381,336640
#22788,186878,336640
#22788,184216,336640
#22788,183974,336640
#22788,183988,336640
#22788,184404,336640
#22788,184258,336640
#22788,184124,336640
#22788,184452,336640
#22788,184046,336640
#22788,183908,336640
#22788,184013,336640
#22788,184167,336640
#22788,183658,336640
#22788,184191,336640
#22788,183901,336640
22788,184443,336640,1577.66
#23927,201990,336640
#23927,202092,336640
#23927,201352,336640
#23927,200712,336640
#23927,200506,336640
#23927,200465,336640
#23927,202524,336640
#23927,200582,336640
#23927,200824,336640
#23927,200595,336640
#23927,200718,336640
#23927,200549,336640
#23927,200413,336640
#23927,200640,336640
#23927,200522,336640
#23927,200756,336640
#23927,200771,336640
#23927,200477,336640
#23927,200764,336640
#23927,200665,336640
23927,200896,336640,1176.78
#25123,223048,336640
#25123,222968,336640
#25123,222270,336640
#25123,222134,336640
#25123,221619,336640
#25123,223948,336640
#25123,221663,336640
#25123,221532,336640
#25123,222100,336640
#25123,221659,336640
#25123,221756,336640
#25123,221802,336640
#25123,221739,336640
#25123,221998,336640
#25123,221718,336640
#25123,222033,336640
#25123,221766,336640
#25123,221970,336640
#25123,221962,336640
#25123,240451,336640
25123,223007,336640,8086.98
#26379,253624,336640
#26379,256026,336640
#26379,252793,336640
#26379,252686,336640
#26379,252711,336640
#26379,252269,336640
#26379,252202,336640
#26379,252388,336640
#26379,252444,336640
#26379,252462,336640
#26379,252402,336640
#26379,252473,336640
#26379,252506,336640
#26379,252312,336640
#26379,252986,336640
#26379,252206,336640
#26379,252424,336640
#26379,254600,336640
#26379,252261,336640
#26379,252613,336640
26379,252819,336640,1834.88
#27697,291440,336640
#27697,291324,336640
#27697,290633,336640
#27697,290642,336640
#27697,290061,336640
#27697,290269,336640
#27697,290013,336640
#27697,289549,336640
#27697,289500,336640
#27697,292176,336640
#27697,289946,336640
#27697,289896,336640
#27697,289584,336640
#27697,289786,336640
#27697,289683,336640
#27697,289374,336640
#27697,289797,336640
#27697,289105,336640
#27697,290116,336640
#27697,289388,336640
27697,290114,336640,1523.08
#29081,330062,336640
#29081,329438,336640
#29081,328877,336640
#29081,328988,336640
#29081,328463,336640
#29081,348418,336640
#29081,336829,336640
#29081,336703,336640
#29081,336747,336640
#29081,336936,336640
#29081,338977,336640
#29081,336817,336640
#29081,337359,336640
#29081,337089,336640
#29081,336499,336640
#29081,336081,336640
#29081,336141,336640
#29081,336504,336640
#29081,336811,336640
#29081,336988,336640
29081,335536,336640,8969.73
#30535,428069,336640
#30535,427678,336640
#30535,427575,336640
#30535,427434,336640
#30535,426795,336640
#30535,426509,336640
#30535,426671,336640
#30535,427639,336640
#30535,427270,336640
#30535,427100,336640
#30535,426758,336640
#30535,427331,336640
#30535,427525,336640
#30535,427110,336640
#30535,426381,336640
#30535,427309,336640
#30535,427936,336640
#30535,427368,336640
#30535,430267,336640
#30535,426486,336640
30535,427361,336640,1630.19
#32061,530766,336640
#32061,530845,336640
#32061,530467,336640
#32061,534480,336640
#32061,531171,336640
#32061,532270,336640
#32061,532242,336640
#32061,530761,336640
#32061,530582,336640
#32061,533105,336640
#32061,531974,336640
#32061,532339,336640
#32061,531286,336640
#32061,531509,336640
#32061,530041,336640
#32061,531432,336640
#32061,531905,336640
#32061,530528,336640
#32061,533692,336640
#32061,530439,336640
32061,531592,336640,2285.21
#33664,290856,490752
#33664,290950,490752
#33664,289408,490752
#33664,289842,490752
#33664,289712,490752
#33664,291131,490752
#33664,289498,490752
#33664,289533,490752
#33664,289668,490752
#33664,289553,490752
#33664,289332,490752
#33664,289213,490752
#33664,289421,490752
#33664,289608,490752
#33664,289688,490752
#33664,289355,490752
#33664,289479,490752
#33664,289656,490752
#33664,289345,490752
#33664,291607,490752
33664,289843,490752,1351.11
#35347,317420,490752
#35347,317223,490752
#35347,316347,490752
#35347,316187,490752
#35347,315570,490752
#35347,317519,490752
#35347,316048,490752
#35347,315484,490752
#35347,315801,490752
#35347,315923,490752
#35347,315856,490752
#35347,315661,490752
#35347,315639,490752
#35347,315971,490752
#35347,315836,490752
#35347,315606,490752
#35347,315482,490752
#35347,315876,490752
#35347,319059,490752
#35347,315736,490752
35347,316212,490752,1773.87
#37114,352209,490752
#37114,352020,490752
#37114,351280,490752
#37114,351333,490752
#37114,353563,490752
#37114,350670,490752
#37114,350751,490752
#37114,350337,490752
#37114,350655,490752
#37114,351006,490752
#37114,350706,490752
#37114,350486,490752
#37114,350658,490752
#37114,351003,490752
#37114,350860,490752
#37114,352686,490752
#37114,351299,490752
#37114,350981,490752
#37114,350520,490752
#37114,350983,490752
37114,351200,490752,1602.36
#38969,406169,490752
#38969,393322,490752
#38969,392905,490752
#38969,392353,490752
#38969,392683,490752
#38969,392334,490752
#38969,392466,490752
#38969,392467,490752
#38969,392597,490752
#38969,392479,490752
#38969,395031,490752
#38969,392613,490752
#38969,392066,490752
#38969,392288,490752
#38969,392480,490752
#38969,392108,490752
#38969,392301,490752
#38969,392912,490752
#38969,392096,490752
#38969,392385,490752
38969,393303,490752,6034.56
#40917,455607,490752
#40917,454685,490752
#40917,454564,490752
#40917,455834,490752
#40917,453581,490752
#40917,453102,490752
#40917,454211,490752
#40917,453442,490752
#40917,453618,490752
#40917,453398,490752
#40917,453413,490752
#40917,453058,490752
#40917,455361,490752
#40917,453338,490752
#40917,453014,490752
#40917,453302,490752
#40917,453716,490752
#40917,452812,490752
#40917,452838,490752
#40917,453809,490752
40917,453835,490752,1783.07
#42962,545717,490752
#42962,545402,490752
#42962,544676,490752
#42962,552412,490752
#42962,544468,490752
#42962,544112,490752
#42962,544224,490752
#42962,543681,490752
#42962,544695,490752
#42962,544121,490752
#42962,547107,490752
#42962,544297,490752
#42962,543895,490752
#42962,544497,490752
#42962,543872,490752
#42962,543482,490752
#42962,543633,490752
#42962,546622,490752
#42962,544252,490752
#42962,544357,490752
42962,544976,490752,3884.41
#45110,685914,490752
#45110,685178,490752
#45110,684300,490752
#45110,684369,490752
#45110,685768,490752
#45110,698791,490752
#45110,670403,490752
#45110,694007,490752
#45110,683211,490752
#45110,686150,490752
#45110,684318,490752
#45110,687983,490752
#45110,686917,490752
#45110,680519,490752
#45110,665817,490752
#45110,667048,490752
#45110,666662,490752
#45110,693879,490752
#45110,683626,490752
#45110,684601,490752
45110,682973,490752,17604.7
#47365,417736,715520
#47365,417806,715520
#47365,416763,715520
#47365,416330,715520
#47365,416733,715520
#47365,418069,715520
#47365,416367,715520
#47365,416464,715520
#47365,416310,715520
#47365,416421,715520
#47365,416448,715520
#47365,416073,715520
#47365,416453,715520
#47365,416157,715520
#47365,417983,715520
#47365,416435,715520
#47365,415863,715520
#47365,416051,715520
#47365,416128,715520
#47365,415999,715520
47365,416629,715520,1347.5
#49733,452799,715520
#49733,452676,715520
#49733,451903,715520
#49733,453801,715520
#49733,451292,715520
#49733,451659,715520
#49733,451726,715520
#49733,451734,715520
#49733,451575,715520
#49733,451436,715520
#49733,451711,715520
#49733,451460,715520
#49733,453554,715520
#49733,451478,715520
#49733,451807,715520
#49733,451840,715520
#49733,451282,715520
#49733,451868,715520
#49733,451596,715520
#49733,451228,715520
49733,451921,715520,1407.41
#52219,491102,715520
#52219,494195,715520
#52219,496579,715520
#52219,477741,715520
#52219,477338,715520
#52219,482344,715520
#52219,496060,715520
#52219,489537,715520
#52219,492216,715520
#52219,489993,715520
#52219,490141,715520
#52219,489949,715520
#52219,489934,715520
#52219,490116,715520
#52219,489686,715520
#52219,489759,715520
#52219,491889,715520
#52219,490054,715520
#52219,489843,715520
#52219,489856,715520
52219,489417,715520,9697.16
#54829,549496,715520
#54829,550682,715520
#54829,548466,715520
#54829,548047,715520
#54829,547473,715520
#54829,561398,715520
#54829,533590,715520
#54829,558624,715520
#54829,555108,715520
#54829,547885,715520
#54829,548047,715520
#54829,547312,715520
#54829,547226,715520
#54829,547608,715520
#54829,546937,715520
#54829,547455,715520
#54829,550544,715520
#54829,547760,715520
#54829,547594,715520
#54829,547833,715520
54829,548954,715520,10503.9
#57570,598249,715520
#57570,596109,715520
#57570,596001,715520
#57570,595954,715520
#57570,600112,715520
#57570,598582,715520
#57570,595414,715520
#57570,595324,715520
#57570,596036,715520
#57570,596017,715520
#57570,620910,715520
#57570,628449,715520
#57570,629371,715520
#57570,627994,715520
#57570,627519,715520
#57570,634261,715520
#57570,610793,715520
#57570,611466,715520
#57570,613671,715520
#57570,611607,715520
57570,609192,715520,27679.6
#60448,727508,715520
#60448,701891,715520
#60448,702823,715520
#60448,725227,715520
#60448,716155,715520
#60448,716209,715520
#60448,715175,715520
#60448,717640,715520
#60448,716238,715520
#60448,716702,715520
#60448,716527,715520
#60448,716334,715520
#60448,717994,715520
#60448,715517,715520
#60448,716016,715520
#60448,716720,715520
#60448,715883,715520
#60448,715813,715520
#60448,718329,715520
#60448,715661,715520
60448,716018,715520,10999.6
#63470,841690,715520
#63470,831288,715520
#63470,836356,715520
#63470,835664,715520
#63470,836939,715520
#63470,834576,715520
#63470,834841,715520
#63470,835839,715520
#63470,834724,715520
#63470,837992,715520
#63470,835843,715520
#63470,835797,715520
#63470,835619,715520
#63470,834651,715520
#63470,836987,715520
#63470,834024,715520
#63470,835115,715520
#63470,836490,715520
#63470,835554,715520
#63470,836369,715520
63470,835818,715520,3802.59
#66643,1086874,715520
#66643,1082738,715520
#66643,1083742,715520
#66643,1083035,715520
#66643,1088325,715520
#66643,1050781,715520
#66643,1033186,715520
#66643,1068702,715520
#66643,1055730,715520
#66643,1055358,715520
#66643,1055655,715520
#66643,1058478,715520
#66643,1057416,715520
#66643,1054950,715520
#66643,1056535,715520
#66643,1057893,715520
#66643,1055725,715520
#66643,1054760,715520
#66643,1055729,715520
#66643,1056827,715520
66643,1.06262e+06,715520,28501.5
#69975,634739,1043328
#69975,642015,1043328
#69975,600846,1043328
#69975,619724,1043328
#69975,614907,1043328
#69975,612374,1043328
#69975,612248,1043328
#69975,612069,1043328
#69975,612171,1043328
#69975,636324,1043328
#69975,628578,1043328
#69975,631186,1043328
#69975,628448,1043328
#69975,627958,1043328
#69975,656666,1043328
#69975,645600,1043328
#69975,645769,1043328
#69975,650797,1043328
#69975,627920,1043328
#69975,628411,1043328
69975,628438,1043328,29185.6
#73473,676526,1043328
#73473,669874,1043328
#73473,673164,1043328
#73473,668857,1043328
#73473,668747,1043328
#73473,668090,1043328
#73473,672500,1043328
#73473,668766,1043328
#73473,670390,1043328
#73473,685487,1043328
#73473,705152,1043328
#73473,703286,1043328
#73473,686215,1043328
#73473,686510,1043328
#73473,688361,1043328
#73473,685876,1043328
#73473,686324,1043328
#73473,686834,1043328
#73473,686459,1043328
#73473,686144,1043328
73473,681178,1043328,21714.5
#77146,749307,1043328
#77146,712776,1043328
#77146,712318,1043328
#77146,740756,1043328
#77146,732825,1043328
#77146,730406,1043328
#77146,730663,1043328
#77146,729909,1043328
#77146,730671,1043328
#77146,731960,1043328
#77146,730080,1043328
#77146,762297,1043328
#77146,748819,1043328
#77146,749917,1043328
#77146,749282,1043328
#77146,751521,1043328
#77146,749379,1043328
#77146,749690,1043328
#77146,749857,1043328
#77146,749957,1043328
77146,739620,1043328,26247.6
#81003,811591,1043328
#81003,782133,1043328
#81003,800436,1043328
#81003,801940,1043328
#81003,799395,1043328
#81003,799506,1043328
#81003,799337,1043328
#81003,799047,1043328
#81003,802578,1043328
#81003,799605,1043328
#81003,800247,1043328
#81003,799866,1043328
#81003,824896,1043328
#81003,822956,1043328
#81003,820678,1043328
#81003,820976,1043328
#81003,821184,1043328
#81003,820760,1043328
#81003,822407,1043328
#81003,820403,1043328
81003,808497,1043328,23811.1
#85053,957454,1043328
#85053,917841,1043328
#85053,902215,1043328
#85053,928089,1043328
#85053,920457,1043328
#85053,923193,1043328
#85053,921032,1043328
#85053,920419,1043328
#85053,920649,1043328
#85053,922534,1043328
#85053,920720,1043328
#85053,920771,1043328
#85053,943945,1043328
#85053,954125,1043328
#85053,921707,1043328
#85053,937124,1043328
#85053,944776,1043328
#85053,945270,1043328
#85053,947989,1043328
#85053,945417,1043328
85053,930786,1043328,28975
#89305,1055820,1043328
#89305,1082258,1043328
#89305,1082185,1043328
#89305,1085198,1043328
#89305,1082562,1043328
#89305,1081949,1043328
#89305,1081758,1043328
#89305,1083017,1043328
#89305,1100530,1043328
#89305,1110271,1043328
#89305,1110986,1043328
#89305,1111236,1043328
#89305,1111506,1043328
#89305,1110619,1043328
#89305,1112125,1043328
#89305,1111210,1043328
#89305,1110252,1043328
#89305,1120129,1043328
#89305,1111515,1043328
#89305,1109839,1043328
89305,1.09825e+06,1043328,33475.6
#93770,1315865,1043328
#93770,1269304,1043328
#93770,1307500,1043328
#93770,1295859,1043328
#93770,1297427,1043328
#93770,1295383,1043328
#93770,1295025,1043328
#93770,1293881,1043328
#93770,1296422,1043328
#93770,1295764,1043328
#93770,1295613,1043328
#93770,1295799,1043328
#93770,1296985,1043328
#93770,1294466,1043328
#93770,1296914,1043328
#93770,1293971,1043328
#93770,1295860,1043328
#93770,1296088,1043328
#93770,1294003,1043328
#93770,1296556,1043328
93770,1.29593e+06,1043328,15876.8
#98458,1647994,1043328
#98458,1594281,1043328
#98458,1640263,1043328
#98458,1631714,1043328
#98458,1631363,1043328
#98458,1635256,1043328
#98458,1634006,1043328
#98458,1632893,1043328
#98458,1631837,1043328
#98458,1634345,1043328
#98458,1633005,1043328
#98458,1631073,1043328
#98458,1632959,1043328
#98458,1632588,1043328
#98458,1633070,1043328
#98458,1631770,1043328
#98458,1631892,1043328
#98458,1633270,1043328
#98458,1633730,1043328
#98458,1634845,1043328
98458,1.63211e+06,1043328,18894.7
#103380,910545,1521408
#103380,909399,1521408
#103380,939792,1521408
#103380,931645,1521408
#103380,932134,1521408
#103380,933275,1521408
#103380,934138,1521408
#103380,931973,1521408
#103380,932242,1521408
#103380,932103,1521408
#103380,951931,1521408
#103380,956278,1521408
#103380,956733,1521408
#103380,956138,1521408
#103380,956504,1521408
#103380,957685,1521408
#103380,956715,1521408
#103380,956373,1521408
#103380,956779,1521408
#103380,958297,1521408
103380,942534,1521408,30888.7
#108549,1013849,1521408
#108549,1011082,1521408
#108549,1008824,1521408
#108549,1009131,1521408
#108549,1010971,1521408
#108549,1008697,1521408
#108549,1009138,1521408
#108549,1009245,1521408
#108549,1010739,1521408
#108549,1042059,1521408
#108549,1029569,1521408
#108549,1008888,1521408
#108549,1009634,1521408
#108549,1008822,1521408
#108549,1045425,1521408
#108549,1034844,1521408
#108549,1038160,1521408
#108549,1034796,1521408
#108549,1034708,1521408
#108549,1035047,1521408
108549,1.02068e+06,1521408,27100.1
#113976,1089735,1521408
#113976,1085801,1521408
#113976,1083445,1521408
#113976,1122841,1521408
#113976,1111007,1521408
#113976,1110855,1521408
#113976,1109368,1521408
#113976,1128753,1521408
#113976,1139077,1521408
#113976,1142621,1521408
#113976,1112243,1521408
#113976,1110487,1521408
#113976,1142037,1521408
#113976,1153008,1521408
#113976,1126869,1521408
#113976,1139627,1521408
#113976,1139513,1521408
#113976,1142181,1521408
#113976,1170943,1521408
#113976,1170441,1521408
113976,1.12654e+06,1521408,48936.8
#119674,1221637,1521408
#119674,1248890,1521408
#119674,1239756,1521408
#119674,1235571,1521408
#119674,1235729,1521408
#119674,1235700,1521408
#119674,1237521,1521408
#119674,1235987,1521408
#119674,1269169,1521408
#119674,1284326,1521408
#119674,1243322,1521408
#119674,1235893,1521408
#119674,1274371,1521408
#119674,1278943,1521408
#119674,1253360,1521408
#119674,1266351,1521408
#119674,1268898,1521408
#119674,1268510,1521408
#119674,1268670,1521408
#119674,1267290,1521408
119674,1.25349e+06,1521408,36004.7
#125657,1387986,1521408
#125657,1379268,1521408
#125657,1419323,1521408
#125657,1417718,1521408
#125657,1410720,1521408
#125657,1410627,1521408
#125657,1413114,1521408
#125657,1410449,1521408
#125657,1411266,1521408
#125657,1411638,1521408
#125657,1409983,1521408
#125657,1432605,1521408
#125657,1445560,1521408
#125657,1409779,1521408
#125657,1412692,1521408
#125657,1410215,1521408
#125657,1457432,1521408
#125657,1442812,1521408
#125657,1429279,1521408
#125657,1447640,1521408
125657,1.41851e+06,1521408,37527.5
#131939,1674728,1521408
#131939,1662638,1521408
#131939,1638084,1521408
#131939,1640042,1521408
#131939,1686418,1521408
#131939,1731369,1521408
#131939,1681037,1521408
#131939,1678961,1521408
#131939,1684974,1521408
#131939,1680177,1521408
#131939,1682954,1521408
#131939,1680614,1521408
#131939,1682716,1521408
#131939,1680537,1521408
#131939,1681457,1521408
#131939,1729610,1521408
#131939,1711542,1521408
#131939,1683267,1521408
#131939,1679066,1521408
#131939,1730861,1521408
131939,1.68505e+06,1521408,48892.7
#138535,2019596,1521408
#138535,2062582,1521408
#138535,2040554,1521408
#138535,2041769,1521408
#138535,2044426,1521408
#138535,2040724,1521408
#138535,2042510,1521408
#138535,2042426,1521408
#138535,2045097,1521408
#138535,2042137,1521408
#138535,2044458,1521408
#138535,2043088,1521408
#138535,2040980,1521408
#138535,2042991,1521408
#138535,2043075,1521408
#138535,2098521,1521408
#138535,2040466,1521408
#138535,2097505,1521408
#138535,2040241,1521408
