#20553,186479,262144
#20553,186783,262144
20553,188275,262144,3154
#20758,229392,262144
#20758,231752,262144
#20758,238940,262144
#20758,250940,262144
#20758,198883,262144
20758,229981,262144,34526.7
#20965,198655,262144
#20965,190038,262144
#20965,187521,262144
#20965,205323,262144
#20965,191027,262144
20965,194513,262144,13117.3
#21174,213871,262144
#21174,209530,262144
#21174,225907,262144
#21174,211146,262144
#21174,231480,262144
21174,218387,262144,17418.4
#21385,191770,262144
#21385,229791,262144
#21385,222349,262144
#21385,207632,262144
#21385,231455,262144
21385,216599,262144,29995.7
#21598,258057,262144
#21598,212839,262144
#21598,210567,262144
#21598,241889,262144
#21598,191819,262144
21598,223034,262144,47462.5
#21813,181735,262144
#21813,227842,262144
#21813,198202,262144
#21813,241999,262144
#21813,236072,262144
21813,217170,262144,46502.3
#22031,193201,262144
#22031,239839,262144
#22031,187880,262144
#22031,234317,262144
#22031,239594,262144
22031,218966,262144,46707.8
#22251,177298,262144
#22251,221879,262144
#22251,190284,262144
#22251,204870,262144
#22251,175503,262144
22251,193967,262144,34989.1
#22473,181141,262144
#22473,225416,262144
#22473,194361,262144
#22473,218617,262144
#22473,234895,262144
22473,210886,262144,40051.6
#22697,185256,262144
#22697,237547,262144
#22697,200429,262144
#22697,229435,262144
#22697,242698,262144
22697,219073,262144,44703.4
#22923,189695,262144
#22923,233654,262144
#22923,200425,262144
#22923,232756,262144
#22923,240173,262144
22923,219341,262144,40551.2
#23152,191574,262144
#23152,208341,262144
#23152,223198,262144
#23152,216815,262144
#23152,230761,262144
23152,214138,262144,26956.5
#23383,197332,262144
#23383,250471,262144
#23383,202776,262144
#23383,247169,262144
#23383,219708,262144
23383,223491,262144,43966.2
#23616,199513,262144
#23616,243495,262144
#23616,200398,262144
#23616,248399,262144
#23616,255733,262144
23616,229508,262144,48886.4
#23852,203242,262144
#23852,249246,262144
#23852,202850,262144
#23852,253004,262144
#23852,251585,262144
23852,231985,262144,47319.4
#24090,218408,262144
#24090,259315,262144
#24090,210062,262144
#24090,265070,262144
#24090,267347,262144
24090,244040,262144,49236.6
#24330,211420,262144
#24330,282526,262144
#24330,339845,262144
#24330,220727,262144
#24330,288601,262144
24330,268624,262144,94789
#24573,218308,262144
#24573,304021,262144
#24573,322763,262144
#24573,348198,262144
#24573,331681,262144
24573,304994,262144,91257.6
#24818,197730,524288
#24818,272354,524288
#24818,326978,524288
#24818,198850,524288
#24818,306037,524288
24818,260390,524288,107235
#25066,200424,524288
#25066,265914,524288
#25066,327882,524288
#25066,259198,524288
#25066,274216,524288
25066,265527,524288,81202.2
#25316,211964,524288
#25316,204131,524288
#25316,251780,524288
#25316,202458,524288
#25316,259733,524288
25316,226013,524288,49250.5
#25569,202941,524288
#25569,273373,524288
#25569,323036,524288
#25569,269917,524288
#25569,282852,524288
25569,270424,524288,77384.2
#25824,206803,524288
#25824,233684,524288
#25824,228317,524288
#25824,285013,524288
#25824,259732,524288
25824,242710,524288,54090.5
#26082,209031,524288
#26082,225926,524288
#26082,240369,524288
#26082,260463,524288
#26082,252113,524288
26082,237580,524288,36807.4
#26342,220311,524288
#26342,227610,524288
#26342,275951,524288
#26342,245081,524288
#26342,291680,524288
26342,252127,524288,55100
#26605,212930,524288
#26605,272229,524288
#26605,238777,524288
#26605,252130,524288
#26605,254154,524288
26605,246044,524288,39373.2
#26871,215039,524288
#26871,215597,524288
#26871,279886,524288
#26871,255611,524288
#26871,261585,524288
26871,245544,524288,51887.6
#27139,218156,524288
#27139,218294,524288
#27139,229937,524288
#27139,280421,524288
#27139,248484,524288
27139,239058,524288,46912.5
#27410,225619,524288
#27410,226470,524288
#27410,283464,524288
#27410,256849,524288
#27410,250627,524288
27410,248606,524288,42946.6
#27684,232925,524288
#27684,231978,524288
#27684,222427,524288
#27684,233187,524288
#27684,222628,524288
27684,228629,524288,9996.94
#27960,244223,524288
#27960,226809,524288
#27960,293011,524288
#27960,294313,524288
#27960,306582,524288
27960,272988,524288,62891.4
#28239,250259,524288
#28239,238772,524288
#28239,271723,524288
#28239,284638,524288
#28239,270954,524288
28239,263269,524288,32942.7
#28521,235163,524288
#28521,251981,524288
#28521,291707,524288
#28521,303155,524288
#28521,327072,524288
28521,281816,524288,67337.5
#28806,238098,524288
#28806,238860,524288
#28806,316030,524288
#28806,251169,524288
#28806,304653,524288
28806,269762,524288,67298.5
#29094,240267,524288
#29094,240881,524288
#29094,254197,524288
#29094,302755,524288
#29094,260522,524288
29094,259724,524288,45751.4
#29384,262749,524288
#29384,243427,524288
#29384,243593,524288
#29384,271370,524288
#29384,278908,524288
29384,260009,524288,28819.4
#29677,259106,524288
#29677,240289,524288
#29677,240517,524288
#29677,271314,524288
#29677,276949,524288
29677,257635,524288,30413.4
#29973,242767,524288
#29973,258558,524288
#29973,314292,524288
#29973,256170,524288
#29973,303852,524288
29973,275128,524288,56851.3
#30272,252137,524288
#30272,252780,524288
#30272,329097,524288
#30272,265539,524288
#30272,331928,524288
30272,286296,524288,72857.2
#30574,253628,524288
#30574,312863,524288
#30574,309889,524288
#30574,338810,524288
#30574,295920,524288
30574,302222,524288,55941.3
#30879,257324,524288
#30879,310989,524288
#30879,336097,524288
#30879,318624,524288
#30879,313811,524288
30879,307369,524288,52998.7
#31187,259190,524288
#31187,316920,524288
#31187,312962,524288
#31187,311665,524288
#31187,328876,524288
31187,305923,524288,48284.7
#31498,257193,524288
#31498,305155,524288
#31498,292503,524288
#31498,301035,524288
#31498,279582,524288
31498,287094,524288,34644.6
#31812,258000,524288
#31812,258488,524288
#31812,313125,524288
#31812,287206,524288
#31812,335822,524288
31812,290528,524288,61043.2
#32130,268354,524288
#32130,269908,524288
#32130,335661,524288
#32130,356341,524288
#32130,360384,524288
32130,318130,524288,81759.8
#32451,270941,524288
#32451,270970,524288
#32451,271162,524288
#32451,309718,524288
#32451,309685,524288
32451,286495,524288,37896
#32775,275759,524288
#32775,305782,524288
#32775,313107,524288
#32775,325197,524288
#32775,347338,524288
32775,313437,524288,47039.7
#33102,271505,524288
#33102,342828,524288
#33102,420359,524288
#33102,307805,524288
#33102,321371,524288
33102,332774,524288,99114.4
#33433,287655,524288
#33433,428706,524288
#33433,407240,524288
#33433,348258,524288
#33433,345740,524288
33433,363520,524288,99860.7
#33767,284310,524288
#33767,329566,524288
#33767,318458,524288
#33767,432274,524288
#33767,316712,524288
33767,336264,524288,100643
#34104,287175,524288
#34104,287549,524288
#34104,288466,524288
#34104,288433,524288
#34104,341826,524288
34104,298690,524288,43147.8
#34445,290474,524288
#34445,372653,524288
#34445,417756,524288
#34445,392984,524288
#34445,419870,524288
34445,378747,524288,94846.2
#34789,309556,524288
#34789,449376,524288
#34789,375831,524288
#34789,377871,524288
#34789,321706,524288
34789,366868,524288,99330.7
#35136,297402,524288
#35136,353919,524288
#35136,297757,524288
#35136,347232,524288
#35136,464421,524288
35136,352146,524288,121944
#35487,343537,524288
#35487,319094,524288
#35487,334536,524288
#35487,344879,524288
#35487,318646,524288
35487,332138,524288,22807
#35841,318930,524288
#35841,305228,524288
#35841,303691,524288
#35841,335375,524288
#35841,313773,524288
35841,315399,524288,22885.4
#36199,308505,524288
#36199,322989,524288
#36199,357948,524288
#36199,326836,524288
#36199,354115,524288
36199,334079,524288,37954.2
#36560,313026,524288
#36560,314395,524288
#36560,312522,524288
#36560,348945,524288
#36560,333141,524288
36560,324406,524288,28974.7
#36925,309689,524288
#36925,309496,524288
#36925,363848,524288
#36925,362065,524288
#36925,359446,524288
36925,340909,524288,51216.1
#37294,312254,524288
#37294,355067,524288
#37294,339481,524288
#37294,326864,524288
#37294,323110,524288
37294,331355,524288,29411.4
#37666,331529,524288
#37666,332319,524288
#37666,330200,524288
#37666,374935,524288
#37666,374739,524288
37666,348744,524288,42630.7
#38042,326883,524288
#38042,329080,524288
#38042,366780,524288
#38042,374542,524288
#38042,377772,524288
38042,355011,524288,44736
#38422,332892,524288
#38422,342854,524288
#38422,370266,524288
#38422,405240,524288
#38422,380597,524288
38422,366370,524288,52170.8
#38806,346261,524288
#38806,338285,524288
#38806,349532,524288
#38806,401336,524288
#38806,389560,524288
38806,364995,524288,50814.2
#39194,349785,524288
#39194,387155,524288
#39194,366118,524288
#39194,390057,524288
#39194,424135,524288
39194,383450,524288,50170.7
#39585,353530,524288
#39585,367439,524288
#39585,415536,524288
#39585,379881,524288
#39585,429815,524288
39585,389240,524288,57798.9
#39980,350516,524288
#39980,352157,524288
#39980,411744,524288
#39980,378005,524288
#39980,454289,524288
39980,389342,524288,78682.5
#40379,353262,524288
#40379,404262,524288
#40379,434036,524288
#40379,432883,524288
#40379,428068,524288
40379,410502,524288,61179.6
#40782,359839,524288
#40782,360871,524288
#40782,426142,524288
#40782,430193,524288
#40782,485036,524288
40782,412416,524288,94654.4
#41189,388512,524288
#41189,442031,524288
#41189,599690,524288
#41189,464155,524288
#41189,514932,524288
41189,481864,524288,143084
#41600,371274,524288
#41600,371083,524288
#41600,369447,524288
#41600,485105,524288
#41600,492016,524288
41600,417785,524288,115666
#42016,375822,524288
#42016,432124,524288
#42016,414182,524288
#42016,451524,524288
#42016,424299,524288
42016,419590,524288,50151.3
#42436,383494,524288
#42436,438174,524288
#42436,438313,524288
#42436,445327,524288
#42436,455236,524288
42436,432109,524288,50185.8
#42860,390522,524288
#42860,430478,524288
#42860,437775,524288
#42860,445268,524288
#42860,456563,524288
42860,432121,524288,45036.9
#43288,384323,524288
#43288,436841,524288
#43288,439929,524288
#43288,567834,524288
#43288,493557,524288
43288,464497,524288,124320
#43720,410379,524288
#43720,459125,524288
#43720,580031,524288
#43720,567464,524288
#43720,511569,524288
43720,505714,524288,128467
#44157,431536,524288
#44157,476541,524288
#44157,461795,524288
#44157,470405,524288
#44157,458403,524288
44157,459736,524288,30951.5
#44598,415055,524288
#44598,471093,524288
#44598,483621,524288
#44598,497656,524288
#44598,457715,524288
44598,465028,524288,56553.3
#45043,408031,524288
#45043,419479,524288
#45043,418575,524288
#45043,420956,524288
#45043,426569,524288
45043,418722,524288,12048.5
#45493,427662,524288
#45493,428738,524288
#45493,437521,524288
#45493,425680,524288
#45493,467687,524288
45493,437458,524288,31298.8
#45947,434889,524288
#45947,435245,524288
#45947,549228,524288
#45947,590391,524288
#45947,587567,524288
45947,519464,524288,140855
#46406,453264,524288
#46406,453485,524288
#46406,564164,524288
#46406,520379,524288
#46406,594268,524288
46406,517112,524288,114202
#46870,461126,524288
#46870,502877,524288
#46870,581026,524288
#46870,631426,524288
#46870,668515,524288
46870,568994,524288,154800
#47338,470384,524288
#47338,487886,524288
#47338,587070,524288
#47338,677826,524288
#47338,594584,524288
47338,563550,524288,152264
#47811,494928,524288
#47811,546491,524288
#47811,684152,524288
#47811,566378,524288
#47811,620957,524288
47811,582581,524288,129730
#48289,506637,524288
#48289,488994,524288
#48289,658622,524288
#48289,715676,524288
#48289,649416,524288
48289,603869,524288,179385
#48771,524841,524288
#48771,609458,524288
#48771,607821,524288
#48771,637442,524288
#48771,610969,524288
48771,598106,524288,76439.7
#49258,423895,1048576
#49258,425666,1048576
#49258,495223,1048576
#49258,667401,1048576
#49258,615138,1048576
49258,525465,1048576,198752
#49750,439666,1048576
#49750,439039,1048576
#49750,579549,1048576
#49750,613262,1048576
#49750,584353,1048576
49750,531174,1048576,151708
#50247,454074,1048576
#50247,502115,1048576
#50247,679073,1048576
#50247,631734,1048576
#50247,601068,1048576
50247,573613,1048576,166506
#50749,435573,1048576
#50749,494638,1048576
#50749,593977,1048576
#50749,588349,1048576
#50749,584354,1048576
50749,539378,1048576,127057
#51256,465224,1048576
#51256,459345,1048576
#51256,580208,1048576
#51256,616601,1048576
#51256,637700,1048576
51256,551816,1048576,150807
#51768,444523,1048576
#51768,447510,1048576
#51768,565169,1048576
#51768,653987,1048576
#51768,639402,1048576
51768,550118,1048576,180368
#52285,461709,1048576
#52285,518913,1048576
#52285,698713,1048576
#52285,597756,1048576
#52285,550628,1048576
52285,565544,1048576,159876
#52807,455095,1048576
#52807,531775,1048576
#52807,621307,1048576
#52807,547847,1048576
#52807,623287,1048576
52807,555862,1048576,125308
#53335,476475,1048576
#53335,500310,1048576
#53335,487608,1048576
#53335,583464,1048576
#53335,704753,1048576
53335,550522,1048576,171662
#53868,477858,1048576
#53868,691329,1048576
#53868,569150,1048576
#53868,623474,1048576
#53868,716275,1048576
53868,615617,1048576,172192
#54406,481757,1048576
#54406,546747,1048576
#54406,541867,1048576
#54406,516169,1048576
#54406,616552,1048576
54406,540618,1048576,88848
#54950,475509,1048576
#54950,536143,1048576
#54950,545071,1048576
#54950,573716,1048576
#54950,593484,1048576
54950,544785,1048576,80411.6
#55499,481795,1048576
#55499,685090,1048576
#55499,578066,1048576
#55499,690446,1048576
#55499,536256,1048576
55499,594331,1048576,164382
#56053,494391,1048576
#56053,551339,1048576
#56053,548982,1048576
#56053,551435,1048576
#56053,489353,1048576
56053,527100,1048576,57642.1
#56613,490313,1048576
#56613,564822,1048576
#56613,567574,1048576
#56613,596441,1048576
#56613,703296,1048576
56613,584489,1048576,137985
#57179,496693,1048576
#57179,707914,1048576
#57179,675051,1048576
#57179,629338,1048576
#57179,601990,1048576
57179,622197,1048576,145194
#57750,520081,1048576
#57750,552561,1048576
#57750,583496,1048576
#57750,583891,1048576
#57750,535882,1048576
57750,555182,1048576,50890.7
#58327,494647,1048576
#58327,495949,1048576
#58327,565252,1048576
#58327,568187,1048576
#58327,592185,1048576
58327,543244,1048576,80499.5
#58910,512889,1048576
#58910,734108,1048576
#58910,781747,1048576
#58910,738724,1048576
#58910,678440,1048576
58910,689182,1048576,188118
#59499,541208,1048576
#59499,622576,1048576
#59499,727500,1048576
#59499,684640,1048576
#59499,638611,1048576
59499,642907,1048576,125450
#60093,525091,1048576
#60093,582899,1048576
#60093,600759,1048576
#60093,840141,1048576
#60093,816174,1048576
60093,673013,1048576,258687
#60693,534993,1048576
#60693,590782,1048576
#60693,752155,1048576
#60693,659269,1048576
#60693,608984,1048576
60693,629237,1048576,146374
#61299,555603,1048576
#61299,598131,1048576
#61299,705491,1048576
#61299,702610,1048576
#61299,629052,1048576
61299,638177,1048576,117263
#61911,547003,1048576
#61911,530729,1048576
#61911,541425,1048576
#61911,654354,1048576
#61911,673981,1048576
61911,589498,1048576,123010
#62530,535650,1048576
#62530,591165,1048576
#62530,589707,1048576
#62530,628980,1048576
#62530,713505,1048576
62530,611801,1048576,117819
#63155,555713,1048576
#63155,774549,1048576
#63155,643652,1048576
#63155,675610,1048576
#63155,703257,1048576
63155,670556,1048576,143728
#63786,565614,1048576
#63786,642901,1048576
#63786,720572,1048576
#63786,714812,1048576
#63786,612155,1048576
63786,651211,1048576,119255
#64423,569474,1048576
#64423,568532,1048576
#64423,610949,1048576
#64423,749311,1048576
#64423,706093,1048576
64423,640872,1048576,147618
#65067,580800,1048576
#65067,559706,1048576
#65067,682322,1048576
#65067,707017,1048576
#65067,679331,1048576
65067,641835,1048576,119212
#65717,584301,1048576
#65717,612113,1048576
#65717,659506,1048576
#65717,740266,1048576
#65717,771559,1048576
65717,673549,1048576,144205
#66374,592825,1048576
#66374,601059,1048576
#66374,734156,1048576
#66374,636708,1048576
#66374,609556,1048576
66374,634861,1048576,103587
#67037,596943,1048576
#67037,617101,1048576
#67037,724443,1048576
#67037,753151,1048576
#67037,799597,1048576
67037,698247,1048576,157021
#67707,625267,1048576
#67707,641860,1048576
#67707,749978,1048576
#67707,777206,1048576
#67707,811509,1048576
67707,721164,1048576,148643
#68384,611920,1048576
#68384,670158,1048576
#68384,714790,1048576
#68384,687558,1048576
#68384,659690,1048576
68384,668823,1048576,68041.8
#69067,602589,1048576
#69067,602786,1048576
#69067,637240,1048576
#69067,722792,1048576
#69067,779311,1048576
69067,668944,1048576,141040
#69757,640632,1048576
#69757,787903,1048576
#69757,890345,1048576
#69757,807480,1048576
#69757,738154,1048576
69757,772903,1048576,164721
#70454,629219,1048576
#70454,701747,1048576
#70454,727464,1048576
#70454,782024,1048576
#70454,851373,1048576
70454,738365,1048576,149798
#71158,659529,1048576
#71158,706254,1048576
#71158,915617,1048576
#71158,667894,1048576
#71158,849467,1048576
71158,759752,1048576,207243
#71869,664052,1048576
#71869,713768,1048576
#71869,849510,1048576
#71869,805233,1048576
#71869,772032,1048576
71869,760919,1048576,131277
#72587,666206,1048576
#72587,716114,1048576
#72587,708271,1048576
#72587,762911,1048576
#72587,743229,1048576
72587,719346,1048576,65880.3
#73312,662874,1048576
#73312,751386,1048576
#73312,823574,1048576
#73312,796587,1048576
#73312,821356,1048576
73312,771155,1048576,120101
#74045,663564,1048576
#74045,791944,1048576
#74045,837563,1048576
#74045,998247,1048576
#74045,909633,1048576
74045,840190,1048576,225097
#74785,681101,1048576
#74785,754456,1048576
#74785,891069,1048576
#74785,909288,1048576
#74785,976798,1048576
74785,842542,1048576,216623
#75532,688259,1048576
#75532,760436,1048576
#75532,922663,1048576
#75532,836083,1048576
#75532,702153,1048576
75532,781919,1048576,175132
#76287,700413,1048576
#76287,693226,1048576
#76287,782364,1048576
#76287,824935,1048576
#76287,807333,1048576
76287,761654,1048576,109372
#77049,689335,1048576
#77049,769377,1048576
#77049,828535,1048576
#77049,860450,1048576
#77049,834264,1048576
77049,796392,1048576,122513
#77819,749516,1048576
#77819,887875,1048576
#77819,816199,1048576
#77819,857433,1048576
#77819,802528,1048576
77819,822710,1048576,94907.2
#78597,741146,1048576
#78597,811202,1048576
#78597,840626,1048576
#78597,866273,1048576
#78597,753971,1048576
78597,802644,1048576,96811.5
#79382,718970,1048576
#79382,735572,1048576
#79382,769799,1048576
#79382,746862,1048576
#79382,766906,1048576
79382,747622,1048576,38266.5
#80175,723587,1048576
#80175,754078,1048576
#80175,866293,1048576
#80175,851421,1048576
#80175,840983,1048576
80175,807272,1048576,114549
#80976,755821,1048576
#80976,793244,1048576
#80976,894698,1048576
#80976,863971,1048576
#80976,817643,1048576
80976,825075,1048576,98893.2
#81785,749339,1048576
#81785,764831,1048576
#81785,903638,1048576
#81785,923833,1048576
#81785,862747,1048576
81785,840878,1048576,142720
#82602,759770,1048576
#82602,775222,1048576
#82602,886825,1048576
#82602,848338,1048576
#82602,832048,1048576
82602,820441,1048576,94002.2
#83428,767995,1048576
#83428,782928,1048576
#83428,881778,1048576
#83428,918941,1048576
#83428,915502,1048576
83428,853429,1048576,130286
#84262,808671,1048576
#84262,801337,1048576
#84262,929769,1048576
#84262,937579,1048576
#84262,918718,1048576
84262,879215,1048576,121865
#85104,793478,1048576
#85104,795893,1048576
#85104,899954,1048576
#85104,863863,1048576
#85104,1020140,1048576
85104,874666,1048576,166651
#85955,808287,1048576
#85955,869005,1048576
#85955,1046254,1048576
#85955,935913,1048576
#85955,886868,1048576
85955,909265,1048576,159487
#86814,816036,1048576
#86814,886391,1048576
#86814,914558,1048576
#86814,1088474,1048576
#86814,1097499,1048576
86814,960592,1048576,225599
#87682,852036,1048576
#87682,895554,1048576
#87682,973982,1048576
#87682,1055685,1048576
#87682,1116511,1048576
87682,978754,1048576,195751
#88558,865400,1048576
#88558,918346,1048576
#88558,1088056,1048576
#88558,933153,1048576
#88558,1002152,1048576
88558,961421,1048576,153805
#89443,896951,1048576
#89443,896142,1048576
#89443,1092059,1048576
#89443,1018791,1048576
#89443,1022232,1048576
89443,985235,1048576,153981
#90337,890229,1048576
#90337,985154,1048576
#90337,1165131,1048576
#90337,1036878,1048576
#90337,1041567,1048576
90337,1.02379e+06,1048576,178428
#91240,893561,1048576
#91240,953636,1048576
#91240,1078170,1048576
#91240,1015304,1048576
#91240,1008292,1048576
91240,989793,1048576,124488
#92152,905847,1048576
#92152,1081715,1048576
#92152,1035268,1048576
#92152,1026170,1048576
#92152,1044957,1048576
92152,1.01879e+06,1048576,119084
#93073,926140,1048576
#93073,932814,1048576
#93073,1075300,1048576
#93073,1039941,1048576
#93073,1031624,1048576
93073,1.00116e+06,1048576,120757
#94003,938252,1048576
#94003,1053119,1048576
#94003,1116100,1048576
#94003,1076633,1048576
#94003,1066529,1048576
94003,1.05013e+06,1048576,119496
#94943,958570,1048576
#94943,1089444,1048576
#94943,1111308,1048576
#94943,1077788,1048576
#94943,1071376,1048576
94943,1.0617e+06,1048576,106654
#95892,977576,1048576
#95892,1102555,1048576
#95892,1389035,1048576
#95892,1715035,1048576
#95892,1064451,1048576
95892,1.24973e+06,1048576,541089
#96850,1001866,1048576
#96850,1144936,1048576
#96850,1139244,1048576
#96850,1110709,1048576
#96850,1101337,1048576
96850,1.09962e+06,1048576,103171
#97818,1041434,1048576
#97818,1174140,1048576
#97818,1154206,1048576
#97818,1163770,1048576
#97818,1146084,1048576
97818,1.13593e+06,1048576,96339.7
#98796,848630,2097152
#98796,1042686,2097152
#98796,980508,2097152
#98796,994032,2097152
#98796,997268,2097152
98796,972625,2097152,130877
#99783,860131,2097152
#99783,879917,2097152
#99783,1080092,2097152
#99783,1160489,2097152
#99783,1190450,2097152
99783,1.03422e+06,2097152,277953
#100780,866176,2097152
#100780,1221576,2097152
#100780,1148374,2097152
#100780,1181315,2097152
#100780,1072417,2097152
100780,1.09797e+06,2097152,251630
#101787,877450,2097152
#101787,1242839,2097152
#101787,1256486,2097152
#101787,1137727,2097152
#101787,1155247,2097152
101787,1.13395e+06,2097152,272957
#102804,886603,2097152
#102804,1068900,2097152
#102804,1231427,2097152
#102804,1111792,2097152
#102804,1082476,2097152
102804,1.07624e+06,2097152,221634
#103832,925209,2097152
#103832,950505,2097152
#103832,1337956,2097152
#103832,1142446,2097152
#103832,1120081,2097152
103832,1.09524e+06,2097152,298818
#104870,917380,2097152
#104870,992609,2097152
#104870,1312226,2097152
#104870,1238522,2097152
#104870,1117795,2097152
104870,1.11571e+06,2097152,294203
#105918,915916,2097152
#105918,1039763,2097152
#105918,1213113,2097152
#105918,1143636,2097152
#105918,1104037,2097152
105918,1.08329e+06,2097152,201663
#106977,923414,2097152
#106977,1173734,2097152
#106977,1171422,2097152
#106977,1027268,2097152
#106977,1139962,2097152
106977,1.08716e+06,2097152,195516
#108046,940522,2097152
#108046,954842,2097152
#108046,1212593,2097152
#108046,1115590,2097152
#108046,1077340,2097152
108046,1.06018e+06,2097152,203978
#109126,951179,2097152
#109126,961786,2097152
#109126,1158784,2097152
#109126,1281355,2097152
#109126,1120589,2097152
109126,1.09474e+06,2097152,249610
#110217,956412,2097152
#110217,975006,2097152
#110217,1185606,2097152
#110217,1104206,2097152
#110217,1119016,2097152
110217,1.06805e+06,2097152,176283
#111319,995340,2097152
#111319,986609,2097152
#111319,1268292,2097152
#111319,1191359,2097152
#111319,1192238,2097152
111319,1.12677e+06,2097152,228745
#112432,982093,2097152
#112432,997435,2097152
#112432,1231598,2097152
#112432,1242852,2097152
#112432,1145231,2097152
112432,1.11984e+06,2097152,223112
#113556,1001175,2097152
#113556,1143375,2097152
#113556,1405176,2097152
#113556,1162370,2097152
#113556,1290152,2097152
113556,1.20045e+06,2097152,274776
#114691,995322,2097152
#114691,1024791,2097152
#114691,1239435,2097152
#114691,1240003,2097152
#114691,1186696,2097152
114691,1.13725e+06,2097152,212105
#115837,1007009,2097152
#115837,1021548,2097152
#115837,1257577,2097152
#115837,1297249,2097152
#115837,1215697,2097152
115837,1.15982e+06,2097152,243369
#116995,1045637,2097152
#116995,1092106,2097152
#116995,1270403,2097152
#116995,1347465,2097152
#116995,1227640,2097152
116995,1.19665e+06,2097152,224285
#118164,1030726,2097152
#118164,1155815,2097152
#118164,1404553,2097152
#118164,1246061,2097152
#118164,1295807,2097152
118164,1.22659e+06,2097152,253318
#119345,1044466,2097152
#119345,1322983,2097152
#119345,1751566,2097152
#119345,1332542,2097152
#119345,1368344,2097152
119345,1.36398e+06,2097152,451664
#120538,1055658,2097152
#120538,1333331,2097152
#120538,1456695,2097152
#120538,1356179,2097152
#120538,1333178,2097152
120538,1.30701e+06,2097152,267400
#121743,1070539,2097152
#121743,1345662,2097152
#121743,1514566,2097152
#121743,1393533,2097152
#121743,1365820,2097152
121743,1.33802e+06,2097152,292065
#122960,1088540,2097152
#122960,1168057,2097152
#122960,1609594,2097152
#122960,1392037,2097152
#122960,1311047,2097152
122960,1.31386e+06,2097152,363984
#124189,1091039,2097152
#124189,1148258,2097152
#124189,1546752,2097152
#124189,1442915,2097152
#124189,1341302,2097152
124189,1.31405e+06,2097152,344929
#125430,1104410,2097152
#125430,1292330,2097152
#125430,1367376,2097152
#125430,1290542,2097152
#125430,1336353,2097152
125430,1.2782e+06,2097152,183061
#126684,1113446,2097152
#126684,1228525,2097152
#126684,1467506,2097152
#126684,1307412,2097152
#126684,1363088,2097152
126684,1.296e+06,2097152,239874
#127950,1132764,2097152
#127950,1185785,2097152
#127950,1495188,2097152
#127950,1281658,2097152
#127950,1264717,2097152
127950,1.27202e+06,2097152,247837
#129229,1146437,2097152
#129229,1175861,2097152
#129229,1449884,2097152
#129229,1373146,2097152
#129229,1392057,2097152
129229,1.30748e+06,2097152,244953
#130521,1159187,2097152
#130521,1180720,2097152
#130521,1424458,2097152
#130521,1362904,2097152
#130521,1306437,2097152
130521,1.28674e+06,2097152,205261
#131826,1173641,2097152
#131826,1196425,2097152
#131826,1442274,2097152
#131826,1399757,2097152
#131826,1311879,2097152
131826,1.3048e+06,2097152,213380
#133144,1188723,2097152
#133144,1205708,2097152
#133144,1406740,2097152
#133144,1433410,2097152
#133144,1316111,2097152
133144,1.31014e+06,2097152,200421
#134475,1192634,2097152
#134475,1217757,2097152
#134475,1399744,2097152
#134475,1429575,2097152
#134475,1328173,2097152
134475,1.31358e+06,2097152,189530
#135819,1211914,2097152
#135819,1286770,2097152
#135819,1390874,2097152
#135819,1387704,2097152
#135819,1346809,2097152
135819,1.32481e+06,2097152,135637
#137177,1236266,2097152
#137177,1260162,2097152
#137177,1573906,2097152
#137177,1404535,2097152
#137177,1367746,2097152
137177,1.36852e+06,2097152,241187
#138548,1240564,2097152
#138548,1279514,2097152
#138548,1472671,2097152
#138548,1454912,2097152
#138548,1393557,2097152
138548,1.36824e+06,2097152,185973
#139933,1256164,2097152
#139933,1350560,2097152
#139933,1446882,2097152
#139933,1417268,2097152
#139933,1479469,2097152
139933,1.39007e+06,2097152,158623
#141332,1274626,2097152
#141332,1302440,2097152
#141332,1615358,2097152
#141332,1579525,2097152
#141332,1470238,2097152
141332,1.44844e+06,2097152,278636
#142745,1285792,2097152
#142745,1431255,2097152
#142745,1575924,2097152
#142745,1442633,2097152
#142745,1444153,2097152
142745,1.43595e+06,2097152,183900
#144172,1301178,2097152
#144172,1410863,2097152
#144172,1794605,2097152
#144172,1521290,2097152
#144172,1578951,2097152
144172,1.52138e+06,2097152,333070
#145613,1328131,2097152
#145613,1465593,2097152
#145613,1689643,2097152
#145613,1596212,2097152
#145613,1584171,2097152
145613,1.53275e+06,2097152,249264
#147069,1334773,2097152
#147069,1583782,2097152
#147069,1618072,2097152
#147069,1641151,2097152
#147069,1572773,2097152
147069,1.55011e+06,2097152,220771
#148539,1351953,2097152
#148539,1467945,2097152
#148539,1737969,2097152
#148539,1641132,2097152
#148539,1662048,2097152
148539,1.57221e+06,2097152,282392
#150024,1378215,2097152
#150024,1561131,2097152
#150024,1567764,2097152
#150024,1605921,2097152
#150024,1537624,2097152
150024,1.53013e+06,2097152,158129
#151524,1385887,2097152
#151524,1565041,2097152
#151524,1718410,2097152
#151524,1635321,2097152
#151524,1627723,2097152
151524,1.58648e+06,2097152,223050
#153039,1411491,2097152
#153039,1608272,2097152
#153039,1712057,2097152
#153039,1605667,2097152
#153039,1623047,2097152
153039,1.59211e+06,2097152,196800
#154569,1427396,2097152
#154569,1581202,2097152
#154569,1790909,2097152
#154569,1653799,2097152
#154569,1639619,2097152
154569,1.61858e+06,2097152,235506
