#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
#2743,9059,36855
#2743,9309,36855
#2743,8894,36855
#2743,8835,36855
#2743,8806,36855
2743,8980.6,36855,372.212
#2770,9280,36855
#2770,9466,36855
#2770,9129,36855
#2770,8900,36855
#2770,8926,36855
2770,9140.2,36855,428.386
#2797,9387,36855
#2797,16671,36855
#2797,17089,36855
#2797,17085,36855
#2797,16921,36855
2797,15430.6,36855,6051.27
#2824,9850,36855
#2824,9884,36855
#2824,9457,36855
#2824,9230,36855
#2824,16104,36855
2824,10905,36855,5222.06
#2852,16161,36855
#2852,9946,36855
#2852,9496,36855
#2852,9306,36855
#2852,9204,36855
2852,10822.6,36855,5362.59
#2880,9781,36855
#2880,9886,36855
#2880,9475,36855
#2880,9459,36855
#2880,9378,36855
2880,9595.8,36855,399.258
#2908,10160,36855
#2908,10118,36855
#2908,9743,36855
#2908,9434,36855
#2908,9375,36855
2908,9766,36855,658.953
#2937,10242,36855
#2937,16375,36855
#2937,9899,36855
#2937,9639,36855
#2937,9791,36855
2937,11189.2,36855,5200.95
#2966,10965,36855
#2966,10588,36855
#2966,10049,36855
#2966,9778,36855
#2966,9806,36855
2966,10237.2,36855,931.653
#2995,18278,36855
#2995,13314,36855
#2995,9943,36855
#2995,14145,36855
#2995,12565,36855
2995,13649,36855,5418.15
#3024,17979,36855
#3024,34783,36855
#3024,17620,36855
#3024,17838,36855
#3024,13890,36855
3024,20422,36855,14680.6
#3054,17299,36855
#3054,10648,36855
#3054,11370,36855
#3054,15556,36855
#3054,10098,36855
3054,12994.2,36855,5770.6
#3084,18746,36855
#3084,14909,36855
#3084,15874,36855
#3084,17750,36855
#3084,9987,36855
3084,15453.2,36855,6097.24
#3114,11558,36855
#3114,12900,36855
#3114,14912,36855
#3114,12553,36855
#3114,12215,36855
3114,12827.6,36855,2264.96
#3145,19730,36855
#3145,19409,36855
#3145,15975,36855
#3145,10566,36855
#3145,13582,36855
3145,15852.4,36855,6974.29
#3176,12675,36855
#3176,15781,36855
#3176,13659,36855
#3176,12659,36855
#3176,10408,36855
3176,13036.4,36855,3475.86
#3207,19035,36855
#3207,11151,36855
#3207,12850,36855
#3207,13531,36855
#3207,12878,36855
3207,13889,36855,5382.03
#3239,12300,36855
#3239,11176,36855
#3239,10645,36855
#3239,10365,36855
#3239,10126,36855
3239,10922.4,36855,1545.05
#3271,12093,36855
#3271,14975,36855
#3271,10865,36855
#3271,10378,36855
#3271,10157,36855
3271,11693.6,36855,3544.64
#3303,12461,36855
#3303,11952,36855
#3303,11204,36855
#3303,10611,36855
#3303,10347,36855
3303,11315,36855,1590.99
#3336,12137,36855
#3336,11763,36855
#3336,10824,36855
#3336,10291,36855
#3336,17074,36855
3336,12417.8,36855,4837.46
#3369,12569,36855
#3369,12107,36855
#3369,11138,36855
#3369,10658,36855
#3369,13399,36855
3369,11974.2,36855,1966.33
#3402,21735,36855
#3402,20479,36855
#3402,14574,36855
#3402,11234,36855
#3402,17568,36855
3402,17118,36855,7689.42
#3436,20033,36855
#3436,18236,36855
#3436,19454,36855
#3436,10706,36855
#3436,11498,36855
3436,15985.4,36855,8074.07
#3470,18264,36855
#3470,12264,36855
#3470,11286,36855
#3470,10841,36855
#3470,10557,36855
3470,12642.4,36855,5739.64
#3504,14652,36855
#3504,14419,36855
#3504,12366,36855
#3504,11546,36855
#3504,10965,36855
3504,12789.6,36855,2990.47
#3539,13995,36855
#3539,13233,36855
#3539,12064,36855
#3539,11341,36855
#3539,11038,36855
3539,12334.2,36855,2246.01
#3574,13934,36855
#3574,20958,36855
#3574,20516,36855
#3574,44563,36855
#3574,18659,36855
3574,23726,36855,21423.4
#3609,10491,73719
#3609,16860,73719
#3609,13571,73719
#3609,12310,73719
#3609,10530,73719
3609,12752.4,73719,4715.18
#3645,10396,73719
#3645,10819,73719
#3645,10520,73719
#3645,10453,73719
#3645,10470,73719
3645,10531.6,73719,298.118
#3681,10908,73719
#3681,18711,73719
#3681,11530,73719
#3681,15150,73719
#3681,10821,73719
3681,13424,73719,6172.49
#3717,10785,73719
#3717,10982,73719
#3717,10733,73719
#3717,10703,73719
#3717,10669,73719
3717,10774.4,73719,221.145
#3754,10671,73719
#3754,14827,73719
#3754,21269,73719
#3754,20470,73719
#3754,18574,73719
3754,17162.2,73719,7868.39
#3791,10955,73719
#3791,11234,73719
#3791,10982,73719
#3791,10909,73719
#3791,10949,73719
3791,11005.8,73719,232.927
#3828,10872,73719
#3828,21891,73719
#3828,21511,73719
#3828,14935,73719
#3828,20718,73719
3828,17985.4,73719,8720.37
#3866,17145,73719
#3866,11198,73719
#3866,18369,73719
#3866,13795,73719
#3866,12923,73719
3866,14686,73719,5342.61
#3904,10908,73719
#3904,11411,73719
#3904,11096,73719
#3904,12060,73719
#3904,21220,73719
3904,13339,73719,7919.8
#3943,17637,73719
#3943,18250,73719
#3943,11221,73719
#3943,15974,73719
#3943,11897,73719
3943,14995.8,73719,5822.32
#3982,18420,73719
#3982,14354,73719
#3982,13015,73719
#3982,11400,73719
#3982,11202,73719
3982,13678.2,73719,5269
#4021,11252,73719
#4021,11688,73719
#4021,11328,73719
#4021,11283,73719
#4021,11236,73719
4021,11357.4,73719,336.503
#4061,21963,73719
#4061,11798,73719
#4061,17326,73719
#4061,11774,73719
#4061,17627,73719
4061,16097.6,73719,7768.19
#4101,14184,73719
#4101,11875,73719
#4101,11645,73719
#4101,11549,73719
#4101,11484,73719
4101,12147.4,73719,2053.78
#4142,11475,73719
#4142,11910,73719
#4142,15879,73719
#4142,22891,73719
#4142,20398,73719
4142,16510.6,73719,9066.12
#4183,11646,73719
#4183,11967,73719
#4183,11732,73719
#4183,11633,73719
#4183,11686,73719
4183,11732.8,73719,244.188
#4224,18084,73719
#4224,23193,73719
#4224,23204,73719
#4224,19302,73719
#4224,18754,73719
4224,20507.4,73719,4461.78
#4266,12074,73719
#4266,19879,73719
#4266,14041,73719
#4266,14914,73719
#4266,12095,73719
4266,14600.6,73719,5722.56
#4308,11863,73719
#4308,12392,73719
#4308,12054,73719
#4308,12053,73719
#4308,15480,73719
4308,12768.4,73719,2732.96
#4351,17415,73719
#4351,12697,73719
#4351,12333,73719
#4351,12254,73719
#4351,12182,73719
4351,13376.2,73719,4054.32
#4394,12011,73719
#4394,12592,73719
#4394,23968,73719
#4394,24231,73719
#4394,20148,73719
4394,18590,73719,10674.5
#4437,14250,73719
#4437,16990,73719
#4437,13900,73719
#4437,18598,73719
#4437,12519,73719
4437,15251.4,73719,4428.77
#4481,12365,73719
#4481,12995,73719
#4481,12643,73719
#4481,12674,73719
#4481,23419,73719
4481,14819.2,73719,8609.07
#4525,12908,73719
#4525,13141,73719
#4525,12933,73719
#4525,12863,73719
#4525,12798,73719
4525,12928.6,73719,231.374
#4570,25226,73719
#4570,19471,73719
#4570,23335,73719
#4570,13067,73719
#4570,20290,73719
4570,20277.8,73719,8317.59
#4615,20463,73719
#4615,19806,73719
#4615,13302,73719
#4615,13179,73719
#4615,13060,73719
4615,15962,73719,6828.04
#4661,13107,73719
#4661,19475,73719
#4661,25915,73719
#4661,23613,73719
#4661,19847,73719
4661,20391.4,73719,8721.81
#4707,13110,73719
#4707,13778,73719
#4707,13479,73719
#4707,13319,73719
#4707,13338,73719
4707,13404.8,73719,441.375
#4754,14109,73719
#4754,18701,73719
#4754,20007,73719
#4754,13903,73719
#4754,13488,73719
4754,16041.6,73719,5486.44
#4801,13423,73719
#4801,19523,73719
#4801,26607,73719
#4801,20865,73719
#4801,22002,73719
4801,20484,73719,8519.24
#4849,15224,73719
#4849,16226,73719
#4849,13992,73719
#4849,13990,73719
#4849,13744,73719
4849,14635.2,73719,1897.69
#4897,27130,73719
#4897,24903,73719
#4897,23602,73719
#4897,14151,73719
#4897,21532,73719
4897,22263.6,73719,8889.95
#4945,14051,73719
#4945,14747,73719
#4945,14270,73719
#4945,14170,73719
#4945,18410,73719
4945,15129.6,73719,3314.28
#4994,14324,73719
#4994,14584,73719
#4994,14307,73719
#4994,14146,73719
#4994,14174,73719
4994,14307,73719,310.648
#5043,22421,73719
#5043,22413,73719
#5043,15102,73719
#5043,20433,73719
#5043,20662,73719
5043,20206.2,73719,5373.07
#5093,14535,73719
#5093,14934,73719
#5093,14582,73719
#5093,28011,73719
#5093,24812,73719
5093,19374.8,73719,11670.9
#5143,20344,73719
#5143,21412,73719
#5143,14782,73719
#5143,14664,73719
#5143,14503,73719
5143,17141,73719,6142.32
#5194,28803,73719
#5194,27355,73719
#5194,15051,73719
#5194,22518,73719
#5194,20932,73719
5194,22931.8,73719,9810.73
#5245,15307,73719
#5245,15802,73719
#5245,15121,73719
#5245,23684,73719
#5245,28944,73719
5245,19771.6,73719,11198.5
#5297,15714,73719
#5297,15881,73719
#5297,15351,73719
#5297,15202,73719
#5297,15133,73719
5297,15456.2,73719,584.506
#5349,16555,73719
#5349,15742,73719
#5349,15553,73719
#5349,15232,73719
#5349,15077,73719
5349,15631.8,73719,1034.72
#5402,26063,73719
#5402,21490,73719
#5402,21261,73719
#5402,17853,73719
#5402,20255,73719
5402,21384.4,73719,5341.31
#5456,29722,73719
#5456,30177,73719
#5456,32244,73719
#5456,32219,73719
#5456,31890,73719
5456,31250.4,73719,2158.28
#5510,24482,73719
#5510,30855,73719
#5510,26797,73719
#5510,19577,73719
#5510,23357,73719
5510,25013.6,73719,7477.22
#5565,16157,73719
#5565,16590,73719
#5565,21174,73719
#5565,30923,73719
#5565,27487,73719
5565,22466.2,73719,11755.2
#5620,22277,73719
#5620,16726,73719
#5620,16232,73719
#5620,15989,73719
#5620,15862,73719
5620,17417.2,73719,4895.59
#5676,27970,73719
#5676,20301,73719
#5676,19775,73719
#5676,20620,73719
#5676,16556,73719
5676,21044.4,73719,7507.53
#5732,31948,73719
#5732,30746,73719
#5732,22807,73719
#5732,23075,73719
#5732,20048,73719
5732,25724.8,73719,9453.11
#5789,17568,73719
#5789,17731,73719
#5789,23775,73719
#5789,31602,73719
#5789,30843,73719
5789,24303.8,73719,12161.5
#5846,17515,73719
#5846,18035,73719
#5846,17430,73719
#5846,16894,73719
#5846,18087,73719
5846,17592.2,73719,876.653
#5904,18342,73719
#5904,18512,73719
#5904,17808,73719
#5904,17182,73719
#5904,16925,73719
5904,17753.8,73719,1245.04
#5963,17994,73719
#5963,18094,73719
#5963,17652,73719
#5963,17281,73719
#5963,16972,73719
5963,17598.6,73719,847.637
#6022,35246,73719
#6022,22630,73719
#6022,18232,73719
#6022,32763,73719
#6022,33925,73719
6022,28559.2,73719,13652.4
#6082,34609,73719
#6082,20004,73719
#6082,18162,73719
#6082,33075,73719
#6082,34197,73719
6082,28009.4,73719,14657.7
#6142,31997,73719
#6142,18958,73719
#6142,26335,73719
#6142,34605,73719
#6142,26234,73719
6142,27625.8,73719,10827.8
#6203,22221,73719
#6203,20708,73719
#6203,35305,73719
#6203,34120,73719
#6203,18295,73719
6203,26129.8,73719,14257.2
#6265,32923,73719
#6265,19657,73719
#6265,28665,73719
#6265,35254,73719
#6265,24768,73719
6265,28253.4,73719,11208.2
#6327,20701,73719
#6327,29946,73719
#6327,36346,73719
#6327,23667,73719
#6327,18916,73719
6327,25915.2,73719,12846.2
#6390,32496,73719
#6390,37968,73719
#6390,20438,73719
#6390,19001,73719
#6390,18859,73719
6390,25752.4,73719,15900.7
#6453,38056,73719
#6453,21393,73719
#6453,19998,73719
#6453,19347,73719
#6453,19038,73719
6453,23566.4,73719,14579.9
#6517,40002,73719
#6517,21717,73719
#6517,20404,73719
#6517,19575,73719
#6517,19168,73719
6517,24173.2,73719,15924.5
#6582,21782,73719
#6582,21697,73719
#6582,20438,73719
#6582,19701,73719
#6582,19316,73719
6582,20586.8,73719,2016.48
#6647,41438,73719
#6647,26963,73719
#6647,33551,73719
#6647,38349,73719
#6647,34769,73719
6647,35014,73719,9773.8
#6713,23430,73719
#6713,32467,73719
#6713,21909,73719
#6713,20815,73719
#6713,20433,73719
6713,23810.8,73719,8902.85
#6780,42381,73719
#6780,25246,73719
#6780,27122,73719
#6780,39669,73719
#6780,32224,73719
6780,33328.4,73719,13482.3
#6847,34954,73719
#6847,23218,73719
#6847,21941,73719
#6847,21267,73719
#6847,20532,73719
6847,24382.4,73719,10718.4
#6915,24563,73719
#6915,23779,73719
#6915,22102,73719
#6915,21050,73719
#6915,34145,73719
6915,25127.8,73719,9348.03
#6984,33219,73719
#6984,43441,73719
#6984,24176,73719
#6984,35195,73719
#6984,41292,73719
6984,35464.6,73719,13568.5
#7053,27821,73719
#7053,61836,73719
#7053,42558,73719
#7053,27125,73719
#7053,30969,73719
7053,38061.8,73719,26233.2
#7123,38971,73719
#7123,46954,73719
#7123,28984,73719
#7123,30662,73719
#7123,43404,73719
7123,37795,73719,14007
#7194,23378,147447
#7194,23300,147447
#7194,27706,147447
#7194,45660,147447
#7194,29232,147447
7194,29855.2,147447,16485.7
#7265,33516,147447
#7265,40498,147447
#7265,41987,147447
#7265,23823,147447
#7265,43380,147447
7265,36640.8,147447,14503.4
#7337,24490,147447
#7337,24311,147447
#7337,24028,147447
#7337,24212,147447
#7337,23928,147447
7337,24193.8,147447,399.941
#7410,37462,147447
#7410,24332,147447
#7410,47792,147447
#7410,38737,147447
#7410,35889,147447
7410,36842.4,147447,15001
#7484,43722,147447
#7484,28419,147447
#7484,27646,147447
#7484,48118,147447
#7484,39884,147447
7484,37557.8,147447,16411.9
#7558,24641,147447
#7558,37007,147447
#7558,49360,147447
#7558,25750,147447
#7558,35811,147447
7558,34513.8,147447,17946.2
#7633,36942,147447
#7633,24814,147447
#7633,24420,147447
#7633,30132,147447
#7633,48367,147447
7633,32935,147447,17900.1
#7709,25099,147447
#7709,25601,147447
#7709,37649,147447
#7709,48663,147447
#7709,25722,147447
7709,32546.8,147447,18677.4
#7786,51386,147447
#7786,31018,147447
#7786,34238,147447
#7786,51023,147447
#7786,41938,147447
7786,41920.6,147447,16741.3
#7863,33710,147447
#7863,31277,147447
#7863,25321,147447
#7863,25154,147447
#7863,29546,147447
7863,29001.6,147447,6692.9
#7941,25969,147447
#7941,26485,147447
#7941,28053,147447
#7941,59559,147447
#7941,39482,147447
7941,35909.6,147447,25634.7
#8020,53572,147447
#8020,29231,147447
#8020,39041,147447
#8020,35359,147447
#8020,33483,147447
8020,38137.2,147447,16679.3
#8100,32702,147447
#8100,26513,147447
#8100,26360,147447
#8100,26144,147447
#8100,26194,147447
8100,27582.6,147447,5126
#8181,27829,147447
#8181,28520,147447
#8181,28335,147447
#8181,28010,147447
#8181,35437,147447
8181,29626.2,147447,5830.84
#8262,54506,147447
#8262,35604,147447
#8262,39381,147447
#8262,28340,147447
#8262,28163,147447
8262,37198.8,147447,19328.1
#8344,26581,147447
#8344,31738,147447
#8344,35202,147447
#8344,34071,147447
#8344,26754,147447
8344,30869.2,147447,7216.81
#8427,28556,147447
#8427,28934,147447
#8427,56941,147447
#8427,43685,147447
#8427,36932,147447
8427,39009.6,147447,21137.8
#8511,33947,147447
#8511,28354,147447
#8511,28169,147447
#8511,28232,147447
#8511,27827,147447
8511,29305.8,147447,4654.36
#8596,46698,147447
#8596,36743,147447
#8596,35546,147447
#8596,28220,147447
#8596,27848,147447
8596,35011,147447,13778.2
#8681,29354,147447
#8681,29396,147447
#8681,29246,147447
#8681,48072,147447
#8681,39190,147447
8681,35051.6,147447,15094.7
#8767,30748,147447
#8767,47639,147447
#8767,31340,147447
#8767,31064,147447
#8767,30857,147447
8767,34329.6,147447,13315.5
#8854,29106,147447
#8854,39984,147447
#8854,31315,147447
#8854,28614,147447
#8854,28408,147447
8854,31485.4,147447,8746.75
#8942,30635,147447
#8942,44107,147447
#8942,30930,147447
#8942,30515,147447
#8942,30412,147447
8942,33319.8,147447,10792.8
#9031,29075,147447
#9031,29551,147447
#9031,29466,147447
#9031,42969,147447
#9031,30242,147447
9031,32260.6,147447,10734.8
#9121,28588,147447
#9121,29180,147447
#9121,28965,147447
#9121,30394,147447
#9121,39981,147447
9121,31421.6,147447,8644.45
#9212,29240,147447
#9212,29823,147447
#9212,43393,147447
#9212,29372,147447
#9212,29163,147447
9212,32198.2,147447,11204.1
#9304,40707,147447
#9304,29976,147447
#9304,29566,147447
#9304,29272,147447
#9304,29167,147447
9304,31737.6,147447,8986.94
#9397,59689,147447
#9397,40999,147447
#9397,39185,147447
#9397,30035,147447
#9397,29922,147447
9397,39966,147447,21728.9
#9490,31014,147447
#9490,31467,147447
#9490,31253,147447
#9490,31002,147447
#9490,30942,147447
9490,31135.6,147447,393.675
#9584,57459,147447
#9584,40374,147447
#9584,40184,147447
#9584,30850,147447
#9584,30639,147447
9584,39901.2,147447,19520.1
#9679,59828,147447
#9679,57977,147447
#9679,32157,147447
#9679,48341,147447
#9679,32110,147447
9679,46082.6,147447,24077.7
#9775,42169,147447
#9775,41565,147447
#9775,32850,147447
#9775,32648,147447
#9775,32565,147447
9775,36359.4,147447,9003.89
#9872,32156,147447
#9872,32697,147447
#9872,32531,147447
#9872,32206,147447
#9872,32106,147447
9872,32339.2,147447,465.184
#9970,32407,147447
#9970,32687,147447
#9970,32228,147447
#9970,32048,147447
#9970,31962,147447
9970,32266.4,147447,520.388
#10069,32916,147447
#10069,33301,147447
#10069,62719,147447
#10069,35802,147447
#10069,32555,147447
10069,39458.6,147447,23371.7
#10169,34480,147447
#10169,34795,147447
#10169,58625,147447
#10169,41905,147447
#10169,34151,147447
10169,40791.2,147447,18743.8
#10270,36399,147447
#10270,68719,147447
#10270,34579,147447
#10270,33984,147447
#10270,33628,147447
10270,41461.8,147447,27323.9
#10372,55731,147447
#10372,52705,147447
#10372,36231,147447
#10372,68043,147447
#10372,40344,147447
10372,50610.8,147447,22745
#10475,69583,147447
#10475,70732,147447
#10475,71842,147447
#10475,53099,147447
#10475,36745,147447
10475,60400.2,147447,27347.6
#10579,39710,147447
#10579,71599,147447
#10579,72573,147447
#10579,45510,147447
#10579,36761,147447
10579,53230.6,147447,31307.4
#10684,72398,147447
#10684,72681,147447
#10684,73533,147447
#10684,73500,147447
#10684,37909,147447
10684,66004.2,147447,28109.4
#10790,38716,147447
#10790,74870,147447
#10790,75185,147447
#10790,52054,147447
#10790,38786,147447
10790,55922.2,147447,32677.1
#10897,39592,147447
#10897,78420,147447
#10897,75778,147447
#10897,76030,147447
#10897,76378,147447
10897,69239.6,147447,29706.3
#11005,41049,147447
#11005,41230,147447
#11005,60646,147447
#11005,77672,147447
#11005,78381,147447
11005,59795.6,147447,33006.9
#11115,53940,147447
#11115,42124,147447
#11115,41141,147447
#11115,40818,147447
#11115,40469,147447
11115,43698.4,147447,10300.9
#11226,40945,147447
#11226,41718,147447
#11226,51289,147447
#11226,78974,147447
#11226,78279,147447
11226,58241,147447,34080.7
#11338,75629,147447
#11338,86147,147447
#11338,85191,147447
#11338,74901,147447
#11338,53328,147447
11338,75039.2,147447,23633.6
#11451,98348,147447
#11451,79929,147447
#11451,61198,147447
#11451,40622,147447
#11451,41614,147447
11451,64342.2,147447,44617.9
#11565,41783,147447
#11565,59435,147447
#11565,41268,147447
#11565,40544,147447
#11565,63042,147447
11565,49214.4,147447,19783
#11680,81900,147447
#11680,82564,147447
#11680,59068,147447
#11680,53908,147447
#11680,51613,147447
11680,65810.6,147447,27250.7
#11796,44076,147447
#11796,44306,147447
#11796,43483,147447
#11796,61337,147447
#11796,78941,147447
11796,54428.6,147447,27971.9
#11913,58233,147447
#11913,66650,147447
#11913,53003,147447
#11913,81465,147447
#11913,53422,147447
11913,62554.6,147447,21310.8
#12032,77358,147447
#12032,45197,147447
#12032,43965,147447
#12032,43106,147447
#12032,42845,147447
12032,50494.2,147447,26913.9
#12152,44766,147447
#12152,44475,147447
#12152,43364,147447
#12152,76033,147447
#12152,42985,147447
12152,50324.6,147447,25742.7
#12273,46089,147447
#12273,59462,147447
#12273,70588,147447
#12273,44653,147447
#12273,60935,147447
12273,56345.4,147447,19504.6
#12395,55076,147447
#12395,73434,147447
#12395,70030,147447
#12395,60897,147447
#12395,45175,147447
12395,60922.4,147447,20428.4
#12518,47775,147447
#12518,85547,147447
#12518,45251,147447
#12518,44488,147447
#12518,43999,147447
12518,53412,147447,32240.1
#12643,91482,147447
#12643,50297,147447
#12643,48715,147447
#12643,47463,147447
#12643,47029,147447
12643,56997.2,147447,34559.6
#12769,49821,147447
#12769,49744,147447
#12769,47588,147447
#12769,46796,147447
#12769,45998,147447
12769,47989.4,147447,3096.37
#12896,52283,147447
#12896,51469,147447
#12896,50156,147447
#12896,49106,147447
#12896,48871,147447
12896,50377,147447,2646.9
#13024,53415,147447
#13024,52889,147447
#13024,50457,147447
#13024,49514,147447
#13024,48488,147447
13024,50952.6,147447,3816.02
#13154,50690,147447
#13154,49904,147447
#13154,48181,147447
#13154,47125,147447
#13154,46322,147447
13154,48444.4,147447,3284.87
#13285,56560,147447
#13285,55108,147447
#13285,53726,147447
#13285,52737,147447
#13285,51716,147447
13285,53969.4,147447,3425.02
#13417,55060,147447
#13417,54351,147447
#13417,52609,147447
#13417,57305,147447
#13417,50779,147447
13417,54020.8,147447,4425.14
#13551,55030,147447
#13551,53473,147447
#13551,51747,147447
#13551,50304,147447
#13551,49472,147447
13551,52005.2,147447,4067.6
#13686,59599,147447
#13686,57438,147447
#13686,56155,147447
#13686,54759,147447
#13686,53652,147447
13686,56320.6,147447,4155.38
#13822,56659,147447
#13822,55401,147447
#13822,53841,147447
#13822,51793,147447
#13822,50795,147447
13822,53697.8,147447,4358.4
#13960,57351,147447
#13960,56286,147447
#13960,54768,147447
#13960,52979,147447
#13960,52207,147447
13960,54718.2,147447,3870.2
#14099,61954,147447
#14099,76230,147447
#14099,60114,147447
#14099,58953,147447
#14099,57933,147447
14099,63036.8,147447,13461.1
#14239,62159,147447
#14239,61134,147447
#14239,59096,147447
#14239,58041,147447
#14239,56979,147447
14239,59481.8,147447,3835.2
#14381,54809,294903
#14381,88026,294903
#14381,54870,294903
#14381,54569,294903
#14381,54542,294903
14381,61363.2,294903,26664
#14524,52639,294903
#14524,52721,294903
#14524,52384,294903
#14524,58288,294903
#14524,52692,294903
14524,53744.8,294903,4549.44
#14669,57611,294903
#14669,57446,294903
#14669,57481,294903
#14669,66583,294903
#14669,56065,294903
14669,59037.2,294903,7629.46
#14815,54668,294903
#14815,60305,294903
#14815,54690,294903
#14815,54518,294903
#14815,68546,294903
14815,58545.4,294903,10926.2
#14963,56521,294903
#14963,56707,294903
#14963,56808,294903
#14963,56572,294903
#14963,56666,294903
14963,56654.8,294903,202.146
#15112,63726,294903
#15112,58760,294903
#15112,72000,294903
#15112,60053,294903
#15112,60126,294903
15112,62933,294903,9650.99
#15263,57385,294903
#15263,57391,294903
#15263,57274,294903
#15263,57285,294903
#15263,57099,294903
15263,57286.8,294903,211.541
#15415,59806,294903
#15415,59965,294903
#15415,68965,294903
#15415,59986,294903
#15415,59811,294903
15415,61706.6,294903,7259.95
#15569,61690,294903
#15569,61760,294903
#15569,61514,294903
#15569,61498,294903
#15569,66563,294903
15569,62605,294903,3963.1
#15724,59501,294903
#15724,59768,294903
#15724,59273,294903
#15724,59728,294903
#15724,59244,294903
15724,59502.8,294903,438.939
#15881,79269,294903
#15881,66598,294903
#15881,66607,294903
#15881,66264,294903
#15881,66622,294903
15881,69072,294903,10200.5
#16039,65649,294903
#16039,65677,294903
#16039,65680,294903
#16039,65298,294903
#16039,65392,294903
16039,65539.2,294903,323.376
#16199,62987,294903
#16199,62426,294903
#16199,62693,294903
#16199,62172,294903
#16199,62427,294903
16199,62541,294903,554.546
#16360,67813,294903
#16360,68334,294903
#16360,67972,294903
#16360,67385,294903
#16360,67389,294903
16360,67778.6,294903,723.196
#16523,68642,294903
#16523,68569,294903
#16523,68248,294903
#16523,68308,294903
#16523,68261,294903
16523,68405.6,294903,332.093
#16688,66401,294903
#16688,66368,294903
#16688,66087,294903
#16688,66002,294903
#16688,66141,294903
16688,66199.8,294903,315.06
#16854,70648,294903
#16854,70781,294903
#16854,70741,294903
#16854,70610,294903
#16854,70532,294903
16854,70662.4,294903,179.335
#17022,70603,294903
#17022,70920,294903
#17022,70773,294903
#17022,70849,294903
#17022,70881,294903
17022,70805.2,294903,224.08
#17192,69841,294903
#17192,69786,294903
#17192,69845,294903
#17192,69788,294903
#17192,69640,294903
17192,69780,294903,148.717
#17363,71446,294903
#17363,71420,294903
#17363,71303,294903
#17363,71262,294903
#17363,70970,294903
17363,71280.2,294903,339.539
#17536,73600,294903
#17536,73815,294903
#17536,73950,294903
#17536,73474,294903
#17536,73730,294903
17536,73713.8,294903,330.755
#17711,73738,294903
#17711,73413,294903
#17711,73309,294903
#17711,73073,294903
#17711,73318,294903
17711,73370.2,294903,430.727
#17888,74495,294903
#17888,74255,294903
#17888,74260,294903
#17888,74118,294903
#17888,74169,294903
17888,74259.4,294903,258.756
#18066,74800,294903
#18066,75055,294903
#18066,74717,294903
#18066,74324,294903
#18066,74488,294903
18066,74676.8,294903,505.919
#18246,77675,294903
#18246,77459,294903
#18246,77411,294903
#18246,77026,294903
#18246,77249,294903
18246,77364,294903,433.981
#18428,80859,294903
#18428,80990,294903
#18428,80353,294903
#18428,80524,294903
#18428,80111,294903
18428,80567.4,294903,644.84
#18612,77153,294903
#18612,77242,294903
#18612,76855,294903
#18612,76737,294903
#18612,76867,294903
18612,76970.8,294903,385.324
#18798,77949,294903
#18798,77582,294903
#18798,77489,294903
#18798,77241,294903
#18798,77414,294903
18798,77535,294903,470.572
#18985,79319,294903
#18985,79364,294903
#18985,79194,294903
#18985,78882,294903
#18985,78792,294903
18985,79110.2,294903,463.345
#19174,79710,294903
#19174,79740,294903
#19174,79370,294903
#19174,78857,294903
#19174,79060,294903
19174,79347.4,294903,698.12
#19365,80533,294903
#19365,80799,294903
#19365,80510,294903
#19365,80334,294903
#19365,80391,294903
19365,80513.4,294903,321.408
#19558,80870,294903
#19558,81118,294903
#19558,80720,294903
#19558,80623,294903
#19558,80575,294903
19558,80781.2,294903,392.541
#19753,83344,294903
#19753,83003,294903
#19753,82453,294903
#19753,82382,294903
#19753,82406,294903
19753,82717.6,294903,776.436
#19950,82816,294903
#19950,83008,294903
#19950,82364,294903
#19950,82309,294903
#19950,81976,294903
19950,82494.6,294903,741.527
#20149,83076,294903
#20149,83024,294903
#20149,82662,294903
#20149,82614,294903
#20149,82479,294903
20149,82771,294903,472.295
#20350,85091,294903
#20350,85300,294903
#20350,84712,294903
#20350,84192,294903
#20350,84112,294903
20350,84681.4,294903,944.501
#20553,88299,294903
#20553,87949,294903
#20553,87557,294903
#20553,87050,294903
#20553,87129,294903
20553,87596.8,294903,953.537
#20758,88291,294903
#20758,88659,294903
#20758,87878,294903
#20758,87398,294903
#20758,87411,294903
20758,87927.4,294903,986.638
#20965,89858,294903
#20965,89752,294903
#20965,89236,294903
#20965,88510,294903
#20965,88351,294903
20965,89141.4,294903,1238.93
#21174,91710,294903
#21174,91353,294903
#21174,91181,294903
#21174,90230,294903
#21174,90160,294903
21174,90926.8,294903,1243.6
#21385,94209,294903
#21385,94429,294903
#21385,93584,294903
#21385,93593,294903
#21385,93550,294903
21385,93873,294903,742.042
#21598,93103,294903
#21598,93517,294903
#21598,92379,294903
#21598,92130,294903
#21598,91464,294903
21598,92518.6,294903,1448.03
#21813,93411,294903
#21813,93390,294903
#21813,97211,294903
#21813,91771,294903
#21813,91559,294903
21813,93468.4,294903,4053.98
#22031,103625,294903
#22031,103046,294903
#22031,102794,294903
#22031,101955,294903
#22031,101558,294903
22031,102596,294903,1493.69
#22251,96559,294903
#22251,96662,294903
#22251,95865,294903
#22251,95116,294903
#22251,95207,294903
22251,95881.8,294903,1299.05
#22473,99840,294903
#22473,99530,294903
#22473,98440,294903
#22473,98629,294903
