#21598,308288,207560
#21598,312755,207560
#21598,322991,207560
#21598,330335,207560
21598,316640,207560,17291.2
#21813,323328,207560
#21813,326350,207560
#21813,371654,207560
#21813,326060,207560
#21813,343192,207560
21813,338117,207560,36365.2
#22031,357038,207560
#22031,349761,207560
#22031,370769,207560
#22031,365215,207560
#22031,360118,207560
22031,360580,207560,14285.9
#22251,343634,207560
#22251,338402,207560
#22251,333724,207560
#22251,341658,207560
#22251,339067,207560
22251,339297,207560,6710.95
#22473,330639,207560
#22473,336128,207560
#22473,338201,207560
#22473,365395,207560
#22473,361038,207560
22473,346280,207560,28229.9
#22697,340355,242080
#22697,322490,242080
#22697,306684,242080
#22697,305377,242080
#22697,315931,242080
22697,318167,242080,25478.4
#22923,310756,242080
#22923,312420,242080
#22923,328733,242080
#22923,327680,242080
#22923,336888,242080
22923,323295,242080,20180.4
#23152,319980,242080
#23152,318969,242080
#23152,322973,242080
#23152,343243,242080
#23152,321571,242080
23152,325347,242080,18102.9
#23383,314323,242080
#23383,316523,242080
#23383,322125,242080
#23383,328523,242080
#23383,335224,242080
23383,323344,242080,15423.3
#23616,332524,242080
#23616,333592,242080
#23616,334329,242080
#23616,356599,242080
#23616,335073,242080
23616,338423,242080,18253.5
#23852,340116,242080
#23852,340588,242080
#23852,382260,242080
#23852,374997,242080
#23852,378143,242080
23852,363221,242080,37628.9
#24090,345579,242080
#24090,346660,242080
#24090,348521,242080
#24090,370707,242080
#24090,374875,242080
24090,357268,242080,25554.4
#24330,349980,242080
#24330,352411,242080
#24330,358029,242080
#24330,379847,242080
#24330,356857,242080
24330,359425,242080,21241.6
#24573,339874,242080
#24573,366326,242080
#24573,357780,242080
#24573,364341,242080
#24573,359648,242080
24573,357594,242080,18762.1
#24818,371122,242080
#24818,402829,242080
#24818,395376,242080
#24818,399215,242080
#24818,379917,242080
24818,389692,242080,24264.7
#25066,427557,242080
#25066,412435,242080
#25066,394456,242080
#25066,417619,242080
#25066,420430,242080
25066,414499,242080,22296.3
#25316,381779,242080
#25316,387350,242080
#25316,456303,242080
#25316,434695,242080
#25316,397127,242080
25316,411451,242080,58092.7
#25569,415572,242080
#25569,396167,242080
#25569,422758,242080
#25569,406269,242080
#25569,437955,242080
25569,415744,242080,28503.9
#25824,405767,242080
#25824,410679,242080
#25824,413814,242080
#25824,421917,242080
#25824,432582,242080
25824,416952,242080,18830.8
#26082,406434,242080
#26082,414393,242080
#26082,410351,242080
#26082,481145,242080
#26082,429343,242080
26082,428333,242080,55044.5
#26342,407317,242080
#26342,445006,242080
#26342,437629,242080
#26342,451195,242080
#26342,458717,242080
26342,439973,242080,35491
#26605,340992,282344
#26605,353649,282344
#26605,360828,282344
#26605,352816,282344
#26605,373396,282344
26605,356336,282344,21284.2
#26871,361380,282344
#26871,408438,282344
#26871,404379,282344
#26871,403946,282344
#26871,434924,282344
26871,402613,282344,47184.6
#27139,380912,282344
#27139,386623,282344
#27139,432337,282344
#27139,419481,282344
#27139,420858,282344
27139,408042,282344,40793.7
#27410,384548,282344
#27410,391920,282344
#27410,385177,282344
#27410,410018,282344
#27410,403727,282344
27410,395078,282344,20335
#27684,435283,282344
#27684,406189,282344
#27684,381565,282344
#27684,401390,282344
#27684,405354,282344
27684,405956,282344,34365.8
#27960,404560,282344
#27960,389667,282344
#27960,417125,282344
#27960,412147,282344
#27960,389627,282344
27960,402625,282344,22654.3
#28239,398862,282344
#28239,398260,282344
#28239,407132,282344
#28239,434652,282344
#28239,451524,282344
28239,418086,282344,42662.9
#28521,420449,282344
#28521,421448,282344
#28521,437359,282344
#28521,444984,282344
#28521,482419,282344
28521,441332,282344,45155.2
#28806,427907,282344
#28806,430096,282344
#28806,451459,282344
#28806,449301,282344
#28806,463882,282344
28806,444529,282344,27275.5
#29094,428766,282344
#29094,427460,282344
#29094,430320,282344
#29094,462869,282344
#29094,440202,282344
29094,437923,282344,26512.3
#29384,445770,282344
#29384,482642,282344
#29384,502372,282344
#29384,470886,282344
#29384,506138,282344
29384,481562,282344,44120.3
#29677,441054,282344
#29677,464905,282344
#29677,454161,282344
#29677,463868,282344
#29677,493070,282344
29677,463412,282344,34263.6
#29973,456918,282344
#29973,493082,282344
#29973,500526,282344
#29973,503288,282344
#29973,528921,282344
29973,496547,282344,46405.3
#30272,466036,282344
#30272,496320,282344
#30272,508079,282344
#30272,524198,282344
#30272,522302,282344
30272,503387,282344,42501.1
#30574,497502,282344
#30574,518369,282344
#30574,512872,282344
#30574,508090,282344
#30574,522525,282344
30574,511872,282344,17378.1
#30879,409869,329320
#30879,451681,329320
#30879,483781,329320
#30879,441393,329320
#30879,446727,329320
30879,446690,329320,47197.4
#31187,481691,329320
#31187,418697,329320
#31187,417176,329320
#31187,437056,329320
#31187,461290,329320
31187,443182,329320,49993.6
#31498,441268,329320
#31498,447879,329320
#31498,446834,329320
#31498,461594,329320
#31498,510639,329320
31498,461643,329320,50789.8
#31812,455511,329320
#31812,447677,329320
#31812,445822,329320
#31812,465047,329320
#31812,488493,329320
31812,460510,329320,31100.4
#32130,454561,329320
#32130,481910,329320
#32130,488386,329320
#32130,484409,329320
#32130,510302,329320
32130,483914,329320,35577.4
#32451,448738,329320
#32451,486872,329320
#32451,512823,329320
#32451,529793,329320
#32451,501649,329320
32451,495975,329320,54946.6
#32775,456049,329320
#32775,466592,329320
#32775,482528,329320
#32775,485236,329320
#32775,509146,329320
32775,479910,329320,36184.9
#33102,520228,329320
#33102,490560,329320
#33102,506407,329320
#33102,538294,329320
#33102,488325,329320
33102,508763,329320,37503.5
#33433,503561,329320
#33433,504065,329320
#33433,509838,329320
#33433,522298,329320
#33433,544206,329320
33433,516794,329320,30558
#33767,505215,329320
#33767,508625,329320
#33767,538436,329320
#33767,546730,329320
#33767,538683,329320
33767,527538,329320,34261.7
#34104,525559,329320
#34104,518667,329320
#34104,521950,329320
#34104,553970,329320
#34104,541780,329320
34104,532385,329320,26800.7
#34445,535392,329320
#34445,542983,329320
#34445,545125,329320
#34445,557431,329320
#34445,584800,329320
34445,553146,329320,34677.5
#34789,535696,329320
#34789,537091,329320
#34789,560626,329320
#34789,581818,329320
#34789,547323,329320
34789,552511,329320,34318.4
#35136,568027,329320
#35136,603776,329320
#35136,597369,329320
#35136,617303,329320
#35136,614361,329320
35136,600167,329320,35201.7
#35487,546440,329320
#35487,550104,329320
#35487,579627,329320
#35487,600742,329320
#35487,622347,329320
35487,579852,329320,58265.4
#35841,584607,329320
#35841,599185,329320
#35841,613100,329320
#35841,627846,329320
#35841,611568,329320
35841,607261,329320,29049.1
#36199,485069,384128
#36199,534147,384128
#36199,532829,384128
#36199,532815,384128
#36199,551414,384128
36199,527255,384128,44477.4
#36560,516996,384128
#36560,525937,384128
#36560,543835,384128
#36560,565493,384128
#36560,541247,384128
36560,538702,384128,33282.8
#36925,503923,384128
#36925,510218,384128
#36925,565035,384128
#36925,551656,384128
#36925,559636,384128
36925,538094,384128,51525
#37294,539627,384128
#37294,550538,384128
#37294,564601,384128
#37294,581092,384128
#37294,591142,384128
37294,565400,384128,37890.9
#37666,532990,384128
#37666,532932,384128
#37666,562438,384128
#37666,588205,384128
#37666,576969,384128
37666,558707,384128,45106.7
#38042,574372,384128
#38042,578095,384128
#38042,604839,384128
#38042,589744,384128
#38042,578171,384128
38042,585044,384128,22331.2
#38422,588712,384128
#38422,594006,384128
#38422,623030,384128
#38422,616163,384128
#38422,617415,384128
38422,607865,384128,27552.8
#38806,591350,384128
#38806,573076,384128
#38806,592043,384128
#38806,599119,384128
#38806,644895,384128
38806,600097,384128,47994.4
#39194,587606,384128
#39194,586840,384128
#39194,626514,384128
#39194,623807,384128
#39194,614951,384128
39194,607944,384128,34694
#39585,641555,384128
#39585,600259,384128
#39585,638496,384128
#39585,643711,384128
#39585,665768,384128
39585,637958,384128,42340.9
#39980,624125,384128
#39980,621116,384128
#39980,662596,384128
#39980,658792,384128
#39980,690000,384128
39980,651326,384128,51621.5
#40379,622995,384128
#40379,624126,384128
#40379,665370,384128
#40379,693911,384128
#40379,712629,384128
40379,663806,384128,72291
#40782,658049,384128
#40782,707607,384128
#40782,738043,384128
#40782,720854,384128
#40782,724234,384128
40782,709757,384128,55217.1
#41189,695105,384128
#41189,711528,384128
#41189,765739,384128
#41189,735692,384128
#41189,803953,384128
41189,742403,384128,77812
#41600,749436,384128
#41600,763265,384128
#41600,809576,384128
#41600,824090,384128
#41600,879658,384128
41600,805205,384128,92900.6
#42016,648341,448072
#42016,607281,448072
#42016,587034,448072
#42016,615109,448072
#42016,589238,448072
42016,609401,448072,44364.2
#42436,593437,448072
#42436,593490,448072
#42436,674042,448072
#42436,610214,448072
#42436,616309,448072
42436,617498,448072,59376.8
#42860,585422,448072
#42860,619911,448072
#42860,630030,448072
#42860,630636,448072
#42860,657363,448072
42860,624672,448072,46443.2
#43288,648650,448072
#43288,680481,448072
#43288,681098,448072
#43288,648967,448072
#43288,636472,448072
43288,659134,448072,36496.1
#43720,612192,448072
#43720,642975,448072
#43720,654521,448072
#43720,681023,448072
#43720,668679,448072
43720,651878,448072,47268.9
#44157,638297,448072
#44157,641738,448072
#44157,704682,448072
#44157,752734,448072
#44157,738318,448072
44157,695154,448072,95311.5
#44598,664117,448072
#44598,673554,448072
#44598,690813,448072
#44598,700174,448072
#44598,734928,448072
44598,692717,448072,49203.1
#45043,692520,448072
#45043,734085,448072
#45043,741684,448072
#45043,757838,448072
#45043,777229,448072
45043,740671,448072,56526.9
#45493,681138,448072
#45493,740661,448072
#45493,779608,448072
#45493,770934,448072
#45493,741505,448072
45493,742769,448072,69020.6
#45947,712023,448072
#45947,704600,448072
#45947,750534,448072
#45947,761397,448072
#45947,759445,448072
45947,737600,448072,48612.5
#46406,715549,448072
#46406,712362,448072
#46406,804288,448072
#46406,793918,448072
#46406,785263,448072
46406,762276,448072,79847.1
#46870,766754,448072
#46870,746162,448072
#46870,817140,448072
#46870,796485,448072
#46870,790225,448072
46870,783353,448072,49152.3
#47338,764848,448072
#47338,828023,448072
#47338,887499,448072
#47338,884313,448072
#47338,906174,448072
47338,854171,448072,103483
#47811,763732,448072
#47811,789074,448072
#47811,834496,448072
#47811,855084,448072
#47811,830048,448072
47811,814487,448072,66407.9
#48289,819563,448072
#48289,823925,448072
#48289,867696,448072
#48289,876081,448072
#48289,867028,448072
48289,850859,448072,48049.6
#48771,840174,448072
#48771,875626,448072
#48771,874373,448072
#48771,853382,448072
#48771,887108,448072
48771,866133,448072,33875.3
#49258,678319,522680
#49258,688712,522680
#49258,723540,522680
#49258,732662,522680
#49258,728796,522680
49258,710406,522680,44777
#49750,717831,522680
#49750,712166,522680
#49750,742745,522680
#49750,743373,522680
#49750,763179,522680
49750,735859,522680,37273.3
#50247,705085,522680
#50247,708033,522680
#50247,741175,522680
#50247,776113,522680
#50247,765725,522680
50247,739226,522680,58001.8
#50749,759366,522680
#50749,768465,522680
#50749,784275,522680
#50749,764258,522680
#50749,810381,522680
50749,777349,522680,37016.4
#51256,761345,522680
#51256,760340,522680
#51256,790584,522680
#51256,890356,522680
#51256,834569,522680
51256,807439,522680,98947.8
#51768,756495,522680
#51768,803107,522680
#51768,872635,522680
#51768,847264,522680
#51768,837701,522680
51768,823440,522680,80429.7
#52285,785376,522680
#52285,828412,522680
#52285,812895,522680
#52285,880671,522680
#52285,851946,522680
52285,831860,522680,65227.5
#52807,832502,522680
#52807,874846,522680
#52807,907748,522680
#52807,966665,522680
#52807,998055,522680
52807,915963,522680,120112
#53335,853477,522680
#53335,908139,522680
#53335,1002923,522680
#53335,1023235,522680
#53335,910161,522680
53335,939587,522680,127368
#53868,847487,522680
#53868,878297,522680
#53868,912463,522680
#53868,916907,522680
#53868,905473,522680
53868,892125,522680,52074.7
#54406,870551,522680
#54406,913912,522680
#54406,902761,522680
#54406,932552,522680
#54406,917797,522680
54406,907515,522680,41592.6
#54950,885314,522680
#54950,899298,522680
#54950,941255,522680
#54950,947480,522680
#54950,957288,522680
54950,926127,522680,56859.9
#55499,914740,522680
#55499,944395,522680
#55499,958108,522680
#55499,966313,522680
#55499,957635,522680
55499,948238,522680,36324.2
#56053,933361,522680
#56053,963765,522680
#56053,1049735,522680
#56053,1024565,522680
#56053,1042353,522680
56053,1.00276e+06,522680,92028.5
#56613,968127,522680
#56613,1006327,522680
#56613,1031702,522680
#56613,1015861,522680
#56613,1016795,522680
56613,1.00776e+06,522680,42832.7
#57179,801431,609720
#57179,810119,609720
#57179,851809,609720
#57179,896596,609720
#57179,864994,609720
57179,844990,609720,70559
#57750,820619,609720
#57750,823776,609720
#57750,866217,609720
#57750,857465,609720
#57750,858450,609720
57750,845305,609720,38271.3
#58327,820695,609720
#58327,857872,609720
#58327,882181,609720
#58327,901809,609720
#58327,943892,609720
58327,881290,609720,82757.4
#58910,863907,609720
#58910,860728,609720
#58910,941541,609720
#58910,876703,609720
#58910,950937,609720
58910,898763,609720,78487.3
#59499,881667,609720
#59499,939627,609720
#59499,978184,609720
#59499,1003320,609720
#59499,1000891,609720
59499,960738,609720,91335.6
#60093,877792,609720
#60093,937492,609720
#60093,1009961,609720
#60093,1018025,609720
#60093,1015268,609720
60093,971708,609720,111344
#60693,926531,609720
#60693,944799,609720
#60693,1033224,609720
#60693,1081975,609720
#60693,1048725,609720
60693,1.00705e+06,609720,121307
#61299,920475,609720
#61299,976096,609720
#61299,1017683,609720
#61299,1015079,609720
#61299,1026619,609720
61299,991190,609720,78771.7
#61911,967029,609720
#61911,1002458,609720
#61911,1064882,609720
#61911,1069707,609720
#61911,1072316,609720
61911,1.03528e+06,609720,85644.1
#62530,991041,609720
#62530,1033500,609720
#62530,1087307,609720
#62530,1081269,609720
#62530,1146302,609720
62530,1.06788e+06,609720,105044
#63155,1019786,609720
#63155,1050745,609720
#63155,1116091,609720
#63155,1163542,609720
#63155,1192536,609720
63155,1.10854e+06,609720,130706
#63786,1045406,609720
#63786,1164960,609720
#63786,1175865,609720
#63786,1234483,609720
#63786,1204271,609720
63786,1.165e+06,609720,128968
#64423,1032812,609720
#64423,1198988,609720
#64423,1211761,609720
#64423,1221552,609720
#64423,1223493,609720
64423,1.17772e+06,609720,145948
#65067,1082420,609720
#65067,1210177,609720
#65067,1220979,609720
#65067,1203086,609720
#65067,1239498,609720
65067,1.19123e+06,609720,111549
#65717,1112712,609720
#65717,1228816,609720
#65717,1264558,609720
#65717,1252769,609720
#65717,1281215,609720
65717,1.22801e+06,609720,120246
#66374,1144165,609720
#66374,1218288,609720
#66374,1273904,609720
#66374,1328932,609720
#66374,1332845,609720
66374,1.25963e+06,609720,142571
#67037,917281,711264
#67037,1011451,711264
#67037,1013594,711264
#67037,995466,711264
#67037,1069795,711264
67037,1.00152e+06,711264,98137.6
#67707,973959,711264
#67707,1008325,711264
#67707,1022516,711264
#67707,1056943,711264
#67707,1046115,711264
67707,1.02157e+06,711264,58629.9
#68384,983763,711264
#68384,1088626,711264
#68384,1025005,711264
#68384,1043778,711264
#68384,1036614,711264
68384,1.03556e+06,711264,67403.2
#69067,1018490,711264
#69067,1040266,711264
#69067,1103228,711264
#69067,1090462,711264
#69067,1073311,711264
69067,1.06515e+06,711264,62951.4
#69757,1050545,711264
#69757,1101121,711264
#69757,1118605,711264
#69757,1108107,711264
#69757,1091866,711264
69757,1.09405e+06,711264,46887.1
#70454,1059636,711264
#70454,1081493,711264
#70454,1160489,711264
#70454,1149637,711264
#70454,1110289,711264
70454,1.11231e+06,711264,77163.9
#71158,1094778,711264
#71158,1127553,711264
#71158,1155100,711264
#71158,1189172,711264
#71158,1142971,711264
71158,1.14191e+06,711264,62201.9
#71869,1148708,711264
#71869,1188945,711264
#71869,1245793,711264
#71869,1231812,711264
#71869,1197165,711264
71869,1.20248e+06,711264,68347.7
#72587,1179119,711264
#72587,1194618,711264
#72587,1163032,711264
#72587,1223031,711264
#72587,1225386,711264
72587,1.19704e+06,711264,48683.5
#73312,1177032,711264
#73312,1206067,711264
#73312,1237972,711264
#73312,1248568,711264
#73312,1235834,711264
73312,1.22109e+06,711264,52339.1
#74045,1201264,711264
#74045,1192691,711264
#74045,1265348,711264
#74045,1298584,711264
#74045,1279234,711264
74045,1.24742e+06,711264,85214.7
#74785,1202223,711264
#74785,1306369,711264
#74785,1321961,711264
#74785,1311146,711264
#74785,1317803,711264
74785,1.2919e+06,711264,90316.6
#75532,1254230,711264
#75532,1330856,711264
#75532,1328119,711264
#75532,1299155,711264
#75532,1299439,711264
75532,1.30236e+06,711264,55214.8
#76287,1287865,711264
#76287,1338439,711264
#76287,1382673,711264
#76287,1352512,711264
#76287,1382947,711264
76287,1.34889e+06,711264,70128.8
#77049,1324638,711264
#77049,1397696,711264
#77049,1353045,711264
#77049,1407290,711264
#77049,1409628,711264
77049,1.37846e+06,711264,67618.7
#77819,1123164,829728
#77819,1137936,829728
#77819,1196258,829728
#77819,1261835,829728
#77819,1237240,829728
77819,1.19129e+06,829728,108076
#78597,1113238,829728
#78597,1214984,829728
#78597,1267437,829728
#78597,1244349,829728
#78597,1295591,829728
78597,1.22712e+06,829728,125625
#79382,1141123,829728
#79382,1204229,829728
#79382,1227507,829728
#79382,1230639,829728
#79382,1236354,829728
79382,1.20797e+06,829728,70334.9
#80175,1168112,829728
#80175,1275373,829728
#80175,1276215,829728
#80175,1267085,829728
#80175,1303225,829728
80175,1.258e+06,829728,93129.1
#80976,1231347,829728
#80976,1270550,829728
#80976,1361197,829728
#80976,1316250,829728
#80976,1353681,829728
80976,1.3066e+06,829728,99007.8
#81785,1232248,829728
#81785,1263566,829728
#81785,1307213,829728
#81785,1314059,829728
#81785,1345916,829728
81785,1.2926e+06,829728,80009.8
#82602,1712928,829728
#82602,1692325,829728
#82602,1838567,829728
#82602,1893001,829728
#82602,1893672,829728
82602,1.8061e+06,829728,174128
#83428,1719020,829728
#83428,2063428,829728
#83428,2935672,829728
#83428,3001182,829728
#83428,1927701,829728
83428,2.3294e+06,829728,1.06715e+06
#84262,1566744,829728
#84262,1600804,829728
#84262,1705977,829728
#84262,1663293,829728
#84262,1634435,829728
84262,1.63425e+06,829728,96598.1
#85104,1382351,829728
#85104,1670930,829728
#85104,1839773,829728
#85104,1689419,829728
#85104,1709127,829728
85104,1.65832e+06,829728,300389
#85955,1666419,829728
#85955,1581215,829728
#85955,1660384,829728
#85955,1939544,829728
#85955,1718218,829728
85955,1.71316e+06,829728,242742
#86814,1509029,829728
#86814,1602620,829728
#86814,1584612,829728
#86814,1531599,829728
#86814,1548389,829728
86814,1.55525e+06,829728,68403.9
#87682,1559477,829728
#87682,1599158,829728
#87682,1553833,829728
#87682,1713185,829728
#87682,1797928,829728
87682,1.64472e+06,829728,191338
#88558,2019117,829728
#88558,1876148,829728
#88558,1667560,829728
#88558,1721675,829728
#88558,1787725,829728
88558,1.81444e+06,829728,247537
#89443,2357402,829728
#89443,2457210,829728
#89443,2456685,829728
#89443,2316410,829728
#89443,2255787,829728
89443,2.3687e+06,829728,157953
#90337,2239776,829728
#90337,2240749,829728
#90337,3014329,829728
#90337,4276052,829728
#90337,2408819,829728
90337,2.83594e+06,829728,1.54864e+06
#91240,2187020,967936
#91240,2188463,967936
#91240,2759154,967936
#91240,2122408,967936
#91240,2773861,967936
91240,2.40618e+06,967936,590416
#92152,1682439,967936
#92152,1692223,967936
#92152,1641331,967936
#92152,1595596,967936
#92152,1609158,967936
92152,1.64415e+06,967936,76769.5
#93073,1515456,967936
#93073,1588490,967936
#93073,1533556,967936
#93073,1529070,967936
#93073,1538023,967936
93073,1.54092e+06,967936,49914.8
#94003,1492640,967936
#94003,1551861,967936
#94003,1587275,967936
#94003,1562851,967936
#94003,1563975,967936
94003,1.55172e+06,967936,63426.9
#94943,1525270,967936
#94943,1565357,967936
#94943,1602203,967936
#94943,1586153,967936
#94943,1609409,967936
94943,1.57768e+06,967936,60521.5
#95892,1576633,967936
#95892,1632555,967936
#95892,1750123,967936
#95892,1871857,967936
#95892,1728317,967936
95892,1.7119e+06,967936,203783
#96850,1589746,967936
#96850,1629713,967936
#96850,1645719,967936
#96850,1652858,967936
#96850,1710502,967936
96850,1.64571e+06,967936,78163.8
#97818,1621094,967936
#97818,1636123,967936
#97818,1709188,967936
#97818,1654508,967936
#97818,1684407,967936
97818,1.66106e+06,967936,64021.6
#98796,1629587,967936
#98796,1722926,967936
#98796,1734329,967936
#98796,1757599,967936
#98796,1725613,967936
98796,1.71401e+06,967936,87882.8
#99783,1680898,967936
#99783,1701131,967936
#99783,1769812,967936
#99783,1833463,967936
#99783,1821180,967936
99783,1.7613e+06,967936,123127
#100780,1684672,967936
#100780,1743379,967936
#100780,1770733,967936
#100780,1830532,967936
#100780,1831431,967936
100780,1.77215e+06,967936,111013
#101787,1730067,967936
#101787,1789325,967936
#101787,1786171,967936
#101787,1833134,967936
#101787,1876733,967936
101787,1.80309e+06,967936,98525.2
#102804,1823861,967936
#102804,1825852,967936
#102804,1865050,967936
#102804,1908021,967936
#102804,1901224,967936
102804,1.8648e+06,967936,71485.8
#103832,1810405,967936
#103832,1865741,967936
#103832,1888682,967936
#103832,1928652,967936
#103832,1969898,967936
103832,1.89268e+06,967936,108692
#104870,1851661,967936
#104870,1922350,967936
#104870,1908566,967936
#104870,1958327,967936
#104870,1966523,967936
104870,1.92149e+06,967936,82116
#105918,1534077,1129184
#105918,1592063,1129184
#105918,1633460,1129184
#105918,1649452,1129184
#105918,1638661,1129184
105918,1.60954e+06,1129184,84915.4
#106977,1565541,1129184
#106977,1609768,1129184
#106977,1672774,1129184
#106977,1701168,1129184
#106977,1721361,1129184
106977,1.65412e+06,1129184,116262
#108046,1621092,1129184
#108046,1670151,1129184
#108046,1734650,1129184
#108046,1772585,1129184
#108046,1766705,1129184
108046,1.71304e+06,1129184,117257
#109126,1651363,1129184
#109126,1710047,1129184
#109126,1738667,1129184
#109126,1746461,1129184
#109126,1763066,1129184
109126,1.72192e+06,1129184,78460.1
#110217,1675915,1129184
#110217,1736657,1129184
#110217,1786644,1129184
#110217,1812728,1129184
#110217,1819236,1129184
110217,1.76624e+06,1129184,107405
#111319,1747927,1129184
#111319,1856516,1129184
#111319,1877781,1129184
#111319,1936464,1129184
#111319,1936507,1129184
111319,1.87104e+06,1129184,138505
#112432,1778488,1129184
#112432,1881907,1129184
#112432,1893481,1129184
#112432,1951672,1129184
#112432,1963456,1129184
112432,1.8938e+06,1129184,131574
#113556,2179038,1129184
#113556,2602209,1129184
#113556,2640546,1129184
#113556,2677423,1129184
#113556,2665590,1129184
113556,2.55296e+06,1129184,377456
#114691,1870709,1129184
#114691,1978917,1129184
#114691,2038402,1129184
#114691,2015079,1129184
#114691,2035781,1129184
114691,1.98778e+06,1129184,124567
#115837,1885869,1129184
#115837,1998689,1129184
#115837,2017743,1129184
#115837,2038904,1129184
#115837,2043256,1129184
115837,1.99689e+06,1129184,115512
#116995,1949549,1129184
#116995,2068928,1129184
#116995,2068220,1129184
#116995,2051976,1129184
#116995,2065128,1129184
116995,2.04076e+06,1129184,92028.4
#118164,2007045,1129184
#118164,2123596,1129184
#118164,2086629,1129184
#118164,2088004,1129184
#118164,2112309,1129184
118164,2.08352e+06,1129184,81550.4
#119345,2038016,1129184
#119345,2162103,1129184
#119345,2185259,1129184
#119345,2216062,1129184
#119345,2201418,1129184
119345,2.16057e+06,1129184,127685
#120538,2073689,1129184
#120538,2145185,1129184
#120538,2162338,1129184
#120538,2168742,1129184
#120538,2187892,1129184
120538,2.14757e+06,1129184,78772.1
#121743,2143912,1129184
#121743,2208457,1129184
#121743,2204397,1129184
#121743,2264329,1129184
#121743,2237462,1129184
121743,2.21171e+06,1129184,80461.4
#122960,2197719,1129184
#122960,2340317,1129184
#122960,2391879,1129184
#122960,2418114,1129184
#122960,2488385,1129184
122960,2.36728e+06,1129184,194594
#124189,1814542,1317304
#124189,1976989,1317304
#124189,2002668,1317304
#124189,2010098,1317304
#124189,2134566,1317304
124189,1.98777e+06,1317304,204731
#125430,1942955,1317304
#125430,2107968,1317304
#125430,2103940,1317304
#125430,2270745,1317304
#125430,2163275,1317304
125430,2.11778e+06,1317304,212263
#126684,1908161,1317304
#126684,2127521,1317304
#126684,2085250,1317304
#126684,2013052,1317304
#126684,2085197,1317304
126684,2.04384e+06,1317304,154362
#127950,1974589,1317304
#127950,2190147,1317304
#127950,2191488,1317304
#127950,2204259,1317304
#127950,2178427,1317304
127950,2.14778e+06,1317304,173965
#129229,2078292,1317304
#129229,2123604,1317304
#129229,2196867,1317304
#129229,2210632,1317304
#129229,2350691,1317304
129229,2.19202e+06,1317304,185820
#130521,2074152,1317304
#130521,2109175,1317304
#130521,2098520,1317304
#130521,2181943,1317304
#130521,2214192,1317304
130521,2.1356e+06,1317304,106484
#131826,2097327,1317304
#131826,2130835,1317304
#131826,2368291,1317304
#131826,2359198,1317304
#131826,2369713,1317304
131826,2.26507e+06,1317304,247583
#133144,2143607,1317304
#133144,2346263,1317304
#133144,2286934,1317304
#133144,2361349,1317304
#133144,2362264,1317304
133144,2.30008e+06,1317304,165916
#134475,2221296,1317304
#134475,2342301,1317304
#134475,2331242,1317304
#134475,2439855,1317304
#134475,2403402,1317304
134475,2.34762e+06,1317304,149327
#135819,2232682,1317304
#135819,2325486,1317304
#135819,2392140,1317304
#135819,2460011,1317304
#135819,2422222,1317304
135819,2.36651e+06,1317304,160240
#137177,2434140,1317304
#137177,2582810,1317304
#137177,2815848,1317304
#137177,2593708,1317304
#137177,2624276,1317304
137177,2.61016e+06,1317304,244145
#138548,2498793,1317304
#138548,2806042,1317304
#138548,2517503,1317304
#138548,2556715,1317304
#138548,2586188,1317304
138548,2.59305e+06,1317304,221494
#139933,2441320,1317304
#139933,2589410,1317304
#139933,2688568,1317304
#139933,2612951,1317304
#139933,2710485,1317304
139933,2.60855e+06,1317304,190043
#141332,2545235,1317304
#141332,2637228,1317304
#141332,2634150,1317304
#141332,2654559,1317304
#141332,2613061,1317304
141332,2.61685e+06,1317304,76313
#142745,2557429,1317304
#142745,2623046,1317304
#142745,2674304,1317304
#142745,2751530,1317304
#142745,2689176,1317304
142745,2.6591e+06,1317304,130586
#144172,2113622,1536776
#144172,2211641,1536776
#144172,2238430,1536776
#144172,2255873,1536776
#144172,2337112,1536776
144172,2.23134e+06,1536776,144459
#145613,2150583,1536776
#145613,2256137,1536776
#145613,2360890,1536776
#145613,2371101,1536776
#145613,2404394,1536776
145613,2.30862e+06,1536776,186631
#147069,2218798,1536776
#147069,2413258,1536776
#147069,2473526,1536776
#147069,2548056,1536776
#147069,2449694,1536776
147069,2.42067e+06,1536776,220310
#148539,2403788,1536776
#148539,2449461,1536776
#148539,2724758,1536776
#148539,2595805,1536776
#148539,2431937,1536776
148539,2.52115e+06,1536776,243149
#150024,2335637,1536776
#150024,2478180,1536776
#150024,2480060,1536776
#150024,2537152,1536776
#150024,2535405,1536776
150024,2.47329e+06,1536776,146846
#151524,2357472,1536776
#151524,2526725,1536776
#151524,2570841,1536776
#151524,2564588,1536776
#151524,2604896,1536776
151524,2.5249e+06,1536776,174632
#153039,2433036,1536776
#153039,2514496,1536776
#153039,2659272,1536776
#153039,2632028,1536776
#153039,2619024,1536776
153039,2.57157e+06,1536776,169818
#154569,2550573,1536776
#154569,2684177,1536776
#154569,3052575,1536776
#154569,2715852,1536776
#154569,2692076,1536776
154569,2.73905e+06,1536776,334158
#156114,2624897,1536776
#156114,2589484,1536776
#156114,2585741,1536776
#156114,2566131,1536776
#156114,2583718,1536776
156114,2.58999e+06,1536776,38422.9
#157675,2690372,1536776
#157675,2716895,1536776
#157675,2609798,1536776
#157675,2638941,1536776
#157675,2634501,1536776
157675,2.6581e+06,1536776,78767.5
#159251,2736858,1536776
#159251,2716481,1536776
#159251,2730841,1536776
#159251,2821443,1536776
