#1,96,32
21813,114447,262144,2951.86
#22031,115388,262144
#22031,113625,262144
#22031,114088,262144
#22031,115883,262144
#22031,109906,262144
22031,113778,262144,4208.09
#22251,116898,262144
#22251,114530,262144
#22251,120040,262144
#22251,114788,262144
#22251,157349,262144
22251,124721,262144,32866
#22473,120966,262144
#22473,119372,262144
#22473,117397,262144
#22473,120633,262144
#22473,124071,262144
22473,120488,262144,4371.47
#22697,127307,262144
#22697,125824,262144
#22697,137327,262144
#22697,122952,262144
#22697,122000,262144
22697,127082,262144,10935.3
#22923,127912,262144
#22923,125025,262144
#22923,130752,262144
#22923,124080,262144
#22923,158380,262144
22923,133230,262144,25581.1
#23152,133117,262144
#23152,131037,262144
#23152,128782,262144
#23152,135795,262144
#23152,159134,262144
23152,137573,262144,22052.6
#23383,146505,262144
#23383,132497,262144
#23383,140986,262144
#23383,134431,262144
#23383,128392,262144
23383,136562,262144,12845.2
#23616,127230,262144
#23616,129357,262144
#23616,170581,262144
#23616,143700,262144
#23616,157114,262144
23616,145596,262144,33003.3
#23852,149950,262144
#23852,134892,262144
#23852,132771,262144
#23852,133009,262144
#23852,147367,262144
23852,139598,262144,14958.4
#24090,140369,262144
#24090,138313,262144
#24090,142650,262144
#24090,145601,262144
#24090,164599,262144
24090,146306,262144,18923.7
#24330,150506,262144
#24330,163051,262144
#24330,166106,262144
#24330,173941,262144
#24330,168682,262144
24330,164457,262144,15674.8
#24573,154039,262144
#24573,152790,262144
#24573,189477,262144
#24573,168643,262144
#24573,176315,262144
24573,168253,262144,27665.8
#24818,133411,524288
#24818,133686,524288
#24818,173251,524288
#24818,158996,524288
#24818,140252,524288
24818,147919,524288,31448.4
#25066,129014,524288
#25066,171119,524288
#25066,158208,524288
#25066,134533,524288
#25066,174040,524288
25066,153383,524288,37026.8
#25316,126796,524288
#25316,126780,524288
#25316,126857,524288
#25316,127563,524288
#25316,136733,524288
25316,128946,524288,7809.12
#25569,145571,524288
#25569,131528,524288
#25569,134723,524288
#25569,142540,524288
#25569,152669,524288
25569,141406,524288,15171.7
#25824,132481,524288
#25824,132948,524288
#25824,133636,524288
#25824,139223,524288
#25824,156730,524288
25824,139004,524288,18380.4
#26082,134934,524288
#26082,135034,524288
#26082,134939,524288
#26082,146763,524288
#26082,174184,524288
26082,145171,524288,30417.6
#26342,135661,524288
#26342,135646,524288
#26342,135978,524288
#26342,136795,524288
#26342,174200,524288
26342,143656,524288,30555.4
#26605,137237,524288
#26605,137357,524288
#26605,138199,524288
#26605,153502,524288
#26605,137327,524288
26605,140724,524288,12796.5
#26871,210711,524288
#26871,155410,524288
#26871,152394,524288
#26871,153286,524288
#26871,174708,524288
26871,169302,524288,44535.9
#27139,140310,524288
#27139,140505,524288
#27139,140959,524288
#27139,156833,524288
#27139,174226,524288
27139,150567,524288,26799.6
#27410,142149,524288
#27410,142382,524288
#27410,151429,524288
#27410,164984,524288
#27410,167213,524288
27410,153631,524288,21477.2
#27684,150492,524288
#27684,150897,524288
#27684,150915,524288
#27684,156812,524288
#27684,150883,524288
27684,152000,524288,4822.52
#27960,157327,524288
#27960,138209,524288
#27960,146193,524288
#27960,139100,524288
#27960,151743,524288
27960,146514,524288,14650.8
#28239,164657,524288
#28239,153755,524288
#28239,188067,524288
#28239,217884,524288
#28239,160214,524288
28239,176915,524288,47060.8
#28521,155713,524288
#28521,156317,524288
#28521,156147,524288
#28521,166264,524288
#28521,200298,524288
28521,166948,524288,34276.5
#28806,157410,524288
#28806,157829,524288
#28806,157413,524288
#28806,248952,524288
#28806,205165,524288
28806,185354,524288,73519.4
#29094,155682,524288
#29094,238199,524288
#29094,153102,524288
#29094,249532,524288
#29094,201078,524288
29094,199519,524288,80379.6
#29384,160673,524288
#29384,224060,524288
#29384,154767,524288
#29384,175337,524288
#29384,273292,524288
29384,197626,524288,89992.5
#29677,162352,524288
#29677,228670,524288
#29677,162889,524288
#29677,168269,524288
#29677,192080,524288
29677,182852,524288,50721.8
#29973,164593,524288
#29973,224676,524288
#29973,213640,524288
#29973,244125,524288
#29973,182374,524288
29973,205882,524288,57503.6
#30272,165908,524288
#30272,232662,524288
#30272,173637,524288
#30272,194176,524288
#30272,275453,524288
30272,208367,524288,81491.6
#30574,168476,524288
#30574,228513,524288
#30574,161913,524288
#30574,169456,524288
#30574,196285,524288
30574,184929,524288,49544.9
#30879,170015,524288
#30879,170222,524288
#30879,203087,524288
#30879,193170,524288
#30879,191909,524288
30879,185681,524288,26566.8
#31187,164521,524288
#31187,182048,524288
#31187,202700,524288
#31187,184182,524288
#31187,210310,524288
31187,188752,524288,32400.8
#31498,165869,524288
#31498,165884,524288
#31498,189166,524288
#31498,210532,524288
#31498,173556,524288
31498,181001,524288,34078.5
#31812,168757,524288
#31812,168756,524288
#31812,168992,524288
#31812,170481,524288
#31812,173469,524288
31812,170091,524288,3614.7
#32130,193489,524288
#32130,239288,524288
#32130,175179,524288
#32130,169490,524288
#32130,170319,524288
32130,189553,524288,52673.7
#32451,172404,524288
#32451,172250,524288
#32451,235306,524288
#32451,199533,524288
#32451,214669,524288
32451,198832,524288,48881.1
#32775,182134,524288
#32775,182113,524288
#32775,182435,524288
#32775,220935,524288
#32775,176741,524288
32775,188872,524288,32344.6
#33102,172181,524288
#33102,171783,524288
#33102,171375,524288
#33102,174419,524288
#33102,175837,524288
33102,173119,524288,3439.05
#33433,174668,524288
#33433,174503,524288
#33433,174904,524288
#33433,188663,524288
#33433,231262,524288
33433,188800,524288,43820.1
#33767,188026,524288
#33767,188170,524288
#33767,190318,524288
#33767,217379,524288
#33767,188143,524288
33767,194407,524288,23035.4
#34104,183012,524288
#34104,183117,524288
#34104,183591,524288
#34104,220484,524288
#34104,189443,524288
34104,191929,524288,28958.7
#34445,183888,524288
#34445,183492,524288
#34445,183439,524288
#34445,191787,524288
#34445,218714,524288
34445,192264,524288,27200.2
#34789,188207,524288
#34789,242352,524288
#34789,227518,524288
#34789,233983,524288
#34789,249940,524288
34789,228400,524288,42951.6
#35136,197081,524288
#35136,219106,524288
#35136,239617,524288
#35136,237551,524288
#35136,225974,524288
35136,223866,524288,30723.4
#35487,193496,524288
#35487,263185,524288
#35487,344760,524288
#35487,252201,524288
#35487,277728,524288
35487,266274,524288,97141
#35841,203279,524288
#35841,203203,524288
#35841,245113,524288
#35841,211478,524288
#35841,203001,524288
35841,213215,524288,32542.8
#36199,197154,524288
#36199,245579,524288
#36199,240361,524288
#36199,272284,524288
#36199,219828,524288
36199,235041,524288,50543.1
#36560,207481,524288
#36560,199726,524288
#36560,199686,524288
#36560,230546,524288
#36560,228557,524288
36560,213199,524288,27329.2
#36925,386044,524288
#36925,226711,524288
#36925,252753,524288
#36925,223556,524288
#36925,227222,524288
36925,263257,524288,124571
#37294,219729,524288
#37294,300894,524288
#37294,267815,524288
#37294,357637,524288
#37294,266102,524288
37294,282435,524288,91251.9
#37666,217990,524288
#37666,218808,524288
#37666,244888,524288
#37666,244816,524288
#37666,230155,524288
37666,231331,524288,23695.2
#38042,220040,524288
#38042,218731,524288
#38042,273859,524288
#38042,218481,524288
#38042,269500,524288
38042,240122,524288,51617.4
#38422,222405,524288
#38422,244987,524288
#38422,250207,524288
#38422,228101,524288
#38422,267749,524288
38422,242690,524288,32422.9
#38806,232728,524288
#38806,231869,524288
#38806,263032,524288
#38806,256674,524288
#38806,235222,524288
38806,243905,524288,26443.5
#39194,228614,524288
#39194,269205,524288
#39194,265908,524288
#39194,226162,524288
#39194,226337,524288
39194,243245,524288,39792.5
#39585,224935,524288
#39585,296634,524288
#39585,327571,524288
#39585,304615,524288
#39585,344661,524288
39585,299683,524288,82081.2
#39980,255982,524288
#39980,242499,524288
#39980,274519,524288
#39980,237963,524288
#39980,269142,524288
39980,256021,524288,28611.5
#40379,240062,524288
#40379,228483,524288
#40379,227741,524288
#40379,231112,524288
#40379,244090,524288
40379,234298,524288,13147.4
#40782,243579,524288
#40782,251590,524288
#40782,279119,524288
#40782,289718,524288
#40782,262563,524288
40782,265314,524288,34111.1
#41189,247331,524288
#41189,285931,524288
#41189,266008,524288
#41189,308610,524288
#41189,281161,524288
41189,277808,524288,40930
#41600,320808,524288
#41600,240196,524288
#41600,245566,524288
#41600,246532,524288
#41600,274670,524288
41600,265554,524288,60269.3
#42016,254845,524288
#42016,299712,524288
#42016,279120,524288
#42016,288686,524288
#42016,279826,524288
42016,280438,524288,29619.3
#42436,259240,524288
#42436,249419,524288
#42436,249056,524288
#42436,250386,524288
#42436,254488,524288
42436,252518,524288,7756.33
#42860,262180,524288
#42860,306525,524288
#42860,274093,524288
#42860,311022,524288
#42860,294982,524288
42860,289760,524288,37592.7
#43288,259007,524288
#43288,324084,524288
#43288,326821,524288
#43288,316943,524288
#43288,345000,524288
43288,314371,524288,58373.1
#43720,263320,524288
#43720,283783,524288
#43720,275895,524288
#43720,262864,524288
#43720,299291,524288
43720,277031,524288,27292.2
#44157,267306,524288
#44157,264489,524288
#44157,272104,524288
#44157,301253,524288
#44157,270826,524288
44157,275196,524288,26601
#44598,285052,524288
#44598,282417,524288
#44598,285662,524288
#44598,288770,524288
#44598,336249,524288
44598,295630,524288,40819.6
#45043,363841,524288
#45043,285141,524288
#45043,294981,524288
#45043,335697,524288
#45043,315906,524288
45043,319113,524288,56726.4
#45493,283987,524288
#45493,283094,524288
#45493,288582,524288
#45493,289379,524288
#45493,321482,524288
45493,293305,524288,28604.2
#45947,298738,524288
#45947,302732,524288
#45947,338157,524288
#45947,319665,524288
#45947,364058,524288
45947,324670,524288,48266.8
#46406,389233,524288
#46406,302678,524288
#46406,318131,524288
#46406,356489,524288
#46406,347409,524288
46406,342788,524288,60550.7
#46870,302096,524288
#46870,301225,524288
#46870,307735,524288
#46870,308871,524288
#46870,355050,524288
46870,314995,524288,40502.9
#47338,313910,524288
#47338,314217,524288
#47338,335114,524288
#47338,348787,524288
#47338,332407,524288
47338,328887,524288,26633.7
#47811,319960,524288
#47811,319739,524288
#47811,325282,524288
#47811,344047,524288
#47811,334921,524288
47811,328790,524288,18816.2
#48289,328508,524288
#48289,326953,524288
#48289,334671,524288
#48289,359408,524288
#48289,351204,524288
48289,340149,524288,25811.3
#48771,335208,524288
#48771,340777,524288
#48771,340889,524288
#48771,332668,524288
#48771,348805,524288
48771,339669,524288,11139
#49258,302359,1048576
#49258,311834,1048576
#49258,313449,1048576
#49258,351643,1048576
#49258,307113,1048576
49258,317280,1048576,35226.8
#49750,310106,1048576
#49750,412574,1048576
#49750,322542,1048576
#49750,309811,1048576
#49750,359520,1048576
49750,342911,1048576,78564.5
#50247,322589,1048576
#50247,386155,1048576
#50247,435119,1048576
#50247,340970,1048576
#50247,443197,1048576
50247,385606,1048576,96879.6
#50749,326554,1048576
#50749,375293,1048576
#50749,339521,1048576
#50749,494849,1048576
#50749,389766,1048576
50749,385197,1048576,118888
#51256,322499,1048576
#51256,324824,1048576
#51256,394226,1048576
#51256,342332,1048576
#51256,397925,1048576
51256,356361,1048576,66328.6
#51768,331365,1048576
#51768,339206,1048576
#51768,338172,1048576
#51768,320830,1048576
#51768,365431,1048576
51768,339001,1048576,29499.4
#52285,331369,1048576
#52285,332720,1048576
#52285,356619,1048576
#52285,401001,1048576
#52285,402689,1048576
52285,364880,1048576,62990.4
#52807,323718,1048576
#52807,326326,1048576
#52807,337203,1048576
#52807,365925,1048576
#52807,335637,1048576
52807,337762,1048576,30013.3
#53335,340948,1048576
#53335,409560,1048576
#53335,423252,1048576
#53335,380586,1048576
#53335,389534,1048576
53335,388776,1048576,56396.7
#53868,330325,1048576
#53868,333029,1048576
#53868,387891,1048576
#53868,350431,1048576
#53868,345884,1048576
53868,349512,1048576,41248.4
#54406,353765,1048576
#54406,374434,1048576
#54406,366059,1048576
#54406,393193,1048576
#54406,360955,1048576
54406,369681,1048576,27099.6
#54950,339136,1048576
#54950,362694,1048576
#54950,379886,1048576
#54950,440345,1048576
#54950,360403,1048576
54950,376493,1048576,68896.7
#55499,342470,1048576
#55499,343842,1048576
#55499,353035,1048576
#55499,399436,1048576
#55499,379539,1048576
55499,363664,1048576,44602.5
#56053,338586,1048576
#56053,348103,1048576
#56053,347249,1048576
#56053,346340,1048576
#56053,375579,1048576
56053,351171,1048576,25334
#56613,358604,1048576
#56613,361898,1048576
#56613,433470,1048576
#56613,371671,1048576
#56613,422318,1048576
56613,389592,1048576,63527.3
#57179,356222,1048576
#57179,357182,1048576
#57179,376354,1048576
#57179,388015,1048576
#57179,394182,1048576
57179,374391,1048576,31079.4
#57750,348721,1048576
#57750,351915,1048576
#57750,366856,1048576
#57750,393389,1048576
#57750,384556,1048576
57750,369087,1048576,35151.2
#58327,408105,1048576
#58327,390554,1048576
#58327,437187,1048576
#58327,451822,1048576
#58327,516101,1048576
58327,440754,1048576,86710.5
#58910,447686,1048576
#58910,379781,1048576
#58910,464662,1048576
#58910,460031,1048576
#58910,494916,1048576
58910,449415,1048576,76249
#59499,395946,1048576
#59499,489770,1048576
#59499,501817,1048576
#59499,477809,1048576
#59499,409241,1048576
59499,454917,1048576,87188.4
#60093,373421,1048576
#60093,374763,1048576
#60093,412575,1048576
#60093,416805,1048576
#60093,423363,1048576
60093,400185,1048576,43169.9
#60693,385536,1048576
#60693,378173,1048576
#60693,394442,1048576
#60693,525880,1048576
#60693,552572,1048576
60693,447321,1048576,151378
#61299,382672,1048576
#61299,384225,1048576
#61299,539481,1048576
#61299,533914,1048576
#61299,532007,1048576
61299,474460,1048576,148705
#61911,395962,1048576
#61911,398102,1048576
#61911,480853,1048576
#61911,495124,1048576
#61911,578511,1048576
61911,469710,1048576,136159
#62530,406492,1048576
#62530,468013,1048576
#62530,412731,1048576
#62530,548627,1048576
#62530,612606,1048576
62530,489694,1048576,159741
#63155,410098,1048576
#63155,416928,1048576
#63155,548801,1048576
#63155,577521,1048576
#63155,589606,1048576
63155,508591,1048576,157568
#63786,413055,1048576
#63786,417861,1048576
#63786,596481,1048576
#63786,560677,1048576
#63786,472906,1048576
63786,492196,1048576,148932
#64423,402763,1048576
#64423,415611,1048576
#64423,469037,1048576
#64423,545052,1048576
#64423,411179,1048576
64423,448728,1048576,106996
#65067,400470,1048576
#65067,398245,1048576
#65067,451035,1048576
#65067,441070,1048576
#65067,435965,1048576
65067,425357,1048576,43572.6
#65717,401015,1048576
#65717,402779,1048576
#65717,418735,1048576
#65717,506171,1048576
#65717,440905,1048576
65717,433921,1048576,77728.2
#66374,418129,1048576
#66374,431528,1048576
#66374,477645,1048576
#66374,501372,1048576
#66374,554909,1048576
66374,476717,1048576,98781.9
#67037,439207,1048576
#67037,442852,1048576
#67037,585638,1048576
#67037,675184,1048576
#67037,678568,1048576
67037,564290,1048576,212048
#67707,512885,1048576
#67707,461493,1048576
#67707,527146,1048576
#67707,593611,1048576
#67707,641487,1048576
67707,547324,1048576,126394
#68384,428497,1048576
#68384,541373,1048576
#68384,630508,1048576
#68384,647867,1048576
#68384,654989,1048576
68384,580647,1048576,172565
#69067,437305,1048576
#69067,437615,1048576
#69067,520812,1048576
#69067,510936,1048576
#69067,519614,1048576
69067,485256,1048576,78348.6
#69757,439722,1048576
#69757,477086,1048576
#69757,488405,1048576
#69757,555937,1048576
#69757,572383,1048576
69757,506707,1048576,99744.8
#70454,446328,1048576
#70454,447772,1048576
#70454,619793,1048576
#70454,672581,1048576
#70454,630934,1048576
70454,563482,1048576,193364
#71158,457737,1048576
#71158,453806,1048576
#71158,510237,1048576
#71158,565408,1048576
#71158,633430,1048576
71158,524124,1048576,136226
#71869,475786,1048576
#71869,481733,1048576
#71869,492431,1048576
#71869,673288,1048576
#71869,632829,1048576
71869,551213,1048576,168607
#72587,492462,1048576
#72587,453068,1048576
#72587,515716,1048576
#72587,692945,1048576
#72587,681051,1048576
72587,567048,1048576,200072
#73312,477864,1048576
#73312,474997,1048576
#73312,559370,1048576
#73312,543612,1048576
#73312,580190,1048576
73312,527207,1048576,86122.7
#74045,485160,1048576
#74045,489907,1048576
#74045,577270,1048576
#74045,591685,1048576
#74045,632009,1048576
74045,555206,1048576,116230
#74785,479818,1048576
#74785,481281,1048576
#74785,637908,1048576
#74785,683132,1048576
#74785,512499,1048576
74785,558928,1048576,169959
#75532,472516,1048576
#75532,472636,1048576
#75532,513153,1048576
#75532,577964,1048576
#75532,543813,1048576
75532,516016,1048576,81939
#76287,606978,1048576
#76287,514636,1048576
#76287,610187,1048576
#76287,661323,1048576
#76287,656536,1048576
76287,609932,1048576,105463
#77049,501123,1048576
#77049,567405,1048576
#77049,599341,1048576
#77049,621754,1048576
#77049,576226,1048576
77049,573170,1048576,81381.4
#77819,505560,1048576
#77819,507769,1048576
#77819,604607,1048576
#77819,567934,1048576
#77819,562080,1048576
77819,549590,1048576,75931.6
#78597,499240,1048576
#78597,514362,1048576
#78597,513398,1048576
#78597,667025,1048576
#78597,649665,1048576
78597,568738,1048576,147129
#79382,545356,1048576
#79382,613853,1048576
#79382,721700,1048576
#79382,751056,1048576
#79382,683751,1048576
79382,663143,1048576,149360
#80175,526131,1048576
#80175,619082,1048576
#80175,707413,1048576
#80175,654499,1048576
#80175,639879,1048576
80175,629401,1048576,118648
#80976,533975,1048576
#80976,534151,1048576
#80976,558802,1048576
#80976,691261,1048576
#80976,612139,1048576
80976,586066,1048576,119659
#81785,548718,1048576
#81785,548423,1048576
#81785,644143,1048576
#81785,639858,1048576
#81785,604668,1048576
81785,597162,1048576,83946.7
#82602,550342,1048576
#82602,550870,1048576
#82602,595809,1048576
#82602,571758,1048576
#82602,626124,1048576
82602,578981,1048576,57745.9
#83428,557127,1048576
#83428,569019,1048576
#83428,670605,1048576
#83428,692249,1048576
#83428,646929,1048576
83428,627186,1048576,108811
#84262,565572,1048576
#84262,646813,1048576
#84262,668132,1048576
#84262,723221,1048576
#84262,701001,1048576
84262,660948,1048576,108923
#85104,575921,1048576
#85104,589882,1048576
#85104,619577,1048576
#85104,841823,1048576
#85104,884874,1048576
85104,702415,1048576,265710
#85955,569964,1048576
#85955,633344,1048576
#85955,656849,1048576
#85955,661431,1048576
#85955,624328,1048576
85955,629183,1048576,65440.8
#86814,580577,1048576
#86814,584675,1048576
#86814,665232,1048576
#86814,695361,1048576
#86814,650673,1048576
86814,635304,1048576,90761.6
#87682,592948,1048576
#87682,612618,1048576
#87682,779648,1048576
#87682,659477,1048576
#87682,687667,1048576
87682,666472,1048576,131493
#88558,614916,1048576
#88558,619200,1048576
#88558,688643,1048576
#88558,715133,1048576
#88558,724041,1048576
88558,672387,1048576,93344
#89443,647654,1048576
#89443,632537,1048576
#89443,715074,1048576
#89443,757506,1048576
#89443,720430,1048576
89443,694640,1048576,94230.7
#90337,640285,1048576
#90337,699918,1048576
#90337,702559,1048576
#90337,807194,1048576
#90337,695325,1048576
90337,709056,1048576,108350
#91240,651114,1048576
#91240,664341,1048576
#91240,737415,1048576
#91240,739516,1048576
#91240,773137,1048576
91240,713105,1048576,94289.6
#92152,650572,1048576
#92152,658838,1048576
#92152,700031,1048576
#92152,759646,1048576
#92152,778242,1048576
92152,709466,1048576,103417
#93073,676536,1048576
#93073,693074,1048576
#93073,707517,1048576
#93073,772624,1048576
#93073,774793,1048576
93073,724909,1048576,82078.2
#94003,699822,1048576
#94003,725117,1048576
#94003,902014,1048576
#94003,863171,1048576
#94003,807865,1048576
94003,799598,1048576,155181
#94943,718431,1048576
#94943,792379,1048576
#94943,778473,1048576
#94943,868947,1048576
#94943,782127,1048576
94943,788071,1048576,96069.4
#95892,706733,1048576
#95892,731327,1048576
#95892,771945,1048576
#95892,849577,1048576
#95892,766071,1048576
95892,765131,1048576,96877.2
#96850,786523,1048576
#96850,823829,1048576
#96850,850296,1048576
#96850,976181,1048576
#96850,976353,1048576
96850,882636,1048576,158178
#97818,759569,1048576
#97818,762369,1048576
#97818,816183,1048576
#97818,937453,1048576
#97818,877752,1048576
97818,830665,1048576,137258
#98796,538272,2097152
#98796,609707,2097152
#98796,699507,2097152
#98796,685577,2097152
#98796,681892,2097152
98796,642991,2097152,121967
#99783,553289,2097152
#99783,570238,2097152
#99783,652464,2097152
#99783,833513,2097152
#99783,719568,2097152
99783,665814,2097152,205888
#100780,558779,2097152
#100780,570518,2097152
#100780,578559,2097152
#100780,695635,2097152
#100780,617509,2097152
100780,604200,2097152,99569
#101787,593842,2097152
#101787,604095,2097152
#101787,651718,2097152
#101787,743475,2097152
#101787,764355,2097152
101787,671497,2097152,140764
#102804,582064,2097152
#102804,659821,2097152
#102804,802684,2097152
#102804,850565,2097152
#102804,899300,2097152
102804,758887,2097152,238528
#103832,583489,2097152
#103832,696970,2097152
#103832,804548,2097152
#103832,723601,2097152
#103832,729066,2097152
103832,707535,2097152,143198
#104870,553154,2097152
#104870,565628,2097152
#104870,701989,2097152
#104870,747522,2097152
#104870,812618,2097152
104870,676182,2097152,203427
#105918,575429,2097152
#105918,595612,2097152
#105918,688360,2097152
#105918,844429,2097152
#105918,846690,2097152
105918,710104,2097152,233953
#106977,782374,2097152
#106977,617699,2097152
#106977,739938,2097152
#106977,840851,2097152
#106977,834331,2097152
106977,763039,2097152,162895
#108046,605091,2097152
#108046,662470,2097152
#108046,724410,2097152
#108046,823690,2097152
#108046,877578,2097152
108046,738648,2097152,200753
#109126,637630,2097152
#109126,682901,2097152
#109126,752291,2097152
#109126,898761,2097152
#109126,837306,2097152
109126,761778,2097152,192236
#110217,618515,2097152
#110217,645009,2097152
#110217,625355,2097152
#110217,743215,2097152
#110217,786556,2097152
110217,683730,2097152,136445
#111319,625818,2097152
#111319,602665,2097152
#111319,635703,2097152
#111319,714515,2097152
#111319,743063,2097152
111319,664353,2097152,108895
#112432,630449,2097152
#112432,648244,2097152
#112432,695319,2097152
#112432,778007,2097152
#112432,672373,2097152
112432,684878,2097152,102929
#113556,636802,2097152
#113556,638592,2097152
#113556,721111,2097152
#113556,730864,2097152
#113556,798073,2097152
113556,705088,2097152,122154
#114691,644680,2097152
#114691,657348,2097152
#114691,758245,2097152
#114691,790775,2097152
#114691,796161,2097152
114691,729442,2097152,130920
#115837,649831,2097152
#115837,754166,2097152
#115837,768172,2097152
#115837,727578,2097152
#115837,708620,2097152
115837,721673,2097152,82870.9
#116995,644555,2097152
#116995,653316,2097152
#116995,718321,2097152
#116995,772366,2097152
#116995,876243,2097152
116995,732960,2097152,170776
#118164,649335,2097152
#118164,687182,2097152
#118164,763814,2097152
#118164,834583,2097152
#118164,824948,2097152
118164,751972,2097152,147030
#119345,673031,2097152
#119345,730280,2097152
#119345,735617,2097152
#119345,794479,2097152
#119345,782019,2097152
119345,743085,2097152,86183.5
#120538,696001,2097152
#120538,686778,2097152
#120538,874818,2097152
#120538,821714,2097152
#120538,791167,2097152
120538,774096,2097152,145402
#121743,670612,2097152
#121743,688517,2097152
#121743,740525,2097152
#121743,802552,2097152
#121743,810542,2097152
121743,742550,2097152,114269
#122960,681045,2097152
#122960,703139,2097152
#122960,765328,2097152
#122960,858542,2097152
#122960,807555,2097152
122960,763122,2097152,130901
#124189,698615,2097152
#124189,700984,2097152
#124189,788215,2097152
#124189,789825,2097152
#124189,854796,2097152
124189,766487,2097152,119038
#125430,694601,2097152
#125430,724206,2097152
#125430,919807,2097152
#125430,909883,2097152
#125430,1084808,2097152
125430,866661,2097152,285907
#126684,732069,2097152
#126684,761295,2097152
#126684,918759,2097152
#126684,908138,2097152
#126684,870892,2097152
126684,838231,2097152,153956
#127950,710674,2097152
#127950,754177,2097152
#127950,855969,2097152
#127950,826029,2097152
#127950,850684,2097152
127950,799507,2097152,114740
#129229,750837,2097152
#129229,740467,2097152
#129229,758267,2097152
#129229,933482,2097152
#129229,901563,2097152
129229,816923,2097152,165900
#130521,747928,2097152
#130521,843210,2097152
#130521,950135,2097152
#130521,1053693,2097152
#130521,898974,2097152
130521,898788,2097152,204900
#131826,737729,2097152
#131826,854758,2097152
#131826,981838,2097152
#131826,843352,2097152
#131826,1020025,2097152
131826,887540,2097152,203794
#133144,748652,2097152
#133144,769986,2097152
#133144,997125,2097152
#133144,922927,2097152
#133144,940597,2097152
133144,875857,2097152,196982
#134475,775881,2097152
#134475,800393,2097152
#134475,908180,2097152
#134475,959130,2097152
#134475,1027654,2097152
134475,894248,2097152,189780
#135819,764478,2097152
#135819,789374,2097152
#135819,884484,2097152
#135819,1018550,2097152
#135819,1111178,2097152
135819,913613,2097152,266186
#137177,799027,2097152
#137177,817183,2097152
#137177,1189166,2097152
#137177,1063196,2097152
#137177,1131898,2097152
137177,1.00009e+06,2097152,323712
#138548,781287,2097152
#138548,852149,2097152
#138548,1133913,2097152
#138548,1101836,2097152
#138548,1176907,2097152
138548,1.00922e+06,2097152,321085
#139933,801269,2097152
#139933,821228,2097152
#139933,1151822,2097152
#139933,1211749,2097152
#139933,1173217,2097152
139933,1.03186e+06,2097152,362514
#141332,804500,2097152
#141332,874179,2097152
#141332,1344759,2097152
#141332,1012817,2097152
#141332,955833,2097152
141332,998418,2097152,374179
#142745,816726,2097152
#142745,864719,2097152
#142745,979407,2097152
#142745,1329869,2097152
#142745,1091274,2097152
142745,1.0164e+06,2097152,366731
#144172,829874,2097152
#144172,852362,2097152
#144172,1119720,2097152
#144172,1304370,2097152
#144172,1303867,2097152
144172,1.08204e+06,2097152,416074
#145613,836857,2097152
#145613,943965,2097152
#145613,1336164,2097152
#145613,1072296,2097152
#145613,946872,2097152
145613,1.02723e+06,2097152,343049
#147069,851529,2097152
#147069,876992,2097152
#147069,944911,2097152
#147069,973502,2097152
#147069,1006362,2097152
147069,930659,2097152,116314
#148539,881626,2097152
#148539,916900,2097152
#148539,1340039,2097152
#148539,1083115,2097152
#148539,1071672,2097152
148539,1.05867e+06,2097152,324196
#150024,898504,2097152
#150024,968721,2097152
#150024,1159265,2097152
#150024,1139825,2097152
#150024,1098443,2097152
150024,1.05295e+06,2097152,203701
#151524,938581,2097152
#151524,1065208,2097152
#151524,1222038,2097152
#151524,1026374,2097152
#151524,996948,2097152
151524,1.04983e+06,2097152,191029
#153039,902738,2097152
#153039,1041580,2097152
#153039,1124900,2097152
#153039,1241427,2097152
#153039,1177945,2097152
153039,1.09772e+06,2097152,234940
#154569,924998,2097152
#154569,953613,2097152
#154569,1153642,2097152
#154569,1678773,2097152
#154569,1311717,2097152
154569,1.20455e+06,2097152,551422
#156114,925621,2097152
#156114,1042842,2097152
#156114,1397379,2097152
#156114,1148427,2097152
#156114,1060513,2097152
156114,1.11496e+06,2097152,316095
#157675,956944,2097152
#157675,960828,2097152
#157675,1179970,2097152
#157675,1223232,2097152
#157675,1037317,2097152
157675,1.07166e+06,2097152,221500
#159251,948763,2097152
#159251,1164282,2097152
#159251,1271251,2097152
#159251,1280436,2097152
#159251,1168307,2097152
159251,1.16661e+06,2097152,238951
#160843,976038,2097152
#160843,1027136,2097152
#160843,1276545,2097152
#160843,1176288,2097152
#160843,1094037,2097152
160843,1.11001e+06,2097152,213913
#162451,993148,2097152
#162451,981004,2097152
#162451,1141074,2097152
#162451,1202306,2097152
#162451,1279730,2097152
162451,1.11945e+06,2097152,233481
#164075,998644,2097152
#164075,1283838,2097152
#164075,1336046,2097152
#164075,1339827,2097152
#164075,1263298,2097152
164075,1.24433e+06,2097152,252688
#165715,1023638,2097152
#165715,1231799,2097152
#165715,1282621,2097152
#165715,1232702,2097152
#165715,1225714,2097152
165715,1.19929e+06,2097152,180375
#167372,1037158,2097152
#167372,1186624,2097152
#167372,1316987,2097152
#167372,1308437,2097152
#167372,1287064,2097152
167372,1.22725e+06,2097152,211674
#169045,1047584,2097152
#169045,1228362,2097152
#169045,1369983,2097152
#169045,1246217,2097152
#169045,1263773,2097152
169045,1.23118e+06,2097152,208365
#170735,1060451,2097152
#170735,1173769,2097152
#170735,1278615,2097152
#170735,1455535,2097152
