#150024,3354242,1400760
150024,3.34283e+06,1400760,117102
#151524,3251706,1414752
#151524,3288297,1414752
#151524,3330761,1414752
#151524,3352755,1414752
#151524,3356177,1414752
151524,3.31594e+06,1414752,80419.7
#153039,3251834,1428896
#153039,3502469,1428896
#153039,3462925,1428896
#153039,3572451,1428896
#153039,3617776,1428896
153039,3.48149e+06,1428896,253574
#154569,3306401,1443168
#154569,3595350,1443168
#154569,3618610,1443168
#154569,3677730,1443168
#154569,3672632,1443168
154569,3.57414e+06,1443168,275017
#156114,3389695,1457592
#156114,3557684,1457592
#156114,3442679,1457592
#156114,3520939,1457592
#156114,3586736,1457592
156114,3.49955e+06,1457592,146262
#157675,3441627,1472160
#157675,3594974,1472160
#157675,3533925,1472160
#157675,3527626,1472160
#157675,3541854,1472160
157675,3.528e+06,1472160,98683.3
#159251,3427472,1486872
#159251,3544748,1486872
#159251,3543011,1486872
#159251,3589291,1486872
#159251,3586104,1486872
159251,3.53813e+06,1486872,117411
#160843,3448667,1501728
#160843,3566905,1501728
#160843,3623497,1501728
#160843,3669296,1501728
#160843,3689749,1501728
160843,3.59962e+06,1501728,172986
#162451,3542648,1516736
#162451,3649589,1516736
#162451,3658999,1516736
#162451,3670049,1516736
#162451,3704621,1516736
162451,3.64518e+06,1516736,109087
#164075,3555417,1531896
#164075,3681843,1531896
#164075,3651250,1531896
#164075,3687691,1531896
#164075,3738447,1531896
164075,3.66293e+06,1531896,121224
#165715,3603775,1547200
#165715,3709512,1547200
#165715,3679118,1547200
#165715,3670658,1547200
#165715,3687206,1547200
165715,3.67005e+06,1547200,71142.4
#167372,3704583,1562664
#167372,3854190,1562664
#167372,3787221,1562664
#167372,3857587,1562664
#167372,3924047,1562664
167372,3.82553e+06,1562664,148729
#169045,3688746,1578280
#169045,3761355,1578280
#169045,3804040,1578280
#169045,3890674,1578280
#169045,3901185,1578280
169045,3.8092e+06,1578280,159810
#170735,3699920,1594056
#170735,3771235,1594056
#170735,3880539,1594056
#170735,3928882,1594056
#170735,3935366,1594056
170735,3.84319e+06,1594056,185339
#172442,3735655,1609984
#172442,3880650,1609984
#172442,3903194,1609984
#172442,3894691,1609984
#172442,3979327,1609984
172442,3.8787e+06,1609984,158612
#174166,3768627,1626080
#174166,3910658,1626080
#174166,3932886,1626080
#174166,4011087,1626080
#174166,3941804,1626080
174166,3.91301e+06,1626080,159236
#175907,3772795,1642328
#175907,3882556,1642328
#175907,3899233,1642328
#175907,3988267,1642328
#175907,4111382,1642328
175907,3.93085e+06,1642328,226631
#177666,3836764,1658744
#177666,3945579,1658744
#177666,4007425,1658744
#177666,4043253,1658744
#177666,3982383,1658744
177666,3.96308e+06,1658744,141503
#179442,3887769,1675320
#179442,4052611,1675320
#179442,4053715,1675320
#179442,4097307,1675320
#179442,4282313,1675320
179442,4.07474e+06,1675320,252168
#181236,3979531,1692064
#181236,4131463,1692064
#181236,4233205,1692064
#181236,4191458,1692064
#181236,4207570,1692064
181236,4.14865e+06,1692064,181880
#183048,4078682,1708984
#183048,4098491,1708984
#183048,4202628,1708984
#183048,4203611,1708984
#183048,4199579,1708984
183048,4.1566e+06,1708984,111799
#184878,4142735,1726056
#184878,4173500,1726056
#184878,4263868,1726056
#184878,4338274,1726056
#184878,4428930,1726056
184878,4.26946e+06,1726056,210646
#186726,4153307,1743304
#186726,4301902,1743304
#186726,4373854,1743304
#186726,4427429,1743304
#186726,4398781,1743304
186726,4.33105e+06,1743304,196267
#188593,4187279,1760728
#188593,4503062,1760728
#188593,4498146,1760728
#188593,4495609,1760728
#188593,4504858,1760728
188593,4.43779e+06,1760728,250600
#190478,4173704,1778328
#190478,4368494,1778328
#190478,4383080,1778328
#190478,4447101,1778328
#190478,4389848,1778328
190478,4.35245e+06,1778328,186554
#192382,4241266,1796096
#192382,4482565,1796096
#192382,4547851,1796096
#192382,4520900,1796096
#192382,4518737,1796096
192382,4.46226e+06,1796096,224864
#194305,4372783,1814040
#194305,4514092,1814040
#194305,4455172,1814040
#194305,4605340,1814040
#194305,4520728,1814040
194305,4.49362e+06,1814040,154182
#196248,4394342,1832184
#196248,4495194,1832184
#196248,4518936,1832184
#196248,4497659,1832184
#196248,4563306,1832184
196248,4.49389e+06,1832184,110893
#198210,4268047,1850488
#198210,4431997,1850488
#198210,4448264,1850488
#198210,4554048,1850488
#198210,4484673,1850488
198210,4.43741e+06,1850488,189038
#200192,4372828,1868992
#200192,4525121,1868992
#200192,4617753,1868992
#200192,4702973,1868992
#200192,4699064,1868992
200192,4.58355e+06,1868992,247536
#202193,4368422,1887656
#202193,4602909,1887656
#202193,4687138,1887656
#202193,4776313,1887656
#202193,4632560,1887656
202193,4.61347e+06,1887656,271984
#204214,4437061,1906528
#204214,4690971,1906528
#204214,4811099,1906528
#204214,4778614,1906528
#204214,4783615,1906528
204214,4.70027e+06,1906528,275293
#206256,4539693,1925592
#206256,4770008,1925592
#206256,4737742,1925592
#206256,4817440,1925592
#206256,4693352,1925592
206256,4.71165e+06,1925592,190120
#208318,4604474,1944832
#208318,4835089,1944832
#208318,4882645,1944832
#208318,4726367,1944832
#208318,5619594,1944832
208318,4.93363e+06,1944832,712269
#210401,4693158,1964264
#210401,4652683,1964264
#210401,4735227,1964264
#210401,4850661,1964264
#210401,4722782,1964264
210401,4.7309e+06,1964264,132574
#212505,4737855,1983904
#212505,4830258,1983904
#212505,4853324,1983904
#212505,4813223,1983904
#212505,4839898,1983904
212505,4.81491e+06,1983904,81367.9
#214630,4696220,2003744
#214630,4751679,2003744
#214630,4875417,2003744
#214630,4845010,2003744
#214630,5031748,2003744
214630,4.84001e+06,2003744,230686
#216776,4779864,2023776
#216776,4959053,2023776
#216776,4959930,2023776
#216776,4931660,2023776
#216776,4981415,2023776
216776,4.92238e+06,2023776,145978
#218943,4810390,2044000
#218943,5135097,2044000
#218943,5155134,2044000
#218943,5170025,2044000
#218943,5187929,2044000
218943,5.09172e+06,2044000,283460
#221132,4853506,2064424
#221132,5127626,2064424
#221132,5108503,2064424
#221132,5233022,2064424
#221132,5144950,2064424
221132,5.09352e+06,2064424,254716
#223343,4873287,2085064
#223343,5095583,2085064
#223343,5212973,2085064
#223343,5143295,2085064
#223343,5219901,2085064
223343,5.10901e+06,2085064,253024
#225576,5019130,2105912
#225576,5211754,2105912
#225576,5287516,2105912
#225576,5251602,2105912
#225576,5279180,2105912
225576,5.20984e+06,2105912,197908
#227831,5017409,2126952
#227831,5338050,2126952
#227831,5288191,2126952
#227831,5329644,2126952
#227831,5429754,2126952
227831,5.28061e+06,2126952,278969
#230109,5115202,2148216
#230109,5345910,2148216
#230109,5681976,2148216
#230109,5491369,2148216
#230109,5215456,2148216
230109,5.36998e+06,2148216,401443
#232410,5069443,2169688
#232410,5218501,2169688
#232410,5276023,2169688
#232410,5293957,2169688
#232410,5189279,2169688
232410,5.20944e+06,2169688,159158
#234734,5151842,2191384
#234734,5275763,2191384
#234734,5303679,2191384
#234734,5545849,2191384
#234734,5297525,2191384
234734,5.31493e+06,2191384,255945
#237081,5108393,2213280
#237081,5316159,2213280
#237081,5307231,2213280
#237081,5300032,2213280
#237081,5385772,2213280
237081,5.28352e+06,2213280,185526
#239451,5282452,2235400
#239451,5500159,2235400
#239451,5447981,2235400
#239451,5507294,2235400
#239451,5345799,2235400
239451,5.41674e+06,2235400,177089
#241845,5272464,2257752
#241845,5380561,2257752
#241845,5523885,2257752
#241845,5525631,2257752
#241845,5769284,2257752
241845,5.49436e+06,2257752,334211
#244263,5339007,2280320
#244263,5665184,2280320
#244263,5584214,2280320
#244263,5574763,2280320
#244263,5582749,2280320
244263,5.54918e+06,2280320,220251
#246705,5355038,2303104
#246705,5717908,2303104
#246705,5648556,2303104
#246705,5596915,2303104
#246705,5601892,2303104
246705,5.58406e+06,2303104,244964
#249172,5434167,2326136
#249172,5732121,2326136
#249172,5716683,2326136
#249172,5924960,2326136
#249172,5690202,2326136
249172,5.69963e+06,2326136,313279
#251663,5474025,2349384
#251663,5906568,2349384
#251663,5793121,2349384
#251663,5739286,2349384
#251663,5806315,2349384
251663,5.74386e+06,2349384,290700
#254179,5579200,2372864
#254179,5779847,2372864
#254179,5875882,2372864
#254179,5771213,2372864
#254179,5771911,2372864
254179,5.75561e+06,2372864,193251
#256720,5651710,2396584
#256720,6041863,2396584
#256720,5958596,2396584
#256720,5943917,2396584
#256720,6022113,2396584
256720,5.92364e+06,2396584,281784
#259287,5656903,2420544
#259287,5798711,2420544
#259287,5942876,2420544
#259287,6003685,2420544
#259287,6142103,2420544
259287,5.90886e+06,2420544,334863
#261879,5949076,2444736
#261879,5962177,2444736
#261879,6070048,2444736
#261879,5967018,2444736
#261879,6143216,2444736
261879,6.01831e+06,2444736,151930
#264497,5888686,2469160
#264497,6128494,2469160
#264497,6310071,2469160
#264497,6182457,2469160
#264497,6119794,2469160
264497,6.1259e+06,2469160,273397
#267141,5885437,2493848
#267141,6095103,2493848
#267141,6179294,2493848
#267141,6190139,2493848
#267141,6188625,2493848
267141,6.10772e+06,2493848,233290
#269812,5920594,2518776
#269812,6203939,2518776
#269812,6236718,2518776
#269812,6283273,2518776
#269812,6258983,2518776
269812,6.1807e+06,2518776,265304
#272510,5952123,2543960
#272510,6076161,2543960
#272510,6131076,2543960
#272510,6182280,2543960
#272510,6192445,2543960
272510,6.10682e+06,2543960,175466
#275235,6035077,2569384
#275235,6237869,2569384
#275235,6336247,2569384
#275235,6452287,2569384
#275235,6402450,2569384
275235,6.29279e+06,2569384,295006
#277987,6302402,2595072
#277987,6503961,2595072
#277987,6526908,2595072
#277987,6630154,2595072
#277987,6417100,2595072
277987,6.4761e+06,2595072,220440
#280766,6328282,2621016
#280766,6560200,2621016
#280766,6406629,2621016
#280766,6297422,2621016
#280766,6805111,2621016
280766,6.47953e+06,2621016,372950
#283573,6379454,2647208
#283573,6377906,2647208
#283573,6430315,2647208
#283573,6587611,2647208
#283573,6457970,2647208
283573,6.44665e+06,2647208,153639
#286408,6342430,2673672
#286408,6479007,2673672
#286408,6640607,2673672
#286408,6733605,2673672
#286408,6836030,2673672
286408,6.60634e+06,2673672,353259
#289272,6393792,2700408
#289272,6657687,2700408
#289272,6669726,2700408
#289272,6910082,2700408
#289272,6893526,2700408
289272,6.70496e+06,2700408,377289
#292164,6548327,2727392
#292164,6718147,2727392
#292164,6799402,2727392
#292164,6817676,2727392
#292164,6666194,2727392
292164,6.70995e+06,2727392,195367
#295085,6611711,2754656
#295085,6697014,2754656
#295085,6972953,2754656
#295085,6942392,2754656
#295085,7075117,2754656
295085,6.85984e+06,2754656,351037
#298035,6647560,2782184
#298035,6857995,2782184
#298035,6996970,2782184
#298035,6990649,2782184
#298035,6820539,2782184
298035,6.86274e+06,2782184,256880
#301015,7133579,2810008
#301015,8588355,2810008
#301015,7387534,2810008
#301015,7085410,2810008
#301015,7018789,2810008
301015,7.44273e+06,2810008,1.17251e+06
#304025,6689096,2838088
#304025,7082190,2838088
#304025,7148216,2838088
#304025,7063727,2838088
#304025,7059816,2838088
304025,7.00861e+06,2838088,325764
#307065,6740882,2866464
#307065,7009284,2866464
#307065,7108613,2866464
#307065,7065394,2866464
#307065,7042613,2866464
307065,6.99336e+06,2866464,260610
#310135,7018158,2895128
#310135,7160554,2895128
#310135,7783879,2895128
#310135,7176245,2895128
#310135,7230985,2895128
310135,7.27396e+06,2895128,528930
#313236,6831503,2924064
#313236,7156410,2924064
#313236,7338861,2924064
#313236,7277694,2924064
#313236,7248683,2924064
313236,7.17063e+06,2924064,358961
#316368,7026936,2953304
#316368,7264810,2953304
#316368,7270763,2953304
#316368,7353546,2953304
#316368,7353766,2953304
316368,7.25396e+06,2953304,239697
#319531,7166502,2982816
#319531,7378832,2982816
#319531,7439513,2982816
#319531,7427181,2982816
#319531,7467027,2982816
319531,7.37581e+06,2982816,216954
#322726,7112227,3012640
#322726,8512117,3012640
#322726,7568610,3012640
#322726,7541043,3012640
#322726,7596509,3012640
322726,7.6661e+06,3012640,917608
#325953,7359185,3042752
#325953,8495667,3042752
#325953,7739563,3042752
#325953,7649895,3042752
#325953,7619256,3042752
325953,7.77271e+06,3042752,765977
#329212,7406090,3073176
#329212,7622203,3073176
#329212,7654109,3073176
#329212,7644333,3073176
#329212,7753395,3073176
329212,7.61603e+06,3073176,228444
#332504,7481238,3103904
#332504,7719192,3103904
#332504,7700872,3103904
#332504,7714003,3103904
#332504,7849771,3103904
332504,7.69302e+06,3103904,237671
#335829,7539331,3134936
#335829,7878047,3134936
#335829,7772107,3134936
#335829,7750394,3134936
#335829,7775812,3134936
335829,7.74314e+06,3134936,222166
#339187,7438168,3166272
#339187,7763158,3166272
#339187,7781008,3166272
#339187,7819982,3166272
#339187,8090212,3166272
339187,7.77851e+06,3166272,414683
#342578,7585379,3197920
#342578,8011287,3197920
#342578,7959071,3197920
#342578,7959821,3197920
#342578,8049308,3197920
342578,7.91297e+06,3197920,334533
#346003,7750445,3229888
#346003,7968169,3229888
#346003,8113434,3229888
#346003,7987962,3229888
#346003,8118128,3229888
346003,7.98763e+06,3229888,267570
#349463,8717069,3262184
#349463,8203722,3262184
#349463,8106815,3262184
#349463,8143523,3262184
#349463,8159051,3262184
349463,8.26604e+06,3262184,455298
#352957,7949344,3294792
#352957,8115511,3294792
#352957,8318703,3294792
#352957,8179465,3294792
#352957,8284063,3294792
352957,8.16942e+06,3294792,263619
#356486,7794660,3327736
#356486,8196288,3327736
#356486,8418814,3327736
#356486,8224172,3327736
#356486,8212730,3327736
356486,8.16933e+06,3327736,408155
#360050,8152281,3360992
#360050,8351617,3360992
#360050,8363698,3360992
#360050,8488263,3360992
#360050,8584591,3360992
360050,8.38809e+06,3360992,291449
#363650,8242334,3394592
#363650,8415660,3394592
#363650,8578163,3394592
#363650,8585332,3394592
#363650,8464161,3394592
363650,8.45713e+06,3394592,251382
#367286,8287613,3428536
#367286,8508119,3428536
#367286,8633901,3428536
#367286,8616491,3428536
#367286,8544875,3428536
367286,8.5182e+06,3428536,248244
#370958,8341547,3462808
#370958,8743827,3462808
#370958,8680050,3462808
#370958,8631583,3462808
#370958,8691428,3462808
370958,8.61769e+06,3462808,285215
#374667,8529181,3497416
#374667,8799546,3497416
#374667,8791433,3497416
#374667,8873716,3497416
#374667,8707192,3497416
374667,8.74021e+06,3497416,235952
#378413,8511758,3532384
#378413,8876985,3532384
#378413,8815591,3532384
#378413,8841193,3532384
#378413,8908940,3532384
378413,8.79089e+06,3532384,286221
#382197,8605855,3567704
#382197,9170154,3567704
#382197,9105326,3567704
#382197,9175516,3567704
#382197,9113291,3567704
382197,9.03403e+06,3567704,431970
#386018,8607567,3603360
#386018,9100980,3603360
#386018,9078236,3603360
#386018,9175154,3603360
#386018,8998920,3603360
386018,8.99217e+06,3603360,400695
#389878,8803358,3639392
#389878,9305555,3639392
#389878,9470180,3639392
#389878,9236434,3639392
#389878,9467896,3639392
389878,9.25668e+06,3639392,488667
#393776,8695934,3675776
#393776,9371188,3675776
#393776,9434649,3675776
#393776,9580527,3675776
#393776,9283948,3675776
393776,9.27325e+06,3675776,608913
#397713,8865678,3712512
#397713,9641311,3712512
#397713,9556370,3712512
#397713,9389453,3712512
#397713,9286334,3712512
397713,9.34783e+06,3712512,542295
#401690,9149496,3749632
#401690,9534312,3749632
#401690,9525775,3749632
#401690,9452546,3749632
#401690,9493395,3749632
401690,9.4311e+06,3749632,287413
#405706,9057048,3787112
#405706,9593451,3787112
#405706,9390430,3787112
#405706,9438291,3787112
#405706,9231259,3787112
405706,9.3421e+06,3787112,366940
#409763,10838230,3824984
#409763,10684872,3824984
#409763,10758355,3824984
#409763,10621906,3824984
#409763,10923039,3824984
409763,1.07653e+07,3824984,214064
#413860,9071789,3863224
#413860,9546842,3863224
#413860,10206487,3863224
#413860,10075655,3863224
#413860,9866886,3863224
413860,9.75353e+06,3863224,814506
#417998,9318741,3901848
#417998,10074375,3901848
#417998,9879771,3901848
#417998,10113733,3901848
#417998,9985621,3901848
417998,9.87445e+06,3901848,578568
#422177,9430750,3940840
#422177,10041772,3940840
#422177,10041592,3940840
#422177,10015633,3940840
#422177,10090485,3940840
422177,9.92405e+06,3940840,495667
#426398,9635402,3980248
#426398,10218357,3980248
#426398,10300832,3980248
#426398,10234910,3980248
#426398,10267408,3980248
426398,1.01314e+07,3980248,499196
#430661,9770485,4020032
#430661,10341046,4020032
#430661,10427011,4020032
#430661,10374731,4020032
#430661,10609261,4020032
430661,1.03045e+07,4020032,565210
#434967,9754660,4060224
#434967,10420269,4060224
#434967,10577581,4060224
#434967,10480746,4060224
#434967,10924999,4060224
434967,1.04317e+07,4060224,761863
#439316,10169106,4100808
#439316,10630933,4100808
#439316,10425626,4100808
#439316,10236316,4100808
#439316,10477463,4100808
439316,1.03879e+07,4100808,333896
#443709,9883162,4141816
#443709,10714191,4141816
#443709,10623211,4141816
#443709,10485478,4141816
#443709,10673244,4141816
443709,1.04759e+07,4141816,612443
#448146,10049681,4183224
#448146,11595712,4183224
#448146,10661622,4183224
#448146,10707853,4183224
#448146,10774013,4183224
448146,1.07578e+07,4183224,986118
#452627,10265094,4225048
#452627,10837152,4225048
#452627,11021267,4225048
#452627,10748934,4225048
#452627,10805839,4225048
452627,1.07357e+07,4225048,504702
#457153,10209630,4267288
#457153,10965696,4267288
#457153,10975637,4267288
#457153,10918973,4267288
#457153,10994100,4267288
457153,1.08128e+07,4267288,605210
#461724,10601457,4309952
#461724,11367991,4309952
#461724,11964069,4309952
#461724,11286460,4309952
#461724,11028813,4309952
461724,1.12498e+07,4309952,892044
#466341,10621098,4353048
#466341,11196469,4353048
#466341,11147836,4353048
#466341,11163743,4353048
#466341,11220565,4353048
466341,1.10699e+07,4353048,451684
#471004,10476840,4396568
#471004,11129575,4396568
#471004,11203990,4396568
#471004,10978597,4396568
#471004,11312303,4396568
471004,1.10203e+07,4396568,585175
#475714,10572044,4440520
#475714,11324975,4440520
#475714,11355179,4440520
#475714,11401040,4440520
#475714,11401464,4440520
475714,1.12109e+07,4440520,641520
#480471,10821620,4484928
#480471,11495345,4484928
#480471,11755311,4484928
#480471,11492645,4484928
#480471,11573221,4484928
480471,1.14276e+07,4484928,635378
#485275,11149717,4529760
#485275,11934093,4529760
#485275,12852318,4529760
#485275,13848280,4529760
#485275,11581683,4529760
485275,1.22732e+07,4529760,1.93322e+06
#490127,10972350,4575048
#490127,11658190,4575048
#490127,11754642,4575048
#490127,11620983,4575048
#490127,11728623,4575048
490127,1.1547e+07,4575048,582520
#495028,11282043,4620792
#495028,11824250,4620792
#495028,11799437,4620792
#495028,11889321,4620792
#495028,11890445,4620792
495028,1.17371e+07,4620792,460646
#499978,11285954,4666984
#499978,12090364,4666984
#499978,12156693,4666984
#499978,12103444,4666984
#499978,12112576,4666984
499978,1.19498e+07,4666984,665346
#504977,11415791,4713640
#504977,12631344,4713640
#504977,12238380,4713640
#504977,12349447,4713640
#504977,12416057,4713640
504977,1.22102e+07,4713640,834750
#510026,11463894,4760768
#510026,12343590,4760768
#510026,12354440,4760768
#510026,12314069,4760768
#510026,12383883,4760768
510026,1.2172e+07,4760768,709490
#515126,11670410,4808376
#515126,12453784,4808376
#515126,12525450,4808376
#515126,12321700,4808376
#515126,12581114,4808376
515126,1.23105e+07,4808376,663208
#520277,11796558,4856448
#520277,12784092,4856448
#520277,12630321,4856448
#520277,12647958,4856448
#520277,12624739,4856448
520277,1.24967e+07,4856448,709885
#525479,12127431,4905000
#525479,12717862,4905000
#525479,12845279,4905000
#525479,12844969,4905000
#525479,12966514,4905000
525479,1.27004e+07,4905000,594175
#530733,12026753,4954040
#530733,13120208,4954040
#530733,12987498,4954040
#530733,13380266,4954040
#530733,13203893,4954040
530733,1.29437e+07,4954040,951696
#536040,12402464,5003576
#536040,13291547,5003576
#536040,13347986,5003576
#536040,13143852,5003576
#536040,13369747,5003576
536040,1.31111e+07,5003576,725982
#541400,12327933,5053600
#541400,13311914,5053600
#541400,13349097,5053600
#541400,13253531,5053600
#541400,13280789,5053600
541400,1.31047e+07,5053600,779329
#546814,12644748,5104128
#546814,13364116,5104128
#546814,13405441,5104128
#546814,13324110,5104128
#546814,13483445,5104128
546814,1.32444e+07,5104128,608832
#552282,16293746,5155160
#552282,15658589,5155160
#552282,15646483,5155160
#552282,13923462,5155160
#552282,13877953,5155160
552282,1.508e+07,5155160,1.98219e+06
#557804,13317728,5206696
#557804,14039179,5206696
#557804,14137266,5206696
#557804,14031100,5206696
#557804,13871259,5206696
557804,1.38793e+07,5206696,586910
#563382,13073015,5258760
#563382,14345823,5258760
#563382,14056329,5258760
#563382,14043638,5258760
#563382,14167419,5258760
563382,1.39372e+07,5258760,890981
#569015,12980136,5311336
#569015,14077101,5311336
#569015,14067772,5311336
#569015,13863161,5311336
#569015,14007996,5311336
569015,1.37992e+07,5311336,833265
#574705,13514929,5364440
#574705,14444334,5364440
#574705,14741778,5364440
#574705,14227481,5364440
#574705,14499487,5364440
574705,1.42856e+07,5364440,837307
#580452,13436074,5418080
#580452,14573827,5418080
#580452,14776844,5418080
#580452,14657277,5418080
#580452,14378700,5418080
580452,1.43645e+07,5418080,964050
#586256,13544288,5472256
#586256,14500758,5472256
#586256,14304212,5472256
#586256,14574571,5472256
#586256,14942484,5472256
586256,1.43733e+07,5472256,926395
#592118,13961199,5526968
#592118,15501529,5526968
#592118,16579562,5526968
#592118,15151698,5526968
#592118,15366353,5526968
592118,1.53121e+07,5526968,1.67235e+06
#598039,13999049,5582232
#598039,15390270,5582232
#598039,15034192,5582232
#598039,15058360,5582232
#598039,15237299,5582232
598039,1.49438e+07,5582232,979521
#604019,16116548,5638040
#604019,15489952,5638040
#604019,16928797,5638040
#604019,15349247,5638040
#604019,15531396,5638040
604019,1.58832e+07,5638040,1.17004e+06
#610059,14362389,5694408
#610059,15475417,5694408
#610059,15570787,5694408
#610059,15822972,5694408
#610059,15779817,5694408
610059,1.54023e+07,5694408,1.07131e+06
#616159,14518313,5751352
#616159,16184014,5751352
#616159,16165333,5751352
#616159,19976538,5751352
#616159,17632573,5751352
616159,1.68954e+07,5751352,3.65803e+06
#622320,14863732,5808856
#622320,15618584,5808856
#622320,15888926,5808856
#622320,15932092,5808856
#622320,15886500,5808856
622320,1.5638e+07,5808856,805518
#628543,14746467,5866936
#628543,15964951,5866936
#628543,16007762,5866936
#628543,16196409,5866936
#628543,15945352,5866936
628543,1.57722e+07,5866936,1.04104e+06
#634828,14936653,5925592
#634828,16296737,5925592
#634828,16865027,5925592
#634828,16167134,5925592
#634828,16420198,5925592
634828,1.61371e+07,5925592,1.28918e+06
#641176,15465281,5984840
#641176,16523049,5984840
#641176,16328292,5984840
#641176,16565417,5984840
#641176,16491493,5984840
641176,1.62747e+07,5984840,825215
#647587,15443010,6044672
#647587,16697371,6044672
#647587,16438676,6044672
#647587,16506642,6044672
#647587,16908234,6044672
647587,1.63988e+07,6044672,1.01012e+06
#654062,15999348,6105112
#654062,16848343,6105112
#654062,16997309,6105112
#654062,16865448,6105112
#654062,17660559,6105112
654062,1.68742e+07,6105112,1.05816e+06
#660602,15787818,6166144
#660602,17079551,6166144
#660602,16851894,6166144
#660602,17019898,6166144
#660602,17083715,6166144
660602,1.67646e+07,6166144,991132
#667208,16080680,6227808
#667208,17213201,6227808
#667208,17656334,6227808
#667208,17305857,6227808
#667208,17215911,6227808
667208,1.70944e+07,6227808,1.0647e+06
#673880,16382277,6290080
#673880,17436365,6290080
#673880,17408672,6290080
#673880,17447342,6290080
#673880,17678576,6290080
673880,1.72706e+07,6290080,909216
#680618,16699465,6352960
#680618,18026012,6352960
#680618,17958377,6352960
#680618,17866651,6352960
#680618,17796330,6352960
680618,1.76694e+07,6352960,982435
#687424,17114262,6416488
#687424,18265821,6416488
#687424,18251732,6416488
#687424,18164147,6416488
#687424,18111390,6416488
687424,1.79815e+07,6416488,874618
#694298,17041222,6480640
#694298,18124120,6480640
#694298,18197921,6480640
#694298,18098295,6480640
#694298,18196176,6480640
694298,1.79315e+07,6480640,893779
#701240,17239026,6545440
#701240,18479397,6545440
#701240,18384611,6545440
#701240,18605203,6545440
#701240,19264942,6545440
701240,1.83946e+07,6545440,1.30981e+06
#708252,17734018,6610880
#708252,18978861,6610880
#708252,18507537,6610880
#708252,18654869,6610880
#708252,18717518,6610880
708252,1.85186e+07,6610880,841745
#715334,18023543,6676984
#715334,19157597,6676984
#715334,19284655,6676984
#715334,19290492,6676984
#715334,19084533,6676984
715334,1.89682e+07,6676984,957412
#722487,18385983,6743744
#722487,20141623,6743744
#722487,19573241,6743744
#722487,19386804,6743744
#722487,19524644,6743744
722487,1.94025e+07,6743744,1.1398e+06
#729711,18655756,6811168
#729711,20065679,6811168
#729711,19680274,6811168
#729711,19584412,6811168
#729711,19974186,6811168
729711,1.95921e+07,6811168,1.00193e+06
#737008,18930804,6879272
#737008,20220107,6879272
#737008,20111298,6879272
#737008,19897117,6879272
#737008,20214664,6879272
737008,1.98748e+07,6879272,972544
#744378,19409921,6948056
#744378,20460818,6948056
#744378,22167022,6948056
#744378,31441257,6948056
#744378,30663264,6948056
744378,2.48285e+07,6948056,1.03264e+07
#751821,19413337,7017528
#751821,21097105,7017528
#751821,22117429,7017528
#751821,21448728,7017528
#751821,20481059,7017528
751821,2.09115e+07,7017528,1.83458e+06
#759339,20004552,7087688
#759339,21114621,7087688
#759339,21208639,7087688
#759339,21219667,7087688
#759339,21101836,7087688
759339,2.09299e+07,7087688,930210
#766932,20114752,7158560
#766932,21351411,7158560
#766932,21299476,7158560
#766932,21489103,7158560
#766932,22125626,7158560
766932,2.12761e+07,7158560,1.30292e+06
#774601,21041593,7230136
#774601,21660855,7230136
#774601,22261153,7230136
#774601,22081786,7230136
#774601,21857202,7230136
774601,2.17805e+07,7230136,842844
#782347,21070481,7302432
#782347,22303916,7302432
#782347,22228982,7302432
#782347,22484362,7302432
#782347,22074577,7302432
782347,2.20325e+07,7302432,997478
#790170,21691852,7375448
#790170,22909686,7375448
#790170,22989067,7375448
#790170,23434724,7375448
#790170,23905099,7375448
790170,2.29861e+07,7375448,1.47696e+06
#798071,22023220,7449192
#798071,23018311,7449192
#798071,23326355,7449192
#798071,24288595,7449192
#798071,24751781,7449192
798071,2.34817e+07,7449192,1.92462e+06
#806051,22354312,7523672
#806051,24390461,7523672
#806051,23267292,7523672
#806051,25327663,7523672
#806051,24103798,7523672
806051,2.38887e+07,7523672,2.02171e+06
#814111,22747105,7598904
#814111,23871136,7598904
#814111,23587481,7598904
#814111,24810720,7598904
#814111,24572386,7598904
814111,2.39178e+07,7598904,1.47176e+06
#822252,22802468,7674880
#822252,23849193,7674880
#822252,23938787,7674880
#822252,25799577,7674880
#822252,26393096,7674880
822252,2.45566e+07,7674880,2.66485e+06
#830474,23958650,7751616
#830474,25457380,7751616
#830474,26462150,7751616
#830474,27640041,7751616
#830474,27308333,7751616
830474,2.61653e+07,7751616,2.67432e+06
#838778,23812326,7829120
#838778,25206924,7829120
#838778,25908385,7829120
#838778,27216936,7829120
#838778,27680820,7829120
838778,2.59651e+07,7829120,2.78902e+06
#847165,41931935,7907400
#847165,35626484,7907400
#847165,32063287,7907400
#847165,30175248,7907400
#847165,29051285,7907400
847165,3.37696e+07,7907400,9.30226e+06
#855636,30988940,7986464
#855636,34928993,7986464
#855636,33223861,7986464
#855636,36301975,7986464
#855636,32718780,7986464
855636,3.36325e+07,7986464,3.66576e+06
#864192,27356171,8066328
#864192,28640554,8066328
#864192,28749037,8066328
#864192,29255690,8066328
#864192,30007380,8066328
864192,2.88018e+07,8066328,1.73852e+06
#872833,24685193,8146968
#872833,27710559,8146968
#872833,28815146,8146968
#872833,29672136,8146968
#872833,34072639,8146968
872833,2.89911e+07,8146968,6.09901e+06
#881561,25441301,8228424
