#176807,886557,2359287
#176807,888692,2359287
#176807,887522,2359287
#176807,907502,2359287
#176807,908453,2359287
#176807,908728,2359287
176807,909139,2359287,42976.1
#185647,1097502,2359287
#185647,1091753,2359287
#185647,1054200,2359287
#185647,1047480,2359287
#185647,1050916,2359287
#185647,1074143,2359287
#185647,1073685,2359287
#185647,1074753,2359287
#185647,1076749,2359287
#185647,1073767,2359287
#185647,1074057,2359287
#185647,1075255,2359287
#185647,1076931,2359287
#185647,1060289,2359287
#185647,1098997,2359287
#185647,1049079,2359287
#185647,1049591,2359287
#185647,1048225,2359287
#185647,1049029,2359287
#185647,1050567,2359287
185647,1.06735e+06,2359287,33154.3
#194929,1321802,2359287
#194929,1309446,2359287
#194929,1280994,2359287
#194929,1270063,2359287
#194929,1293519,2359287
#194929,1303379,2359287
#194929,1300189,2359287
#194929,1302415,2359287
#194929,1306696,2359287
#194929,1302207,2359287
#194929,1301647,2359287
#194929,1303419,2359287
#194929,1300379,2359287
#194929,1304828,2359287
#194929,1332449,2359287
#194929,1269833,2359287
#194929,1269431,2359287
#194929,1271206,2359287
#194929,1269240,2359287
#194929,1270011,2359287
194929,1.29416e+06,2359287,37035.8
#204675,1681517,2359287
#204675,1669834,2359287
#204675,1638011,2359287
#204675,1635095,2359287
#204675,1636850,2359287
#204675,1650355,2359287
#204675,1717950,2359287
#204675,1695428,2359287
#204675,1677457,2359287
#204675,1637177,2359287
#204675,1632962,2359287
#204675,1636946,2359287
#204675,1631576,2359287
#204675,1636452,2359287
#204675,1633047,2359287
#204675,1676901,2359287
#204675,1696862,2359287
#204675,1669251,2359287
#204675,1673753,2359287
#204675,1672904,2359287
204675,1.66002e+06,2359287,51319.6
#214908,2240283,2359287
#214908,2232020,2359287
#214908,2202359,2359287
#214908,2192447,2359287
#214908,2197510,2359287
#214908,2194953,2359287
#214908,2198966,2359287
#214908,2202082,2359287
#214908,2191509,2359287
#214908,2193695,2359287
#214908,2191875,2359287
#214908,2200390,2359287
#214908,2196592,2359287
#214908,2198369,2359287
#214908,2199261,2359287
#214908,2193700,2359287
#214908,2196014,2359287
#214908,2195449,2359287
#214908,2196425,2359287
#214908,2229144,2359287
214908,2.20215e+06,2359287,27518.5
#225653,3248715,2359287
#225653,3224614,2359287
#225653,3204258,2359287
#225653,3156766,2359287
#225653,3114702,2359287
#225653,3114939,2359287
#225653,3118459,2359287
#225653,3120110,2359287
#225653,3111951,2359287
#225653,3119131,2359287
#225653,3121737,2359287
#225653,3117407,2359287
#225653,3118221,2359287
#225653,3119367,2359287
#225653,3116509,2359287
#225653,3115212,2359287
#225653,3117173,2359287
#225653,3111077,2359287
#225653,3116671,2359287
#225653,3115054,2359287
225653,3.1351e+06,2359287,79616
#236935,1689479,4718583
#236935,1517220,4718583
#236935,984866,4718583
#236935,957095,4718583
#236935,995287,4718583
#236935,985643,4718583
#236935,971743,4718583
#236935,994543,4718583
#236935,996484,4718583
#236935,994404,4718583
#236935,1018885,4718583
#236935,1024659,4718583
#236935,994556,4718583
#236935,994979,4718583
#236935,995293,4718583
#236935,1011378,4718583
#236935,995774,4718583
#236935,995578,4718583
#236935,995397,4718583
#236935,997590,4718583
236935,1.05554e+06,4718583,370298
#248781,1525999,4718583
#248781,1410079,4718583
#248781,1050255,4718583
#248781,1030707,4718583
#248781,1097376,4718583
#248781,1053987,4718583
#248781,1056590,4718583
#248781,1054207,4718583
#248781,1053807,4718583
#248781,1082686,4718583
#248781,1056824,4718583
#248781,1054013,4718583
#248781,1054199,4718583
#248781,1054207,4718583
#248781,1056452,4718583
#248781,1054743,4718583
#248781,1054883,4718583
#248781,1055744,4718583
#248781,1054494,4718583
#248781,1054118,4718583
248781,1.09827e+06,4718583,250467
#261220,1622351,4718583
#261220,1514517,4718583
#261220,1126746,4718583
#261220,1095979,4718583
#261220,1161812,4718583
#261220,1123197,4718583
#261220,1123735,4718583
#261220,1121379,4718583
#261220,1139636,4718583
#261220,1156901,4718583
#261220,1122043,4718583
#261220,1121938,4718583
#261220,1122341,4718583
#261220,1124080,4718583
#261220,1121131,4718583
#261220,1120866,4718583
#261220,1121172,4718583
#261220,1123644,4718583
#261220,1121485,4718583
#261220,1123078,4718583
261220,1.1704e+06,4718583,268848
#274281,1559280,4718583
#274281,1427907,4718583
#274281,1179995,4718583
#274281,1247968,4718583
#274281,1197410,4718583
#274281,1197248,4718583
#274281,1200121,4718583
#274281,1197072,4718583
#274281,1225545,4718583
#274281,1200139,4718583
#274281,1197705,4718583
#274281,1196860,4718583
#274281,1196558,4718583
#274281,1201946,4718583
#274281,1198235,4718583
#274281,1197712,4718583
#274281,1199301,4718583
#274281,1198152,4718583
#274281,1196468,4718583
#274281,1198725,4718583
274281,1.23072e+06,4718583,181981
#287995,1590507,4718583
#287995,1470793,4718583
#287995,1313297,4718583
#287995,1300693,4718583
#287995,1291262,4718583
#287995,1287989,4718583
#287995,1287459,4718583
#287995,1317715,4718583
#287995,1287673,4718583
#287995,1288085,4718583
#287995,1289657,4718583
#287995,1287222,4718583
#287995,1286703,4718583
#287995,1289752,4718583
#287995,1288060,4718583
#287995,1288397,4718583
#287995,1290755,4718583
#287995,1288130,4718583
#287995,1287107,4718583
#287995,1287345,4718583
287995,1.31593e+06,4718583,149020
#302394,1783573,4718583
#302394,1700101,4718583
#302394,1396153,4718583
#302394,1438077,4718583
#302394,1396249,4718583
#302394,1399117,4718583
#302394,1396052,4718583
#302394,1397321,4718583
#302394,1402645,4718583
#302394,1400950,4718583
#302394,1398405,4718583
#302394,1399118,4718583
#302394,1396852,4718583
#302394,1396275,4718583
#302394,1398688,4718583
#302394,1395119,4718583
#302394,1395872,4718583
#302394,1398915,4718583
#302394,1394585,4718583
#302394,1397183,4718583
302394,1.43406e+06,4718583,207655
#317513,1792313,4718583
#317513,1689563,4718583
#317513,1542669,4718583
#317513,1489152,4718583
#317513,1556028,4718583
#317513,1544685,4718583
#317513,1518990,4718583
#317513,1516948,4718583
#317513,1519618,4718583
#317513,1525035,4718583
#317513,1521966,4718583
#317513,1521084,4718583
#317513,1558756,4718583
#317513,1617252,4718583
#317513,1592508,4718583
#317513,1537123,4718583
#317513,1568609,4718583
#317513,1515268,4718583
#317513,1515879,4718583
#317513,1519691,4718583
317513,1.55816e+06,4718583,138646
#333388,1991084,4718583
#333388,1916070,4718583
#333388,1723442,4718583
#333388,1651979,4718583
#333388,1646725,4718583
#333388,1727133,4718583
#333388,1685770,4718583
#333388,1682843,4718583
#333388,1681708,4718583
#333388,1680792,4718583
#333388,1680027,4718583
#333388,1682220,4718583
#333388,1680657,4718583
#333388,1683186,4718583
#333388,1710874,4718583
#333388,1706384,4718583
#333388,1680616,4718583
#333388,1680984,4718583
#333388,1683281,4718583
#333388,1681153,4718583
333388,1.71285e+06,4718583,166523
#350057,2066141,4718583
#350057,2032317,4718583
#350057,1911138,4718583
#350057,1896994,4718583
#350057,1934191,4718583
#350057,1912198,4718583
#350057,1892678,4718583
#350057,1901247,4718583
#350057,1895678,4718583
#350057,1897844,4718583
#350057,1895849,4718583
#350057,1895133,4718583
#350057,1895265,4718583
#350057,1893412,4718583
#350057,1894124,4718583
#350057,1894302,4718583
#350057,1894816,4718583
#350057,1894536,4718583
#350057,1895176,4718583
#350057,1893298,4718583
350057,1.91432e+06,4718583,92562.7
#367559,2414603,4718583
#367559,2377582,4718583
#367559,2234482,4718583
#367559,2199362,4718583
#367559,2206641,4718583
#367559,2234547,4718583
#367559,2197904,4718583
#367559,2192618,4718583
#367559,2196868,4718583
#367559,2196739,4718583
#367559,2196319,4718583
#367559,2195947,4718583
#367559,2197207,4718583
#367559,2196333,4718583
#367559,2199429,4718583
#367559,2227876,4718583
#367559,2225282,4718583
#367559,2232219,4718583
#367559,2209266,4718583
#367559,2194641,4718583
367559,2.22629e+06,4718583,117380
#385936,2811785,4718583
#385936,2735331,4718583
#385936,2700072,4718583
#385936,2687473,4718583
#385936,2647097,4718583
#385936,2697668,4718583
#385936,2648273,4718583
#385936,2646708,4718583
#385936,2649683,4718583
#385936,2683623,4718583
#385936,2675281,4718583
#385936,2727452,4718583
#385936,2659217,4718583
#385936,2657349,4718583
#385936,2644345,4718583
#385936,2644084,4718583
#385936,2647417,4718583
#385936,2645705,4718583
#385936,2642845,4718583
#385936,2644244,4718583
385936,2.67478e+06,4718583,84216.5
#405232,3460680,4718583
#405232,3381804,4718583
#405232,3270516,4718583
#405232,3333665,4718583
#405232,3286797,4718583
#405232,3287809,4718583
#405232,3288310,4718583
#405232,3292376,4718583
#405232,3296725,4718583
#405232,3291958,4718583
#405232,3294151,4718583
#405232,3289406,4718583
#405232,3285223,4718583
#405232,3288874,4718583
#405232,3282528,4718583
#405232,3282415,4718583
#405232,3286197,4718583
#405232,3286525,4718583
#405232,3287300,4718583
#405232,3283986,4718583
405232,3.30286e+06,4718583,85831
#425493,4544930,4718583
#425493,4508311,4718583
#425493,4460729,4718583
#425493,4446464,4718583
#425493,4418238,4718583
#425493,4407194,4718583
#425493,4434299,4718583
#425493,4454113,4718583
#425493,4470979,4718583
#425493,4452208,4718583
#425493,4436368,4718583
#425493,4427665,4718583
#425493,4414202,4718583
#425493,4404824,4718583
#425493,4408881,4718583
#425493,4447760,4718583
#425493,4433516,4718583
#425493,4432111,4718583
#425493,4439065,4718583
#425493,4429612,4718583
425493,4.44357e+06,4718583,66472.4
#446767,6188520,4718583
#446767,6179426,4718583
#446767,6136194,4718583
#446767,6124618,4718583
#446767,6092627,4718583
#446767,6253450,4718583
#446767,6367783,4718583
#446767,6271106,4718583
#446767,6182165,4718583
#446767,6121367,4718583
#446767,6106044,4718583
#446767,6111093,4718583
#446767,6095210,4718583
#446767,6088830,4718583
#446767,6082208,4718583
#446767,6081409,4718583
#446767,6086153,4718583
#446767,6088436,4718583
#446767,6083169,4718583
#446767,6082534,4718583
446767,6.14112e+06,4718583,152266
#469105,3309129,9437175
#469105,2929788,9437175
#469105,2215074,9437175
#469105,2071467,9437175
#469105,2224497,9437175
#469105,2144743,9437175
#469105,2109792,9437175
#469105,2136337,9437175
#469105,2152640,9437175
#469105,2114774,9437175
#469105,2171118,9437175
#469105,2205267,9437175
#469105,2213525,9437175
#469105,2196675,9437175
#469105,2260030,9437175
#469105,3026161,9437175
#469105,3479580,9437175
#469105,3069203,9437175
#469105,2475335,9437175
#469105,2233539,9437175
469105,2.43693e+06,9437175,876251
#492560,3433654,9437175
#492560,3114570,9437175
#492560,2441542,9437175
#492560,2317889,9437175
#492560,2365922,9437175
#492560,2318233,9437175
#492560,2304702,9437175
#492560,2305580,9437175
#492560,2279661,9437175
#492560,2323371,9437175
#492560,2303300,9437175
#492560,2298737,9437175
#492560,2330767,9437175
#492560,2268471,9437175
#492560,2308735,9437175
#492560,2330650,9437175
#492560,2316495,9437175
#492560,2314088,9437175
#492560,2362061,9437175
#492560,2366017,9437175
492560,2.42022e+06,9437175,582636
#517188,3386420,9437175
#517188,3071814,9437175
#517188,2584934,9437175
#517188,2529695,9437175
#517188,2476268,9437175
#517188,2510392,9437175
#517188,2502580,9437175
#517188,2423011,9437175
#517188,2462894,9437175
#517188,2462346,9437175
#517188,2424301,9437175
#517188,2416052,9437175
#517188,2472070,9437175
#517188,2465164,9437175
#517188,2481866,9437175
#517188,2470644,9437175
#517188,2470123,9437175
#517188,2464184,9437175
#517188,2465474,9437175
#517188,2463857,9437175
517188,2.5502e+06,9437175,469134
#543047,3459359,9437175
#543047,3188815,9437175
#543047,2778731,9437175
#543047,2675884,9437175
#543047,2655567,9437175
#543047,2631706,9437175
#543047,2644692,9437175
#543047,2673433,9437175
#543047,2748688,9437175
#543047,2699445,9437175
#543047,2725627,9437175
#543047,2801417,9437175
#543047,2771585,9437175
#543047,2821510,9437175
#543047,2654710,9437175
#543047,2683687,9437175
#543047,2686654,9437175
#543047,2688362,9437175
#543047,2689937,9437175
#543047,2695492,9437175
543047,2.76877e+06,9437175,393480
#570199,3631867,9437175
#570199,3416434,9437175
#570199,3019197,9437175
#570199,2895308,9437175
#570199,2831991,9437175
#570199,2814791,9437175
#570199,2856971,9437175
#570199,2800715,9437175
#570199,2854414,9437175
#570199,2799120,9437175
#570199,2801402,9437175
#570199,2846618,9437175
#570199,2821997,9437175
#570199,2849877,9437175
#570199,2865735,9437175
#570199,2872087,9437175
#570199,2865239,9437175
#570199,2871099,9437175
#570199,2853876,9437175
#570199,2859556,9437175
570199,2.92141e+06,9437175,417653
#598708,3818619,9437175
#598708,3628719,9437175
#598708,3366355,9437175
#598708,3254604,9437175
#598708,3116992,9437175
#598708,3099819,9437175
#598708,3080812,9437175
#598708,3115757,9437175
#598708,3069903,9437175
#598708,3087879,9437175
#598708,3095718,9437175
#598708,3107851,9437175
#598708,3084054,9437175
#598708,3076718,9437175
#598708,3127760,9437175
#598708,3131237,9437175
#598708,3078133,9437175
#598708,3138545,9437175
#598708,3253662,9437175
#598708,3272248,9437175
598708,3.20027e+06,9437175,387183
#628643,4169628,9437175
#628643,3950168,9437175
#628643,3706646,9437175
#628643,3534581,9437175
#628643,3482414,9437175
#628643,3475478,9437175
#628643,3448969,9437175
#628643,3443284,9437175
#628643,3414317,9437175
#628643,3450734,9437175
#628643,3420048,9437175
#628643,3406249,9437175
#628643,3399236,9437175
#628643,3404121,9437175
#628643,3389874,9437175
#628643,3394263,9437175
#628643,3441072,9437175
#628643,3542985,9437175
#628643,3496316,9437175
#628643,3540129,9437175
628643,3.52553e+06,9437175,390692
#660075,4411440,9437175
#660075,4353683,9437175
#660075,4099209,9437175
#660075,3999707,9437175
#660075,3888310,9437175
#660075,3838208,9437175
#660075,3813791,9437175
#660075,3801713,9437175
#660075,3818445,9437175
#660075,3816336,9437175
#660075,3822045,9437175
#660075,3801363,9437175
#660075,3812810,9437175
#660075,3824612,9437175
#660075,3756217,9437175
#660075,3801034,9437175
#660075,3747060,9437175
#660075,3777562,9437175
#660075,3769922,9437175
#660075,3746266,9437175
660075,3.88499e+06,9437175,370327
#693078,4872604,9437175
#693078,4752560,9437175
#693078,4663684,9437175
#693078,4396010,9437175
#693078,4364520,9437175
#693078,4385597,9437175
#693078,4419879,9437175
#693078,4393482,9437175
#693078,4375407,9437175
#693078,4304706,9437175
#693078,4289603,9437175
#693078,4289627,9437175
#693078,4289100,9437175
#693078,4270386,9437175
#693078,4292944,9437175
#693078,4309901,9437175
#693078,4265022,9437175
#693078,4396547,9437175
#693078,4471560,9437175
#693078,4483676,9437175
693078,4.41434e+06,9437175,324985
#727731,5782681,9437175
#727731,5506233,9437175
#727731,5391038,9437175
#727731,5119838,9437175
#727731,5050902,9437175
#727731,5011642,9437175
#727731,4986995,9437175
#727731,4954835,9437175
#727731,4933163,9437175
#727731,4936739,9437175
#727731,4953699,9437175
#727731,4958853,9437175
#727731,4934608,9437175
#727731,5040879,9437175
#727731,5035577,9437175
#727731,5055284,9437175
#727731,5004900,9437175
#727731,4965118,9437175
#727731,4922125,9437175
#727731,4947922,9437175
727731,5.07465e+06,9437175,438681
#764117,6414824,9437175
#764117,6467849,9437175
#764117,6362369,9437175
#764117,6088080,9437175
#764117,6253093,9437175
#764117,6454752,9437175
#764117,6159810,9437175
#764117,6137821,9437175
#764117,5982540,9437175
#764117,5989370,9437175
#764117,5909330,9437175
#764117,5948387,9437175
#764117,6022586,9437175
#764117,5955439,9437175
#764117,5921303,9437175
#764117,6029925,9437175
#764117,6033175,9437175
#764117,6038549,9437175
#764117,5984762,9437175
#764117,5937639,9437175
764117,6.10458e+06,9437175,361739
#802322,7582313,9437175
#802322,7938945,9437175
#802322,7862957,9437175
#802322,7784040,9437175
#802322,7998363,9437175
#802322,7862562,9437175
#802322,7754899,9437175
#802322,7602736,9437175
#802322,7543994,9437175
#802322,7669538,9437175
#802322,7628251,9437175
#802322,7700261,9437175
#802322,7892654,9437175
#802322,7804102,9437175
#802322,7662660,9437175
#802322,7711796,9437175
#802322,10147777,9437175
#802322,8447178,9437175
#802322,7852328,9437175
#802322,7690734,9437175
802322,7.9069e+06,9437175,1.09812e+06
#842438,9880996,9437175
#842438,10368937,9437175
#842438,10216413,9437175
#842438,10059473,9437175
#842438,9927650,9437175
#842438,9844441,9437175
#842438,9868604,9437175
#842438,10083592,9437175
#842438,10111835,9437175
#842438,10095124,9437175
#842438,9963937,9437175
#842438,9898056,9437175
#842438,9898303,9437175
#842438,9808995,9437175
#842438,9914205,9437175
#842438,9732476,9437175
#842438,9756957,9437175
#842438,9710526,9437175
#842438,9673926,9437175
#842438,9780555,9437175
842438,9.92975e+06,9437175,349852
#884559,13159595,9437175
#884559,13612369,9437175
#884559,13397647,9437175
#884559,13293724,9437175
#884559,13389811,9437175
#884559,13305299,9437175
#884559,13147205,9437175
#884559,13205107,9437175
#884559,13199895,9437175
#884559,13568628,9437175
#884559,13341512,9437175
#884559,13277743,9437175
#884559,13504921,9437175
#884559,13333571,9437175
#884559,13282252,9437175
#884559,13327729,9437175
#884559,13317042,9437175
#884559,13350649,9437175
#884559,13260368,9437175
#884559,13190678,9437175
884559,1.33233e+07,9437175,245538
#928786,6882922,18874359
#928786,6135252,18874359
#928786,6199303,18874359
#928786,5931817,18874359
#928786,5857639,18874359
#928786,5802111,18874359
#928786,5827749,18874359
#928786,5846859,18874359
#928786,5757316,18874359
#928786,5699721,18874359
#928786,5796341,18874359
#928786,5778576,18874359
#928786,5705246,18874359
#928786,5712415,18874359
#928786,5703367,18874359
#928786,5718143,18874359
#928786,5667930,18874359
#928786,5702602,18874359
#928786,5675578,18874359
#928786,5673712,18874359
928786,5.85373e+06,18874359,550251
#975225,6910946,18874359
#975225,6572687,18874359
#975225,6656833,18874359
#975225,6439671,18874359
#975225,6336283,18874359
#975225,6274117,18874359
#975225,6265297,18874359
#975225,6345347,18874359
#975225,6199063,18874359
#975225,6247645,18874359
#975225,6192545,18874359
#975225,6159496,18874359
#975225,6159000,18874359
#975225,6129212,18874359
#975225,6109635,18874359
#975225,6090085,18874359
#975225,6135653,18874359
#975225,6077099,18874359
#975225,6100951,18874359
#975225,6086069,18874359
975225,6.27438e+06,18874359,429470
#1023986,7272379,18874359
#1023986,7134358,18874359
#1023986,7080621,18874359
#1023986,6929426,18874359
#1023986,6814953,18874359
#1023986,6788765,18874359
#1023986,6724270,18874359
#1023986,6790316,18874359
#1023986,6700905,18874359
#1023986,6718256,18874359
#1023986,6731288,18874359
#1023986,6736179,18874359
#1023986,6594799,18874359
#1023986,6653154,18874359
#1023986,6765376,18874359
#1023986,6908612,18874359
#1023986,6761587,18874359
#1023986,6827927,18874359
#1023986,6707521,18874359
#1023986,6701786,18874359
1023986,6.81712e+06,18874359,332616
#1075185,7841503,18874359
#1075185,7654578,18874359
#1075185,7710544,18874359
#1075185,7676192,18874359
#1075185,7770279,18874359
#1075185,7660102,18874359
#1075185,7383283,18874359
#1075185,7361248,18874359
#1075185,7291092,18874359
#1075185,7256840,18874359
#1075185,7211994,18874359
#1075185,7200882,18874359
#1075185,7111082,18874359
#1075185,7146296,18874359
#1075185,7149636,18874359
#1075185,7085687,18874359
#1075185,7190208,18874359
#1075185,7182928,18874359
#1075185,7181223,18874359
#1075185,7064299,18874359
1075185,7.35649e+06,18874359,503884
#1128944,8452000,18874359
#1128944,8714204,18874359
#1128944,8626085,18874359
#1128944,8199291,18874359
#1128944,8114118,18874359
#1128944,7932040,18874359
#1128944,7856925,18874359
#1128944,7788926,18874359
#1128944,7841399,18874359
#1128944,7897783,18874359
#1128944,7952486,18874359
#1128944,7977483,18874359
#1128944,7971663,18874359
#1128944,8161854,18874359
#1128944,8077860,18874359
#1128944,7908267,18874359
#1128944,7919727,18874359
#1128944,8428999,18874359
#1128944,8334979,18874359
#1128944,8098533,18874359
1128944,8.11273e+06,18874359,522845
#1185391,9106260,18874359
#1185391,9397475,18874359
#1185391,9002010,18874359
#1185391,8794430,18874359
#1185391,8712536,18874359
#1185391,8701020,18874359
#1185391,8808116,18874359
#1185391,9184349,18874359
#1185391,8949599,18874359
#1185391,9012842,18874359
#1185391,8820794,18874359
#1185391,8754076,18874359
#1185391,8880025,18874359
#1185391,8857790,18874359
#1185391,8722682,18874359
#1185391,8641351,18874359
#1185391,8645417,18874359
#1185391,8608411,18874359
#1185391,8768409,18874359
#1185391,8824927,18874359
1185391,8.85963e+06,18874359,389635
#1244660,9919432,18874359
#1244660,10289561,18874359
#1244660,9849099,18874359
#1244660,9664800,18874359
#1244660,9795315,18874359
#1244660,9712984,18874359
#1244660,9693347,18874359
#1244660,9595073,18874359
#1244660,9551559,18874359
#1244660,9557512,18874359
#1244660,9559702,18874359
#1244660,9567499,18874359
#1244660,9527141,18874359
#1244660,9499665,18874359
#1244660,9483025,18874359
#1244660,9512575,18874359
#1244660,9796683,18874359
#1244660,9725999,18874359
#1244660,9928294,18874359
#1244660,9708307,18874359
1244660,9.69688e+06,18874359,382968
#1306893,10871419,18874359
#1306893,11224132,18874359
#1306893,11065504,18874359
#1306893,11018949,18874359
#1306893,10773790,18874359
#1306893,10727379,18874359
#1306893,10782468,18874359
#1306893,10823236,18874359
#1306893,10677910,18874359
#1306893,10630621,18874359
#1306893,10729547,18874359
#1306893,10690309,18874359
#1306893,10741788,18874359
#1306893,10669587,18874359
#1306893,10684175,18874359
#1306893,10709338,18874359
#1306893,10808945,18874359
#1306893,10627975,18874359
#1306893,10603327,18874359
#1306893,10563987,18874359
1306893,1.07712e+07,18874359,322595
#1372237,12238004,18874359
#1372237,13095658,18874359
#1372237,12880897,18874359
#1372237,12449601,18874359
#1372237,12691598,18874359
#1372237,12709693,18874359
#1372237,12315459,18874359
#1372237,12346064,18874359
#1372237,12395795,18874359
#1372237,12449334,18874359
#1372237,12320018,18874359
#1372237,12462787,18874359
#1372237,12290273,18874359
#1372237,12444754,18874359
#1372237,12262035,18874359
#1372237,12460124,18874359
#1372237,12398037,18874359
#1372237,12511739,18874359
#1372237,12305960,18874359
#1372237,12390561,18874359
1372237,1.24709e+07,18874359,425491
#1440848,13843006,18874359
#1440848,14707851,18874359
#1440848,14171747,18874359
#1440848,14134439,18874359
#1440848,14397112,18874359
#1440848,14192837,18874359
#1440848,14044127,18874359
#1440848,14177061,18874359
#1440848,14069157,18874359
#1440848,14162679,18874359
#1440848,14107677,18874359
#1440848,14147265,18874359
#1440848,14019938,18874359
#1440848,14205449,18874359
#1440848,14049657,18874359
#1440848,14133983,18874359
#1440848,14065417,18874359
#1440848,14128203,18874359
#1440848,14057527,18874359
#1440848,14289497,18874359
1440848,1.41552e+07,18874359,333137
#1512890,15715586,18874359
#1512890,16699591,18874359
#1512890,16264905,18874359
#1512890,16461887,18874359
#1512890,16343871,18874359
#1512890,16225814,18874359
#1512890,16367724,18874359
#1512890,16269726,18874359
#1512890,17464495,18874359
#1512890,16669557,18874359
#1512890,16414950,18874359
#1512890,16472720,18874359
#1512890,16416657,18874359
#1512890,16595914,18874359
#1512890,16275398,18874359
#1512890,16372713,18874359
#1512890,16391522,18874359
#1512890,16411896,18874359
#1512890,16431776,18874359
#1512890,16316557,18874359
1512890,1.64292e+07,18874359,614685
#1588534,18293038,18874359
#1588534,19228407,18874359
#1588534,19053457,18874359
#1588534,19072167,18874359
#1588534,19123060,18874359
#1588534,19272193,18874359
#1588534,19034091,18874359
#1588534,18951541,18874359
#1588534,19067488,18874359
#1588534,19222744,18874359
#1588534,18985730,18874359
#1588534,19068483,18874359
#1588534,19011495,18874359
#1588534,18996318,18874359
#1588534,18935514,18874359
#1588534,18980583,18874359
#1588534,19028529,18874359
#1588534,19029642,18874359
#1588534,19163651,18874359
#1588534,18958066,18874359
1588534,1.90238e+07,18874359,383513
#1667960,22524976,18874359
#1667960,23108446,18874359
#1667960,24954172,18874359
#1667960,23112464,18874359
#1667960,23110745,18874359
#1667960,23091588,18874359
#1667960,23293360,18874359
#1667960,22987072,18874359
#1667960,23126456,18874359
#1667960,23018810,18874359
#1667960,23211791,18874359
#1667960,22976354,18874359
#1667960,22976658,18874359
#1667960,23024898,18874359
#1667960,22954486,18874359
#1667960,22934784,18874359
#1667960,23069269,18874359
#1667960,23148890,18874359
#1667960,23093814,18874359
#1667960,22964257,18874359
1667960,2.31342e+07,18874359,885665
#1751358,28364611,18874359
#1751358,28877581,18874359
#1751358,28938160,18874359
#1751358,28985500,18874359
#1751358,28870871,18874359
#1751358,28900948,18874359
#1751358,28885962,18874359
#1751358,29226067,18874359
#1751358,28879878,18874359
#1751358,28973103,18874359
#1751358,29918502,18874359
#1751358,29401464,18874359
#1751358,28998965,18874359
#1751358,29452918,18874359
#1751358,29139460,18874359
#1751358,29001191,18874359
#1751358,29191321,18874359
#1751358,28997897,18874359
#1751358,28967933,18874359
#1751358,28858090,18874359
1751358,2.90415e+07,18874359,596857
#1838925,15347456,37748727
#1838925,15034992,37748727
#1838925,14809136,37748727
#1838925,15071873,37748727
#1838925,14777686,37748727
#1838925,14717234,37748727
#1838925,14715392,37748727
#1838925,14543626,37748727
#1838925,14415401,37748727
#1838925,14451389,37748727
#1838925,14561815,37748727
#1838925,14819352,37748727
#1838925,15202655,37748727
#1838925,14860220,37748727
#1838925,14626814,37748727
#1838925,14526486,37748727
#1838925,14570599,37748727
#1838925,14517347,37748727
#1838925,14435087,37748727
#1838925,14480665,37748727
1838925,1.47243e+07,37748727,521383
#1930871,15883658,37748727
#1930871,17849607,37748727
#1930871,16400702,37748727
#1930871,16455468,37748727
#1930871,18450629,37748727
#1930871,16955770,37748727
#1930871,16932093,37748727
#1930871,18165236,37748727
#1930871,16864249,37748727
#1930871,16319453,37748727
#1930871,16841068,37748727
#1930871,16743020,37748727
#1930871,16377478,37748727
#1930871,16276410,37748727
#1930871,16018562,37748727
#1930871,16029525,37748727
#1930871,16307523,37748727
#1930871,16076492,37748727
#1930871,15993315,37748727
#1930871,15966444,37748727
1930871,1.66453e+07,37748727,1.44081e+06
#2027414,17470783,37748727
#2027414,18067145,37748727
#2027414,17662497,37748727
#2027414,17680012,37748727
#2027414,17406413,37748727
#2027414,17551185,37748727
#2027414,17377044,37748727
#2027414,17902772,37748727
#2027414,17868295,37748727
#2027414,17572181,37748727
#2027414,17538606,37748727
#2027414,18800168,37748727
#2027414,18047636,37748727
#2027414,18684574,37748727
#2027414,20104791,37748727
#2027414,17894586,37748727
#2027414,18411919,37748727
#2027414,17954260,37748727
#2027414,17708141,37748727
#2027414,17778987,37748727
2027414,1.79741e+07,37748727,1.24179e+06
#2128784,18043906,37748727
#2128784,18805839,37748727
#2128784,18502230,37748727
#2128784,18461064,37748727
#2128784,18197434,37748727
#2128784,18544250,37748727
#2128784,18208951,37748727
#2128784,18036031,37748727
#2128784,17994316,37748727
#2128784,18022649,37748727
#2128784,17931564,37748727
#2128784,18167022,37748727
#2128784,18290861,37748727
#2128784,18037424,37748727
#2128784,18006531,37748727
#2128784,17991355,37748727
#2128784,18364976,37748727
#2128784,18064398,37748727
#2128784,18341538,37748727
#2128784,18587759,37748727
2128784,1.823e+07,37748727,481026
#2235223,20135838,37748727
#2235223,20668599,37748727
#2235223,20545253,37748727
#2235223,20431020,37748727
#2235223,20480754,37748727
#2235223,20272887,37748727
#2235223,20679982,37748727
#2235223,20404826,37748727
#2235223,20682113,37748727
#2235223,20443615,37748727
#2235223,20409082,37748727
#2235223,20194343,37748727
#2235223,20321318,37748727
#2235223,20151163,37748727
#2235223,20283471,37748727
#2235223,20339162,37748727
#2235223,20415248,37748727
#2235223,20532964,37748727
#2235223,20502557,37748727
#2235223,20567103,37748727
2235223,2.04231e+07,37748727,322506
#2346984,21549154,37748727
#2346984,22538416,37748727
#2346984,22510423,37748727
#2346984,22748717,37748727
#2346984,22430649,37748727
#2346984,22557995,37748727
#2346984,22771755,37748727
#2346984,22768378,37748727
#2346984,22837391,37748727
#2346984,22515950,37748727
