#160370,2061783,1676288
#160370,2057098,1676288
#160370,2084012,1676288
#160370,2107789,1676288
#160370,2111632,1676288
#160370,2090874,1676288
#160370,2066190,1676288
#160370,2057272,1676288
#160370,2059710,1676288
#160370,2059998,1676288
#160370,2058005,1676288
#160370,2063090,1676288
160370,2.07404e+06,1676288,48303.3
#168388,2202422,1760000
#168388,2143906,1760000
#168388,2142509,1760000
#168388,2144750,1760000
#168388,2137584,1760000
#168388,2146797,1760000
#168388,2139152,1760000
#168388,2148103,1760000
#168388,2140569,1760000
#168388,2145276,1760000
#168388,2146655,1760000
#168388,2146892,1760000
#168388,2142324,1760000
#168388,2142112,1760000
#168388,2142476,1760000
#168388,2141140,1760000
#168388,2147227,1760000
#168388,2143034,1760000
#168388,2185571,1760000
#168388,2191091,1760000
168388,2.15098e+06,1760000,36148.9
#176807,2371836,1848064
#176807,2269951,1848064
#176807,2263548,1848064
#176807,2263348,1848064
#176807,2270391,1848064
#176807,2262326,1848064
#176807,2274798,1848064
#176807,2261764,1848064
#176807,2271357,1848064
#176807,2273455,1848064
#176807,2300361,1848064
#176807,2262205,1848064
#176807,2266571,1848064
#176807,2265686,1848064
#176807,2261820,1848064
#176807,2260778,1848064
#176807,2267459,1848064
#176807,2261500,1848064
#176807,2266428,1848064
#176807,2262951,1848064
176807,2.27293e+06,1848064,48486.8
#185647,2438432,1940352
#185647,2384568,1940352
#185647,2380389,1940352
#185647,2390093,1940352
#185647,2381120,1940352
#185647,2405735,1940352
#185647,2414508,1940352
#185647,2382364,1940352
#185647,2375715,1940352
#185647,2377792,1940352
#185647,2375073,1940352
#185647,2379130,1940352
#185647,2377561,1940352
#185647,2374573,1940352
#185647,2376550,1940352
#185647,2376075,1940352
#185647,2379816,1940352
#185647,2375965,1940352
#185647,2379868,1940352
#185647,2377811,1940352
185647,2.38516e+06,1940352,31614.4
#194929,2663740,2037376
#194929,2518162,2037376
#194929,2489818,2037376
#194929,2492262,2037376
#194929,2494415,2037376
#194929,2491588,2037376
#194929,2495427,2037376
#194929,2486500,2037376
#194929,2492497,2037376
#194929,2494761,2037376
#194929,2490841,2037376
#194929,2490274,2037376
#194929,2490196,2037376
#194929,2492381,2037376
#194929,2489830,2037376
#194929,2496132,2037376
#194929,2526347,2037376
#194929,2505304,2037376
#194929,2508943,2037376
#194929,2558961,2037376
194929,2.50842e+06,2037376,78746.7
#204675,2849434,2139264
#204675,2669135,2139264
#204675,2621108,2139264
#204675,2611978,2139264
#204675,2610963,2139264
#204675,2617857,2139264
#204675,2613494,2139264
#204675,2608665,2139264
#204675,2647921,2139264
#204675,2627082,2139264
#204675,2610909,2139264
#204675,2612173,2139264
#204675,2639766,2139264
#204675,2635101,2139264
#204675,2622216,2139264
#204675,2616884,2139264
#204675,2612241,2139264
#204675,2614564,2139264
#204675,2664012,2139264
#204675,2604643,2139264
204675,2.63551e+06,2139264,104343
#214908,2898263,2246144
#214908,2765617,2246144
#214908,2755305,2246144
#214908,2758850,2246144
#214908,2753610,2246144
#214908,2757859,2246144
#214908,2810581,2246144
#214908,2753539,2246144
#214908,2762228,2246144
#214908,2754133,2246144
#214908,2759889,2246144
#214908,2754230,2246144
#214908,2758478,2246144
#214908,2756357,2246144
#214908,2756225,2246144
#214908,2753062,2246144
#214908,2752451,2246144
#214908,2756204,2246144
#214908,2758108,2246144
#214908,2757882,2246144
214908,2.76664e+06,2246144,65060.8
#225653,3079585,2358400
#225653,2915146,2358400
#225653,2896271,2358400
#225653,2889712,2358400
#225653,2895743,2358400
#225653,2918325,2358400
#225653,2905734,2358400
#225653,2895497,2358400
#225653,2891728,2358400
#225653,2892992,2358400
#225653,2891076,2358400
#225653,2890246,2358400
#225653,2893752,2358400
#225653,2888477,2358400
#225653,2896118,2358400
#225653,2893581,2358400
#225653,2895241,2358400
#225653,2885634,2358400
#225653,2896677,2358400
#225653,2888960,2358400
225653,2.90502e+06,2358400,81712.2
#236935,3403295,2476288
#236935,3097495,2476288
#236935,3053482,2476288
#236935,3077756,2476288
#236935,3045609,2476288
#236935,3046995,2476288
#236935,3043289,2476288
#236935,3046303,2476288
#236935,3047319,2476288
#236935,3048199,2476288
#236935,3048814,2476288
#236935,3047464,2476288
#236935,3104546,2476288
#236935,3044029,2476288
#236935,3080088,2476288
#236935,3073280,2476288
#236935,3043881,2476288
#236935,3046225,2476288
#236935,3047776,2476288
#236935,3044862,2476288
236935,3.07454e+06,2476288,155218
#248781,3550478,2600064
#248781,3287016,2600064
#248781,3227073,2600064
#248781,3219999,2600064
#248781,3234731,2600064
#248781,3221901,2600064
#248781,3273265,2600064
#248781,3229416,2600064
#248781,3231033,2600064
#248781,3228720,2600064
#248781,3230117,2600064
#248781,3222935,2600064
#248781,3231808,2600064
#248781,3228182,2600064
#248781,3227887,2600064
#248781,3227024,2600064
#248781,3281519,2600064
#248781,3224879,2600064
#248781,3227069,2600064
#248781,3227773,2600064
248781,3.25164e+06,2600064,142426
#261220,3894135,2730112
#261220,3447924,2730112
#261220,3389178,2730112
#261220,3392000,2730112
#261220,3384705,2730112
#261220,3390080,2730112
#261220,3386346,2730112
#261220,3463622,2730112
#261220,3421069,2730112
#261220,3395926,2730112
#261220,3393240,2730112
#261220,3382517,2730112
#261220,3390027,2730112
#261220,3383401,2730112
#261220,3414983,2730112
#261220,3421911,2730112
#261220,3390550,2730112
#261220,3394151,2730112
#261220,3385862,2730112
#261220,3386570,2730112
261220,3.42541e+06,2730112,219406
#274281,4105129,2866560
#274281,3606127,2866560
#274281,3584681,2866560
#274281,3585672,2866560
#274281,3575627,2866560
#274281,3593287,2866560
#274281,3580689,2866560
#274281,3595536,2866560
#274281,3607557,2866560
#274281,3573859,2866560
#274281,3565763,2866560
#274281,3577843,2866560
#274281,3564735,2866560
#274281,3565064,2866560
#274281,3577801,2866560
#274281,3569007,2866560
#274281,3571166,2866560
#274281,3573410,2866560
#274281,3652281,2866560
#274281,3574404,2866560
274281,3.60998e+06,2866560,230617
#287995,4289653,3009792
#287995,3711206,3009792
#287995,3799559,3009792
#287995,3731172,3009792
#287995,3729219,3009792
#287995,3753355,3009792
#287995,3743780,3009792
#287995,3733107,3009792
#287995,3730194,3009792
#287995,3720711,3009792
#287995,3781224,3009792
#287995,3733065,3009792
#287995,3726700,3009792
#287995,3732018,3009792
#287995,3728431,3009792
#287995,3736189,3009792
#287995,3726728,3009792
#287995,3727733,3009792
#287995,3726119,3009792
#287995,3778092,3009792
287995,3.76691e+06,3009792,243729
#302394,4527517,3160320
#302394,3958929,3160320
#302394,3959274,3160320
#302394,3939784,3160320
#302394,3925062,3160320
#302394,3931323,3160320
#302394,3925403,3160320
#302394,3988908,3160320
#302394,3952110,3160320
#302394,3953049,3160320
#302394,3934007,3160320
#302394,3980036,3160320
#302394,3933346,3160320
#302394,3931375,3160320
#302394,3927870,3160320
#302394,3943385,3160320
#302394,3931449,3160320
#302394,3931377,3160320
#302394,3927134,3160320
#302394,3935309,3160320
302394,3.97183e+06,3160320,257337
#317513,4828887,3318272
#317513,4160749,3318272
#317513,4161843,3318272
#317513,4123798,3318272
#317513,4131910,3318272
#317513,4128270,3318272
#317513,4194595,3318272
#317513,4123201,3318272
#317513,4122046,3318272
#317513,4128744,3318272
#317513,4132704,3318272
#317513,4122593,3318272
#317513,4126027,3318272
#317513,4145191,3318272
#317513,4133673,3318272
#317513,4182937,3318272
#317513,4125434,3318272
#317513,4130612,3318272
#317513,4132697,3318272
#317513,4132628,3318272
317513,4.17343e+06,3318272,303372
#333388,5001322,3484160
#333388,4325583,3484160
#333388,4412343,3484160
#333388,4357549,3484160
#333388,4346604,3484160
#333388,4350171,3484160
#333388,4359487,3484160
#333388,4349661,3484160
#333388,4403954,3484160
#333388,4358155,3484160
#333388,4352527,3484160
#333388,4350163,3484160
#333388,4357982,3484160
#333388,4360858,3484160
#333388,4360695,3484160
#333388,4405852,3484160
#333388,4371164,3484160
#333388,4358579,3484160
#333388,4364616,3484160
#333388,4353334,3484160
333388,4.39503e+06,3484160,281231
#350057,5321339,3658368
#350057,4595773,3658368
#350057,4597421,3658368
#350057,4567886,3658368
#350057,4578814,3658368
#350057,4579354,3658368
#350057,4578060,3658368
#350057,4631702,3658368
#350057,4576866,3658368
#350057,4571844,3658368
#350057,4570048,3658368
#350057,4563325,3658368
#350057,4568737,3658368
#350057,4623674,3658368
#350057,4569279,3658368
#350057,4573063,3658368
#350057,4558032,3658368
#350057,4567407,3658368
#350057,4567195,3658368
#350057,4564833,3658368
350057,4.61623e+06,3658368,325697
#367559,5378649,3841152
#367559,4860798,3841152
#367559,4851204,3841152
#367559,4818224,3841152
#367559,4808237,3841152
#367559,4808434,3841152
#367559,4814576,3841152
#367559,4799770,3841152
#367559,4914304,3841152
#367559,4805743,3841152
#367559,5278516,3841152
#367559,4832530,3841152
#367559,4840663,3841152
#367559,4807648,3841152
#367559,4808347,3841152
#367559,4798379,3841152
#367559,4809435,3841152
#367559,4850608,3841152
#367559,4866088,3841152
#367559,4842964,3841152
367559,4.87976e+06,3841152,306071
#385936,5898711,4033152
#385936,5050405,4033152
#385936,5143318,4033152
#385936,5062575,4033152
#385936,5109711,4033152
#385936,5061559,4033152
#385936,5045519,4033152
#385936,5062016,4033152
#385936,5059200,4033152
#385936,5096812,4033152
#385936,5055949,4033152
#385936,5065211,4033152
#385936,5064622,4033152
#385936,5051572,4033152
#385936,5049482,4033152
#385936,5057257,4033152
#385936,5048197,4033152
#385936,5103398,4033152
#385936,5053924,4033152
#385936,5065244,4033152
385936,5.11023e+06,4033152,365073
#405232,5984955,4234880
#405232,5336609,4234880
#405232,5508710,4234880
#405232,5879786,4234880
#405232,5444942,4234880
#405232,5426259,4234880
#405232,5402554,4234880
#405232,5337499,4234880
#405232,5328582,4234880
#405232,5329395,4234880
#405232,5322491,4234880
#405232,5342611,4234880
#405232,5517252,4234880
#405232,5487061,4234880
#405232,5438575,4234880
#405232,5340479,4234880
#405232,5337808,4234880
#405232,5335062,4234880
#405232,5329181,4234880
#405232,5373932,4234880
405232,5.44019e+06,4234880,352718
#425493,6475904,4446592
#425493,5651394,4446592
#425493,5694224,4446592
#425493,5633348,4446592
#425493,5625738,4446592
#425493,5621316,4446592
#425493,5619964,4446592
#425493,5677169,4446592
#425493,5635661,4446592
#425493,5651027,4446592
#425493,5696689,4446592
#425493,5631276,4446592
#425493,5618642,4446592
#425493,5620696,4446592
#425493,5629538,4446592
#425493,5622872,4446592
#425493,5629301,4446592
#425493,5629725,4446592
#425493,5624424,4446592
#425493,5622348,4446592
425493,5.68056e+06,4446592,367890
#446767,7008276,4668800
#446767,5996393,4668800
#446767,6047880,4668800
#446767,6008999,4668800
#446767,6015666,4668800
#446767,6010681,4668800
#446767,6003273,4668800
#446767,5997732,4668800
#446767,6009566,4668800
#446767,6058853,4668800
#446767,6078963,4668800
#446767,6066082,4668800
#446767,6057795,4668800
#446767,6020823,4668800
#446767,6011989,4668800
#446767,6002295,4668800
#446767,6002436,4668800
#446767,6024348,4668800
#446767,6024861,4668800
#446767,6025565,4668800
446767,6.07362e+06,4668800,431491
#469105,7041818,4902272
#469105,6371331,4902272
#469105,6362357,4902272
#469105,6399265,4902272
#469105,6355022,4902272
#469105,6372093,4902272
#469105,6348606,4902272
#469105,6362587,4902272
#469105,6358241,4902272
#469105,6394014,4902272
#469105,6421323,4902272
#469105,6396998,4902272
#469105,6371101,4902272
#469105,6364410,4902272
#469105,6354002,4902272
#469105,6355243,4902272
#469105,6308273,4902272
#469105,6410995,4902272
#469105,6354614,4902272
#469105,6370080,4902272
469105,6.40362e+06,4902272,296885
#492560,7398802,5147264
#492560,6713252,5147264
#492560,6757818,5147264
#492560,6765024,5147264
#492560,6753903,5147264
#492560,6768051,5147264
#492560,6732209,5147264
#492560,6776003,5147264
#492560,6757943,5147264
#492560,6773589,5147264
#492560,6762294,5147264
#492560,6782006,5147264
#492560,6763206,5147264
#492560,6750564,5147264
#492560,6764895,5147264
#492560,6858501,5147264
#492560,6782479,5147264
#492560,6777713,5147264
#492560,6769748,5147264
#492560,6754109,5147264
492560,6.79811e+06,5147264,280651
#517188,7961119,5404672
#517188,7104451,5404672
#517188,7177770,5404672
#517188,7133867,5404672
#517188,7223255,5404672
#517188,7214676,5404672
#517188,7130817,5404672
#517188,7243757,5404672
#517188,7242688,5404672
#517188,7075144,5404672
#517188,7245097,5404672
#517188,7223833,5404672
#517188,7199053,5404672
#517188,8959741,5404672
#517188,7207207,5404672
#517188,7234564,5404672
#517188,7262137,5404672
#517188,7197829,5404672
#517188,7314745,5404672
#517188,7207028,5404672
517188,7.32794e+06,5404672,825642
#543047,8466660,5674880
#543047,7914548,5674880
#543047,7643670,5674880
#543047,7679062,5674880
#543047,9951496,5674880
#543047,7659589,5674880
#543047,7812852,5674880
#543047,7810260,5674880
#543047,7647997,5674880
#543047,7808985,5674880
#543047,7696559,5674880
#543047,7660340,5674880
#543047,7796402,5674880
#543047,7741875,5674880
#543047,7748919,5674880
#543047,7735182,5674880
#543047,7597844,5674880
#543047,7926707,5674880
#543047,7622663,5674880
#543047,7847873,5674880
543047,7.88847e+06,5674880,1.01422e+06
#570199,9227196,5958528
#570199,8267457,5958528
#570199,8282113,5958528
#570199,8230555,5958528
#570199,8250092,5958528
#570199,8237362,5958528
#570199,8262336,5958528
#570199,8282338,5958528
#570199,8524315,5958528
#570199,8384912,5958528
#570199,8272222,5958528
#570199,8313401,5958528
#570199,8216550,5958528
#570199,8326901,5958528
#570199,8256216,5958528
#570199,8221651,5958528
#570199,8230665,5958528
#570199,8314267,5958528
#570199,8235694,5958528
#570199,8293950,5958528
570199,8.33151e+06,5958528,433033
#598708,9928099,6256512
#598708,9476956,6256512
#598708,9305407,6256512
#598708,9224744,6256512
#598708,9346968,6256512
#598708,9145794,6256512
#598708,9260833,6256512
#598708,9163769,6256512
#598708,9332856,6256512
#598708,9203143,6256512
#598708,9239950,6256512
#598708,9249911,6256512
#598708,9179568,6256512
#598708,9587937,6256512
#598708,9273901,6256512
#598708,9247883,6256512
#598708,9285498,6256512
#598708,9208517,6256512
#598708,9179149,6256512
#598708,9221546,6256512
598708,9.30312e+06,6256512,353305
#628643,10856074,6569216
#628643,10468147,6569216
#628643,10316167,6569216
#628643,10657387,6569216
#628643,10400471,6569216
#628643,10511100,6569216
#628643,10241842,6569216
#628643,10542250,6569216
#628643,10325569,6569216
#628643,10509604,6569216
#628643,10455826,6569216
#628643,10310943,6569216
#628643,10498166,6569216
#628643,10502551,6569216
#628643,10604408,6569216
#628643,10371406,6569216
#628643,10386761,6569216
#628643,10506022,6569216
#628643,10279712,6569216
#628643,10427785,6569216
628643,1.04586e+07,6569216,280295
#660075,12031068,6897664
#660075,11625200,6897664
#660075,11685207,6897664
#660075,11948073,6897664
#660075,11661056,6897664
#660075,11494353,6897664
#660075,11466217,6897664
#660075,11623485,6897664
#660075,11541207,6897664
#660075,11610124,6897664
#660075,11647773,6897664
#660075,11624199,6897664
#660075,11452514,6897664
#660075,12026508,6897664
#660075,12032597,6897664
#660075,11611593,6897664
#660075,11510002,6897664
#660075,11705246,6897664
#660075,11729728,6897664
#660075,12081817,6897664
660075,1.17054e+07,6897664,397881
#693078,14144517,7242496
#693078,12878714,7242496
#693078,13497200,7242496
#693078,13404061,7242496
#693078,13612261,7242496
#693078,13414217,7242496
#693078,13246861,7242496
#693078,13418317,7242496
#693078,13484686,7242496
#693078,13391589,7242496
#693078,13929237,7242496
#693078,13543337,7242496
#693078,13446472,7242496
#693078,13629910,7242496
#693078,13419028,7242496
#693078,13516686,7242496
#693078,13464638,7242496
#693078,13436369,7242496
#693078,13649710,7242496
#693078,13826219,7242496
693078,1.35177e+07,7242496,500774
#727731,15508940,7604608
#727731,15366666,7604608
#727731,15414117,7604608
#727731,15456735,7604608
#727731,15663613,7604608
#727731,15867208,7604608
#727731,15457898,7604608
#727731,15536492,7604608
#727731,15424270,7604608
#727731,15499050,7604608
#727731,15294175,7604608
#727731,15374321,7604608
#727731,15644739,7604608
#727731,15498723,7604608
#727731,15399140,7604608
#727731,15404877,7604608
#727731,15407499,7604608
#727731,15359297,7604608
#727731,15424139,7604608
#727731,15419105,7604608
727731,1.54711e+07,7604608,252895
#764117,17529674,7984768
#764117,17560274,7984768
#764117,17748000,7984768
#764117,17488366,7984768
#764117,17676772,7984768
#764117,18067833,7984768
#764117,17770146,7984768
#764117,17731839,7984768
#764117,17662457,7984768
#764117,17625472,7984768
#764117,17675021,7984768
#764117,17648123,7984768
#764117,17659409,7984768
#764117,18125087,7984768
#764117,17645103,7984768
#764117,17650677,7984768
#764117,17734954,7984768
#764117,17726103,7984768
#764117,17679366,7984768
#764117,17950072,7984768
764117,1.77177e+07,7984768,314340
#802322,19350125,8384000
#802322,18012291,8384000
#802322,18108640,8384000
#802322,18001116,8384000
#802322,18106347,8384000
#802322,18346531,8384000
#802322,18177843,8384000
#802322,18294679,8384000
#802322,18013759,8384000
#802322,18043639,8384000
#802322,18513994,8384000
#802322,18105202,8384000
#802322,18180303,8384000
#802322,18076027,8384000
#802322,18169937,8384000
#802322,18205594,8384000
#802322,18130154,8384000
#802322,18003972,8384000
#802322,18106152,8384000
#802322,18474925,8384000
802322,1.82211e+07,8384000,591245
#842438,21853776,8803200
#842438,21133508,8803200
#842438,20642966,8803200
#842438,20449061,8803200
#842438,20333510,8803200
#842438,20502217,8803200
#842438,21620309,8803200
#842438,20168702,8803200
#842438,20608215,8803200
#842438,20778880,8803200
#842438,20921951,8803200
#842438,20795194,8803200
#842438,20725638,8803200
#842438,20567909,8803200
#842438,20302743,8803200
#842438,20648904,8803200
#842438,20229401,8803200
#842438,20391435,8803200
#842438,20679754,8803200
#842438,20319688,8803200
842438,2.06837e+07,8803200,848049
#884559,24465996,9243264
#884559,24062454,9243264
#884559,23457294,9243264
#884559,23110480,9243264
#884559,23310820,9243264
#884559,23203420,9243264
#884559,23418330,9243264
#884559,23619466,9243264
#884559,23123568,9243264
#884559,23530281,9243264
#884559,23272869,9243264
#884559,23340750,9243264
#884559,23769099,9243264
#884559,23212554,9243264
#884559,23264201,9243264
#884559,23249507,9243264
#884559,23245861,9243264
#884559,23326328,9243264
#884559,23373688,9243264
#884559,23765847,9243264
884559,2.34561e+07,9243264,660848
#928786,27184756,9705472
#928786,26223987,9705472
#928786,25896494,9705472
#928786,25863480,9705472
#928786,26121390,9705472
#928786,26003695,9705472
#928786,26350754,9705472
#928786,25914330,9705472
#928786,26528794,9705472
#928786,26035719,9705472
#928786,26748979,9705472
#928786,26225218,9705472
#928786,26444581,9705472
#928786,26300544,9705472
#928786,26161150,9705472
#928786,26278337,9705472
#928786,28355477,9705472
#928786,26839405,9705472
#928786,26334056,9705472
#928786,26377928,9705472
928786,2.64095e+07,9705472,1.1015e+06
#975225,30144379,10190720
#975225,29159169,10190720
#975225,29251994,10190720
#975225,29172796,10190720
#975225,29568052,10190720
#975225,29397171,10190720
#975225,29595433,10190720
#975225,29233492,10190720
#975225,29314361,10190720
#975225,29287303,10190720
#975225,29189015,10190720
#975225,29392076,10190720
#975225,29178994,10190720
#975225,29562437,10190720
#975225,29756920,10190720
#975225,29423472,10190720
#975225,29492215,10190720
#975225,29234163,10190720
#975225,29297430,10190720
#975225,29174974,10190720
975225,2.93913e+07,10190720,478169
#1023986,34356155,10700160
#1023986,32846552,10700160
#1023986,32895759,10700160
#1023986,32964224,10700160
#1023986,33658115,10700160
#1023986,33382302,10700160
#1023986,33483700,10700160
#1023986,33630371,10700160
#1023986,33342927,10700160
#1023986,33040104,10700160
#1023986,33070198,10700160
#1023986,33144111,10700160
#1023986,33054946,10700160
#1023986,33221004,10700160
#1023986,33322982,10700160
#1023986,33371870,10700160
#1023986,33101316,10700160
#1023986,33097583,10700160
#1023986,33033897,10700160
#1023986,33194331,10700160
1023986,3.32606e+07,10700160,667090
#1075185,38456203,11235200
#1075185,37152244,11235200
#1075185,37102261,11235200
#1075185,37040521,11235200
#1075185,37118126,11235200
#1075185,37106144,11235200
#1075185,37236066,11235200
#1075185,38138649,11235200
#1075185,37170944,11235200
#1075185,37055756,11235200
#1075185,37184558,11235200
#1075185,36978582,11235200
#1075185,37036219,11235200
#1075185,36877260,11235200
#1075185,37659582,11235200
#1075185,36917173,11235200
#1075185,36858187,11235200
#1075185,37011911,11235200
#1075185,37153828,11235200
#1075185,37421909,11235200
1075185,3.72338e+07,11235200,798377
#1128944,42395813,11796864
#1128944,41353110,11796864
#1128944,41543990,11796864
#1128944,41241695,11796864
#1128944,41493530,11796864
#1128944,41895108,11796864
#1128944,41193706,11796864
#1128944,41235780,11796864
#1128944,41326736,11796864
#1128944,41357365,11796864
#1128944,41518896,11796864
#1128944,42096688,11796864
#1128944,41326592,11796864
#1128944,41173715,11796864
#1128944,41314967,11796864
#1128944,41132055,11796864
#1128944,41833765,11796864
#1128944,42090386,11796864
#1128944,41382263,11796864
#1128944,41460652,11796864
1128944,4.15183e+07,11796864,691960
#1185391,47172097,12386688
#1185391,47126740,12386688
#1185391,46319234,12386688
#1185391,46231467,12386688
#1185391,46539896,12386688
#1185391,46212259,12386688
#1185391,46591090,12386688
#1185391,46550865,12386688
#1185391,46733380,12386688
#1185391,46286790,12386688
#1185391,46407990,12386688
#1185391,46799637,12386688
#1185391,46682590,12386688
#1185391,46333362,12386688
#1185391,46129467,12386688
#1185391,46165068,12386688
#1185391,46194684,12386688
#1185391,46634442,12386688
#1185391,46400044,12386688
#1185391,46200478,12386688
1185391,4.64856e+07,12386688,593324
#1244660,52354230,13005952
#1244660,51325506,13005952
#1244660,51128370,13005952
#1244660,51085546,13005952
#1244660,51186011,13005952
#1244660,51340926,13005952
#1244660,51290429,13005952
#1244660,51272485,13005952
#1244660,51062423,13005952
#1244660,51371513,13005952
#1244660,51524487,13005952
#1244660,51510391,13005952
#1244660,51173881,13005952
#1244660,53003949,13005952
#1244660,52030710,13005952
#1244660,51468396,13005952
#1244660,51392486,13005952
#1244660,51132713,13005952
#1244660,51257431,13005952
#1244660,51442801,13005952
1244660,5.14677e+07,13005952,931335
#1306893,57506429,13656320
#1306893,56239663,13656320
#1306893,56231985,13656320
#1306893,56730947,13656320
#1306893,56632996,13656320
#1306893,56249676,13656320
#1306893,56223971,13656320
#1306893,56595891,13656320
#1306893,56417812,13656320
#1306893,56551782,13656320
#1306893,56198204,13656320
#1306893,56307993,13656320
#1306893,56350890,13656320
#1306893,56491490,13656320
#1306893,56273416,13656320
#1306893,56258798,13656320
#1306893,56679480,13656320
#1306893,56302220,13656320
#1306893,56551961,13656320
#1306893,56283281,13656320
1306893,5.64539e+07,13656320,586407
#1372237,63165867,14339072
#1372237,62051988,14339072
#1372237,62368079,14339072
#1372237,62376748,14339072
#1372237,62090864,14339072
#1372237,62542473,14339072
#1372237,61988659,14339072
#1372237,62985132,14339072
#1372237,62297487,14339072
#1372237,62462808,14339072
#1372237,62252661,14339072
#1372237,63215800,14339072
#1372237,62452829,14339072
#1372237,62498107,14339072
#1372237,62189126,14339072
#1372237,62790769,14339072
#1372237,62120652,14339072
#1372237,62283602,14339072
#1372237,62041722,14339072
#1372237,62795837,14339072
1372237,6.24486e+07,14339072,717972
#1440848,68957556,15056000
#1440848,68485592,15056000
#1440848,68202868,15056000
#1440848,68382087,15056000
#1440848,68228004,15056000
#1440848,68520093,15056000
#1440848,68292595,15056000
#1440848,68511023,15056000
#1440848,68354864,15056000
#1440848,68335187,15056000
#1440848,69132271,15056000
#1440848,69873481,15056000
#1440848,68942239,15056000
#1440848,68347402,15056000
#1440848,68561935,15056000
#1440848,68575209,15056000
#1440848,68437080,15056000
#1440848,68312327,15056000
#1440848,68452874,15056000
#1440848,68373719,15056000
1440848,6.85639e+07,15056000,770417
#1512890,75795843,15808768
#1512890,74781062,15808768
#1512890,74675027,15808768
#1512890,74516713,15808768
#1512890,74777336,15808768
#1512890,74829212,15808768
#1512890,74622295,15808768
#1512890,77100661,15808768
#1512890,74914999,15808768
#1512890,74528611,15808768
#1512890,74562341,15808768
#1512890,75085538,15808768
#1512890,74859220,15808768
#1512890,74524764,15808768
#1512890,74826561,15808768
#1512890,74816327,15808768
#1512890,74519487,15808768
#1512890,75441209,15808768
#1512890,74982519,15808768
#1512890,74499816,15808768
1512890,7.4933e+07,15808768,1.18141e+06
#1588534,83173925,16599168
#1588534,81695481,16599168
#1588534,81606857,16599168
#1588534,82417324,16599168
#1588534,81741132,16599168
#1588534,81952817,16599168
#1588534,82037381,16599168
#1588534,81457697,16599168
#1588534,81495042,16599168
#1588534,82173029,16599168
#1588534,81462707,16599168
#1588534,81555030,16599168
#1588534,81921751,16599168
#1588534,81334457,16599168
#1588534,81350743,16599168
#1588534,82498763,16599168
#1588534,81555215,16599168
#1588534,81491792,16599168
#1588534,81843731,16599168
#1588534,81386065,16599168
1588534,8.18075e+07,16599168,913448
#1667960,90254629,17428992
#1667960,88885575,17428992
#1667960,89173558,17428992
#1667960,89415934,17428992
#1667960,89052190,17428992
#1667960,89299288,17428992
#1667960,89536243,17428992
#1667960,89108180,17428992
#1667960,89247815,17428992
#1667960,89283572,17428992
#1667960,89823477,17428992
#1667960,90103425,17428992
#1667960,89205573,17428992
#1667960,89175698,17428992
#1667960,89508198,17428992
#1667960,89135239,17428992
#1667960,89255274,17428992
#1667960,89695124,17428992
#1667960,89152143,17428992
#1667960,89277212,17428992
1667960,8.93794e+07,17428992,683849
#1751358,97603148,18300416
#1751358,96982458,18300416
#1751358,96542402,18300416
#1751358,99143165,18300416
#1751358,97365145,18300416
#1751358,96782114,18300416
#1751358,97536294,18300416
#1751358,96913470,18300416
#1751358,97031882,18300416
#1751358,96849314,18300416
#1751358,96400139,18300416
#1751358,97189675,18300416
#1751358,97299227,18300416
#1751358,96784662,18300416
#1751358,97035817,18300416
#1751358,96734509,18300416
#1751358,96943875,18300416
#1751358,96958757,18300416
#1751358,96835783,18300416
#1751358,96856937,18300416
1751358,9.70894e+07,18300416,1.11014e+06
#1838925,109604189,19215488
#1838925,105326591,19215488
#1838925,105396705,19215488
#1838925,105080293,19215488
#1838925,104999672,19215488
#1838925,105433460,19215488
#1838925,105293771,19215488
#1838925,105220827,19215488
#1838925,105040743,19215488
#1838925,105032873,19215488
#1838925,104711185,19215488
#1838925,104837146,19215488
#1838925,104781695,19215488
#1838925,104848272,19215488
#1838925,104903798,19215488
#1838925,104795918,19215488
#1838925,104716808,19215488
#1838925,104767794,19215488
#1838925,105521414,19215488
#1838925,105135845,19215488
1838925,1.05272e+08,19215488,2.04774e+06
#1930871,114641277,20176256
#1930871,113838003,20176256
#1930871,114017577,20176256
#1930871,113736836,20176256
#1930871,114005103,20176256
#1930871,113713147,20176256
#1930871,113764956,20176256
#1930871,114358852,20176256
#1930871,115926362,20176256
#1930871,113811714,20176256
#1930871,113649768,20176256
#1930871,113873762,20176256
#1930871,113818143,20176256
#1930871,113862801,20176256
#1930871,113682398,20176256
#1930871,114255742,20176256
#1930871,113768252,20176256
#1930871,114192768,20176256
#1930871,113535353,20176256
#1930871,113857067,20176256
1930871,1.14015e+08,20176256,1.01969e+06
#2027414,123722306,21185024
#2027414,122983589,21185024
#2027414,123391655,21185024
#2027414,123446267,21185024
#2027414,123039102,21185024
#2027414,123889508,21185024
#2027414,125453513,21185024
#2027414,128977021,21185024
#2027414,129002869,21185024
#2027414,123003254,21185024
#2027414,123642394,21185024
#2027414,122511544,21185024
#2027414,122992418,21185024
#2027414,123067759,21185024
#2027414,123002817,21185024
#2027414,122904373,21185024
#2027414,123493561,21185024
#2027414,122668658,21185024
#2027414,123688449,21185024
#2027414,122787768,21185024
2027414,1.23883e+08,21185024,3.61592e+06
#2128784,132850899,22244224
#2128784,132857860,22244224
#2128784,132356530,22244224
#2128784,132667661,22244224
