#1,215,256
#1,50,256
#1,28,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,24,256
#1,25,256
#1,24,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#7073,54935,102912
#7073,54906,102912
#7073,54885,102912
#7073,54865,102912
#7073,54911,102912
#7073,54854,102912
7073,55616.4,102912,2539.62
#7426,63075,102912
#7426,62865,102912
#7426,60940,102912
#7426,60067,102912
#7426,59588,102912
#7426,59456,102912
#7426,59192,102912
#7426,59137,102912
#7426,59086,102912
#7426,59056,102912
#7426,58906,102912
#7426,58935,102912
#7426,58852,102912
#7426,58784,102912
#7426,58884,102912
#7426,58751,102912
#7426,58769,102912
#7426,58776,102912
#7426,58653,102912
#7426,58663,102912
7426,59521.8,102912,2534.4
#7797,74292,102912
#7797,73360,102912
#7797,71478,102912
#7797,70551,102912
#7797,69836,102912
#7797,69585,102912
#7797,69701,102912
#7797,69364,102912
#7797,69157,102912
#7797,68886,102912
#7797,68896,102912
#7797,68860,102912
#7797,68793,102912
#7797,68697,102912
#7797,70504,102912
#7797,68733,102912
#7797,68641,102912
#7797,68595,102912
#7797,68496,102912
#7797,68383,102912
7797,69740.4,102912,3153.59
#8186,79737,102912
#8186,79397,102912
#8186,77612,102912
#8186,76857,102912
#8186,76443,102912
#8186,76047,102912
#8186,75746,102912
#8186,75614,102912
#8186,75185,102912
#8186,74934,102912
#8186,75074,102912
#8186,74865,102912
#8186,74865,102912
#8186,74686,102912
#8186,74688,102912
#8186,74603,102912
#8186,74683,102912
#8186,74435,102912
#8186,74390,102912
#8186,74452,102912
8186,75715.7,102912,3080.22
#8595,91326,102912
#8595,90372,102912
#8595,88834,102912
#8595,87879,102912
#8595,87761,102912
#8595,87254,102912
#8595,86727,102912
#8595,86552,102912
#8595,86301,102912
#8595,86134,102912
#8595,86106,102912
#8595,85928,102912
#8595,85904,102912
#8595,85828,102912
#8595,85582,102912
#8595,85614,102912
#8595,85586,102912
#8595,85667,102912
#8595,85546,102912
#8595,85625,102912
8595,86826.3,102912,3225.24
#9024,112698,102912
#9024,109644,102912
#9024,108433,102912
#9024,107600,102912
#9024,107307,102912
#9024,106662,102912
#9024,106484,102912
#9024,106377,102912
#9024,106179,102912
#9024,105983,102912
#9024,105659,102912
#9024,105757,102912
#9024,105675,102912
#9024,105222,102912
#9024,105470,102912
#9024,105426,102912
#9024,105611,102912
#9024,105194,102912
#9024,104938,102912
#9024,104979,102912
9024,106565,102912,3667.76
#9475,127933,102912
#9475,126210,102912
#9475,124893,102912
#9475,126652,102912
#9475,124318,102912
#9475,124264,102912
#9475,124031,102912
#9475,123776,102912
#9475,124345,102912
#9475,124264,102912
#9475,123971,102912
#9475,123832,102912
#9475,124173,102912
#9475,124001,102912
#9475,124256,102912
#9475,123955,102912
#9475,123965,102912
#9475,123682,102912
#9475,123784,102912
#9475,124206,102912
9475,124526,102912,2162.76
#9948,72537,179840
#9948,72362,179840
#9948,71029,179840
#9948,73057,179840
#9948,70694,179840
#9948,70541,179840
#9948,70450,179840
#9948,70294,179840
#9948,70382,179840
#9948,70367,179840
#9948,70242,179840
#9948,70365,179840
#9948,70381,179840
#9948,70315,179840
#9948,70395,179840
#9948,70177,179840
#9948,70335,179840
#9948,70295,179840
#9948,70409,179840
#9948,70226,179840
9948,70742.7,179840,1659.75
#10445,79143,179840
#10445,78820,179840
#10445,77768,179840
#10445,77363,179840
#10445,77206,179840
#10445,77059,179840
#10445,77025,179840
#10445,76829,179840
#10445,76902,179840
#10445,76813,179840
#10445,76795,179840
#10445,76927,179840
#10445,76733,179840
#10445,76877,179840
#10445,79271,179840
#10445,76847,179840
#10445,76734,179840
#10445,76830,179840
#10445,76645,179840
#10445,76747,179840
10445,77266.7,179840,1608.01
#10967,83129,179840
#10967,83209,179840
#10967,81940,179840
#10967,81559,179840
#10967,81190,179840
#10967,81247,179840
#10967,81131,179840
#10967,81111,179840
#10967,81202,179840
#10967,81091,179840
#10967,81053,179840
#10967,80989,179840
#10967,80994,179840
#10967,81063,179840
#10967,80888,179840
#10967,80968,179840
#10967,81035,179840
#10967,80948,179840
#10967,81028,179840
#10967,80794,179840
10967,81328.5,179840,1318.65
#11515,91295,179840
#11515,91037,179840
#11515,89882,179840
#11515,89607,179840
#11515,89443,179840
#11515,89327,179840
#11515,89078,179840
#11515,89226,179840
#11515,89105,179840
#11515,89209,179840
#11515,89228,179840
#11515,89236,179840
#11515,89152,179840
#11515,89100,179840
#11515,89189,179840
#11515,89162,179840
#11515,89323,179840
#11515,89010,179840
#11515,89136,179840
#11515,89107,179840
11515,89442.6,179840,1216.31
#12090,99318,179840
#12090,99375,179840
#12090,97962,179840
#12090,97388,179840
#12090,96977,179840
#12090,96771,179840
#12090,96962,179840
#12090,96777,179840
#12090,96940,179840
#12090,96828,179840
#12090,96754,179840
#12090,96999,179840
#12090,96840,179840
#12090,96821,179840
#12090,96693,179840
#12090,96855,179840
#12090,96978,179840
#12090,96864,179840
#12090,96915,179840
#12090,96940,179840
12090,97197.9,179840,1530.19
#12694,109704,179840
#12694,109397,179840
#12694,108191,179840
#12694,107463,179840
#12694,107307,179840
#12694,107165,179840
#12694,106970,179840
#12694,106883,179840
#12694,106847,179840
#12694,107133,179840
#12694,107008,179840
#12694,107135,179840
#12694,106879,179840
#12694,106996,179840
#12694,106911,179840
#12694,107140,179840
#12694,106885,179840
#12694,106870,179840
#12694,107136,179840
#12694,106970,179840
12694,107350,179840,1583.3
#13328,120828,179840
#13328,120178,179840
#13328,119439,179840
#13328,123072,179840
#13328,118505,179840
#13328,127139,179840
#13328,111757,179840
#13328,112100,179840
#13328,112152,179840
#13328,111655,179840
#13328,111876,179840
#13328,111833,179840
#13328,116199,179840
#13328,125846,179840
#13328,114672,179840
#13328,114850,179840
#13328,114757,179840
#13328,117870,179840
#13328,114771,179840
#13328,114719,179840
13328,116711,179840,9299.28
#13994,135344,179840
#13994,134679,179840
#13994,134250,179840
#13994,133708,179840
#13994,133374,179840
#13994,133390,179840
#13994,132888,179840
#13994,132884,179840
#13994,133067,179840
#13994,135084,179840
#13994,132894,179840
#13994,132778,179840
#13994,132679,179840
#13994,133170,179840
#13994,132928,179840
#13994,132694,179840
#13994,132652,179840
#13994,132755,179840
#13994,132591,179840
#13994,132600,179840
13994,133320,179840,1660.64
#14693,142729,179840
#14693,144982,179840
#14693,141123,179840
#14693,141028,179840
#14693,145408,179840
#14693,155212,179840
#14693,144404,179840
#14693,144275,179840
#14693,144306,179840
#14693,144325,179840
#14693,144293,179840
#14693,144429,179840
#14693,144091,179840
#14693,144142,179840
#14693,144065,179840
#14693,144403,179840
#14693,144253,179840
#14693,144624,179840
#14693,144314,179840
#14693,144065,179840
14693,144524,179840,5354.59
#15427,180263,179840
#15427,179028,179840
#15427,178168,179840
#15427,177410,179840
#15427,177647,179840
#15427,177359,179840
#15427,181056,179840
#15427,189093,179840
#15427,171903,179840
#15427,171701,179840
#15427,171967,179840
#15427,171833,179840
#15427,171883,179840
#15427,172086,179840
#15427,171972,179840
#15427,173990,179840
#15427,172404,179840
#15427,176224,179840
#15427,188902,179840
#15427,177357,179840
15427,176612,179840,10303.4
#16198,214164,179840
#16198,213199,179840
#16198,214306,179840
#16198,211596,179840
#16198,211232,179840
#16198,211420,179840
#16198,210961,179840
#16198,210616,179840
#16198,210661,179840
#16198,211170,179840
#16198,211216,179840
#16198,211293,179840
#16198,210689,179840
#16198,211398,179840
#16198,210997,179840
#16198,210533,179840
#16198,210875,179840
#16198,210739,179840
#16198,211179,179840
#16198,211231,179840
16198,211474,179840,2141.98
#17007,266520,179840
#17007,266733,179840
#17007,265266,179840
#17007,283402,179840
#17007,270642,179840
#17007,273280,179840
#17007,271370,179840
#17007,270269,179840
#17007,270950,179840
#17007,270419,179840
#17007,270422,179840
#17007,270518,179840
#17007,270653,179840
#17007,270818,179840
#17007,271406,179840
#17007,271843,179840
#17007,271331,179840
#17007,270573,179840
#17007,270515,179840
#17007,270530,179840
17007,270873,179840,6831.18
#17857,137989,314368
#17857,138535,314368
#17857,137477,314368
#17857,141505,314368
#17857,149613,314368
#17857,133124,314368
#17857,133061,314368
#17857,135177,314368
#17857,133330,314368
#17857,133153,314368
#17857,138027,314368
#17857,133240,314368
#17857,150319,314368
#17857,136858,314368
#17857,136587,314368
#17857,136812,314368
#17857,136852,314368
#17857,136898,314368
#17857,136634,314368
#17857,136923,314368
17857,137606,314368,9281.43
#18749,150016,314368
#18749,150374,314368
#18749,149182,314368
#18749,148735,314368
#18749,148580,314368
#18749,148604,314368
#18749,148447,314368
#18749,148723,314368
#18749,148515,314368
#18749,148742,314368
#18749,148667,314368
#18749,148613,314368
#18749,148542,314368
#18749,148575,314368
#18749,148560,314368
#18749,148335,314368
#18749,148741,314368
#18749,148857,314368
#18749,148931,314368
#18749,148672,314368
18749,148821,314368,988.304
#19686,160117,314368
#19686,160066,314368
#19686,163549,314368
#19686,171908,314368
#19686,154475,314368
#19686,154295,314368
#19686,156652,314368
#19686,154542,314368
#19686,158168,314368
#19686,154402,314368
#19686,154724,314368
#19686,154292,314368
#19686,154213,314368
#19686,154418,314368
#19686,158412,314368
#19686,154413,314368
#19686,154635,314368
#19686,154537,314368
#19686,154519,314368
#19686,154065,314368
19686,156820,314368,8644.52
#20670,166587,314368
#20670,166774,314368
#20670,165859,314368
#20670,165646,314368
#20670,165246,314368
#20670,165501,314368
#20670,165364,314368
#20670,165689,314368
#20670,165225,314368
#20670,165459,314368
#20670,165387,314368
#20670,165177,314368
#20670,165442,314368
#20670,165346,314368
#20670,165663,314368
#20670,167682,314368
#20670,165667,314368
#20670,165393,314368
#20670,165700,314368
#20670,165494,314368
20670,165715,314368,1203.1
#21703,180808,314368
#21703,180447,314368
#21703,179551,314368
#21703,179661,314368
#21703,179450,314368
#21703,179276,314368
#21703,179405,314368
#21703,179200,314368
#21703,179172,314368
#21703,179538,314368
#21703,179588,314368
#21703,178959,314368
#21703,179274,314368
#21703,179039,314368
#21703,178964,314368
#21703,179516,314368
#21703,179056,314368
#21703,179204,314368
#21703,179133,314368
#21703,179065,314368
21703,179415,314368,918.007
#22788,205412,314368
#22788,205476,314368
#22788,206966,314368
#22788,204497,314368
#22788,204617,314368
#22788,204487,314368
#22788,204180,314368
#22788,204239,314368
#22788,204312,314368
#22788,204225,314368
#22788,204414,314368
#22788,204087,314368
#22788,204306,314368
#22788,203973,314368
#22788,204276,314368
#22788,204259,314368
#22788,204331,314368
#22788,204078,314368
#22788,204385,314368
#22788,204187,314368
22788,204535,314368,1345.75
#23927,226278,314368
#23927,226137,314368
#23927,225908,314368
#23927,227503,314368
#23927,229651,314368
#23927,236695,314368
#23927,219272,314368
#23927,219193,314368
#23927,218997,314368
#23927,223595,314368
#23927,219212,314368
#23927,219212,314368
#23927,219121,314368
#23927,219203,314368
#23927,218786,314368
#23927,218956,314368
#23927,219491,314368
#23927,218985,314368
#23927,218937,314368
#23927,219024,314368
23927,222208,314368,9657.63
#25123,251001,314368
#25123,252832,314368
#25123,250336,314368
#25123,250282,314368
#25123,250036,314368
#25123,249958,314368
#25123,249909,314368
#25123,249472,314368
#25123,249856,314368
#25123,249517,314368
#25123,249793,314368
#25123,250100,314368
#25123,249618,314368
#25123,249692,314368
#25123,249789,314368
#25123,249590,314368
#25123,249879,314368
#25123,252151,314368
#25123,249757,314368
#25123,249779,314368
25123,250167,314368,1700.25
#26379,291967,314368
#26379,291784,314368
#26379,290793,314368
#26379,291289,314368
#26379,290457,314368
#26379,290852,314368
#26379,290459,314368
#26379,290857,314368
#26379,290649,314368
#26379,290232,314368
#26379,293024,314368
#26379,290725,314368
#26379,290584,314368
#26379,290255,314368
#26379,290160,314368
#26379,290578,314368
#26379,290266,314368
#26379,290153,314368
#26379,290278,314368
#26379,290622,314368
26379,290799,314368,1408.33
#27697,383556,314368
#27697,372497,314368
#27697,374128,314368
#27697,376302,314368
#27697,360940,314368
#27697,360556,314368
#27697,360702,314368
#27697,361245,314368
#27697,360960,314368
#27697,360882,314368
#27697,360660,314368
#27697,359991,314368
#27697,361183,314368
#27697,362935,314368
#27697,360691,314368
#27697,360700,314368
#27697,360963,314368
#27697,360613,314368
#27697,360695,314368
#27697,360283,314368
27697,364024,314368,13196.7
#29081,442562,314368
#29081,447207,314368
#29081,460663,314368
#29081,429525,314368
#29081,430017,314368
#29081,429278,314368
#29081,437148,314368
#29081,421713,314368
#29081,417723,314368
#29081,418029,314368
#29081,419465,314368
#29081,418597,314368
#29081,417944,314368
#29081,417433,314368
#29081,438773,314368
#29081,429301,314368
#29081,429037,314368
#29081,430066,314368
#29081,428388,314368
#29081,429531,314368
29081,429620,314368,22051.1
#30535,247358,549888
#30535,247451,549888
#30535,246614,549888
#30535,246645,549888
#30535,246514,549888
#30535,246213,549888
#30535,246451,549888
#30535,245767,549888
#30535,245954,549888
#30535,245943,549888
#30535,246170,549888
#30535,246107,549888
#30535,248060,549888
#30535,246293,549888
#30535,246252,549888
#30535,246280,549888
#30535,246024,549888
#30535,246219,549888
#30535,246158,549888
#30535,245863,549888
30535,246417,549888,1135.32
#32061,264477,549888
#32061,264272,549888
#32061,265592,549888
#32061,263789,549888
#32061,263311,549888
#32061,263623,549888
#32061,263405,549888
#32061,263323,549888
#32061,263223,549888
#32061,263300,549888
#32061,263105,549888
#32061,263571,549888
#32061,263299,549888
#32061,263271,549888
#32061,263171,549888
#32061,262887,549888
#32061,263678,549888
#32061,265127,549888
#32061,263652,549888
#32061,263340,549888
32061,263671,549888,1349.1
#33664,279108,549888
#33664,279288,549888
#33664,278448,549888
#33664,278346,549888
#33664,278212,549888
#33664,278028,549888
#33664,279880,549888
#33664,278128,549888
#33664,278037,549888
#33664,278283,549888
#33664,278213,549888
#33664,277980,549888
#33664,278166,549888
#33664,278056,549888
#33664,278192,549888
#33664,278216,549888
#33664,278006,549888
#33664,278156,549888
#33664,278388,549888
#33664,278368,549888
33664,278375,549888,953.265
#35347,299465,549888
#35347,299582,549888
#35347,299107,549888
#35347,298795,549888
#35347,298640,549888
#35347,298896,549888
#35347,298516,549888
#35347,298316,549888
#35347,300681,549888
#35347,298937,549888
#35347,298814,549888
#35347,298387,549888
#35347,298597,549888
#35347,298357,549888
#35347,298289,549888
#35347,299008,549888
#35347,298780,549888
#35347,298884,549888
#35347,298860,549888
#35347,298779,549888
35347,298884,549888,1061.69
#37114,328879,549888
#37114,328584,549888
#37114,328338,549888
#37114,328475,549888
#37114,328254,549888
#37114,327928,549888
#37114,328075,549888
#37114,329934,549888
#37114,328136,549888
#37114,343005,549888
#37114,319501,549888
#37114,319553,549888
#37114,319056,549888
#37114,319587,549888
#37114,318849,549888
#37114,339930,549888
#37114,328166,549888
#37114,327914,549888
#37114,328526,549888
#37114,328364,549888
37114,327453,549888,12209.1
#38969,355644,549888
#38969,355288,549888
#38969,354990,549888
#38969,354972,549888
#38969,355035,549888
#38969,356598,549888
#38969,354932,549888
#38969,354436,549888
#38969,354901,549888
#38969,354686,549888
#38969,354514,549888
#38969,354973,549888
#38969,354926,549888
#38969,354948,549888
#38969,354668,549888
#38969,355018,549888
#38969,363892,549888
#38969,354916,549888
#38969,354641,549888
#38969,354559,549888
38969,355427,549888,3989.84
#40917,394955,549888
#40917,392732,549888
#40917,392811,549888
#40917,392574,549888
#40917,392776,549888
#40917,392254,549888
#40917,391662,549888
#40917,392051,549888
#40917,392157,549888
#40917,391619,549888
#40917,394017,549888
#40917,391972,549888
#40917,392741,549888
#40917,391966,549888
#40917,392122,549888
#40917,392192,549888
#40917,391799,549888
#40917,391987,549888
#40917,392005,549888
#40917,392033,549888
40917,392421,549888,1573.03
#42962,443009,549888
#42962,443291,549888
#42962,442095,549888
#42962,444303,549888
#42962,441908,549888
#42962,441938,549888
#42962,441863,549888
#42962,441485,549888
#42962,442058,549888
#42962,442170,549888
#42962,441715,549888
#42962,441859,549888
#42962,443984,549888
#42962,441835,549888
#42962,441814,549888
#42962,441461,549888
#42962,441574,549888
#42962,441607,549888
#42962,441517,549888
#42962,442019,549888
42962,442175,549888,1591.93
#45110,506041,549888
#45110,505248,549888
#45110,505135,549888
#45110,507826,549888
#45110,504872,549888
#45110,503928,549888
#45110,504387,549888
#45110,503826,549888
#45110,503762,549888
#45110,505188,549888
#45110,504740,549888
#45110,507157,549888
#45110,504567,549888
#45110,504232,549888
#45110,504990,549888
#45110,504316,549888
#45110,504403,549888
#45110,504571,549888
#45110,505167,549888
#45110,506346,549888
45110,505035,549888,2095.62
#47365,587408,549888
#47365,583763,549888
#47365,584283,549888
#47365,583236,549888
#47365,583611,549888
#47365,584125,549888
#47365,583236,549888
#47365,585486,549888
#47365,583678,549888
#47365,582911,549888
#47365,582712,549888
#47365,582867,549888
#47365,582949,549888
#47365,582705,549888
#47365,584487,549888
#47365,583137,549888
#47365,584459,549888
#47365,583500,549888
#47365,583435,549888
#47365,583518,549888
47365,583775,549888,2158.31
#49733,725982,549888
#49733,728734,549888
#49733,722368,549888
#49733,722056,549888
#49733,722325,549888
#49733,723342,549888
#49733,724677,549888
#49733,722065,549888
#49733,723148,549888
#49733,725527,549888
#49733,721736,549888
#49733,703723,549888
#49733,708948,549888
#49733,730734,549888
#49733,722147,549888
#49733,722188,549888
#49733,722585,549888
#49733,723801,549888
#49733,726018,549888
#49733,728106,549888
49733,722510,549888,11973.2
#52219,923260,549888
#52219,920625,549888
#52219,923332,549888
#52219,910476,549888
#52219,899553,549888
#52219,906378,549888
#52219,871715,549888
#52219,898265,549888
#52219,899045,549888
#52219,893354,549888
#52219,893806,549888
#52219,905127,549888
#52219,891998,549888
#52219,892449,549888
#52219,894179,549888
#52219,893772,549888
#52219,895741,549888
#52219,901126,549888
#52219,891950,549888
#52219,892056,549888
52219,899910,549888,24145.8
#54829,459820,962048
#54829,459335,962048
#54829,458182,962048
#54829,458343,962048
#54829,458100,962048
#54829,458213,962048
#54829,469060,962048
#54829,458180,962048
#54829,458136,962048
#54829,458026,962048
#54829,458288,962048
#54829,458231,962048
#54829,458259,962048
#54829,458363,962048
#54829,458099,962048
#54829,460075,962048
#54829,457952,962048
#54829,458257,962048
#54829,458262,962048
#54829,457871,962048
54829,458953,962048,4781.87
#57570,478440,962048
#57570,477824,962048
#57570,477791,962048
#57570,477439,962048
#57570,482852,962048
#57570,464801,962048
#57570,469487,962048
#57570,488806,962048
#57570,479816,962048
#57570,477057,962048
#57570,495601,962048
#57570,490222,962048
#57570,490023,962048
#57570,490769,962048
#57570,490252,962048
#57570,490268,962048
#57570,491746,962048
#57570,489927,962048
#57570,489837,962048
#57570,489931,962048
57570,484144,962048,16234.1
#60448,547166,962048
#60448,515257,962048
#60448,515292,962048
#60448,514687,962048
#60448,520425,962048
#60448,514764,962048
#60448,514801,962048
#60448,517050,962048
#60448,514823,962048
#60448,515059,962048
#60448,515166,962048
#60448,532743,962048
#60448,544095,962048
#60448,543744,962048
#60448,545683,962048
#60448,543808,962048
#60448,543573,962048
#60448,544082,962048
#60448,528637,962048
#60448,528964,962048
60448,527991,962048,26440.2
#63470,573712,962048
#63470,572671,962048
#63470,572224,962048
#63470,586183,962048
#63470,558900,962048
#63470,581559,962048
#63470,572315,962048
#63470,571829,962048
#63470,572007,962048
#63470,571419,962048
#63470,571372,962048
#63470,574089,962048
#63470,571707,962048
#63470,571755,962048
#63470,572081,962048
#63470,572065,962048
#63470,571685,962048
#63470,571635,962048
#63470,573649,962048
#63470,572007,962048
63470,572743,962048,9642.19
#66643,625174,962048
#66643,623228,962048
#66643,622776,962048
#66643,622906,962048
#66643,622806,962048
#66643,622735,962048
#66643,624755,962048
#66643,622804,962048
#66643,622513,962048
#66643,622624,962048
#66643,622739,962048
#66643,622958,962048
#66643,622646,962048
#66643,624492,962048
#66643,622447,962048
#66643,622470,962048
#66643,622754,962048
#66643,622747,962048
#66643,621882,962048
#66643,625058,962048
66643,623126,962048,1829.97
#69975,697301,962048
#69975,685561,962048
#69975,671381,962048
#69975,675490,962048
#69975,702402,962048
#69975,689611,962048
#69975,691716,962048
#69975,689255,962048
#69975,689217,962048
#69975,689525,962048
#69975,689420,962048
#69975,691077,962048
#69975,689410,962048
#69975,689256,962048
#69975,689351,962048
#69975,689324,962048
#69975,688912,962048
#69975,691616,962048
#69975,689723,962048
#69975,689299,962048
69975,688942,962048,12440.1
#73473,834238,962048
#73473,794909,962048
#73473,738644,962048
#73473,738203,962048
#73473,732688,962048
#73473,732940,962048
#73473,733354,962048
#73473,733162,962048
#73473,735291,962048
#73473,732880,962048
#73473,733196,962048
#73473,732462,962048
#73473,733120,962048
#73473,788750,962048
#73473,774051,962048
#73473,776673,962048
#73473,752688,962048
#73473,752614,962048
#73473,753063,962048
#73473,754419,962048
73473,752867,962048,54012.4
#77146,845102,962048
#77146,845176,962048
#77146,843748,962048
#77146,846844,962048
#77146,843527,962048
#77146,844022,962048
#77146,842891,962048
#77146,843715,962048
#77146,846252,962048
#77146,844146,962048
#77146,843086,962048
#77146,843299,962048
#77146,846109,962048
#77146,844044,962048
#77146,843113,962048
#77146,844157,962048
#77146,843613,962048
#77146,846171,962048
#77146,844232,962048
#77146,844152,962048
77146,844370,962048,2287.71
#81003,996918,962048
#81003,989008,962048
#81003,986518,962048
#81003,984967,962048
#81003,985250,962048
#81003,986534,962048
#81003,984378,962048
#81003,985946,962048
#81003,984487,962048
#81003,986980,962048
#81003,984547,962048
#81003,985699,962048
#81003,985340,962048
#81003,987332,962048
#81003,984423,962048
#81003,983822,962048
#81003,985201,962048
#81003,1001443,962048
#81003,962951,962048
#81003,958746,962048
81003,984524,962048,17986.5
#85053,1193616,962048
#85053,1169372,962048
#85053,1154433,962048
#85053,1164850,962048
#85053,1163043,962048
#85053,1162948,962048
#85053,1163207,962048
#85053,1161383,962048
#85053,1161805,962048
#85053,1162953,962048
#85053,1164136,962048
#85053,1162374,962048
#85053,1180119,962048
#85053,1197266,962048
#85053,1194032,962048
#85053,1193562,962048
#85053,1195851,962048
#85053,1194005,962048
#85053,1194498,962048
#85053,1194342,962048
85053,1.17639e+06,962048,31157.7
#89305,1422127,962048
#89305,1427358,962048
#89305,1422341,962048
#89305,1421655,962048
#89305,1427184,962048
#89305,1423111,962048
#89305,1425473,962048
#89305,1434011,962048
#89305,1433173,962048
#89305,1437386,962048
#89305,1432654,962048
#89305,1431794,962048
#89305,1424717,962048
#89305,1422124,962048
#89305,1423856,962048
#89305,1424726,962048
#89305,1422578,962048
#89305,1476605,962048
#89305,1426683,962048
#89305,1431096,962048
89305,1.42953e+06,962048,23471.6
#93770,764915,1683328
#93770,791263,1683328
#93770,780472,1683328
#93770,778299,1683328
#93770,777503,1683328
#93770,777842,1683328
#93770,777842,1683328
#93770,779289,1683328
#93770,776655,1683328
#93770,777699,1683328
#93770,777508,1683328
#93770,777730,1683328
#93770,777074,1683328
#93770,805883,1683328
#93770,799053,1683328
#93770,799124,1683328
#93770,798601,1683328
#93770,798911,1683328
#93770,830584,1683328
#93770,825130,1683328
93770,788569,1683328,33583.5
#98458,841000,1683328
#98458,833292,1683328
#98458,833047,1683328
#98458,829646,1683328
#98458,830247,1683328
#98458,830039,1683328
#98458,830020,1683328
#98458,831921,1683328
#98458,829802,1683328
#98458,829768,1683328
#98458,880683,1683328
#98458,875858,1683328
#98458,877749,1683328
#98458,880656,1683328
#98458,852437,1683328
#98458,852824,1683328
#98458,854340,1683328
#98458,852021,1683328
#98458,852686,1683328
#98458,852422,1683328
98458,847523,1683328,36444.2
#103380,929476,1683328
#103380,889976,1683328
#103380,888876,1683328
#103380,893387,1683328
#103380,890581,1683328
#103380,888473,1683328
#103380,888750,1683328
#103380,888914,1683328
#103380,888817,1683328
#103380,890214,1683328
#103380,889001,1683328
#103380,888597,1683328
#103380,920327,1683328
#103380,940826,1683328
#103380,950223,1683328
#103380,912939,1683328
#103380,912825,1683328
#103380,915381,1683328
#103380,913342,1683328
#103380,912942,1683328
103380,904693,1683328,37829.6
#108549,973960,1683328
#108549,936895,1683328
#108549,934597,1683328
#108549,968304,1683328
#108549,959390,1683328
#108549,959365,1683328
#108549,958859,1683328
#108549,991481,1683328
#108549,981547,1683328
#108549,959272,1683328
#108549,990993,1683328
#108549,984460,1683328
#108549,1018688,1683328
#108549,1012745,1683328
#108549,1004807,1683328
#108549,985060,1683328
#108549,987103,1683328
#108549,985086,1683328
#108549,984496,1683328
#108549,984987,1683328
108549,978105,1683328,43253.7
#113976,1052551,1683328
#113976,1034197,1683328
#113976,1042263,1683328
#113976,1041840,1683328
#113976,1041425,1683328
#113976,1037535,1683328
#113976,1037649,1683328
#113976,1041245,1683328
#113976,1037408,1683328
#113976,1077941,1683328
#113976,1084984,1683328
#113976,1106091,1683328
#113976,1066074,1683328
#113976,1065864,1683328
#113976,1066771,1683328
#113976,1067902,1683328
#113976,1066274,1683328
#113976,1066287,1683328
#113976,1066380,1683328
#113976,1068404,1683328
113976,1.05845e+06,1683328,37335.1
#119674,1150211,1683328
#119674,1145360,1683328
#119674,1145703,1683328
#119674,1138164,1683328
#119674,1138606,1683328
#119674,1161018,1683328
#119674,1203588,1683328
#119674,1168000,1683328
#119674,1169714,1683328
#119674,1168083,1683328
#119674,1167997,1683328
#119674,1168787,1683328
#119674,1169891,1683328
#119674,1168516,1683328
#119674,1168976,1683328
#119674,1169388,1683328
#119674,1167952,1683328
#119674,1168412,1683328
#119674,1167721,1683328
#119674,1169458,1683328
119674,1.16378e+06,1683328,28466.3
#125657,1257078,1683328
#125657,1256605,1683328
#125657,1248533,1683328
#125657,1248261,1683328
#125657,1249902,1683328
#125657,1248230,1683328
#125657,1248415,1683328
#125657,1249665,1683328
#125657,1266403,1683328
#125657,1281380,1683328
#125657,1283618,1683328
#125657,1281983,1683328
#125657,1281803,1683328
#125657,1282244,1683328
#125657,1284064,1683328
#125657,1281311,1683328
#125657,1281862,1683328
#125657,1282946,1683328
#125657,1281861,1683328
#125657,1281327,1683328
125657,1.26887e+06,1683328,30579.4
#131939,1438747,1683328
#131939,1424775,1683328
#131939,1410691,1683328
#131939,1410425,1683328
#131939,1411495,1683328
#131939,1409633,1683328
#131939,1410040,1683328
#131939,1411694,1683328
#131939,1456516,1683328
#131939,1443890,1683328
#131939,1412784,1683328
#131939,1438946,1683328
#131939,1451073,1683328
#131939,1502176,1683328
#131939,1448604,1683328
#131939,1449632,1683328
#131939,1448714,1683328
#131939,1449661,1683328
#131939,1450086,1683328
#131939,1448003,1683328
131939,1.43638e+06,1683328,46170.2
#138535,1624642,1683328
#138535,1607113,1683328
#138535,1592360,1683328
#138535,1591279,1683328
#138535,1608958,1683328
#138535,1634600,1683328
#138535,1637109,1683328
#138535,1635453,1683328
#138535,1634198,1683328
#138535,1636709,1683328
#138535,1635090,1683328
#138535,1636507,1683328
#138535,1635613,1683328
#138535,1635846,1683328
#138535,1635408,1683328
#138535,1634619,1683328
#138535,1636595,1683328
#138535,1634243,1683328
#138535,1636949,1683328
#138535,1632891,1683328
138535,1.62781e+06,1683328,29264.6
#145461,1867555,1683328
#145461,1894245,1683328
#145461,1884495,1683328
#145461,1887726,1683328
#145461,1881945,1683328
#145461,1885534,1683328
#145461,1916505,1683328
#145461,1930896,1683328
#145461,1883236,1683328
#145461,1912962,1683328
#145461,1932644,1683328
#145461,1884414,1683328
#145461,1881513,1683328
#145461,1931785,1683328
#145461,1935200,1683328
#145461,1935559,1683328
#145461,1937302,1683328
#145461,1937363,1683328
#145461,1934844,1683328
#145461,1934792,1683328
145461,1.90953e+06,1683328,49496.3
#152734,2259355,1683328
#152734,2267959,1683328
#152734,2263212,1683328
#152734,2260354,1683328
#152734,2265081,1683328
#152734,2261598,1683328
#152734,2264627,1683328
