#1,330,256
#1,47,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,30,256
#1,32,256
#1,31,256
#1,30,256
#1,30,256
#1,31,256
#1,31,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#7073,78720,74496
#7073,75969,74496
#7073,73837,74496
#7073,73241,74496
#7073,72535,74496
#7073,71850,74496
#7073,71174,74496
#7073,70982,74496
#7073,71016,74496
#7073,70908,74496
#7073,70850,74496
#7073,70604,74496
#7073,70440,74496
#7073,70186,74496
#7073,70514,74496
#7073,70542,74496
#7073,70356,74496
#7073,70482,74496
#7073,70187,74496
7073,72267.2,74496,5836.91
#7426,85592,78208
#7426,82910,78208
#7426,80439,78208
#7426,79417,78208
#7426,80440,78208
#7426,77378,78208
#7426,77040,78208
#7426,76318,78208
#7426,76337,78208
#7426,75744,78208
#7426,76111,78208
#7426,75769,78208
#7426,75825,78208
#7426,75429,78208
#7426,75247,78208
#7426,75813,78208
#7426,75669,78208
#7426,75437,78208
#7426,75800,78208
#7426,75773,78208
7426,77424.4,78208,5569.09
#7797,89202,82048
#7797,87584,82048
#7797,84618,82048
#7797,83505,82048
#7797,82392,82048
#7797,81546,82048
#7797,80719,82048
#7797,80356,82048
#7797,80574,82048
#7797,80081,82048
#7797,80185,82048
#7797,79844,82048
#7797,79683,82048
#7797,79750,82048
#7797,79355,82048
#7797,79555,82048
#7797,79610,82048
#7797,79629,82048
#7797,79285,82048
#7797,79321,82048
7797,81339.7,82048,5497.24
#8186,94206,86144
#8186,93735,86144
#8186,89031,86144
#8186,88188,86144
#8186,86824,86144
#8186,86382,86144
#8186,85317,86144
#8186,85019,86144
#8186,84760,86144
#8186,83592,86144
#8186,84397,86144
#8186,83507,86144
#8186,84527,86144
#8186,83737,86144
#8186,83571,86144
#8186,83885,86144
#8186,83542,86144
#8186,84017,86144
#8186,84237,86144
#8186,84203,86144
8186,85833.9,86144,6211.94
#8595,98030,90368
#8595,96012,90368
#8595,94057,90368
#8595,92506,90368
#8595,90817,90368
#8595,91064,90368
#8595,90418,90368
#8595,89846,90368
#8595,89257,90368
#8595,88567,90368
#8595,88387,90368
#8595,89109,90368
#8595,88692,90368
#8595,88558,90368
#8595,88338,90368
#8595,88090,90368
#8595,88258,90368
#8595,88508,90368
#8595,88581,90368
#8595,90523,90368
8595,90380.9,90368,5407.59
#9024,102604,94848
#9024,100533,94848
#9024,97978,94848
#9024,96064,94848
#9024,95195,94848
#9024,94644,94848
#9024,93790,94848
#9024,93435,94848
#9024,93198,94848
#9024,93409,94848
#9024,93402,94848
#9024,93211,94848
#9024,92819,94848
#9024,92931,94848
#9024,92853,94848
#9024,92828,94848
#9024,92717,94848
#9024,93062,94848
#9024,92989,94848
#9024,93107,94848
9024,94538.5,94848,5380.44
#9475,111015,99584
#9475,108546,99584
#9475,105993,99584
#9475,104885,99584
#9475,104057,99584
#9475,103262,99584
#9475,102225,99584
#9475,104574,99584
#9475,102016,99584
#9475,101927,99584
#9475,101756,99584
#9475,101850,99584
#9475,101606,99584
#9475,100854,99584
#9475,101163,99584
#9475,100876,99584
#9475,101032,99584
#9475,100356,99584
#9475,101287,99584
#9475,100852,99584
9475,103007,99584,5470.08
#9948,114100,104576
#9948,112890,104576
#9948,110734,104576
#9948,109102,104576
#9948,108051,104576
#9948,107250,104576
#9948,106502,104576
#9948,105501,104576
#9948,106139,104576
#9948,106390,104576
#9948,105981,104576
#9948,105417,104576
#9948,105165,104576
#9948,105651,104576
#9948,105609,104576
#9948,104723,104576
#9948,105042,104576
#9948,104941,104576
#9948,104725,104576
#9948,106921,104576
9948,107042,104576,5240.42
#10445,123760,109696
#10445,121182,109696
#10445,120041,109696
#10445,118183,109696
#10445,118369,109696
#10445,117132,109696
#10445,116284,109696
#10445,115721,109696
#10445,115601,109696
#10445,115788,109696
#10445,115891,109696
#10445,114803,109696
#10445,115169,109696
#10445,115224,109696
#10445,115061,109696
#10445,115128,109696
#10445,114513,109696
#10445,115361,109696
#10445,114753,109696
#10445,115213,109696
10445,116659,109696,4814.85
#10967,129606,115200
#10967,129251,115200
#10967,125728,115200
#10967,123587,115200
#10967,122657,115200
#10967,121121,115200
#10967,120937,115200
#10967,121105,115200
#10967,120916,115200
#10967,120366,115200
#10967,119392,115200
#10967,120036,115200
#10967,120235,115200
#10967,120114,115200
#10967,120005,115200
#10967,120308,115200
#10967,120314,115200
#10967,119865,115200
#10967,120196,115200
#10967,119299,115200
10967,121752,115200,5911.32
#11515,136160,120832
#11515,134853,120832
#11515,131446,120832
#11515,130430,120832
#11515,130203,120832
#11515,129517,120832
#11515,129768,120832
#11515,130396,120832
#11515,128704,120832
#11515,128058,120832
#11515,131734,120832
#11515,127314,120832
#11515,140859,120832
#11515,130869,120832
#11515,130593,120832
#11515,130349,120832
#11515,131678,120832
#11515,130802,120832
#11515,130780,120832
#11515,129743,120832
11515,131213,120832,5895.64
#12090,144499,126848
#12090,143582,126848
#12090,140901,126848
#12090,139269,126848
#12090,139802,126848
#12090,138750,126848
#12090,139090,126848
#12090,137725,126848
#12090,137099,126848
#12090,136593,126848
#12090,136539,126848
#12090,138195,126848
#12090,136399,126848
#12090,136658,126848
#12090,137056,126848
#12090,136803,126848
#12090,137181,126848
#12090,136708,126848
#12090,135854,126848
#12090,137061,126848
12090,138288,126848,4611.15
#12694,156517,133248
#12694,155366,133248
#12694,152183,133248
#12694,151403,133248
#12694,150437,133248
#12694,150361,133248
#12694,150754,133248
#12694,149426,133248
#12694,148543,133248
#12694,148488,133248
#12694,148622,133248
#12694,149080,133248
#12694,148459,133248
#12694,158076,133248
#12694,149705,133248
#12694,148793,133248
#12694,148459,133248
#12694,148274,133248
#12694,148574,133248
#12694,147874,133248
12694,150470,133248,5709.78
#13328,165224,139776
#13328,163537,139776
#13328,160910,139776
#13328,160213,139776
#13328,158826,139776
#13328,157937,139776
#13328,158451,139776
#13328,158091,139776
#13328,157770,139776
#13328,157869,139776
#13328,157266,139776
#13328,157671,139776
#13328,157780,139776
#13328,159343,139776
#13328,157511,139776
#13328,156994,139776
#13328,161253,139776
#13328,156807,139776
#13328,167328,139776
#13328,152730,139776
13328,159176,139776,6325.81
#13994,166161,146816
#13994,163208,146816
#13994,162277,146816
#13994,171641,146816
#13994,156781,146816
#13994,155732,146816
#13994,155773,146816
#13994,157073,146816
#13994,155852,146816
#13994,160894,146816
#13994,155630,146816
#13994,169805,146816
#13994,159279,146816
#13994,162487,146816
#13994,160662,146816
#13994,160094,146816
#13994,160786,146816
#13994,159859,146816
#13994,160323,146816
#13994,160478,146816
13994,160740,146816,8653.06
#14693,177039,154112
#14693,176987,154112
#14693,173456,154112
#14693,173892,154112
#14693,171622,154112
#14693,172697,154112
#14693,171722,154112
#14693,171742,154112
#14693,171885,154112
#14693,172329,154112
#14693,170834,154112
#14693,173673,154112
#14693,171885,154112
#14693,172642,154112
#14693,171476,154112
#14693,170970,154112
#14693,172212,154112
#14693,173441,154112
#14693,173383,154112
#14693,172191,154112
14693,172804,154112,3283.9
#15427,182803,161792
#15427,181766,161792
#15427,179222,161792
#15427,181256,161792
#15427,178787,161792
#15427,177998,161792
#15427,177807,161792
#15427,178536,161792
#15427,177896,161792
#15427,178143,161792
#15427,177663,161792
#15427,178116,161792
#15427,177472,161792
#15427,177710,161792
#15427,178481,161792
#15427,178021,161792
#15427,177812,161792
#15427,178158,161792
#15427,177901,161792
#15427,176869,161792
15427,178621,161792,2989.43
#16198,192565,169856
#16198,192238,169856
#16198,190276,169856
#16198,189319,169856
#16198,190559,169856
#16198,188521,169856
#16198,188255,169856
#16198,187970,169856
#16198,189872,169856
#16198,188571,169856
#16198,188200,169856
#16198,187661,169856
#16198,187418,169856
#16198,187547,169856
#16198,187363,169856
#16198,188189,169856
#16198,187315,169856
#16198,188159,169856
#16198,188998,169856
#16198,189207,169856
16198,188910,169856,2965.01
#17007,206510,178304
#17007,206024,178304
#17007,204944,178304
#17007,202920,178304
#17007,203496,178304
#17007,202000,178304
#17007,202840,178304
#17007,202490,178304
#17007,201578,178304
#17007,201382,178304
#17007,202229,178304
#17007,201833,178304
#17007,200533,178304
#17007,200940,178304
#17007,201481,178304
#17007,201507,178304
#17007,200417,178304
#17007,202356,178304
#17007,203505,178304
#17007,201509,178304
17007,202525,178304,3264.69
#17857,212210,187136
#17857,212849,187136
#17857,210621,187136
#17857,209446,187136
#17857,209251,187136
#17857,210110,187136
#17857,209207,187136
#17857,207554,187136
#17857,208247,187136
#17857,208635,187136
#17857,209689,187136
#17857,208709,187136
#17857,210429,187136
#17857,208742,187136
#17857,209254,187136
#17857,209475,187136
#17857,208429,187136
#17857,209007,187136
#17857,208852,187136
#17857,208744,187136
17857,209473,187136,2488.84
#18749,222583,196480
#18749,219975,196480
#18749,218886,196480
#18749,218402,196480
#18749,217059,196480
#18749,220156,196480
#18749,217302,196480
#18749,216265,196480
#18749,216438,196480
#18749,217447,196480
#18749,217150,196480
#18749,217576,196480
#18749,217148,196480
#18749,217895,196480
#18749,215889,196480
#18749,216892,196480
#18749,215856,196480
#18749,216871,196480
#18749,216359,196480
#18749,217136,196480
18749,217664,196480,3225.13
#19686,234754,206336
#19686,232622,206336
#19686,231734,206336
#19686,230406,206336
#19686,230398,206336
#19686,230884,206336
#19686,230995,206336
#19686,230411,206336
#19686,229437,206336
#19686,229725,206336
#19686,229828,206336
#19686,230447,206336
#19686,229532,206336
#19686,230427,206336
#19686,230378,206336
#19686,231816,206336
#19686,230169,206336
#19686,229993,206336
#19686,229646,206336
#19686,230576,206336
19686,230709,206336,2434.95
#20670,253290,216576
#20670,250770,216576
#20670,249020,216576
#20670,249664,216576
#20670,248485,216576
#20670,248287,216576
#20670,249707,216576
#20670,247485,216576
#20670,248655,216576
#20670,247819,216576
#20670,247536,216576
#20670,247140,216576
#20670,251834,216576
#20670,258776,216576
#20670,235320,216576
#20670,234932,216576
#20670,235449,216576
#20670,235123,216576
#20670,234092,216576
#20670,235401,216576
20670,245439,216576,14499.1
#21703,254089,227328
#21703,253902,227328
#21703,252123,227328
#21703,255394,227328
#21703,264456,227328
#21703,257489,227328
#21703,257676,227328
#21703,256555,227328
#21703,256533,227328
#21703,257520,227328
#21703,257859,227328
#21703,256336,227328
#21703,256372,227328
#21703,260573,227328
#21703,257623,227328
#21703,256603,227328
#21703,256322,227328
#21703,256752,227328
#21703,256772,227328
#21703,262136,227328
21703,257154,227328,5343.62
#22788,262381,238720
#22788,265236,238720
#22788,273628,238720
#22788,269434,238720
#22788,265889,238720
#22788,265626,238720
#22788,264550,238720
#22788,264919,238720
#22788,264043,238720
#22788,263169,238720
#22788,265297,238720
#22788,265145,238720
#22788,264046,238720
#22788,263513,238720
#22788,264042,238720
#22788,264098,238720
#22788,264413,238720
#22788,264490,238720
#22788,266523,238720
#22788,265358,238720
22788,265290,238720,4754.15
#23927,292553,250624
#23927,291376,250624
#23927,293685,250624
#23927,297088,250624
#23927,279857,250624
#23927,284854,250624
#23927,295204,250624
#23927,292276,250624
#23927,288742,250624
#23927,287476,250624
#23927,288300,250624
#23927,288573,250624
#23927,292558,250624
#23927,298289,250624
#23927,280925,250624
#23927,285116,250624
#23927,295401,250624
#23927,288124,250624
#23927,287474,250624
#23927,292223,250624
23927,290005,250624,9718.08
#25123,297364,263040
#25123,296751,263040
#25123,295426,263040
#25123,294293,263040
#25123,298261,263040
#25123,295197,263040
#25123,293478,263040
#25123,294159,263040
#25123,294680,263040
#25123,296609,263040
#25123,294794,263040
#25123,291977,263040
#25123,294682,263040
#25123,293813,263040
#25123,294606,263040
#25123,294204,263040
#25123,294024,263040
#25123,293697,263040
#25123,294549,263040
#25123,293914,263040
25123,294824,263040,2850.15
#26379,317137,276224
#26379,317312,276224
#26379,315904,276224
#26379,312991,276224
#26379,314095,276224
#26379,314746,276224
#26379,315384,276224
#26379,313701,276224
#26379,313303,276224
#26379,314320,276224
#26379,317221,276224
#26379,313890,276224
#26379,313695,276224
#26379,313803,276224
#26379,314379,276224
#26379,313647,276224
#26379,312687,276224
#26379,315301,276224
#26379,314741,276224
#26379,314685,276224
26379,314647,276224,2663.05
#27697,332124,289920
#27697,330365,289920
#27697,330983,289920
#27697,332055,289920
#27697,328867,289920
#27697,330872,289920
#27697,330261,289920
#27697,330497,289920
#27697,329552,289920
#27697,329157,289920
#27697,331899,289920
#27697,328841,289920
#27697,329283,289920
#27697,329416,289920
#27697,328078,289920
#27697,328618,289920
#27697,327884,289920
#27697,327806,289920
#27697,328093,289920
#27697,329439,289920
27697,329704,289920,2683.62
#29081,353149,304384
#29081,353876,304384
#29081,351192,304384
#29081,349687,304384
#29081,351160,304384
#29081,349443,304384
#29081,351628,304384
#29081,350965,304384
#29081,351888,304384
#29081,370435,304384
#29081,369455,304384
#29081,369627,304384
#29081,369826,304384
#29081,369092,304384
#29081,381770,304384
#29081,359578,304384
#29081,359493,304384
#29081,360363,304384
#29081,359450,304384
#29081,361451,304384
29081,359676,304384,18002.7
#30535,385100,319616
#30535,383605,319616
#30535,385651,319616
#30535,384710,319616
#30535,385886,319616
#30535,383390,319616
#30535,382671,319616
#30535,381579,319616
#30535,383667,319616
#30535,382468,319616
#30535,386690,319616
#30535,391097,319616
#30535,371365,319616
#30535,372255,319616
#30535,375573,319616
#30535,373889,319616
#30535,373142,319616
#30535,371705,319616
#30535,374435,319616
#30535,372772,319616
30535,380082,319616,12056
#32061,398876,335616
#32061,394556,335616
#32061,393446,335616
#32061,394147,335616
#32061,393546,335616
#32061,393910,335616
#32061,393525,335616
#32061,394438,335616
#32061,393082,335616
#32061,392121,335616
#32061,394339,335616
#32061,395108,335616
#32061,394864,335616
#32061,406968,335616
#32061,413721,335616
#32061,414860,335616
#32061,420364,335616
#32061,403807,335616
#32061,403476,335616
#32061,404009,335616
32061,399658,335616,16520.6
#33664,427120,352384
#33664,426990,352384
#33664,426598,352384
#33664,425120,352384
#33664,428691,352384
#33664,427610,352384
#33664,425708,352384
#33664,426296,352384
#33664,425230,352384
#33664,425376,352384
#33664,426948,352384
#33664,424840,352384
#33664,441461,352384
#33664,405846,352384
#33664,403613,352384
#33664,402472,352384
#33664,403488,352384
#33664,401667,352384
#33664,403332,352384
#33664,407173,352384
33664,419279,352384,23580.9
#35347,442793,369920
#35347,442110,369920
#35347,440656,369920
#35347,440792,369920
#35347,440157,369920
#35347,440871,369920
#35347,440682,369920
#35347,443009,369920
#35347,440294,369920
#35347,440025,369920
#35347,439689,369920
#35347,440576,369920
#35347,440927,369920
#35347,440234,369920
#35347,439964,369920
#35347,438678,369920
#35347,440934,369920
#35347,439920,369920
#35347,439469,369920
#35347,440714,369920
35347,440625,369920,2032.59
#37114,477697,388352
#37114,475308,388352
#37114,476253,388352
#37114,474068,388352
#37114,472342,388352
#37114,473999,388352
#37114,473579,388352
#37114,472877,388352
#37114,474591,388352
#37114,470321,388352
#37114,474019,388352
#37114,474207,388352
#37114,474617,388352
#37114,474989,388352
#37114,473925,388352
#37114,474568,388352
#37114,472923,388352
#37114,474681,388352
#37114,473069,388352
#37114,472678,388352
37114,474036,388352,2982.42
#38969,500261,407808
#38969,498171,407808
#38969,497149,407808
#38969,496151,407808
#38969,495469,407808
#38969,496456,407808
#38969,494575,407808
#38969,497877,407808
#38969,498039,407808
#38969,494758,407808
#38969,496125,407808
#38969,493539,407808
#38969,496425,407808
#38969,496495,407808
#38969,497139,407808
#38969,495375,407808
#38969,498358,407808
#38969,495919,407808
#38969,496263,407808
#38969,495327,407808
38969,496494,407808,3011.94
#40917,524094,428160
#40917,521480,428160
#40917,522308,428160
#40917,520523,428160
#40917,521000,428160
#40917,522017,428160
#40917,520273,428160
#40917,522762,428160
#40917,520973,428160
#40917,520317,428160
#40917,520292,428160
#40917,521731,428160
#40917,519646,428160
#40917,520145,428160
#40917,523632,428160
#40917,520365,428160
#40917,520192,428160
#40917,519124,428160
#40917,521831,428160
#40917,520110,428160
40917,521141,428160,2571.6
#42962,554530,449536
#42962,554179,449536
#42962,552377,449536
#42962,553513,449536
#42962,551795,449536
#42962,555344,449536
#42962,554120,449536
#42962,551428,449536
#42962,552280,449536
#42962,553125,449536
#42962,551466,449536
#42962,551107,449536
#42962,554761,449536
#42962,555042,449536
#42962,554135,449536
#42962,552117,449536
#42962,553244,449536
#42962,553441,449536
#42962,553968,449536
#42962,553970,449536
42962,553297,449536,2499.21
#45110,587923,471936
#45110,589316,471936
#45110,588416,471936
#45110,587019,471936
#45110,587849,471936
#45110,586771,471936
#45110,586952,471936
#45110,591523,471936
#45110,587955,471936
#45110,587240,471936
#45110,588088,471936
#45110,588300,471936
#45110,585717,471936
#45110,588651,471936
#45110,587348,471936
#45110,590374,471936
#45110,584441,471936
#45110,589831,471936
#45110,586770,471936
#45110,588991,471936
45110,587974,471936,3123.8
#47365,615289,495488
#47365,615770,495488
#47365,615101,495488
#47365,615964,495488
#47365,619374,495488
#47365,618720,495488
#47365,614888,495488
#47365,615013,495488
#47365,614432,495488
#47365,613819,495488
#47365,616654,495488
#47365,618289,495488
#47365,614610,495488
#47365,615946,495488
#47365,614359,495488
#47365,614852,495488
#47365,618440,495488
#47365,614420,495488
#47365,614128,495488
#47365,614335,495488
47365,615720,495488,3296.96
#49733,658024,520192
#49733,654149,520192
#49733,654502,520192
#49733,651997,520192
#49733,658451,520192
#49733,653678,520192
#49733,655993,520192
#49733,655909,520192
#49733,655999,520192
#49733,653942,520192
#49733,654399,520192
#49733,656304,520192
#49733,653502,520192
#49733,663077,520192
#49733,653820,520192
#49733,658347,520192
#49733,659708,520192
#49733,658560,520192
#49733,653832,520192
#49733,656401,520192
49733,656030,520192,5211.91
#52219,689026,546176
#52219,690773,546176
#52219,687116,546176
#52219,690355,546176
#52219,690993,546176
#52219,690100,546176
#52219,690183,546176
#52219,690159,546176
#52219,687385,546176
#52219,690111,546176
#52219,685914,546176
#52219,688006,546176
#52219,684225,546176
#52219,689627,546176
#52219,687174,546176
#52219,690828,546176
#52219,703267,546176
#52219,676052,546176
#52219,694573,546176
#52219,686312,546176
52219,689109,546176,9694.56
#54829,726061,573440
#54829,728207,573440
#54829,729473,573440
#54829,729228,573440
#54829,730730,573440
#54829,724649,573440
#54829,729003,573440
#54829,725977,573440
#54829,731492,573440
#54829,726210,573440
#54829,735942,573440
#54829,743889,573440
#54829,712690,573440
#54829,737007,573440
#54829,727696,573440
#54829,729668,573440
#54829,727940,573440
#54829,727420,573440
#54829,729078,573440
#54829,728877,573440
54829,729062,573440,11491.8
#57570,773526,602112
#57570,790483,602112
#57570,755191,602112
#57570,762106,602112
#57570,782856,602112
#57570,777873,602112
#57570,780048,602112
#57570,770492,602112
#57570,777285,602112
#57570,780460,602112
#57570,776990,602112
#57570,776976,602112
#57570,775588,602112
#57570,775790,602112
#57570,777106,602112
#57570,775188,602112
#57570,778229,602112
#57570,774643,602112
#57570,779243,602112
#57570,782078,602112
57570,776108,602112,14274.3
#60448,792039,632192
#60448,790703,632192
#60448,789400,632192
#60448,787478,632192
#60448,818094,632192
#60448,840647,632192
#60448,810337,632192
#60448,807632,632192
#60448,813596,632192
#60448,810653,632192
#60448,812409,632192
#60448,810552,632192
#60448,809215,632192
#60448,809300,632192
#60448,811295,632192
#60448,809385,632192
#60448,807822,632192
#60448,807075,632192
#60448,806802,632192
#60448,809409,632192
60448,807692,632192,22702.5
#63470,864037,663808
#63470,862975,663808
#63470,861630,663808
#63470,862575,663808
#63470,864354,663808
#63470,862300,663808
#63470,861056,663808
#63470,863296,663808
#63470,859355,663808
#63470,862411,663808
#63470,860276,663808
#63470,859395,663808
#63470,859324,663808
#63470,863227,663808
#63470,859722,663808
#63470,860542,663808
#63470,861474,663808
#63470,862547,663808
#63470,861641,663808
#63470,861302,663808
63470,861672,663808,3023.7
#66643,901307,696960
#66643,900937,696960
#66643,904479,696960
#66643,899807,696960
#66643,898806,696960
#66643,900355,696960
#66643,901033,696960
#66643,904507,696960
#66643,901591,696960
#66643,898732,696960
#66643,901652,696960
#66643,908865,696960
#66643,902761,696960
#66643,902082,696960
#66643,900366,696960
#66643,901441,696960
#66643,901545,696960
#66643,899446,696960
#66643,898762,696960
#66643,897925,696960
66643,901320,696960,4877.05
#69975,972387,731776
#69975,936436,731776
#69975,931246,731776
#69975,932784,731776
#69975,933892,731776
#69975,931534,731776
#69975,928568,731776
#69975,930033,731776
#69975,944030,731776
#69975,979330,731776
#69975,970086,731776
#69975,958152,731776
#69975,956951,731776
#69975,956045,731776
#69975,956567,731776
#69975,954986,731776
#69975,959526,731776
#69975,956844,731776
#69975,956886,731776
#69975,956253,731776
69975,950127,731776,30113.6
#73473,1002134,768256
#73473,998816,768256
#73473,1000534,768256
#73473,998134,768256
#73473,1000674,768256
#73473,1000640,768256
#73473,1000694,768256
#73473,998495,768256
#73473,1007329,768256
#73473,993429,768256
#73473,976342,768256
#73473,974440,768256
#73473,973118,768256
#73473,969471,768256
#73473,971169,768256
#73473,973227,768256
#73473,973938,768256
#73473,988520,768256
#73473,1028627,768256
#73473,1038351,768256
73473,993404,768256,36761.7
#77146,1029412,806656
#77146,1027601,806656
#77146,1087028,806656
#77146,1101035,806656
#77146,1054119,806656
#77146,1059094,806656
#77146,1055528,806656
#77146,1055369,806656
#77146,1058927,806656
#77146,1054734,806656
#77146,1054274,806656
#77146,1061769,806656
#77146,1054149,806656
#77146,1055472,806656
#77146,1055511,806656
#77146,1052008,806656
#77146,1055282,806656
#77146,1054933,806656
#77146,1055443,806656
#77146,1054306,806656
77146,1.0568e+06,806656,30253.6
#81003,1106891,846976
#81003,1111934,846976
#81003,1108966,846976
#81003,1107538,846976
#81003,1105553,846976
#81003,1108039,846976
#81003,1105934,846976
#81003,1104412,846976
#81003,1115467,846976
#81003,1107436,846976
#81003,1109735,846976
#81003,1104614,846976
#81003,1110517,846976
#81003,1107754,846976
#81003,1106572,846976
#81003,1117998,846976
#81003,1076114,846976
#81003,1081788,846976
#81003,1078316,846976
#81003,1080591,846976
81003,1.10281e+06,846976,24564.5
#85053,1177183,889344
#85053,1174975,889344
#85053,1181261,889344
#85053,1182340,889344
#85053,1179950,889344
#85053,1179604,889344
#85053,1177034,889344
#85053,1175936,889344
#85053,1177153,889344
#85053,1176193,889344
#85053,1176415,889344
#85053,1176604,889344
#85053,1190907,889344
#85053,1177790,889344
#85053,1176435,889344
#85053,1178539,889344
#85053,1174972,889344
#85053,1176959,889344
#85053,1177684,889344
#85053,1180685,889344
85053,1.17843e+06,889344,6964.51
#89305,1280429,933760
#89305,1238009,933760
#89305,1233464,933760
#89305,1235277,933760
#89305,1204755,933760
#89305,1202252,933760
#89305,1199175,933760
#89305,1206433,933760
#89305,1223052,933760
#89305,1273823,933760
#89305,1234407,933760
#89305,1231396,933760
#89305,1234648,933760
#89305,1233968,933760
#89305,1236154,933760
#89305,1231354,933760
#89305,1235098,933760
#89305,1233177,933760
#89305,1236189,933760
#89305,1235427,933760
89305,1.23192e+06,933760,39132.7
#93770,1290965,980352
#93770,1291316,980352
#93770,1290000,980352
#93770,1302450,980352
#93770,1257605,980352
#93770,1257942,980352
#93770,1251743,980352
#93770,1254444,980352
#93770,1256304,980352
#93770,1251521,980352
#93770,1257185,980352
#93770,1254225,980352
#93770,1257962,980352
#93770,1344299,980352
#93770,1284548,980352
#93770,1286497,980352
#93770,1290029,980352
#93770,1289631,980352
#93770,1290165,980352
#93770,1289393,980352
93770,1.27741e+06,980352,46439.5
#98458,1351355,1029376
#98458,1352923,1029376
#98458,1354881,1029376
#98458,1349314,1029376
#98458,1353136,1029376
#98458,1354576,1029376
#98458,1350359,1029376
#98458,1352497,1029376
#98458,1351370,1029376
#98458,1354062,1029376
#98458,1349517,1029376
#98458,1353697,1029376
#98458,1358213,1029376
#98458,1352016,1029376
#98458,1352254,1029376
#98458,1347353,1029376
#98458,1355595,1029376
#98458,1354833,1029376
#98458,1349880,1029376
#98458,1348658,1029376
98458,1.35232e+06,1029376,5217.5
#103380,1440294,1080832
#103380,1438293,1080832
#103380,1437079,1080832
#103380,1437882,1080832
#103380,1435343,1080832
#103380,1438720,1080832
#103380,1434120,1080832
#103380,1435377,1080832
#103380,1430137,1080832
#103380,1431513,1080832
#103380,1440308,1080832
#103380,1435106,1080832
#103380,1434913,1080832
#103380,1437562,1080832
#103380,1432575,1080832
#103380,1434758,1080832
#103380,1435959,1080832
#103380,1435200,1080832
#103380,1397415,1080832
#103380,1392421,1080832
103380,1.43175e+06,1080832,25131.8
#108549,1505944,1134848
#108549,1504777,1134848
#108549,1511840,1134848
#108549,1507550,1134848
#108549,1508363,1134848
#108549,1504295,1134848
#108549,1506452,1134848
#108549,1509927,1134848
#108549,1508001,1134848
#108549,1504208,1134848
#108549,1507276,1134848
#108549,1507467,1134848
#108549,1504585,1134848
#108549,1503855,1134848
#108549,1507277,1134848
#108549,1506791,1134848
#108549,1508061,1134848
#108549,1500316,1134848
#108549,1505861,1134848
#108549,1465007,1134848
108549,1.50439e+06,1134848,18693.9
#113976,1596490,1191552
#113976,1606530,1191552
#113976,1596002,1191552
#113976,1598585,1191552
#113976,1605418,1191552
#113976,1598669,1191552
#113976,1605964,1191552
#113976,1601726,1191552
#113976,1598862,1191552
#113976,1599789,1191552
#113976,1597897,1191552
#113976,1599172,1191552
#113976,1594277,1191552
#113976,1594381,1191552
#113976,1600152,1191552
#113976,1599067,1191552
#113976,1601495,1191552
#113976,1602591,1191552
#113976,1599195,1191552
#113976,1599420,1191552
113976,1.59978e+06,1191552,6682.66
#119674,1686124,1251072
#119674,1645418,1251072
#119674,1632450,1251072
#119674,1632964,1251072
#119674,1631871,1251072
#119674,1632169,1251072
#119674,1654180,1251072
#119674,1709541,1251072
#119674,1676931,1251072
#119674,1670331,1251072
#119674,1674946,1251072
#119674,1680781,1251072
#119674,1672511,1251072
#119674,1677537,1251072
#119674,1676354,1251072
#119674,1669501,1251072
#119674,1674754,1251072
#119674,1678961,1251072
#119674,1624404,1251072
#119674,1631025,1251072
119674,1.66164e+06,1251072,46775.3
#125657,1778253,1313536
#125657,1739358,1313536
#125657,1708079,1313536
#125657,1709386,1313536
#125657,1706367,1313536
#125657,1711031,1313536
#125657,1733073,1313536
#125657,1786624,1313536
#125657,1750145,1313536
#125657,1755373,1313536
#125657,1756801,1313536
#125657,1756192,1313536
#125657,1756498,1313536
#125657,1746999,1313536
#125657,1713078,1313536
#125657,1706721,1313536
#125657,1708724,1313536
#125657,1709614,1313536
#125657,1712234,1313536
#125657,1710131,1313536
125657,1.73273e+06,1313536,51299
#131939,1869360,1379200
#131939,1853150,1379200
#131939,1842377,1379200
#131939,1843248,1379200
#131939,1846258,1379200
#131939,1839894,1379200
#131939,1800438,1379200
#131939,1800282,1379200
#131939,1804862,1379200
#131939,1803271,1379200
#131939,1799448,1379200
#131939,1800001,1379200
#131939,1893809,1379200
#131939,1846304,1379200
#131939,1846249,1379200
#131939,1846412,1379200
#131939,1844560,1379200
#131939,1852563,1379200
#131939,1848389,1379200
#131939,1850017,1379200
131939,1.83654e+06,1379200,51355.5
#138535,1994260,1448064
#138535,1941582,1448064
#138535,1936932,1448064
#138535,1917958,1448064
#138535,1892817,1448064
#138535,1883064,1448064
#138535,1881436,1448064
#138535,1886317,1448064
#138535,1970548,1448064
#138535,1939280,1448064
#138535,1935601,1448064
#138535,1936806,1448064
#138535,1939780,1448064
#138535,1931928,1448064
#138535,1931212,1448064
#138535,1930027,1448064
#138535,1935473,1448064
#138535,1934939,1448064
#138535,2277961,1448064
#138535,1598771,1448064
138535,1.92983e+06,1448064,221387
#145461,1853862,1520512
#145461,1866502,1520512
#145461,1848090,1520512
#145461,1852335,1520512
#145461,1896418,1520512
#145461,1897019,1520512
#145461,1935485,1520512
