#1,1204,256
#1,481,256
#1,329,256
#1,398,256
#1,176,256
#1,118,256
#1,132,256
#1,244,256
#1,240,256
#1,115,256
#1,113,256
#1,150,256
#1,113,256
#1,109,256
#1,104,256
#1,102,256
#1,98,256
#1,127,256
#1,242,256
#1,130,256
#113976,3693407,1521408
#113976,3696535,1521408
#113976,3698540,1521408
#113976,3697417,1521408
#113976,3697072,1521408
#113976,3695141,1521408
#113976,3695013,1521408
#113976,3693976,1521408
#113976,3695989,1521408
#113976,3805302,1521408
#113976,3789446,1521408
#113976,3724753,1521408
#113976,3693867,1521408
#113976,3696002,1521408
#113976,3696613,1521408
113976,3.7212e+06,1521408,91038.4
#119674,3889040,1521408
#119674,3884281,1521408
#119674,3828670,1521408
#119674,3812780,1521408
#119674,3770129,1521408
#119674,3776970,1521408
#119674,3777498,1521408
#119674,3774853,1521408
#119674,3773899,1521408
#119674,3778580,1521408
#119674,3775413,1521408
#119674,3776422,1521408
#119674,3771767,1521408
#119674,3773168,1521408
#119674,3773869,1521408
#119674,3790897,1521408
#119674,3780482,1521408
#119674,3777194,1521408
#119674,3781187,1521408
#119674,3776617,1521408
119674,3.79219e+06,1521408,68908.5
#125657,4068908,1521408
#125657,3905216,1521408
#125657,3904910,1521408
#125657,3835333,1521408
#125657,3832571,1521408
#125657,3832065,1521408
#125657,3832353,1521408
#125657,3836978,1521408
#125657,3835564,1521408
#125657,3844671,1521408
#125657,3834387,1521408
#125657,3833182,1521408
#125657,3834560,1521408
#125657,3828484,1521408
#125657,3829789,1521408
#125657,3835018,1521408
#125657,3832550,1521408
#125657,3832181,1521408
#125657,3840389,1521408
#125657,3834114,1521408
125657,3.85316e+06,1521408,107862
#131939,4089131,1521408
#131939,4043914,1521408
#131939,3966645,1521408
#131939,3979273,1521408
#131939,3956977,1521408
#131939,3953387,1521408
#131939,3951293,1521408
#131939,3949083,1521408
#131939,3954470,1521408
#131939,3954093,1521408
#131939,3952489,1521408
#131939,3954758,1521408
#131939,3962029,1521408
#131939,3954710,1521408
#131939,3953105,1521408
#131939,3949844,1521408
#131939,3954011,1521408
#131939,3951229,1521408
#131939,3952500,1521408
#131939,3951821,1521408
131939,3.96674e+06,1521408,69339.6
#138535,4247661,1521408
#138535,4196048,1521408
#138535,4171011,1521408
#138535,4092316,1521408
#138535,4088942,1521408
#138535,4086910,1521408
#138535,4159561,1521408
#138535,4185503,1521408
#138535,4138063,1521408
#138535,4084510,1521408
#138535,4086457,1521408
#138535,4085565,1521408
#138535,4084118,1521408
#138535,4085626,1521408
#138535,4086436,1521408
#138535,4090638,1521408
#138535,4088234,1521408
#138535,4088706,1521408
#138535,4087302,1521408
#138535,4086708,1521408
138535,4.11602e+06,1521408,95464.5
#145461,4479874,1521408
#145461,4280176,1521408
#145461,4271849,1521408
#145461,4266300,1521408
#145461,4266121,1521408
#145461,4270113,1521408
#145461,4265201,1521408
#145461,4263701,1521408
#145461,4268076,1521408
#145461,4269517,1521408
#145461,4263235,1521408
#145461,4263812,1521408
#145461,4270937,1521408
#145461,4267837,1521408
#145461,4274823,1521408
#145461,4267146,1521408
#145461,4264726,1521408
#145461,4393191,1521408
#145461,4371741,1521408
#145461,4339166,1521408
145461,4.29388e+06,1521408,112523
#152734,5533102,2218496
#152734,5364613,2218496
#152734,5349275,2218496
#152734,5293877,2218496
#152734,5287027,2218496
#152734,5289105,2218496
#152734,5292083,2218496
#152734,5290763,2218496
#152734,5287997,2218496
#152734,5285214,2218496
#152734,5285968,2218496
#152734,5287923,2218496
#152734,5291660,2218496
#152734,5294486,2218496
#152734,5285249,2218496
#152734,5287534,2218496
#152734,5285217,2218496
#152734,5287958,2218496
#152734,5300547,2218496
#152734,5291632,2218496
152734,5.30856e+06,2218496,110958
#160370,5691638,2218496
#160370,5441791,2218496
#160370,5466734,2218496
#160370,5408366,2218496
#160370,5408250,2218496
#160370,5397079,2218496
#160370,5393869,2218496
#160370,5391671,2218496
#160370,5390281,2218496
#160370,5391950,2218496
#160370,5394333,2218496
#160370,5390542,2218496
#160370,5391002,2218496
#160370,5399660,2218496
#160370,5391239,2218496
#160370,5390556,2218496
#160370,5393726,2218496
#160370,5386601,2218496
#160370,5378902,2218496
#160370,5429598,2218496
160370,5.41639e+06,2218496,132817
#168388,5849173,2218496
#168388,5554846,2218496
#168388,5514979,2218496
#168388,5500018,2218496
#168388,5499900,2218496
#168388,5496118,2218496
#168388,5498835,2218496
#168388,5500093,2218496
#168388,5499688,2218496
#168388,5495490,2218496
#168388,5497541,2218496
#168388,5498065,2218496
#168388,5498655,2218496
#168388,5497490,2218496
#168388,5496110,2218496
#168388,5555206,2218496
#168388,5503733,2218496
#168388,5500952,2218496
#168388,5554082,2218496
#168388,5505932,2218496
168388,5.52585e+06,2218496,153549
#176807,5969947,2218496
#176807,5614634,2218496
#176807,5605837,2218496
#176807,5585817,2218496
#176807,5621843,2218496
#176807,5717622,2218496
#176807,5733073,2218496
#176807,5629300,2218496
#176807,5581886,2218496
#176807,5581105,2218496
#176807,5576380,2218496
#176807,5578245,2218496
#176807,5574919,2218496
#176807,5576201,2218496
#176807,5576494,2218496
#176807,5575319,2218496
#176807,5577402,2218496
#176807,5580705,2218496
#176807,5578534,2218496
#176807,5576320,2218496
176807,5.62058e+06,2218496,183138
#185647,5980952,2218496
#185647,5797742,2218496
#185647,5741242,2218496
#185647,5740120,2218496
#185647,5735360,2218496
#185647,5740391,2218496
#185647,5731128,2218496
#185647,5733495,2218496
#185647,5733016,2218496
#185647,5734751,2218496
#185647,5731462,2218496
#185647,5734469,2218496
#185647,5734801,2218496
#185647,5734660,2218496
#185647,5786889,2218496
#185647,5738780,2218496
#185647,5733670,2218496
#185647,5748089,2218496
#185647,5736813,2218496
#185647,5741217,2218496
185647,5.75445e+06,2218496,109464
#194929,6129592,2218496
#194929,5937382,2218496
#194929,5892242,2218496
#194929,5885136,2218496
#194929,5878306,2218496
#194929,5876847,2218496
#194929,5898507,2218496
#194929,5884499,2218496
#194929,5879616,2218496
#194929,5871259,2218496
#194929,5873720,2218496
#194929,5871533,2218496
#194929,5893933,2218496
#194929,5417997,2218496
#194929,5417328,2218496
#194929,5646800,2218496
#194929,5720778,2218496
#194929,5767182,2218496
#194929,5732873,2218496
#194929,5856437,2218496
194929,5.8166e+06,2218496,325055
#204675,6347127,2218496
#204675,6149619,2218496
#204675,6221049,2218496
#204675,6087643,2218496
#204675,6073214,2218496
#204675,6081303,2218496
#204675,6077451,2218496
#204675,6102333,2218496
#204675,6098291,2218496
#204675,6089182,2218496
#204675,6080881,2218496
#204675,6085299,2218496
#204675,6089923,2218496
#204675,6085971,2218496
#204675,6081328,2218496
#204675,6087318,2218496
#204675,6073741,2218496
#204675,6085609,2218496
#204675,6096098,2218496
#204675,6090938,2218496
204675,6.10922e+06,2218496,127063
#214908,8036067,3235200
#214908,7765879,3235200
#214908,7743846,3235200
#214908,7719968,3235200
#214908,7712637,3235200
#214908,7713975,3235200
#214908,7709630,3235200
#214908,7715865,3235200
#214908,7710808,3235200
#214908,7713096,3235200
#214908,7715417,3235200
#214908,7711585,3235200
#214908,7707715,3235200
#214908,7761870,3235200
#214908,7779481,3235200
#214908,7811769,3235200
#214908,7643285,3235200
#214908,7725120,3235200
#214908,7710539,3235200
#214908,7709969,3235200
214908,7.74093e+06,3235200,151141
#225653,8482812,3235200
#225653,8118553,3235200
#225653,8057919,3235200
#225653,8089034,3235200
#225653,8087444,3235200
#225653,8008765,3235200
#225653,7884378,3235200
#225653,8094742,3235200
#225653,8119666,3235200
#225653,7990956,3235200
#225653,8029824,3235200
#225653,8026457,3235200
#225653,8002813,3235200
#225653,7917936,3235200
#225653,7988969,3235200
#225653,8014133,3235200
#225653,8013685,3235200
#225653,8022428,3235200
#225653,8012441,3235200
#225653,7932837,3235200
225653,8.04479e+06,3235200,235287
#236935,8513030,3235200
#236935,8287671,3235200
#236935,8345677,3235200
#236935,8244551,3235200
#236935,8203353,3235200
#236935,8287514,3235200
#236935,8226156,3235200
#236935,8221272,3235200
#236935,8339894,3235200
#236935,8234269,3235200
#236935,8205378,3235200
#236935,8206859,3235200
#236935,8166333,3235200
#236935,8222701,3235200
#236935,8200618,3235200
#236935,8177911,3235200
#236935,8265652,3235200
#236935,8466498,3235200
#236935,8190064,3235200
#236935,8225204,3235200
236935,8.26153e+06,3235200,179438
#248781,8882023,3235200
#248781,8510754,3235200
#248781,8307760,3235200
#248781,8440997,3235200
#248781,8311517,3235200
#248781,8457867,3235200
#248781,8323456,3235200
#248781,8406009,3235200
#248781,8400409,3235200
#248781,8391670,3235200
#248781,8395896,3235200
#248781,8397750,3235200
#248781,8399705,3235200
#248781,8304478,3235200
#248781,8411892,3235200
#248781,8411474,3235200
#248781,8469175,3235200
#248781,8327410,3235200
#248781,8390995,3235200
#248781,8383920,3235200
248781,8.41626e+06,3235200,239362
#261220,9329780,3235200
#261220,8624448,3235200
#261220,8711029,3235200
#261220,8670032,3235200
#261220,8678050,3235200
#261220,8648842,3235200
#261220,8605429,3235200
#261220,8659740,3235200
#261220,8602437,3235200
#261220,8642318,3235200
#261220,8558414,3235200
#261220,8625696,3235200
#261220,8585575,3235200
#261220,8577328,3235200
#261220,8589509,3235200
#261220,8588157,3235200
#261220,8445026,3235200
#261220,8645925,3235200
#261220,8577770,3235200
#261220,8578265,3235200
261220,8.64719e+06,3235200,331723
#274281,9508888,3235200
#274281,8946426,3235200
#274281,8805679,3235200
#274281,8782744,3235200
#274281,8813473,3235200
#274281,8805287,3235200
#274281,8806540,3235200
#274281,8837509,3235200
#274281,8723657,3235200
#274281,8882542,3235200
#274281,8817720,3235200
#274281,8934429,3235200
#274281,8879286,3235200
#274281,8826531,3235200
#274281,8809891,3235200
#274281,8830574,3235200
#274281,8822641,3235200
#274281,8795724,3235200
#274281,8792504,3235200
#274281,8807746,3235200
274281,8.86149e+06,3235200,313059
#287995,9715205,3235200
#287995,9149559,3235200
#287995,9138491,3235200
#287995,9086803,3235200
#287995,9138992,3235200
#287995,9071547,3235200
#287995,9240170,3235200
#287995,9757054,3235200
#287995,9167316,3235200
#287995,9129419,3235200
#287995,9090485,3235200
#287995,9120610,3235200
#287995,9074506,3235200
#287995,9089670,3235200
#287995,9072792,3235200
#287995,9016388,3235200
#287995,9135389,3235200
#287995,9102913,3235200
#287995,9188329,3235200
#287995,9016886,3235200
287995,9.17513e+06,3235200,388273
#302394,9822505,3235200
#302394,9440774,3235200
#302394,9419008,3235200
#302394,9335090,3235200
#302394,9317850,3235200
#302394,9367363,3235200
#302394,9319994,3235200
#302394,9349152,3235200
#302394,9290947,3235200
#302394,9331386,3235200
#302394,9266897,3235200
#302394,9330882,3235200
#302394,9342068,3235200
#302394,9335801,3235200
#302394,9349399,3235200
#302394,9414733,3235200
#302394,9340539,3235200
#302394,9336120,3235200
#302394,9345326,3235200
#302394,9351381,3235200
302394,9.37036e+06,3235200,221944
#317513,12614799,4717824
#317513,12116094,4717824
#317513,11996792,4717824
#317513,11923959,4717824
#317513,11839328,4717824
#317513,11923877,4717824
#317513,11925707,4717824
#317513,11971820,4717824
#317513,11837617,4717824
#317513,11926713,4717824
#317513,11879574,4717824
#317513,11941321,4717824
#317513,11866840,4717824
#317513,11985542,4717824
#317513,11986874,4717824
#317513,11798457,4717824
#317513,11908798,4717824
#317513,11957506,4717824
#317513,11987685,4717824
#317513,11990204,4717824
317513,1.1969e+07,4717824,327020
#333388,13336660,4717824
#333388,12911393,4717824
#333388,12983277,4717824
#333388,12876391,4717824
#333388,12942832,4717824
#333388,12785663,4717824
#333388,12846839,4717824
#333388,12854766,4717824
#333388,12860072,4717824
#333388,12768516,4717824
#333388,12821947,4717824
#333388,12787695,4717824
#333388,12831561,4717824
#333388,12863376,4717824
#333388,12840695,4717824
#333388,12819702,4717824
#333388,12719417,4717824
#333388,12942169,4717824
#333388,13088223,4717824
#333388,12924479,4717824
333388,1.28903e+07,4717824,260836
#350057,13568333,4717824
#350057,13211143,4717824
#350057,13067651,4717824
#350057,13112743,4717824
#350057,13172033,4717824
#350057,13122077,4717824
#350057,13211533,4717824
#350057,13151264,4717824
#350057,13136624,4717824
#350057,13284628,4717824
#350057,13296937,4717824
#350057,13166444,4717824
#350057,13200062,4717824
#350057,13203170,4717824
#350057,13091835,4717824
#350057,13326208,4717824
#350057,13141082,4717824
#350057,13199672,4717824
#350057,13297564,4717824
#350057,13237189,4717824
350057,1.32099e+07,4717824,215423
#367559,14001207,4717824
#367559,13759605,4717824
#367559,13677807,4717824
#367559,13663864,4717824
#367559,13652546,4717824
#367559,13671887,4717824
#367559,13789576,4717824
#367559,13644391,4717824
#367559,13752073,4717824
#367559,13767416,4717824
#367559,13660403,4717824
#367559,13768673,4717824
#367559,13780539,4717824
#367559,13727220,4717824
#367559,13622744,4717824
#367559,13720710,4717824
#367559,13733209,4717824
#367559,13824876,4717824
#367559,13744221,4717824
#367559,13669835,4717824
367559,1.37316e+07,4717824,165494
#385936,13628326,4717824
#385936,13014294,4717824
#385936,12907846,4717824
#385936,13131216,4717824
#385936,12888572,4717824
#385936,13011976,4717824
#385936,12885167,4717824
#385936,13047656,4717824
#385936,13099545,4717824
#385936,13145461,4717824
#385936,13033968,4717824
#385936,12891111,4717824
#385936,12944093,4717824
#385936,13119625,4717824
#385936,13100404,4717824
#385936,12943143,4717824
#385936,13013581,4717824
#385936,13037253,4717824
#385936,12958782,4717824
#385936,13039409,4717824
385936,1.30421e+07,4717824,313999
#405232,14342278,4717824
#405232,13609425,4717824
#405232,13696878,4717824
#405232,13697699,4717824
#405232,14193713,4717824
#405232,14293674,4717824
#405232,14242837,4717824
#405232,14095526,4717824
#405232,14184499,4717824
#405232,14143840,4717824
#405232,14468360,4717824
#405232,14250298,4717824
#405232,14303857,4717824
#405232,14280229,4717824
#405232,14292391,4717824
#405232,14189624,4717824
#405232,14090801,4717824
#405232,14175014,4717824
#405232,14307461,4717824
#405232,14272943,4717824
405232,1.41566e+07,4717824,445314
#425493,15003224,4717824
#425493,14686879,4717824
#425493,14107393,4717824
#425493,14036365,4717824
#425493,14206416,4717824
#425493,14440700,4717824
#425493,14603276,4717824
#425493,14664179,4717824
#425493,14059988,4717824
#425493,13939075,4717824
#425493,13995944,4717824
#425493,14067574,4717824
#425493,14078795,4717824
#425493,14629098,4717824
#425493,14721273,4717824
#425493,14120631,4717824
#425493,13963820,4717824
#425493,14066146,4717824
#425493,14226797,4717824
#425493,14197756,4717824
425493,1.42908e+07,4717824,614328
#446767,14983799,4717824
#446767,14351684,4717824
#446767,14232577,4717824
#446767,14932040,4717824
#446767,14294135,4717824
#446767,14300833,4717824
#446767,14220830,4717824
#446767,14420967,4717824
#446767,14196981,4717824
#446767,14468978,4717824
#446767,14497695,4717824
#446767,14288754,4717824
#446767,14259678,4717824
#446767,14282758,4717824
#446767,14258674,4717824
#446767,14352449,4717824
#446767,14278332,4717824
#446767,14377866,4717824
#446767,14373542,4717824
#446767,14217366,4717824
446767,1.43795e+07,4717824,417694
#469105,18863204,6880000
#469105,18534157,6880000
#469105,18779881,6880000
#469105,18089578,6880000
#469105,18325178,6880000
#469105,18220512,6880000
#469105,18327012,6880000
#469105,18842340,6880000
#469105,19219638,6880000
#469105,18430734,6880000
#469105,18234557,6880000
#469105,18306066,6880000
#469105,18990326,6880000
#469105,19012135,6880000
#469105,18882887,6880000
#469105,18356227,6880000
#469105,18386857,6880000
#469105,18028898,6880000
#469105,18246581,6880000
#469105,19004561,6880000
469105,1.85541e+07,6880000,697347
#492560,19407466,6880000
#492560,19417221,6880000
#492560,19183676,6880000
#492560,19036302,6880000
#492560,19470394,6880000
#492560,19752283,6880000
#492560,19272943,6880000
#492560,19163320,6880000
#492560,19053352,6880000
#492560,18997035,6880000
#492560,19038544,6880000
#492560,19192476,6880000
#492560,19499750,6880000
#492560,19450559,6880000
#492560,19514856,6880000
#492560,18986434,6880000
#492560,19352468,6880000
#492560,19324438,6880000
#492560,19275380,6880000
#492560,19165818,6880000
492560,1.92777e+07,6880000,403240
#517188,20098333,6880000
#517188,19309043,6880000
#517188,19472699,6880000
#517188,19668726,6880000
#517188,19579574,6880000
#517188,19332260,6880000
#517188,19623133,6880000
#517188,19558650,6880000
#517188,19873782,6880000
#517188,19120149,6880000
#517188,19260325,6880000
#517188,19692697,6880000
#517188,19900593,6880000
#517188,19533693,6880000
#517188,19348263,6880000
#517188,19452228,6880000
#517188,20014952,6880000
#517188,20235489,6880000
#517188,19476155,6880000
#517188,20152269,6880000
517188,1.96352e+07,6880000,617911
#543047,20954975,6880000
#543047,20345493,6880000
#543047,20598269,6880000
#543047,20183551,6880000
#543047,20510819,6880000
#543047,19807329,6880000
#543047,20107408,6880000
#543047,20022550,6880000
#543047,19798064,6880000
#543047,19733541,6880000
#543047,20278664,6880000
#543047,20694650,6880000
#543047,20505629,6880000
#543047,19752290,6880000
#543047,19736500,6880000
#543047,20172773,6880000
#543047,19774153,6880000
#543047,20321328,6880000
#543047,19683955,6880000
#543047,20279056,6880000
543047,2.0163e+07,6880000,724106
#570199,21798646,6880000
#570199,21101484,6880000
#570199,20874749,6880000
#570199,21330930,6880000
#570199,20250723,6880000
#570199,21190729,6880000
#570199,20777892,6880000
#570199,21184121,6880000
#570199,21206300,6880000
#570199,21459581,6880000
#570199,20806083,6880000
#570199,21009740,6880000
#570199,20843176,6880000
#570199,20958392,6880000
#570199,21044184,6880000
#570199,20700159,6880000
#570199,21046480,6880000
#570199,21308907,6880000
#570199,20965254,6880000
#570199,20769995,6880000
570199,2.10314e+07,6880000,631826
#598708,22065819,6880000
#598708,21457630,6880000
#598708,21301988,6880000
#598708,21578527,6880000
#598708,21486152,6880000
#598708,21497886,6880000
#598708,21491856,6880000
#598708,22021413,6880000
#598708,21576987,6880000
#598708,21767650,6880000
#598708,21540302,6880000
#598708,21757235,6880000
#598708,21318322,6880000
#598708,21475052,6880000
#598708,21492815,6880000
#598708,21542993,6880000
#598708,21432782,6880000
#598708,21623045,6880000
#598708,21733171,6880000
#598708,21512974,6880000
598708,2.15837e+07,6880000,388413
#628643,22549655,6880000
#628643,22488829,6880000
#628643,22299928,6880000
#628643,22081531,6880000
#628643,21982992,6880000
#628643,22019973,6880000
#628643,22366854,6880000
#628643,22599287,6880000
#628643,22559253,6880000
#628643,22307121,6880000
#628643,22043914,6880000
#628643,22039502,6880000
#628643,22353235,6880000
#628643,22343448,6880000
#628643,22108435,6880000
#628643,22287378,6880000
#628643,22260406,6880000
#628643,22258156,6880000
#628643,22251120,6880000
#628643,22299912,6880000
628643,2.2275e+07,6880000,361718
#660075,29352381,10033152
#660075,28104925,10033152
#660075,28252611,10033152
#660075,28475750,10033152
#660075,27899552,10033152
#660075,27748018,10033152
#660075,28546153,10033152
#660075,28681882,10033152
#660075,27702843,10033152
#660075,28383607,10033152
#660075,28054423,10033152
#660075,28410211,10033152
#660075,28178202,10033152
#660075,27619393,10033152
#660075,27799348,10033152
#660075,28307296,10033152
#660075,28524569,10033152
#660075,27804015,10033152
#660075,27874976,10033152
#660075,28529482,10033152
660075,2.82125e+07,10033152,823592
#693078,30578482,10033152
#693078,29028311,10033152
#693078,29364398,10033152
#693078,29047714,10033152
#693078,29232098,10033152
#693078,29965175,10033152
#693078,29698386,10033152
#693078,29460941,10033152
#693078,29013446,10033152
#693078,29036159,10033152
#693078,29305940,10033152
#693078,29089355,10033152
#693078,29387961,10033152
#693078,29434062,10033152
#693078,29487393,10033152
#693078,29169999,10033152
#693078,29326309,10033152
#693078,29204581,10033152
#693078,29426184,10033152
#693078,29516314,10033152
693078,2.93887e+07,10033152,720689
#727731,31566488,10033152
#727731,30585622,10033152
#727731,30213757,10033152
#727731,30754548,10033152
#727731,30243911,10033152
#727731,31066591,10033152
#727731,30687665,10033152
#727731,30105373,10033152
#727731,30149574,10033152
#727731,30976433,10033152
#727731,30276571,10033152
#727731,30082735,10033152
#727731,30325297,10033152
#727731,30630931,10033152
#727731,30021195,10033152
#727731,30153952,10033152
#727731,30405324,10033152
#727731,31075154,10033152
#727731,30814177,10033152
#727731,30208299,10033152
727731,3.05172e+07,10033152,819409
#764117,32599304,10033152
#764117,31478817,10033152
#764117,31471392,10033152
#764117,31746767,10033152
#764117,31490658,10033152
#764117,32279834,10033152
#764117,31609581,10033152
#764117,31532667,10033152
#764117,31777479,10033152
#764117,31497448,10033152
#764117,31502719,10033152
#764117,31709353,10033152
#764117,31854419,10033152
#764117,31989754,10033152
#764117,31620864,10033152
#764117,31540923,10033152
#764117,31558928,10033152
#764117,31443180,10033152
#764117,31449472,10033152
#764117,31735675,10033152
764117,3.16945e+07,10033152,583612
#802322,34105030,10033152
#802322,32752527,10033152
#802322,32866160,10033152
#802322,32729151,10033152
#802322,32683540,10033152
#802322,32823813,10033152
#802322,33021095,10033152
#802322,32865168,10033152
#802322,32729758,10033152
#802322,32786990,10033152
#802322,32687995,10033152
#802322,32997586,10033152
#802322,33073370,10033152
#802322,32783171,10033152
#802322,33270845,10033152
#802322,32851041,10033152
#802322,32783681,10033152
#802322,32801291,10033152
#802322,32809659,10033152
#802322,32738056,10033152
802322,3.2908e+07,10033152,617892
#842438,35840791,10033152
#842438,33906176,10033152
#842438,33978256,10033152
#842438,33970676,10033152
#842438,33985637,10033152
#842438,33901049,10033152
#842438,33943484,10033152
#842438,34173575,10033152
#842438,34015334,10033152
#842438,34005438,10033152
#842438,33905614,10033152
#842438,34027189,10033152
#842438,33934344,10033152
#842438,33920002,10033152
#842438,33818427,10033152
#842438,34435123,10033152
#842438,34070471,10033152
#842438,34018328,10033152
#842438,33912968,10033152
#842438,33998202,10033152
842438,3.40881e+07,10033152,841748
#884559,36824267,10033152
#884559,35735924,10033152
#884559,35462825,10033152
#884559,35494022,10033152
#884559,35779160,10033152
#884559,36005607,10033152
#884559,36794421,10033152
#884559,35733504,10033152
#884559,36220918,10033152
#884559,35463393,10033152
#884559,35561429,10033152
#884559,35635145,10033152
#884559,35684859,10033152
#884559,35665630,10033152
#884559,35792232,10033152
#884559,36013873,10033152
#884559,35761794,10033152
#884559,35643196,10033152
#884559,35632421,10033152
#884559,35666337,10033152
884559,3.58285e+07,10033152,748855
#928786,38077437,10033152
#928786,37648681,10033152
#928786,37438001,10033152
#928786,37446113,10033152
#928786,37331891,10033152
#928786,37849953,10033152
#928786,37604550,10033152
#928786,38154366,10033152
#928786,37557896,10033152
#928786,37480096,10033152
#928786,37560882,10033152
#928786,37717158,10033152
#928786,37541084,10033152
#928786,37824548,10033152
#928786,37560541,10033152
#928786,37704390,10033152
#928786,37518873,10033152
#928786,37710089,10033152
#928786,37313094,10033152
#928786,37471647,10033152
928786,3.76256e+07,10033152,429910
#975225,47184847,14631552
#975225,46836807,14631552
#975225,46808699,14631552
#975225,46689596,14631552
#975225,47274287,14631552
#975225,47267619,14631552
#975225,47044885,14631552
#975225,46870227,14631552
#975225,47048163,14631552
#975225,47375415,14631552
#975225,47483600,14631552
#975225,47068806,14631552
#975225,46868205,14631552
#975225,46792683,14631552
#975225,46903263,14631552
#975225,46915710,14631552
#975225,47004369,14631552
#975225,46884225,14631552
#975225,47030214,14631552
#975225,47247061,14631552
975225,4.70299e+07,14631552,418469
#1023986,50598209,14631552
#1023986,49022077,14631552
#1023986,49045008,14631552
#1023986,49203808,14631552
#1023986,49048451,14631552
#1023986,49619213,14631552
#1023986,49054116,14631552
#1023986,49243480,14631552
#1023986,49529462,14631552
#1023986,49410400,14631552
#1023986,49217234,14631552
#1023986,49298503,14631552
#1023986,49470809,14631552
#1023986,49139177,14631552
#1023986,49563097,14631552
#1023986,49474242,14631552
#1023986,49213286,14631552
#1023986,49187279,14631552
#1023986,49723911,14631552
#1023986,49291914,14631552
1023986,4.93677e+07,14631552,692874
#1075185,53126919,14631552
#1075185,51554142,14631552
#1075185,52022917,14631552
#1075185,51840534,14631552
#1075185,51533498,14631552
#1075185,51504973,14631552
#1075185,51924268,14631552
#1075185,52162814,14631552
#1075185,51916716,14631552
#1075185,51878245,14631552
#1075185,51621521,14631552
#1075185,51671641,14631552
#1075185,52103593,14631552
#1075185,51983752,14631552
#1075185,51906430,14631552
#1075185,51687631,14631552
#1075185,52183941,14631552
#1075185,52145104,14631552
#1075185,51819880,14631552
#1075185,51745667,14631552
1075185,5.19167e+07,14631552,691814
#1128944,55135445,14631552
#1128944,53889818,14631552
#1128944,53790792,14631552
#1128944,53788123,14631552
#1128944,54395583,14631552
#1128944,54121474,14631552
#1128944,54285450,14631552
#1128944,54073473,14631552
#1128944,56319243,14631552
#1128944,54365476,14631552
#1128944,54206030,14631552
#1128944,53807104,14631552
#1128944,54114973,14631552
#1128944,53634501,14631552
#1128944,54196429,14631552
#1128944,53680566,14631552
#1128944,54416399,14631552
#1128944,54292177,14631552
#1128944,53953452,14631552
#1128944,54036255,14631552
1128944,5.42251e+07,14631552,1.16415e+06
#1185391,58384047,14631552
#1185391,56582514,14631552
#1185391,57214909,14631552
#1185391,56698796,14631552
#1185391,57647076,14631552
#1185391,56707926,14631552
#1185391,57114551,14631552
#1185391,56834725,14631552
#1185391,57089404,14631552
#1185391,57000490,14631552
#1185391,56863195,14631552
#1185391,56898540,14631552
#1185391,57117769,14631552
#1185391,56690479,14631552
#1185391,56541197,14631552
#1185391,57065175,14631552
#1185391,56650723,14631552
#1185391,56540347,14631552
#1185391,57054685,14631552
#1185391,56850875,14631552
1185391,5.69774e+07,14631552,834378
#1244660,61881921,14631552
#1244660,60382745,14631552
#1244660,60357906,14631552
#1244660,60133715,14631552
#1244660,60430774,14631552
#1244660,60266594,14631552
#1244660,60389179,14631552
#1244660,60194681,14631552
#1244660,60098588,14631552
#1244660,60484549,14631552
#1244660,60251896,14631552
#1244660,60151080,14631552
#1244660,60520646,14631552
#1244660,60523444,14631552
#1244660,60381990,14631552
#1244660,60776587,14631552
#1244660,60242979,14631552
#1244660,60312759,14631552
#1244660,60462089,14631552
#1244660,61007575,14631552
1244660,6.04626e+07,14631552,775996
#1306893,64545269,14631552
#1306893,63205326,14631552
#1306893,63503853,14631552
#1306893,63118054,14631552
#1306893,63104714,14631552
#1306893,63409267,14631552
#1306893,63309384,14631552
#1306893,63063101,14631552
#1306893,63136703,14631552
#1306893,64433301,14631552
#1306893,63082437,14631552
#1306893,63130658,14631552
#1306893,62948780,14631552
#1306893,63422428,14631552
#1306893,62895285,14631552
#1306893,63071458,14631552
#1306893,63035372,14631552
#1306893,63491844,14631552
#1306893,63111812,14631552
#1306893,63007643,14631552
1306893,6.33013e+07,14631552,861360
#1372237,68215389,14631552
#1372237,66891293,14631552
#1372237,66777974,14631552
#1372237,67226554,14631552
#1372237,67836580,14631552
#1372237,66949491,14631552
#1372237,68741192,14631552
#1372237,68112143,14631552
#1372237,67057813,14631552
#1372237,67381074,14631552
#1372237,67455606,14631552
#1372237,67599263,14631552
#1372237,66846665,14631552
#1372237,67095080,14631552
#1372237,67007246,14631552
#1372237,67517946,14631552
#1372237,66887849,14631552
#1372237,66997454,14631552
#1372237,66936891,14631552
#1372237,67046981,14631552
1372237,6.7329e+07,14631552,1.04215e+06
#1440848,82765258,21337472
#1440848,82007226,21337472
#1440848,81551016,21337472
#1440848,81575919,21337472
#1440848,82361711,21337472
#1440848,81758891,21337472
#1440848,81686014,21337472
#1440848,82409578,21337472
#1440848,81846131,21337472
#1440848,81829665,21337472
#1440848,82776377,21337472
#1440848,82448075,21337472
#1440848,81990393,21337472
#1440848,82300764,21337472
#1440848,81621167,21337472
#1440848,82195416,21337472
#1440848,82091679,21337472
#1440848,81916849,21337472
#1440848,81857117,21337472
#1440848,85024755,21337472
1440848,8.22007e+07,21337472,1.47852e+06
#1512890,89338703,21337472
#1512890,86304948,21337472
#1512890,86221708,21337472
#1512890,85817734,21337472
