#1,553,256
#1,55,256
#1,32,256
#1,32,256
#1,31,256
#1,28,256
#1,29,256
#1,29,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1,28,256
#1,28,256
#1,29,256
#1,72,256
#1,30,256
#1,30,256
#1,29,256
#1,32,256
#7073,68547,81408
#7073,68144,81408
#7073,69823,81408
#7073,67795,81408
#7073,67829,81408
#7073,67890,81408
#7073,67578,81408
#7073,67608,81408
#7073,67618,81408
#7073,67388,81408
#7073,67618,81408
#7073,67596,81408
#7073,67543,81408
#7073,67618,81408
#7073,67691,81408
#7073,67625,81408
#7073,67262,81408
7073,68259.6,81408,2446.3
#7426,72608,85504
#7426,71212,85504
#7426,70236,85504
#7426,69492,85504
#7426,69254,85504
#7426,68988,85504
#7426,68897,85504
#7426,68759,85504
#7426,68802,85504
#7426,68606,85504
#7426,68792,85504
#7426,68725,85504
#7426,68862,85504
#7426,68812,85504
#7426,68768,85504
#7426,68769,85504
#7426,68734,85504
#7426,68899,85504
#7426,68842,85504
#7426,68759,85504
7426,69240.8,85504,1964.33
#7797,77944,89728
#7797,76357,89728
#7797,75121,89728
#7797,74409,89728
#7797,73908,89728
#7797,73877,89728
#7797,73506,89728
#7797,75603,89728
#7797,73560,89728
#7797,73698,89728
#7797,73538,89728
#7797,73546,89728
#7797,73590,89728
#7797,73499,89728
#7797,73678,89728
#7797,73502,89728
#7797,73455,89728
#7797,73642,89728
#7797,73256,89728
#7797,73510,89728
7797,74159.9,89728,2347.51
#8186,82261,94080
#8186,80281,94080
#8186,79286,94080
#8186,78144,94080
#8186,77595,94080
#8186,77322,94080
#8186,76712,94080
#8186,76787,94080
#8186,76377,94080
#8186,76651,94080
#8186,76521,94080
#8186,76872,94080
#8186,76954,94080
#8186,76743,94080
#8186,76700,94080
#8186,76465,94080
#8186,76947,94080
#8186,76873,94080
#8186,76389,94080
#8186,76890,94080
8186,77438.5,94080,2943.55
#8595,89156,98816
#8595,86793,98816
#8595,85163,98816
#8595,84619,98816
#8595,83810,98816
#8595,85418,98816
#8595,83337,98816
#8595,83477,98816
#8595,83262,98816
#8595,83063,98816
#8595,83337,98816
#8595,83129,98816
#8595,83128,98816
#8595,83185,98816
#8595,83163,98816
#8595,83062,98816
#8595,82961,98816
#8595,83209,98816
#8595,83330,98816
#8595,82734,98816
8595,83966.8,98816,3106.17
#9024,93585,103680
#9024,91173,103680
#9024,90275,103680
#9024,89383,103680
#9024,88993,103680
#9024,88443,103680
#9024,88120,103680
#9024,88004,103680
#9024,87537,103680
#9024,88174,103680
#9024,87650,103680
#9024,87608,103680
#9024,87824,103680
#9024,87838,103680
#9024,87611,103680
#9024,87615,103680
#9024,87876,103680
#9024,87705,103680
#9024,87940,103680
#9024,87465,103680
9024,88541,103680,2998.75
#9475,96983,108800
#9475,95201,108800
#9475,93681,108800
#9475,93355,108800
#9475,92827,108800
#9475,92267,108800
#9475,91384,108800
#9475,92133,108800
#9475,91573,108800
#9475,91730,108800
#9475,91700,108800
#9475,91639,108800
#9475,91653,108800
#9475,91926,108800
#9475,91821,108800
#9475,91440,108800
#9475,91443,108800
#9475,91458,108800
#9475,91461,108800
#9475,91506,108800
9475,92359.1,108800,2842.47
#9948,105110,114304
#9948,103127,114304
#9948,101573,114304
#9948,100679,114304
#9948,100262,114304
#9948,99200,114304
#9948,99424,114304
#9948,98896,114304
#9948,99254,114304
#9948,99449,114304
#9948,98927,114304
#9948,98735,114304
#9948,99001,114304
#9948,101376,114304
#9948,99325,114304
#9948,99076,114304
#9948,99201,114304
#9948,98779,114304
#9948,99164,114304
#9948,99056,114304
9948,99980.7,114304,3243.74
#10445,109701,119936
#10445,107599,119936
#10445,106294,119936
#10445,105575,119936
#10445,105518,119936
#10445,104905,119936
#10445,104510,119936
#10445,104567,119936
#10445,104228,119936
#10445,104341,119936
#10445,103889,119936
#10445,104506,119936
#10445,103690,119936
#10445,104030,119936
#10445,104046,119936
#10445,103687,119936
#10445,103836,119936
#10445,104204,119936
#10445,103824,119936
#10445,103169,119936
10445,104806,119936,3011.14
#10967,116049,125952
#10967,114659,125952
#10967,112946,125952
#10967,112338,125952
#10967,111467,125952
#10967,111299,125952
#10967,110961,125952
#10967,110862,125952
#10967,111049,125952
#10967,110982,125952
#10967,110985,125952
#10967,111017,125952
#10967,110728,125952
#10967,111226,125952
#10967,111036,125952
#10967,111008,125952
#10967,111394,125952
#10967,110882,125952
#10967,111537,125952
#10967,110282,125952
10967,111635,125952,2750.1
#11515,120789,132224
#11515,119285,132224
#11515,118018,132224
#11515,117689,132224
#11515,116623,132224
#11515,116929,132224
#11515,116554,132224
#11515,116526,132224
#11515,118414,132224
#11515,116527,132224
#11515,117422,132224
#11515,116483,132224
#11515,116940,132224
#11515,116217,132224
#11515,116256,132224
#11515,116288,132224
#11515,116830,132224
#11515,116873,132224
#11515,116180,132224
#11515,116139,132224
11515,117149,132224,2324.62
#12090,129772,138752
#12090,128345,138752
#12090,126921,138752
#12090,126323,138752
#12090,126232,138752
#12090,126105,138752
#12090,125652,138752
#12090,125338,138752
#12090,125011,138752
#12090,125457,138752
#12090,125116,138752
#12090,124863,138752
#12090,126085,138752
#12090,124930,138752
#12090,126936,138752
#12090,125125,138752
#12090,124883,138752
#12090,125433,138752
#12090,125167,138752
#12090,125414,138752
12090,125955,138752,2449.96
#12694,135669,145664
#12694,133889,145664
#12694,132784,145664
#12694,131120,145664
#12694,131084,145664
#12694,130523,145664
#12694,130508,145664
#12694,130458,145664
#12694,129720,145664
#12694,129805,145664
#12694,129785,145664
#12694,129259,145664
#12694,129902,145664
#12694,130200,145664
#12694,130122,145664
#12694,129787,145664
#12694,129678,145664
#12694,130597,145664
#12694,129630,145664
#12694,131787,145664
12694,130815,145664,3146.41
#13328,141980,152832
#13328,140269,152832
#13328,138244,152832
#13328,137452,152832
#13328,137349,152832
#13328,136806,152832
#13328,136483,152832
#13328,136446,152832
#13328,136489,152832
#13328,136366,152832
#13328,135349,152832
#13328,136970,152832
#13328,136438,152832
#13328,136130,152832
#13328,136181,152832
#13328,135271,152832
#13328,136287,152832
#13328,135824,152832
#13328,136171,152832
#13328,136240,152832
13328,136937,152832,3136
#13994,150155,160512
#13994,149386,160512
#13994,147943,160512
#13994,146097,160512
#13994,145593,160512
#13994,145159,160512
#13994,145076,160512
#13994,144580,160512
#13994,144480,160512
#13994,144663,160512
#13994,144819,160512
#13994,144464,160512
#13994,145192,160512
#13994,144850,160512
#13994,145098,160512
#13994,144136,160512
#13994,144748,160512
#13994,145328,160512
#13994,144455,160512
#13994,144702,160512
13994,145546,160512,3235.57
#14693,158615,168448
#14693,157202,168448
#14693,156362,168448
#14693,154645,168448
#14693,154681,168448
#14693,153689,168448
#14693,153894,168448
#14693,153333,168448
#14693,152816,168448
#14693,152234,168448
#14693,152264,168448
#14693,153313,168448
#14693,153331,168448
#14693,153258,168448
#14693,152601,168448
#14693,152895,168448
#14693,152747,168448
#14693,152695,168448
#14693,152666,168448
#14693,152969,168448
14693,153810,168448,3350.9
#15427,167260,176896
#15427,165415,176896
#15427,164275,176896
#15427,163866,176896
#15427,162837,176896
#15427,163000,176896
#15427,162077,176896
#15427,161889,176896
#15427,161785,176896
#15427,161936,176896
#15427,161936,176896
#15427,162186,176896
#15427,161996,176896
#15427,161680,176896
#15427,162447,176896
#15427,162253,176896
#15427,161463,176896
#15427,162470,176896
#15427,161783,176896
#15427,161575,176896
15427,162706,176896,2860.67
#16198,174014,185728
#16198,171994,185728
#16198,171230,185728
#16198,170073,185728
#16198,169455,185728
#16198,168816,185728
#16198,168861,185728
#16198,168777,185728
#16198,169280,185728
#16198,169557,185728
#16198,169352,185728
#16198,168600,185728
#16198,168953,185728
#16198,168957,185728
#16198,169163,185728
#16198,169041,185728
#16198,168346,185728
#16198,168315,185728
#16198,168676,185728
#16198,171472,185728
16198,169647,185728,2828.22
#17007,183798,194944
#17007,183082,194944
#17007,181572,194944
#17007,180763,194944
#17007,179944,194944
#17007,180225,194944
#17007,179364,194944
#17007,179488,194944
#17007,179819,194944
#17007,178986,194944
#17007,179654,194944
#17007,179052,194944
#17007,180144,194944
#17007,179079,194944
#17007,179250,194944
#17007,182682,194944
#17007,179675,194944
#17007,179767,194944
#17007,179617,194944
#17007,179199,194944
17007,180258,194944,2757.47
#17857,192716,204672
#17857,192698,204672
#17857,190530,204672
#17857,189869,204672
#17857,188623,204672
#17857,189049,204672
#17857,188678,204672
#17857,188277,204672
#17857,188900,204672
#17857,188636,204672
#17857,190206,204672
#17857,189833,204672
#17857,187973,204672
#17857,189709,204672
#17857,189509,204672
#17857,188931,204672
#17857,189001,204672
#17857,188085,204672
#17857,188816,204672
#17857,189192,204672
17857,189462,204672,2534.18
#18749,203248,214912
#18749,203280,214912
#18749,201726,214912
#18749,200265,214912
#18749,200186,214912
#18749,202625,214912
#18749,199824,214912
#18749,199645,214912
#18749,199048,214912
#18749,199837,214912
#18749,199066,214912
#18749,199738,214912
#18749,200377,214912
#18749,193493,214912
#18749,194009,214912
#18749,194066,214912
#18749,198908,214912
#18749,209377,214912
#18749,198614,214912
#18749,199360,214912
18749,199835,214912,6896.45
#19686,215836,225536
#19686,216171,225536
#19686,213197,225536
#19686,213176,225536
#19686,213219,225536
#19686,211822,225536
#19686,212624,225536
#19686,211708,225536
#19686,212041,225536
#19686,211739,225536
#19686,211473,225536
#19686,211801,225536
#19686,211828,225536
#19686,211554,225536
#19686,212092,225536
#19686,211343,225536
#19686,211795,225536
#19686,213845,225536
#19686,212177,225536
#19686,212317,225536
19686,212588,225536,2632.16
#20670,227921,236800
#20670,228269,236800
#20670,225921,236800
#20670,225386,236800
#20670,225139,236800
#20670,224788,236800
#20670,224591,236800
#20670,223770,236800
#20670,223770,236800
#20670,223533,236800
#20670,225560,236800
#20670,224718,236800
#20670,224318,236800
#20670,224342,236800
#20670,225605,236800
#20670,224243,236800
#20670,223380,236800
#20670,223570,236800
#20670,223611,236800
#20670,224865,236800
20670,224865,236800,2611.82
#21703,239910,248576
#21703,239766,248576
#21703,240273,248576
#21703,238594,248576
#21703,237167,248576
#21703,236200,248576
#21703,237580,248576
#21703,236952,248576
#21703,236280,248576
#21703,236300,248576
#21703,236168,248576
#21703,241471,248576
#21703,245877,248576
#21703,230340,248576
#21703,231033,248576
#21703,230182,248576
#21703,230464,248576
#21703,230684,248576
#21703,232780,248576
#21703,230014,248576
21703,235902,248576,8745.48
#22788,245690,260992
#22788,244721,260992
#22788,244183,260992
#22788,241851,260992
#22788,242946,260992
#22788,241357,260992
#22788,251449,260992
#22788,234692,260992
#22788,235803,260992
#22788,236161,260992
#22788,237744,260992
#22788,254592,260992
#22788,242507,260992
#22788,241481,260992
#22788,241497,260992
#22788,241654,260992
#22788,241604,260992
#22788,241037,260992
#22788,240912,260992
#22788,241152,260992
22788,242152,260992,9191.32
#23927,259255,274048
#23927,257945,274048
#23927,256168,274048
#23927,255473,274048
#23927,255019,274048
#23927,254136,274048
#23927,254882,274048
#23927,255682,274048
#23927,254057,274048
#23927,254575,274048
#23927,254135,274048
#23927,254735,274048
#23927,254444,274048
#23927,254245,274048
#23927,255451,274048
#23927,254774,274048
#23927,256234,274048
#23927,257704,274048
#23927,261683,274048
#23927,249018,274048
23927,255481,274048,4842.99
#25123,271819,287744
#25123,273056,287744
#25123,271250,287744
#25123,270847,287744
#25123,270172,287744
#25123,270405,287744
#25123,272066,287744
#25123,269895,287744
#25123,268777,287744
#25123,268518,287744
#25123,269442,287744
#25123,269270,287744
#25123,268633,287744
#25123,268867,287744
#25123,268593,287744
#25123,269148,287744
#25123,269317,287744
#25123,269834,287744
#25123,268981,287744
#25123,268621,287744
25123,269876,287744,2565.9
#26379,290246,302080
#26379,289449,302080
#26379,287594,302080
#26379,287891,302080
#26379,287158,302080
#26379,287566,302080
#26379,287005,302080
#26379,287441,302080
#26379,287548,302080
#26379,288709,302080
#26379,286088,302080
#26379,286897,302080
#26379,286670,302080
#26379,286685,302080
#26379,287193,302080
#26379,287145,302080
#26379,286884,302080
#26379,287224,302080
#26379,287109,302080
#26379,287690,302080
26379,287510,302080,1892.52
#27697,304549,317056
#27697,305207,317056
#27697,303207,317056
#27697,301899,317056
#27697,301712,317056
#27697,302030,317056
#27697,301415,317056
#27697,300953,317056
#27697,301405,317056
#27697,301791,317056
#27697,303755,317056
#27697,302022,317056
#27697,300826,317056
#27697,301126,317056
#27697,302549,317056
#27697,300637,317056
#27697,301588,317056
#27697,300542,317056
#27697,301208,317056
#27697,302406,317056
27697,302041,317056,2474.05
#29081,326157,332928
#29081,326042,332928
#29081,324253,332928
#29081,322960,332928
#29081,322756,332928
#29081,321640,332928
#29081,322138,332928
#29081,322296,332928
#29081,322751,332928
#29081,322899,332928
#29081,325192,332928
#29081,321883,332928
#29081,321520,332928
#29081,321895,332928
#29081,321651,332928
#29081,321849,332928
#29081,321860,332928
#29081,322210,332928
#29081,322105,332928
#29081,322627,332928
29081,322834,332928,2790.51
#30535,344407,349568
#30535,344637,349568
#30535,342782,349568
#30535,341561,349568
#30535,342240,349568
#30535,341565,349568
#30535,339449,349568
#30535,339327,349568
#30535,349090,349568
#30535,340877,349568
#30535,339366,349568
#30535,340987,349568
#30535,340128,349568
#30535,339525,349568
#30535,341242,349568
#30535,340738,349568
#30535,340360,349568
#30535,340965,349568
#30535,340064,349568
#30535,341453,349568
30535,341538,349568,4522.91
#32061,363821,366976
#32061,364246,366976
#32061,363349,366976
#32061,361738,366976
#32061,361442,366976
#32061,363909,366976
#32061,360787,366976
#32061,361762,366976
#32061,360559,366976
#32061,360530,366976
#32061,360336,366976
#32061,360691,366976
#32061,360104,366976
#32061,359953,366976
#32061,360440,366976
#32061,359983,366976
#32061,361943,366976
#32061,360950,366976
#32061,360086,366976
#32061,360350,366976
32061,361349,366976,2747.86
#33664,384481,385280
#33664,384311,385280
#33664,385051,385280
#33664,382994,385280
#33664,381289,385280
#33664,382445,385280
#33664,381162,385280
#33664,382986,385280
#33664,380512,385280
#33664,381479,385280
#33664,380555,385280
#33664,380267,385280
#33664,383270,385280
#33664,381501,385280
#33664,382438,385280
#33664,381582,385280
#33664,381678,385280
#33664,381486,385280
#33664,381791,385280
#33664,382375,385280
33664,382183,385280,2602.35
#35347,409629,404480
#35347,409160,404480
#35347,408041,404480
#35347,406628,404480
#35347,406312,404480
#35347,406085,404480
#35347,405800,404480
#35347,407836,404480
#35347,405373,404480
#35347,405623,404480
#35347,410019,404480
#35347,395690,404480
#35347,396159,404480
#35347,395409,404480
#35347,395685,404480
#35347,414826,404480
#35347,406379,404480
#35347,408080,404480
#35347,405136,404480
#35347,405527,404480
35347,405170,404480,10384.4
#37114,433124,424704
#37114,435014,424704
#37114,433559,424704
#37114,431610,424704
#37114,431096,424704
#37114,431264,424704
#37114,430180,424704
#37114,429621,424704
#37114,429506,424704
#37114,431571,424704
#37114,434350,424704
#37114,429658,424704
#37114,431994,424704
#37114,434744,424704
#37114,419048,424704
#37114,423361,424704
#37114,440697,424704
#37114,432374,424704
#37114,430300,424704
#37114,432316,424704
37114,431269,424704,8469.7
#38969,463311,445952
#38969,451938,445952
#38969,451322,445952
#38969,452779,445952
#38969,450440,445952
#38969,449699,445952
#38969,450484,445952
#38969,448687,445952
#38969,449532,445952
#38969,448626,445952
#38969,450205,445952
#38969,449126,445952
#38969,453125,445952
#38969,449941,445952
#38969,448716,445952
#38969,449089,445952
#38969,450976,445952
#38969,450262,445952
#38969,449016,445952
#38969,449859,445952
38969,450857,445952,6247.31
#40917,484661,468224
#40917,482570,468224
#40917,482868,468224
#40917,481685,468224
#40917,482712,468224
#40917,482170,468224
#40917,481004,468224
#40917,481761,468224
#40917,482035,468224
#40917,481963,468224
#40917,482344,468224
#40917,481381,468224
#40917,483029,468224
#40917,480611,468224
#40917,481239,468224
#40917,483419,468224
#40917,482880,468224
#40917,482292,468224
#40917,480997,468224
#40917,481921,468224
40917,482177,468224,1853.27
#42962,512260,491520
#42962,494245,491520
#42962,493425,491520
#42962,493936,491520
#42962,510704,491520
#42962,503781,491520
#42962,505476,491520
#42962,505221,491520
#42962,505381,491520
#42962,505390,491520
#42962,503074,491520
#42962,505067,491520
#42962,505161,491520
#42962,504047,491520
#42962,504453,491520
#42962,503453,491520
#42962,514546,491520
#42962,491525,491520
#42962,491726,491520
#42962,504683,491520
42962,502878,491520,12850.1
#45110,522577,516096
#45110,520361,516096
#45110,521192,516096
#45110,517993,516096
#45110,517990,516096
#45110,517559,516096
#45110,517901,516096
#45110,519398,516096
#45110,517681,516096
#45110,518684,516096
#45110,520851,516096
#45110,518204,516096
#45110,517762,516096
#45110,518120,516096
#45110,516518,516096
#45110,519228,516096
#45110,518093,516096
#45110,520708,516096
#45110,517755,516096
#45110,517405,516096
45110,518799,516096,3045.45
#47365,552084,541952
#47365,550048,541952
#47365,549144,541952
#47365,548001,541952
#47365,546882,541952
#47365,547009,541952
#47365,547928,541952
#47365,549570,541952
#47365,547433,541952
#47365,547808,541952
#47365,547976,541952
#47365,547683,541952
#47365,547713,541952
#47365,546431,541952
#47365,548571,541952
#47365,545854,541952
#47365,547178,541952
#47365,548441,541952
#47365,547439,541952
#47365,547716,541952
47365,548045,541952,2684.9
#49733,579000,568960
#49733,578952,568960
#49733,577229,568960
#49733,576149,568960
#49733,576584,568960
#49733,577931,568960
#49733,575299,568960
#49733,590401,568960
#49733,590805,568960
#49733,591290,568960
#49733,592061,568960
#49733,590818,568960
#49733,590454,568960
#49733,591342,568960
#49733,591896,568960
#49733,591803,568960
#49733,591256,568960
#49733,592542,568960
#49733,591375,568960
#49733,590742,568960
49733,586396,568960,13466.9
#52219,628350,597376
#52219,626325,597376
#52219,626076,597376
#52219,624384,597376
#52219,624191,597376
#52219,632606,597376
#52219,624934,597376
#52219,624222,597376
#52219,623847,597376
#52219,624732,597376
#52219,622121,597376
#52219,624849,597376
#52219,626990,597376
#52219,625545,597376
#52219,624789,597376
#52219,624538,597376
#52219,626279,597376
#52219,626930,597376
#52219,594610,597376
#52219,594274,597376
52219,622530,597376,19177.1
#54829,646225,627200
#54829,643301,627200
#54829,641245,627200
#54829,641681,627200
#54829,641822,627200
#54829,641473,627200
#54829,644379,627200
#54829,641638,627200
#54829,640330,627200
#54829,641593,627200
#54829,640990,627200
#54829,641759,627200
#54829,643071,627200
#54829,641858,627200
#54829,641473,627200
#54829,639909,627200
#54829,640592,627200
#54829,642788,627200
#54829,643373,627200
#54829,642483,627200
54829,642099,627200,2852.73
#57570,679082,658560
#57570,678174,658560
#57570,675686,658560
#57570,674944,658560
#57570,675021,658560
#57570,677099,658560
#57570,676547,658560
#57570,674880,658560
#57570,676475,658560
#57570,676109,658560
#57570,674793,658560
#57570,677433,658560
#57570,675923,658560
#57570,675621,658560
#57570,675637,658560
#57570,674936,658560
#57570,676073,658560
#57570,674517,658560
#57570,676231,658560
#57570,676799,658560
57570,676099,658560,2324.66
#60448,717096,691456
#60448,715558,691456
#60448,715380,691456
#60448,716751,691456
#60448,714162,691456
#60448,713829,691456
#60448,714296,691456
#60448,713457,691456
#60448,716556,691456
#60448,712124,691456
#60448,713405,691456
#60448,713541,691456
#60448,712035,691456
#60448,713014,691456
#60448,715159,691456
#60448,713500,691456
#60448,713125,691456
#60448,714408,691456
#60448,713903,691456
#60448,715560,691456
60448,714343,691456,2828.06
#63470,763116,725888
#63470,753619,725888
#63470,752831,725888
#63470,752372,725888
#63470,751345,725888
#63470,752911,725888
#63470,751562,725888
#63470,752821,725888
#63470,751333,725888
#63470,750743,725888
#63470,754091,725888
#63470,750839,725888
#63470,751367,725888
#63470,750190,725888
#63470,750509,725888
#63470,753552,725888
#63470,750375,725888
#63470,752486,725888
#63470,751732,725888
#63470,752127,725888
63470,752496,725888,5352.34
#66643,795563,762240
#66643,796540,762240
#66643,794389,762240
#66643,794249,762240
#66643,792735,762240
#66643,793521,762240
#66643,795950,762240
#66643,794321,762240
#66643,793761,762240
#66643,794095,762240
#66643,794156,762240
#66643,797540,762240
#66643,792118,762240
#66643,793233,762240
#66643,792799,762240
#66643,793362,762240
#66643,794602,762240
#66643,793128,762240
#66643,792375,762240
#66643,794334,762240
66643,794139,762240,2717.94
#69975,835277,800256
#69975,833935,800256
#69975,832634,800256
#69975,831672,800256
#69975,832768,800256
#69975,832102,800256
#69975,833621,800256
#69975,831239,800256
#69975,834585,800256
#69975,833537,800256
#69975,833821,800256
#69975,832094,800256
#69975,833240,800256
#69975,831075,800256
#69975,831333,800256
#69975,835001,800256
#69975,832019,800256
#69975,834508,800256
#69975,830638,800256
#69975,831705,800256
69975,832840,800256,2724.95
#73473,881721,840320
#73473,879936,840320
#73473,877256,840320
#73473,879784,840320
#73473,880269,840320
#73473,878631,840320
#73473,879086,840320
#73473,876360,840320
#73473,879086,840320
#73473,877418,840320
#73473,879186,840320
#73473,875858,840320
#73473,876244,840320
#73473,878656,840320
#73473,876342,840320
#73473,879063,840320
#73473,877290,840320
#73473,880133,840320
#73473,879136,840320
#73473,877717,840320
73473,878459,840320,3094.17
#77146,930567,882304
#77146,930685,882304
#77146,926666,882304
#77146,928478,882304
#77146,929052,882304
#77146,927371,882304
#77146,929859,882304
#77146,926984,882304
#77146,926357,882304
#77146,927596,882304
#77146,929452,882304
#77146,927821,882304
#77146,928390,882304
#77146,926782,882304
#77146,927973,882304
#77146,927756,882304
#77146,926789,882304
#77146,925719,882304
#77146,929900,882304
#77146,927980,882304
77146,928109,882304,2776.29
#81003,976392,926336
#81003,999036,926336
#81003,1006323,926336
#81003,971567,926336
#81003,974287,926336
#81003,972357,926336
#81003,974971,926336
#81003,974286,926336
#81003,971296,926336
#81003,974718,926336
#81003,974404,926336
#81003,972739,926336
#81003,973199,926336
#81003,972901,926336
#81003,975454,926336
#81003,972709,926336
#81003,973904,926336
#81003,972758,926336
#81003,974601,926336
#81003,973111,926336
81003,976551,926336,17747.2
#85053,1053094,972672
#85053,1052478,972672
#85053,1051184,972672
#85053,1049489,972672
#85053,1049466,972672
#85053,1050627,972672
#85053,1048256,972672
#85053,1049620,972672
#85053,1051249,972672
#85053,1050861,972672
#85053,1049103,972672
#85053,1046797,972672
#85053,1050400,972672
#85053,1054023,972672
#85053,1039369,972672
#85053,1033823,972672
#85053,1026171,972672
#85053,1025363,972672
#85053,1022558,972672
#85053,1023054,972672
85053,1.04385e+06,972672,21554.5
#89305,1079769,1021184
#89305,1080885,1021184
#89305,1080361,1021184
#89305,1083643,1021184
#89305,1077052,1021184
#89305,1077498,1021184
#89305,1078065,1021184
#89305,1079904,1021184
#89305,1078494,1021184
#89305,1078239,1021184
#89305,1082883,1021184
#89305,1079375,1021184
#89305,1079200,1021184
#89305,1079869,1021184
#89305,1117448,1021184
#89305,1080842,1021184
#89305,1080619,1021184
#89305,1087065,1021184
#89305,1081985,1021184
#89305,1077786,1021184
89305,1.08205e+06,1021184,16887.2
#93770,1169713,1072256
#93770,1164986,1072256
#93770,1166217,1072256
#93770,1165813,1072256
#93770,1168088,1072256
#93770,1169197,1072256
#93770,1144000,1072256
#93770,1137236,1072256
#93770,1134551,1072256
#93770,1135418,1072256
#93770,1136381,1072256
#93770,1135809,1072256
#93770,1134170,1072256
#93770,1134804,1072256
#93770,1138282,1072256
#93770,1137867,1072256
#93770,1134030,1072256
#93770,1137372,1072256
#93770,1135405,1072256
#93770,1134671,1072256
93770,1.1457e+06,1072256,28697.8
#98458,1240625,1125760
#98458,1226374,1125760
#98458,1228374,1125760
#98458,1228980,1125760
#98458,1226525,1125760
#98458,1228270,1125760
#98458,1228729,1125760
#98458,1226335,1125760
#98458,1221997,1125760
#98458,1176585,1125760
#98458,1206409,1125760
#98458,1197497,1125760
#98458,1196706,1125760
#98458,1198600,1125760
#98458,1195225,1125760
#98458,1194401,1125760
#98458,1197347,1125760
#98458,1193716,1125760
#98458,1195828,1125760
#98458,1198257,1125760
98458,1.21034e+06,1125760,34894.3
#103380,1263941,1182080
#103380,1262070,1182080
#103380,1259871,1182080
#103380,1261327,1182080
#103380,1263078,1182080
#103380,1263548,1182080
#103380,1261599,1182080
#103380,1262051,1182080
#103380,1262715,1182080
#103380,1259729,1182080
#103380,1267780,1182080
#103380,1260474,1182080
#103380,1260095,1182080
#103380,1258357,1182080
#103380,1261002,1182080
#103380,1261416,1182080
#103380,1259947,1182080
#103380,1264733,1182080
#103380,1259288,1182080
#103380,1259036,1182080
103380,1.2616e+06,1182080,4399.84
#108549,1323619,1241088
#108549,1321327,1241088
#108549,1321263,1241088
#108549,1320356,1241088
#108549,1317908,1241088
#108549,1319539,1241088
#108549,1319733,1241088
#108549,1319674,1241088
#108549,1319364,1241088
#108549,1319577,1241088
#108549,1320373,1241088
#108549,1316394,1241088
#108549,1319007,1241088
#108549,1320337,1241088
#108549,1319109,1241088
#108549,1320182,1241088
#108549,1320167,1241088
#108549,1320347,1241088
#108549,1322155,1241088
#108549,1320368,1241088
108549,1.32004e+06,1241088,2894.64
#113976,1400860,1303168
#113976,1405713,1303168
#113976,1399341,1303168
#113976,1399215,1303168
#113976,1399214,1303168
#113976,1397938,1303168
#113976,1397386,1303168
#113976,1396212,1303168
#113976,1399551,1303168
#113976,1399769,1303168
#113976,1398302,1303168
#113976,1397697,1303168
#113976,1399023,1303168
#113976,1397890,1303168
#113976,1395841,1303168
#113976,1398070,1303168
#113976,1398190,1303168
#113976,1396501,1303168
#113976,1400259,1303168
#113976,1396580,1303168
113976,1.39868e+06,1303168,4187.09
#119674,1485280,1368320
#119674,1479740,1368320
#119674,1475530,1368320
#119674,1472670,1368320
#119674,1475011,1368320
#119674,1474474,1368320
#119674,1480812,1368320
#119674,1475479,1368320
#119674,1472239,1368320
#119674,1477278,1368320
#119674,1475091,1368320
#119674,1471974,1368320
#119674,1476110,1368320
#119674,1471615,1368320
#119674,1474770,1368320
#119674,1473224,1368320
#119674,1471861,1368320
#119674,1475062,1368320
#119674,1471620,1368320
#119674,1474413,1368320
119674,1.47521e+06,1368320,6734.06
#125657,1567439,1436672
#125657,1548450,1436672
#125657,1547172,1436672
#125657,1546235,1436672
#125657,1542940,1436672
#125657,1548747,1436672
#125657,1545114,1436672
#125657,1545893,1436672
#125657,1546939,1436672
#125657,1544214,1436672
#125657,1546049,1436672
#125657,1546345,1436672
#125657,1546510,1436672
#125657,1545373,1436672
#125657,1547016,1436672
#125657,1546191,1436672
#125657,1545819,1436672
#125657,1543511,1436672
#125657,1548704,1436672
#125657,1544921,1436672
125657,1.54718e+06,1436672,9773.24
#131939,1652294,1508480
#131939,1633620,1508480
#131939,1624818,1508480
#131939,1624946,1508480
#131939,1622580,1508480
#131939,1625309,1508480
#131939,1625577,1508480
#131939,1624574,1508480
#131939,1624991,1508480
#131939,1623483,1508480
#131939,1625996,1508480
#131939,1626227,1508480
#131939,1624786,1508480
#131939,1625785,1508480
#131939,1625067,1508480
#131939,1628308,1508480
#131939,1625477,1508480
#131939,1626938,1508480
#131939,1624313,1508480
#131939,1628182,1508480
131939,1.62716e+06,1508480,12354.3
#138535,1742522,1583872
#138535,1711289,1583872
#138535,1709838,1583872
#138535,1701884,1583872
#138535,1707908,1583872
#138535,1705558,1583872
#138535,1708594,1583872
#138535,1706232,1583872
#138535,1705629,1583872
#138535,1708014,1583872
#138535,1707178,1583872
#138535,1707485,1583872
#138535,1706069,1583872
#138535,1706276,1583872
#138535,1709351,1583872
#138535,1705949,1583872
#138535,1706640,1583872
#138535,1708013,1583872
#138535,1707237,1583872
#138535,1706212,1583872
138535,1.70889e+06,1583872,15885.6
#145461,1835065,1662976
#145461,1804094,1662976
#145461,1796133,1662976
#145461,1801505,1662976
#145461,1793889,1662976
#145461,1796761,1662976
#145461,1797238,1662976
#145461,1799507,1662976
#145461,1798563,1662976
#145461,1797761,1662976
