#131939,3336796,2097152
#131939,3347459,2097152
#131939,3328752,2097152
#131939,3328884,2097152
#131939,3333047,2097152
#131939,3328373,2097152
#131939,3330379,2097152
#131939,3328769,2097152
#131939,3324504,2097152
#131939,3325825,2097152
#131939,3329170,2097152
#131939,3386028,2097152
#131939,3328830,2097152
#131939,3339847,2097152
#131939,3386799,2097152
131939,3.33551e+06,2097152,58039.4
#138535,3498515,2097152
#138535,3312273,2097152
#138535,3305728,2097152
#138535,3375869,2097152
#138535,3396977,2097152
#138535,3395690,2097152
#138535,3392434,2097152
#138535,3392030,2097152
#138535,3396255,2097152
#138535,3391950,2097152
#138535,3394312,2097152
#138535,3436232,2097152
#138535,3397628,2097152
#138535,3399057,2097152
#138535,3446222,2097152
#138535,3420634,2097152
#138535,3447282,2097152
#138535,3390163,2097152
#138535,3391957,2097152
#138535,3391390,2097152
138535,3.39863e+06,2097152,81787
#145461,3491621,2097152
#145461,3440281,2097152
#145461,3461680,2097152
#145461,3561019,2097152
#145461,3451118,2097152
#145461,3545604,2097152
#145461,3511637,2097152
#145461,3511092,2097152
#145461,3511610,2097152
#145461,3512236,2097152
#145461,3448937,2097152
#145461,3548140,2097152
#145461,3520950,2097152
#145461,3516519,2097152
#145461,3514671,2097152
#145461,3517714,2097152
#145461,3518866,2097152
#145461,3525421,2097152
#145461,3434639,2097152
#145461,3582395,2097152
145461,3.50631e+06,2097152,79086.8
#152734,3742430,2097152
#152734,3734280,2097152
#152734,3678373,2097152
#152734,3683658,2097152
#152734,3654214,2097152
#152734,3663496,2097152
#152734,3655335,2097152
#152734,3656119,2097152
#152734,3648326,2097152
#152734,3656841,2097152
#152734,3654762,2097152
#152734,3578289,2097152
#152734,3625586,2097152
#152734,3665186,2097152
#152734,3706621,2097152
#152734,3663856,2097152
#152734,3650262,2097152
#152734,3651609,2097152
#152734,3690050,2097152
#152734,3681526,2097152
152734,3.66704e+06,2097152,69400.5
#160370,3912972,2097152
#160370,3701586,2097152
#160370,3768389,2097152
#160370,3727615,2097152
#160370,3732313,2097152
#160370,3800626,2097152
#160370,3808636,2097152
#160370,3784067,2097152
#160370,3779533,2097152
#160370,3785455,2097152
#160370,3781358,2097152
#160370,3798149,2097152
#160370,3688177,2097152
#160370,3803864,2097152
#160370,3785707,2097152
#160370,3852630,2097152
#160370,3772174,2097152
#160370,3771772,2097152
#160370,3779439,2097152
#160370,3771643,2097152
160370,3.78031e+06,2097152,94986.8
#168388,3964307,2097152
#168388,3914862,2097152
#168388,3873361,2097152
#168388,3923662,2097152
#168388,3932994,2097152
#168388,3927555,2097152
#168388,3928867,2097152
#168388,3927557,2097152
#168388,3931412,2097152
#168388,3928143,2097152
#168388,3907652,2097152
#168388,3867592,2097152
#168388,3928741,2097152
#168388,3933186,2097152
#168388,3927248,2097152
#168388,3930068,2097152
#168388,3880815,2097152
#168388,3926717,2097152
#168388,3934257,2097152
#168388,3931500,2097152
168388,3.92102e+06,2097152,44575
#176807,4220792,2097152
#176807,4018174,2097152
#176807,4075338,2097152
#176807,4080882,2097152
#176807,4108726,2097152
#176807,4105780,2097152
#176807,4113120,2097152
#176807,4111892,2097152
#176807,4019533,2097152
#176807,4096149,2097152
#176807,4113618,2097152
#176807,4111451,2097152
#176807,4113873,2097152
#176807,4112778,2097152
#176807,4115169,2097152
#176807,4094538,2097152
#176807,4083499,2097152
#176807,4112280,2097152
#176807,4114551,2097152
#176807,4028794,2097152
176807,4.09755e+06,2097152,84486.4
#185647,4407606,2097152
#185647,4290012,2097152
#185647,4270022,2097152
#185647,4295659,2097152
#185647,4267291,2097152
#185647,4385817,2097152
#185647,4344606,2097152
#185647,4215930,2097152
#185647,4308348,2097152
#185647,4340195,2097152
#185647,4247209,2097152
#185647,4363022,2097152
#185647,4340515,2097152
#185647,4307221,2097152
#185647,4326158,2097152
#185647,4236298,2097152
#185647,4329829,2097152
#185647,4327717,2097152
#185647,4323625,2097152
#185647,4323378,2097152
185647,4.31252e+06,2097152,94439.6
#194929,4681576,2097152
#194929,4530960,2097152
#194929,4452213,2097152
#194929,4579784,2097152
#194929,4537943,2097152
#194929,4578399,2097152
#194929,4577926,2097152
#194929,4577518,2097152
#194929,4577466,2097152
#194929,4449343,2097152
#194929,4450810,2097152
#194929,4555058,2097152
#194929,4578696,2097152
#194929,4574199,2097152
#194929,4577109,2097152
#194929,4569734,2097152
#194929,4468267,2097152
#194929,4570262,2097152
#194929,4571186,2097152
#194929,4543073,2097152
194929,4.55008e+06,2097152,110891
#204675,6271945,4194304
#204675,6168208,4194304
#204675,6099325,4194304
#204675,6130784,4194304
#204675,6074861,4194304
#204675,6111318,4194304
#204675,6110637,4194304
#204675,6104016,4194304
#204675,6119228,4194304
#204675,6062924,4194304
#204675,6162996,4194304
#204675,6203673,4194304
#204675,6049596,4194304
#204675,6152210,4194304
#204675,6160854,4194304
#204675,6145694,4194304
#204675,6220537,4194304
#204675,6235928,4194304
#204675,6034969,4194304
#204675,6125612,4194304
204675,6.13727e+06,4194304,121400
#214908,6644369,4194304
#214908,6459802,4194304
#214908,6426199,4194304
#214908,6417381,4194304
#214908,6409930,4194304
#214908,6411579,4194304
#214908,6409312,4194304
#214908,6403686,4194304
#214908,6425985,4194304
#214908,6493725,4194304
#214908,6423592,4194304
#214908,6415339,4194304
#214908,6423912,4194304
#214908,6407332,4194304
#214908,6419408,4194304
#214908,6420041,4194304
#214908,6414398,4194304
#214908,6398342,4194304
#214908,6416633,4194304
#214908,6362007,4194304
214908,6.43015e+06,4194304,109563
#225653,6877693,4194304
#225653,6674298,4194304
#225653,6638358,4194304
#225653,6611169,4194304
#225653,6636393,4194304
#225653,6612807,4194304
#225653,6632476,4194304
#225653,6639812,4194304
#225653,6592722,4194304
#225653,6605068,4194304
#225653,6609980,4194304
#225653,6692483,4194304
#225653,6711571,4194304
#225653,6641024,4194304
#225653,6624214,4194304
#225653,6578639,4194304
#225653,6660966,4194304
#225653,6603188,4194304
#225653,6654166,4194304
#225653,6588815,4194304
225653,6.64429e+06,4194304,126343
#236935,7165914,4194304
#236935,6902411,4194304
#236935,6917853,4194304
#236935,7005352,4194304
#236935,6952210,4194304
#236935,6975386,4194304
#236935,6894805,4194304
#236935,6812800,4194304
#236935,6863461,4194304
#236935,6831895,4194304
#236935,6899872,4194304
#236935,6853836,4194304
#236935,6986431,4194304
#236935,6904886,4194304
#236935,6939225,4194304
#236935,6817725,4194304
#236935,6862638,4194304
#236935,6898541,4194304
#236935,6835039,4194304
#236935,6836311,4194304
236935,6.90783e+06,4194304,161572
#248781,7350435,4194304
#248781,7006587,4194304
#248781,6971973,4194304
#248781,7103872,4194304
#248781,7119489,4194304
#248781,7114896,4194304
#248781,7044726,4194304
#248781,7009090,4194304
#248781,7029229,4194304
#248781,6888006,4194304
#248781,7049926,4194304
#248781,6976305,4194304
#248781,6986708,4194304
#248781,7050976,4194304
#248781,7041478,4194304
#248781,7051178,4194304
#248781,7133977,4194304
#248781,7019944,4194304
#248781,7050962,4194304
#248781,6981258,4194304
248781,7.04905e+06,4194304,179291
#261220,7765456,4194304
#261220,7279106,4194304
#261220,7415845,4194304
#261220,7316534,4194304
#261220,7353654,4194304
#261220,7391368,4194304
#261220,7354818,4194304
#261220,7412721,4194304
#261220,7327851,4194304
#261220,7349752,4194304
#261220,7308485,4194304
#261220,7467886,4194304
#261220,7422960,4194304
#261220,7286402,4194304
#261220,7425850,4194304
#261220,7405095,4194304
#261220,7384934,4194304
#261220,7475604,4194304
#261220,7424406,4194304
#261220,7390762,4194304
261220,7.39797e+06,4194304,200598
#274281,8043458,4194304
#274281,7387292,4194304
#274281,7369015,4194304
#274281,7417817,4194304
#274281,7448514,4194304
#274281,7613072,4194304
#274281,7471197,4194304
#274281,7483496,4194304
#274281,7470733,4194304
#274281,7521810,4194304
#274281,7544196,4194304
#274281,7437051,4194304
#274281,7417802,4194304
#274281,7461610,4194304
#274281,7513773,4194304
#274281,7491675,4194304
#274281,7469830,4194304
#274281,7498525,4194304
#274281,7414943,4194304
#274281,7540154,4194304
274281,7.5008e+06,4194304,273490
#287995,8084212,4194304
#287995,7668470,4194304
#287995,7760090,4194304
#287995,7761150,4194304
#287995,7866672,4194304
#287995,8050712,4194304
#287995,7864683,4194304
#287995,8156253,4194304
#287995,7759250,4194304
#287995,7865493,4194304
#287995,8031274,4194304
#287995,8361528,4194304
#287995,7848125,4194304
#287995,7823063,4194304
#287995,7782059,4194304
#287995,8264293,4194304
#287995,7943205,4194304
#287995,7868070,4194304
#287995,7734005,4194304
#287995,7787151,4194304
287995,7.91399e+06,4194304,364106
#302394,8613007,4194304
#302394,8028760,4194304
#302394,8116760,4194304
#302394,8045242,4194304
#302394,8078104,4194304
#302394,8147110,4194304
#302394,8109018,4194304
#302394,8007807,4194304
#302394,8046777,4194304
#302394,8081129,4194304
#302394,8137905,4194304
#302394,8096890,4194304
#302394,8062545,4194304
#302394,8054052,4194304
#302394,7979662,4194304
#302394,8029090,4194304
#302394,8246867,4194304
#302394,8055462,4194304
#302394,8085137,4194304
#302394,8015574,4194304
302394,8.10184e+06,4194304,261267
#317513,8937349,4194304
#317513,8297193,4194304
#317513,8598165,4194304
#317513,8320821,4194304
#317513,8293069,4194304
#317513,8337520,4194304
#317513,8250765,4194304
#317513,8276292,4194304
#317513,8306447,4194304
#317513,8202810,4194304
#317513,8361386,4194304
#317513,8412650,4194304
#317513,8267281,4194304
#317513,8263473,4194304
#317513,8391617,4194304
#317513,8326240,4194304
#317513,8286855,4194304
#317513,8409445,4194304
#317513,8144014,4194304
#317513,8033500,4194304
317513,8.33584e+06,4194304,351921
#333388,8889018,4194304
#333388,8604064,4194304
#333388,8712920,4194304
#333388,8576181,4194304
#333388,8508765,4194304
#333388,8657285,4194304
#333388,8628986,4194304
#333388,8626958,4194304
#333388,8618585,4194304
#333388,8713653,4194304
#333388,8521484,4194304
#333388,8603239,4194304
#333388,8582128,4194304
#333388,8606834,4194304
#333388,8600564,4194304
#333388,8600332,4194304
#333388,8629895,4194304
#333388,8690465,4194304
#333388,8527116,4194304
#333388,8676721,4194304
333388,8.62876e+06,4194304,163448
#350057,9536886,4194304
#350057,8914894,4194304
#350057,8938524,4194304
#350057,8863911,4194304
#350057,8993015,4194304
#350057,8762026,4194304
#350057,8964990,4194304
#350057,8898562,4194304
#350057,9022877,4194304
#350057,9021363,4194304
#350057,8880674,4194304
#350057,8943300,4194304
#350057,8903250,4194304
#350057,8938414,4194304
#350057,9124591,4194304
#350057,8976592,4194304
#350057,8980549,4194304
#350057,9056907,4194304
#350057,8835475,4194304
#350057,8753299,4194304
350057,8.9655e+06,4194304,316667
#367559,9830214,4194304
#367559,9131951,4194304
#367559,9184049,4194304
#367559,9086876,4194304
#367559,9209623,4194304
#367559,9042543,4194304
#367559,9095294,4194304
#367559,9045816,4194304
#367559,9139115,4194304
#367559,9100274,4194304
#367559,9075844,4194304
#367559,9138739,4194304
#367559,9133912,4194304
#367559,9601375,4194304
#367559,9380474,4194304
#367559,9179014,4194304
#367559,9222546,4194304
#367559,10802745,4194304
#367559,9321740,4194304
#367559,9287373,4194304
367559,9.30048e+06,4194304,786844
#385936,10869894,4194304
#385936,10775511,4194304
#385936,9798904,4194304
#385936,9619801,4194304
#385936,9847722,4194304
#385936,10502602,4194304
#385936,9967413,4194304
#385936,9731087,4194304
#385936,9674888,4194304
#385936,9672491,4194304
#385936,9561788,4194304
#385936,9715048,4194304
#385936,9640003,4194304
#385936,9523153,4194304
#385936,9747255,4194304
#385936,9574014,4194304
#385936,9780301,4194304
#385936,9636180,4194304
#385936,9866988,4194304
#385936,9618529,4194304
385936,9.85618e+06,4194304,763015
#405232,14309326,8388608
#405232,14037782,8388608
#405232,14074047,8388608
#405232,14122120,8388608
#405232,14057414,8388608
#405232,14084371,8388608
#405232,14116259,8388608
#405232,14008835,8388608
#405232,14169721,8388608
#405232,14075607,8388608
#405232,14111506,8388608
#405232,13985696,8388608
#405232,14132065,8388608
#405232,14122357,8388608
#405232,14017311,8388608
#405232,14149255,8388608
#405232,14163022,8388608
#405232,14153214,8388608
#405232,14194033,8388608
#405232,14076679,8388608
405232,1.4108e+07,8388608,144104
#425493,14775870,8388608
#425493,15097333,8388608
#425493,14992342,8388608
#425493,15003444,8388608
#425493,15088798,8388608
#425493,15009863,8388608
#425493,15031777,8388608
#425493,15061105,8388608
#425493,15001436,8388608
#425493,15055992,8388608
#425493,15033051,8388608
#425493,15151559,8388608
#425493,15160390,8388608
#425493,15007144,8388608
#425493,15092129,8388608
#425493,15154271,8388608
#425493,15062904,8388608
#425493,15271477,8388608
#425493,15052587,8388608
#425493,14985666,8388608
425493,1.50545e+07,8388608,189253
#446767,16029887,8388608
#446767,15878384,8388608
#446767,15750392,8388608
#446767,15724927,8388608
#446767,15982784,8388608
#446767,15851980,8388608
#446767,15718039,8388608
#446767,15908367,8388608
#446767,15836304,8388608
#446767,15809506,8388608
#446767,15864952,8388608
#446767,15891228,8388608
#446767,20124361,8388608
#446767,23840313,8388608
#446767,25173488,8388608
#446767,32143194,8388608
#446767,31232326,8388608
#446767,25760432,8388608
#446767,27798842,8388608
#446767,20599018,8388608
446767,1.98459e+07,8388608,1.10943e+07
#469105,20320076,8388608
#469105,21336516,8388608
#469105,19432435,8388608
#469105,20506630,8388608
#469105,20882361,8388608
#469105,19151080,8388608
#469105,19242663,8388608
#469105,19231279,8388608
#469105,18595662,8388608
#469105,18770207,8388608
#469105,20165214,8388608
#469105,18364620,8388608
#469105,17883119,8388608
#469105,18963166,8388608
#469105,17184865,8388608
#469105,16859379,8388608
#469105,16606668,8388608
#469105,16665170,8388608
#469105,16345909,8388608
#469105,16519212,8388608
469105,1.86513e+07,8388608,3.04589e+06
#492560,16937058,8388608
#492560,17758677,8388608
#492560,18368955,8388608
#492560,23444703,8388608
#492560,31747518,8388608
#492560,33777752,8388608
#492560,30054915,8388608
#492560,31676518,8388608
#492560,31317726,8388608
#492560,30243791,8388608
#492560,29886213,8388608
#492560,33285043,8388608
#492560,38151822,8388608
#492560,43489328,8388608
#492560,31525698,8388608
#492560,33668262,8388608
#492560,33785180,8388608
#492560,29533875,8388608
#492560,20447135,8388608
#492560,22900999,8388608
492560,2.91001e+07,8388608,1.36798e+07
#517188,20732998,8388608
#517188,18138471,8388608
#517188,19020600,8388608
#517188,17886320,8388608
#517188,17798533,8388608
#517188,17993623,8388608
#517188,17786043,8388608
#517188,17715845,8388608
#517188,18034455,8388608
#517188,18042555,8388608
#517188,17713756,8388608
#517188,17753367,8388608
#517188,17850121,8388608
#517188,17708310,8388608
#517188,17620968,8388608
#517188,17762637,8388608
#517188,17987513,8388608
#517188,17990636,8388608
#517188,18046511,8388608
#517188,18047088,8388608
517188,1.80815e+07,8388608,1.34426e+06
#543047,19051766,8388608
#543047,18589379,8388608
#543047,18573299,8388608
#543047,18514806,8388608
#543047,18582773,8388608
#543047,18531754,8388608
#543047,18542595,8388608
#543047,18521601,8388608
#543047,18542590,8388608
#543047,18607463,8388608
#543047,18495187,8388608
#543047,18662411,8388608
#543047,18596988,8388608
#543047,18500622,8388608
#543047,18594044,8388608
#543047,18820923,8388608
#543047,18525383,8388608
#543047,18500491,8388608
#543047,18729893,8388608
#543047,18653552,8388608
543047,1.86069e+07,8388608,259922
#570199,19787348,8388608
#570199,19259394,8388608
#570199,19232625,8388608
#570199,19241837,8388608
#570199,19264939,8388608
#570199,19434079,8388608
#570199,19292730,8388608
#570199,19321462,8388608
#570199,19454981,8388608
#570199,19407198,8388608
#570199,19498643,8388608
#570199,19904262,8388608
#570199,19374924,8388608
#570199,19281895,8388608
#570199,19289891,8388608
#570199,19209416,8388608
#570199,19333724,8388608
#570199,19236298,8388608
#570199,19215668,8388608
#570199,19287737,8388608
570199,1.93665e+07,8388608,359246
#598708,20958813,8388608
#598708,20321305,8388608
#598708,20294658,8388608
#598708,20371188,8388608
#598708,20367945,8388608
#598708,20295839,8388608
#598708,20327894,8388608
#598708,20456721,8388608
#598708,20274089,8388608
#598708,20364653,8388608
#598708,20228644,8388608
#598708,20510962,8388608
#598708,20331384,8388608
#598708,20313558,8388608
#598708,20405061,8388608
#598708,20299474,8388608
#598708,20320352,8388608
#598708,20335681,8388608
#598708,20386478,8388608
#598708,20302706,8388608
598708,2.03734e+07,8388608,295879
#628643,21573558,8388608
#628643,21613442,8388608
#628643,21390155,8388608
#628643,21162020,8388608
#628643,21159067,8388608
#628643,21299532,8388608
#628643,21177542,8388608
#628643,21117139,8388608
#628643,21071033,8388608
#628643,21132959,8388608
#628643,21248429,8388608
#628643,21426968,8388608
#628643,21255117,8388608
#628643,21713040,8388608
#628643,21298588,8388608
#628643,21232899,8388608
#628643,21249803,8388608
#628643,47968359,8388608
#628643,21426139,8388608
#628643,21280353,8388608
628643,2.26398e+07,8388608,1.16264e+07
#660075,22429453,8388608
#660075,22018202,8388608
#660075,22427324,8388608
#660075,22063138,8388608
#660075,22013317,8388608
#660075,22205048,8388608
#660075,22075679,8388608
#660075,22112754,8388608
#660075,22088031,8388608
#660075,21984429,8388608
#660075,22080736,8388608
#660075,22144859,8388608
#660075,22318028,8388608
#660075,21948483,8388608
#660075,22031829,8388608
#660075,22196938,8388608
#660075,22081144,8388608
#660075,22160606,8388608
#660075,22044891,8388608
#660075,22193792,8388608
660075,2.21309e+07,8388608,260837
#693078,23588000,8388608
#693078,23081186,8388608
#693078,24058806,8388608
#693078,23221049,8388608
#693078,23158089,8388608
#693078,23252801,8388608
#693078,23263607,8388608
#693078,23173540,8388608
#693078,23298155,8388608
#693078,23098143,8388608
#693078,22986881,8388608
#693078,23369287,8388608
#693078,22928664,8388608
#693078,23176681,8388608
#693078,23337846,8388608
#693078,23029329,8388608
#693078,23298756,8388608
#693078,23478773,8388608
#693078,23184968,8388608
#693078,23202299,8388608
693078,2.32593e+07,8388608,478663
#727731,24995411,8388608
#727731,24405055,8388608
#727731,24901724,8388608
#727731,24473383,8388608
#727731,24527737,8388608
#727731,24449385,8388608
#727731,24499839,8388608
#727731,24525448,8388608
#727731,24781295,8388608
#727731,24558376,8388608
#727731,24616014,8388608
#727731,24461209,8388608
#727731,24486874,8388608
#727731,24871905,8388608
#727731,24327395,8388608
#727731,24469546,8388608
#727731,24607335,8388608
#727731,24409248,8388608
#727731,24494239,8388608
#727731,24320938,8388608
727731,2.45591e+07,8388608,365835
#764117,26370832,8388608
#764117,29284197,8388608
#764117,26565756,8388608
#764117,25962652,8388608
#764117,25679827,8388608
#764117,25793799,8388608
#764117,26081096,8388608
#764117,25758893,8388608
#764117,33942861,8388608
#764117,25913600,8388608
#764117,26080373,8388608
#764117,26416256,8388608
#764117,25848791,8388608
#764117,26133159,8388608
#764117,27841890,8388608
#764117,25974814,8388608
#764117,25961772,8388608
#764117,26131978,8388608
#764117,25737891,8388608
#764117,25991812,8388608
764117,2.66736e+07,8388608,3.7196e+06
#802322,34836289,16777216
#802322,34557690,16777216
#802322,34927771,16777216
#802322,34690505,16777216
#802322,34544016,16777216
#802322,34697708,16777216
#802322,34725864,16777216
#802322,34510141,16777216
#802322,34605607,16777216
#802322,35135137,16777216
#802322,34476693,16777216
#802322,34506955,16777216
#802322,34546028,16777216
#802322,34588931,16777216
#802322,34934851,16777216
#802322,35371472,16777216
#802322,34672175,16777216
#802322,34618174,16777216
#802322,38930308,16777216
#802322,35134937,16777216
802322,3.49506e+07,16777216,1.88763e+06
#842438,37424615,16777216
#842438,36940907,16777216
#842438,36844450,16777216
#842438,37349287,16777216
#842438,36938194,16777216
#842438,37119157,16777216
#842438,37044143,16777216
#842438,37193154,16777216
#842438,37060910,16777216
#842438,37137418,16777216
#842438,38314648,16777216
#842438,37253674,16777216
#842438,36985369,16777216
#842438,37045823,16777216
#842438,37218246,16777216
#842438,57867012,16777216
#842438,83453853,16777216
#842438,72969525,16777216
#842438,45302620,16777216
#842438,38723614,16777216
842438,4.28093e+07,16777216,2.56374e+07
#884559,40661685,16777216
#884559,39924014,16777216
#884559,39988083,16777216
#884559,39817715,16777216
#884559,40004351,16777216
#884559,40149796,16777216
#884559,39762096,16777216
#884559,39613667,16777216
#884559,39871585,16777216
#884559,40367529,16777216
#884559,54512039,16777216
#884559,44392241,16777216
#884559,40219290,16777216
#884559,39814241,16777216
#884559,40008636,16777216
#884559,40233286,16777216
#884559,39890182,16777216
#884559,40158697,16777216
#884559,39877911,16777216
#884559,40293689,16777216
884559,4.0978e+07,16777216,6.50987e+06
#928786,43174817,16777216
#928786,42657007,16777216
#928786,42723506,16777216
#928786,48655431,16777216
#928786,42710374,16777216
#928786,43151854,16777216
#928786,42899686,16777216
#928786,43025224,16777216
#928786,42604812,16777216
#928786,42629622,16777216
#928786,42653210,16777216
#928786,42854918,16777216
#928786,42617365,16777216
#928786,42858445,16777216
#928786,42936997,16777216
#928786,42551029,16777216
#928786,42431575,16777216
#928786,42721043,16777216
#928786,43560813,16777216
#928786,43132546,16777216
928786,4.31275e+07,16777216,2.59001e+06
#975225,45501753,16777216
#975225,45303318,16777216
#975225,45201713,16777216
#975225,45847149,16777216
#975225,45263314,16777216
#975225,45706549,16777216
#975225,45355583,16777216
#975225,45186091,16777216
#975225,45354171,16777216
#975225,45301308,16777216
#975225,45361042,16777216
#975225,45292859,16777216
#975225,45111174,16777216
#975225,45963594,16777216
#975225,45529214,16777216
#975225,45119297,16777216
#975225,45092488,16777216
#975225,45186678,16777216
#975225,45334407,16777216
#975225,45312260,16777216
975225,4.53662e+07,16777216,462591
#1023986,48198197,16777216
#1023986,48293558,16777216
#1023986,47945257,16777216
#1023986,48857027,16777216
#1023986,47557026,16777216
#1023986,47872952,16777216
#1023986,48265629,16777216
#1023986,51147696,16777216
#1023986,48362792,16777216
#1023986,48026440,16777216
#1023986,48122993,16777216
#1023986,47776572,16777216
#1023986,47960788,16777216
#1023986,48170006,16777216
#1023986,47882163,16777216
#1023986,47921282,16777216
#1023986,47816943,16777216
#1023986,47790553,16777216
#1023986,48026743,16777216
#1023986,48142568,16777216
1023986,4.82069e+07,16777216,1.4522e+06
#1075185,51085694,16777216
#1075185,50420256,16777216
#1075185,51041683,16777216
#1075185,50502362,16777216
#1075185,51094810,16777216
#1075185,50491681,16777216
#1075185,50535796,16777216
#1075185,50933433,16777216
#1075185,50413315,16777216
#1075185,50900887,16777216
#1075185,50369766,16777216
#1075185,50853076,16777216
#1075185,51117121,16777216
#1075185,50443940,16777216
#1075185,50408457,16777216
#1075185,50609498,16777216
#1075185,50420047,16777216
#1075185,50876197,16777216
#1075185,50508774,16777216
#1075185,50452071,16777216
1075185,5.06739e+07,16777216,537625
#1128944,53606238,16777216
#1128944,54251892,16777216
#1128944,53946514,16777216
#1128944,53783120,16777216
#1128944,53641568,16777216
#1128944,53483552,16777216
#1128944,53126469,16777216
#1128944,53028969,16777216
#1128944,53130003,16777216
#1128944,53334716,16777216
#1128944,53824628,16777216
#1128944,54572342,16777216
#1128944,55045717,16777216
#1128944,53811565,16777216
#1128944,53398337,16777216
#1128944,53524057,16777216
#1128944,53369758,16777216
#1128944,53390788,16777216
#1128944,53233033,16777216
#1128944,54511344,16777216
1128944,5.37007e+07,16777216,1.04611e+06
#1185391,57255914,16777216
#1185391,57710384,16777216
#1185391,57856229,16777216
#1185391,57095266,16777216
#1185391,56932269,16777216
#1185391,56866749,16777216
#1185391,57522126,16777216
#1185391,57160172,16777216
#1185391,57471095,16777216
#1185391,57159304,16777216
#1185391,57051239,16777216
#1185391,57328533,16777216
#1185391,57529900,16777216
#1185391,57008427,16777216
#1185391,57117789,16777216
#1185391,57319716,16777216
#1185391,57047619,16777216
#1185391,57182938,16777216
#1185391,57003956,16777216
#1185391,57100457,16777216
1185391,5.7236e+07,16777216,513744
#1244660,61169582,16777216
#1244660,60951062,16777216
#1244660,60707761,16777216
#1244660,71415855,16777216
#1244660,92283047,16777216
#1244660,83884637,16777216
#1244660,82328761,16777216
#1244660,77849155,16777216
#1244660,83424373,16777216
#1244660,65719360,16777216
#1244660,65382755,16777216
#1244660,69567693,16777216
#1244660,73874401,16777216
#1244660,65996949,16777216
#1244660,63837354,16777216
#1244660,73110025,16777216
#1244660,79131805,16777216
#1244660,108680393,16777216
#1244660,81347493,16777216
#1244660,77978354,16777216
1244660,7.4932e+07,16777216,2.33895e+07
#1306893,67795833,16777216
#1306893,67174434,16777216
#1306893,67623798,16777216
#1306893,66567740,16777216
#1306893,66074259,16777216
#1306893,67062747,16777216
#1306893,66687189,16777216
#1306893,66091046,16777216
#1306893,66653968,16777216
#1306893,66977369,16777216
#1306893,67604703,16777216
#1306893,67887114,16777216
#1306893,67261692,16777216
#1306893,67716944,16777216
#1306893,67239614,16777216
#1306893,66812065,16777216
#1306893,67953990,16777216
#1306893,67405544,16777216
#1306893,67508120,16777216
#1306893,66748601,16777216
1306893,6.71423e+07,16777216,1.09212e+06
#1372237,71627266,16777216
#1372237,71369730,16777216
#1372237,72646077,16777216
#1372237,71521524,16777216
#1372237,72011235,16777216
#1372237,71915919,16777216
#1372237,72168555,16777216
#1372237,71570492,16777216
#1372237,72218115,16777216
#1372237,71962502,16777216
#1372237,71410376,16777216
#1372237,72130146,16777216
#1372237,71556001,16777216
#1372237,71436468,16777216
#1372237,70880269,16777216
#1372237,71019228,16777216
#1372237,71563365,16777216
#1372237,71691551,16777216
#1372237,71311886,16777216
#1372237,71303506,16777216
1372237,7.16657e+07,16777216,843327
#1440848,78489008,16777216
#1440848,77549618,16777216
#1440848,77500263,16777216
#1440848,77361243,16777216
#1440848,77374948,16777216
#1440848,77179394,16777216
#1440848,77255620,16777216
#1440848,77722508,16777216
#1440848,77703967,16777216
#1440848,77084034,16777216
#1440848,78768469,16777216
#1440848,78030158,16777216
#1440848,77301580,16777216
#1440848,77142623,16777216
#1440848,78103278,16777216
#1440848,79591372,16777216
#1440848,78633327,16777216
#1440848,78800475,16777216
#1440848,78018730,16777216
#1440848,78830948,16777216
1440848,7.79221e+07,16777216,1.39214e+06
#1512890,83624195,16777216
#1512890,85983426,16777216
#1512890,83473984,16777216
#1512890,83085992,16777216
#1512890,84350593,16777216
#1512890,84064599,16777216
#1512890,83833685,16777216
#1512890,83194693,16777216
#1512890,84213300,16777216
#1512890,83265456,16777216
#1512890,82723803,16777216
#1512890,84989008,16777216
#1512890,83645009,16777216
#1512890,83459059,16777216
#1512890,84614530,16777216
#1512890,139280660,16777216
#1512890,115511843,16777216
#1512890,84283296,16777216
#1512890,87614488,16777216
#1512890,84285029,16777216
1512890,8.84748e+07,16777216,2.70986e+07
#1588534,108237667,33554432
#1588534,110223217,33554432
#1588534,108664820,33554432
#1588534,108524713,33554432
#1588534,107978718,33554432
#1588534,107801044,33554432
#1588534,107296034,33554432
#1588534,107203211,33554432
#1588534,108491028,33554432
#1588534,107494739,33554432
#1588534,108748850,33554432
#1588534,107508141,33554432
#1588534,117968963,33554432
#1588534,108272493,33554432
#1588534,109113524,33554432
#1588534,107406044,33554432
#1588534,107144399,33554432
#1588534,168996326,33554432
#1588534,151701596,33554432
#1588534,110763476,33554432
1588534,1.13977e+08,33554432,3.17286e+07
#1667960,120886971,33554432
#1667960,116673071,33554432
#1667960,115456136,33554432
#1667960,114758715,33554432
#1667960,119207411,33554432
#1667960,117799544,33554432
#1667960,115928908,33554432
#1667960,115446348,33554432
#1667960,116707745,33554432
#1667960,116458102,33554432
#1667960,117924628,33554432
#1667960,118698454,33554432
#1667960,117667005,33554432
#1667960,118234338,33554432
#1667960,116333269,33554432
#1667960,116674673,33554432
#1667960,116928490,33554432
#1667960,117009482,33554432
#1667960,118409101,33554432
#1667960,119375159,33554432
1667960,1.17329e+08,33554432,2.95979e+06
#1751358,118058061,33554432
#1751358,118680353,33554432
#1751358,114338183,33554432
#1751358,113296634,33554432
