#177666,1422094,2359287
#177666,1138469,2359287
177666,1.18156e+06,2359287,525669
#179442,874113,2359287
#179442,993425,2359287
#179442,1587374,2359287
#179442,1445968,2359287
#179442,1184760,2359287
179442,1.21713e+06,2359287,535313
#181236,866521,2359287
#181236,1068133,2359287
#181236,1813786,2359287
#181236,1379407,2359287
#181236,1389235,2359287
181236,1.30342e+06,2359287,644889
#183048,872946,2359287
#183048,1309645,2359287
#183048,1761637,2359287
#183048,1440168,2359287
#183048,1262232,2359287
183048,1.32933e+06,2359287,574352
#184878,888143,2359287
#184878,1099466,2359287
#184878,1903946,2359287
#184878,1590596,2359287
#184878,1363549,2359287
184878,1.36914e+06,2359287,715080
#186726,892874,2359287
#186726,1075799,2359287
#186726,1634268,2359287
#186726,1390800,2359287
#186726,1499655,2359287
186726,1.29868e+06,2359287,548344
#188593,904828,2359287
#188593,1087545,2359287
#188593,1533008,2359287
#188593,1599367,2359287
#188593,1167877,2359287
188593,1.25852e+06,2359287,532216
#190478,920804,2359287
#190478,1034705,2359287
#190478,1602138,2359287
#190478,1542674,2359287
#190478,1250953,2359287
190478,1.27025e+06,2359287,538391
#192382,930658,2359287
#192382,1147658,2359287
#192382,1822478,2359287
#192382,1562955,2359287
#192382,1368927,2359287
192382,1.36654e+06,2359287,622489
#194305,943249,2359287
#194305,1145584,2359287
#194305,1688806,2359287
#194305,1414425,2359287
#194305,1350454,2359287
194305,1.3085e+06,2359287,504034
#196248,962504,2359287
#196248,1203607,2359287
#196248,1847245,2359287
#196248,1517208,2359287
#196248,1459451,2359287
196248,1.398e+06,2359287,598166
#198210,1005594,2359287
#198210,1161123,2359287
#198210,1780695,2359287
#198210,1374593,2359287
#198210,1405731,2359287
198210,1.34555e+06,2359287,524137
#200192,1001242,2359287
#200192,1212026,2359287
#200192,1851246,2359287
#200192,1515914,2359287
#200192,1478935,2359287
200192,1.41187e+06,2359287,577531
#202193,1004600,2359287
#202193,1129309,2359287
#202193,1974788,2359287
#202193,1460181,2359287
#202193,1465828,2359287
202193,1.40694e+06,2359287,673920
#204214,1022913,2359287
#204214,1348746,2359287
#204214,1911315,2359287
#204214,1534912,2359287
#204214,1458629,2359287
204214,1.4553e+06,2359287,574534
#206256,1045149,2359287
#206256,1223583,2359287
#206256,1954589,2359287
#206256,1847973,2359287
#206256,1460663,2359287
206256,1.50639e+06,2359287,699929
#208318,1046319,2359287
#208318,1237154,2359287
#208318,1899278,2359287
#208318,1707603,2359287
#208318,1342610,2359287
208318,1.44659e+06,2359287,624786
#210401,1077399,2359287
#210401,1268179,2359287
#210401,1970468,2359287
#210401,1400765,2359287
#210401,1448887,2359287
210401,1.43314e+06,2359287,595840
#212505,1089517,2359287
#212505,1364162,2359287
#212505,1745275,2359287
#212505,1860645,2359287
#212505,1562401,2359287
212505,1.5244e+06,2359287,549975
#214630,1115928,2359287
#214630,1340021,2359287
#214630,2035057,2359287
#214630,1467446,2359287
#214630,1509769,2359287
214630,1.49364e+06,2359287,606857
#216776,1154073,2359287
#216776,1309685,2359287
#216776,1948633,2359287
#216776,1542119,2359287
#216776,1508782,2359287
216776,1.49266e+06,2359287,535715
#218943,1168649,2359287
#218943,1331030,2359287
#218943,2039469,2359287
#218943,1681398,2359287
#218943,1758011,2359287
218943,1.59571e+06,2359287,621638
#221132,1195994,2359287
#221132,1415860,2359287
#221132,2144686,2359287
#221132,1681343,2359287
#221132,1729493,2359287
221132,1.63348e+06,2359287,639746
#223343,1225690,2359287
#223343,1886807,2359287
#223343,1803172,2359287
#223343,1611858,2359287
#223343,1663981,2359287
223343,1.6383e+06,2359287,456547
#225576,1262513,2359287
#225576,1627754,2359287
#225576,1435086,2359287
#225576,1399211,2359287
#225576,1792088,2359287
225576,1.50333e+06,2359287,371326
#227831,1323622,2359287
#227831,1552999,2359287
#227831,1714257,2359287
#227831,1732614,2359287
#227831,1790892,2359287
227831,1.62288e+06,2359287,338299
#230109,1133936,4718583
#230109,1956054,4718583
#230109,2403605,4718583
#230109,2440098,4718583
#230109,2624916,4718583
230109,2.11172e+06,4718583,1.07208e+06
#232410,1134458,4718583
#232410,2278411,4718583
#232410,2594209,4718583
#232410,2691827,4718583
#232410,2851098,4718583
232410,2.31e+06,4718583,1.23361e+06
#234734,1144410,4718583
#234734,2285096,4718583
#234734,2635824,4718583
#234734,2653836,4718583
#234734,2618578,4718583
234734,2.26755e+06,4718583,1.15579e+06
#237081,1159773,4718583
#237081,2155221,4718583
#237081,2769638,4718583
#237081,2609082,4718583
#237081,2725604,4718583
237081,2.28386e+06,4718583,1.20566e+06
#239451,1164182,4718583
#239451,2323876,4718583
#239451,2645474,4718583
#239451,2641909,4718583
#239451,2576281,4718583
239451,2.27034e+06,4718583,1.13096e+06
#241845,1198048,4718583
#241845,2123845,4718583
#241845,2738785,4718583
#241845,2686431,4718583
#241845,2738286,4718583
241845,2.29708e+06,4718583,1.19306e+06
#244263,1237823,4718583
#244263,2398688,4718583
#244263,2718767,4718583
#244263,2575102,4718583
#244263,2732441,4718583
244263,2.33256e+06,4718583,1.12097e+06
#246705,1217855,4718583
#246705,2112245,4718583
#246705,2679953,4718583
#246705,2523522,4718583
#246705,2788459,4718583
246705,2.26441e+06,4718583,1.14293e+06
#249172,1237404,4718583
#249172,2583597,4718583
#249172,2632262,4718583
#249172,2489610,4718583
#249172,2678662,4718583
249172,2.32431e+06,4718583,1.0941e+06
#251663,1486345,4718583
#251663,2382217,4718583
#251663,2583648,4718583
#251663,2789660,4718583
#251663,2686434,4718583
251663,2.38566e+06,4718583,938791
#254179,1242310,4718583
#254179,2352855,4718583
#254179,2816183,4718583
#254179,2685091,4718583
#254179,2709998,4718583
254179,2.36129e+06,4718583,1.16123e+06
#256720,1257377,4718583
#256720,2365638,4718583
#256720,2771387,4718583
#256720,2684636,4718583
#256720,2816581,4718583
256720,2.37912e+06,4718583,1.16519e+06
#259287,1265470,4718583
#259287,2331922,4718583
#259287,2830048,4718583
#259287,2628523,4718583
#259287,2797757,4718583
259287,2.37074e+06,4718583,1.16031e+06
#261879,1309259,4718583
#261879,2832352,4718583
#261879,2714320,4718583
#261879,2637906,4718583
#261879,2797673,4718583
261879,2.4583e+06,4718583,1.15696e+06
#264497,1363596,4718583
#264497,2854592,4718583
#264497,2797389,4718583
#264497,2727906,4718583
#264497,2681562,4718583
264497,2.48501e+06,4718583,1.12761e+06
#267141,1491390,4718583
#267141,2603146,4718583
#267141,3056225,4718583
#267141,2785852,4718583
#267141,2763920,4718583
267141,2.54011e+06,4718583,1.08835e+06
#269812,3706777,4718583
#269812,3910575,4718583
#269812,3092099,4718583
#269812,3081429,4718583
#269812,3147034,4718583
269812,3.38758e+06,4718583,701034
#272510,1371344,4718583
#272510,2721075,4718583
#272510,2789632,4718583
#272510,3022986,4718583
#272510,3015542,4718583
272510,2.58412e+06,4718583,1.2363e+06
#275235,1354562,4718583
#275235,2681468,4718583
#275235,2890202,4718583
#275235,2742544,4718583
#275235,2864185,4718583
275235,2.50659e+06,4718583,1.16222e+06
#277987,1367463,4718583
#277987,2923480,4718583
#277987,2789474,4718583
#277987,2921156,4718583
#277987,3019737,4718583
277987,2.60426e+06,4718583,1.24545e+06
#280766,1400461,4718583
#280766,2643263,4718583
#280766,2742070,4718583
#280766,2663185,4718583
#280766,2726617,4718583
280766,2.43512e+06,4718583,1.03732e+06
#283573,1481304,4718583
#283573,2801579,4718583
#283573,2894898,4718583
#283573,2856010,4718583
#283573,2817049,4718583
283573,2.57017e+06,4718583,1.09079e+06
#286408,1447927,4718583
#286408,2526581,4718583
#286408,2900425,4718583
#286408,2774201,4718583
#286408,3029631,4718583
286408,2.53575e+06,4718583,1.13744e+06
#289272,1480893,4718583
#289272,2628061,4718583
#289272,2886538,4718583
#289272,2857795,4718583
#289272,2936670,4718583
289272,2.55799e+06,4718583,1.09773e+06
#292164,1534917,4718583
#292164,2962952,4718583
#292164,2972205,4718583
#292164,2921481,4718583
#292164,2900822,4718583
292164,2.65848e+06,4718583,1.12478e+06
#295085,1511598,4718583
#295085,2887754,4718583
#295085,2991371,4718583
#295085,2818538,4718583
#295085,3010521,4718583
295085,2.64396e+06,4718583,1.14095e+06
#298035,1478955,4718583
#298035,2713468,4718583
#298035,2866731,4718583
#298035,2855872,4718583
#298035,3123059,4718583
298035,2.60762e+06,4718583,1.15915e+06
#301015,1546672,4718583
#301015,3063277,4718583
#301015,2890164,4718583
#301015,2934025,4718583
#301015,2964511,4718583
301015,2.67973e+06,4718583,1.13876e+06
#304025,1563384,4718583
#304025,3136320,4718583
#304025,2952075,4718583
#304025,2841376,4718583
#304025,2971095,4718583
304025,2.69285e+06,4718583,1.14509e+06
#307065,1575146,4718583
#307065,3250120,4718583
#307065,3040172,4718583
#307065,3076621,4718583
#307065,3000092,4718583
307065,2.78843e+06,4718583,1.22522e+06
#310135,1641927,4718583
#310135,3301876,4718583
#310135,3001955,4718583
#310135,3007620,4718583
#310135,3220280,4718583
310135,2.83473e+06,4718583,1.21573e+06
#313236,1619413,4718583
#313236,3283663,4718583
#313236,2981142,4718583
#313236,2880899,4718583
#313236,2953868,4718583
313236,2.7438e+06,4718583,1.15757e+06
#316368,1633251,4718583
#316368,2794347,4718583
#316368,2857961,4718583
#316368,2912267,4718583
#316368,3008944,4718583
316368,2.64135e+06,4718583,1.01789e+06
#319531,2037688,4718583
#319531,3231162,4718583
#319531,4345274,4718583
#319531,4552509,4718583
#319531,3238455,4718583
319531,3.48102e+06,4718583,1.81097e+06
#322726,1684229,4718583
#322726,3375571,4718583
#322726,3286777,4718583
#322726,3130228,4718583
#322726,3053200,4718583
322726,2.906e+06,4718583,1.24263e+06
#325953,1736806,4718583
#325953,3341316,4718583
#325953,3144484,4718583
#325953,3091244,4718583
#325953,3078084,4718583
325953,2.87839e+06,4718583,1.15707e+06
#329212,1715522,4718583
#329212,3297262,4718583
#329212,2991213,4718583
#329212,3054536,4718583
#329212,3168729,4718583
329212,2.84545e+06,4718583,1.14903e+06
#332504,1779172,4718583
#332504,3201245,4718583
#332504,3124809,4718583
#332504,3185872,4718583
#332504,3200734,4718583
332504,2.89837e+06,4718583,1.1206e+06
#335829,1735109,4718583
#335829,3184744,4718583
#335829,3058606,4718583
#335829,3049046,4718583
#335829,2943364,4718583
335829,2.79417e+06,4718583,1.07007e+06
#339187,1895082,4718583
#339187,3599302,4718583
#339187,3189722,4718583
#339187,3069032,4718583
#339187,3224807,4718583
339187,2.99559e+06,4718583,1.15627e+06
#342578,1838455,4718583
#342578,3355965,4718583
#342578,3107365,4718583
#342578,3134578,4718583
#342578,3160685,4718583
342578,2.91941e+06,4718583,1.09504e+06
#346003,1824023,4718583
#346003,3445376,4718583
#346003,3175978,4718583
#346003,3086424,4718583
#346003,3463676,4718583
346003,2.9991e+06,4718583,1.21151e+06
#349463,1874197,4718583
#349463,3436973,4718583
#349463,3049000,4718583
#349463,3042253,4718583
#349463,3059192,4718583
349463,2.89232e+06,4718583,1.06136e+06
#352957,1872540,4718583
#352957,3421663,4718583
#352957,3160958,4718583
#352957,3177999,4718583
#352957,3164245,4718583
352957,2.95948e+06,4718583,1.10465e+06
#356486,1829120,4718583
#356486,3087911,4718583
#356486,3070583,4718583
#356486,3094533,4718583
#356486,3177380,4718583
356486,2.85191e+06,4718583,1.02544e+06
#360050,1881141,4718583
#360050,3869176,4718583
#360050,3447980,4718583
#360050,3160939,4718583
#360050,3425681,4718583
360050,3.15698e+06,4718583,1.35407e+06
#363650,1931692,4718583
#363650,3575686,4718583
#363650,3144186,4718583
#363650,3175488,4718583
#363650,3307584,4718583
363650,3.02693e+06,4718583,1.13675e+06
#367286,1952440,4718583
#367286,3798425,4718583
#367286,3232891,4718583
#367286,3242326,4718583
#367286,3345549,4718583
367286,3.11433e+06,4718583,1.23349e+06
#370958,1989898,4718583
#370958,3660650,4718583
#370958,3269796,4718583
#370958,3428172,4718583
#370958,3383709,4718583
370958,3.14644e+06,4718583,1.18419e+06
#374667,2015222,4718583
#374667,3771141,4718583
#374667,3421132,4718583
#374667,3264631,4718583
#374667,3311094,4718583
374667,3.15664e+06,4718583,1.1953e+06
#378413,2037203,4718583
#378413,3771992,4718583
#378413,3292777,4718583
#378413,3244034,4718583
#378413,3376500,4718583
378413,3.1445e+06,4718583,1.1681e+06
#382197,2046794,4718583
#382197,3735077,4718583
#382197,3203969,4718583
#382197,3187496,4718583
#382197,3207795,4718583
382197,3.07623e+06,4718583,1.10989e+06
#386018,2077689,4718583
#386018,3594898,4718583
#386018,3162380,4718583
#386018,3220431,4718583
#386018,3279075,4718583
386018,3.06689e+06,4718583,1.03345e+06
#389878,2105929,4718583
#389878,3635006,4718583
#389878,3404807,4718583
#389878,3427288,4718583
#389878,3432422,4718583
389878,3.20109e+06,4718583,1.10773e+06
#393776,2152789,4718583
#393776,3790361,4718583
#393776,3422584,4718583
#393776,3444391,4718583
#393776,3590742,4718583
393776,3.28017e+06,4718583,1.15758e+06
#397713,2239236,4718583
#397713,4112233,4718583
#397713,3381178,4718583
#397713,3450723,4718583
#397713,3488062,4718583
397713,3.33429e+06,4718583,1.21449e+06
#401690,2331375,4718583
#401690,4317742,4718583
#401690,3444737,4718583
#401690,3387918,4718583
#401690,3805345,4718583
401690,3.45742e+06,4718583,1.30665e+06
#405706,2278907,4718583
#405706,4035335,4718583
#405706,3633832,4718583
#405706,3907160,4718583
#405706,3711261,4718583
405706,3.5133e+06,4718583,1.26652e+06
#409763,2275003,4718583
#409763,3815855,4718583
#409763,3647422,4718583
#409763,3735136,4718583
#409763,3834126,4718583
409763,3.46151e+06,4718583,1.19386e+06
#413860,2325478,4718583
#413860,3933618,4718583
#413860,3533303,4718583
#413860,3659791,4718583
#413860,3597343,4718583
413860,3.40991e+06,4718583,1.11823e+06
#417998,2348865,4718583
#417998,4209046,4718583
#417998,3852111,4718583
#417998,5744414,4718583
#417998,5796161,4718583
417998,4.39012e+06,4718583,2.57682e+06
#422177,2427318,4718583
#422177,4027795,4718583
#422177,3568829,4718583
#422177,3612029,4718583
#422177,3670074,4718583
422177,3.46121e+06,4718583,1.08366e+06
#426398,2512589,4718583
#426398,4075125,4718583
#426398,3649832,4718583
#426398,3820260,4718583
#426398,3798730,4718583
426398,3.57131e+06,4718583,1.09346e+06
#430661,2376668,4718583
#430661,3756161,4718583
#430661,3686699,4718583
#430661,3739944,4718583
#430661,3812223,4718583
430661,3.47434e+06,4718583,1.10059e+06
#434967,2492756,4718583
#434967,4250783,4718583
#434967,3811295,4718583
#434967,3747753,4718583
#434967,3864729,4718583
434967,3.63346e+06,4718583,1.19347e+06
#439316,2677806,4718583
#439316,4267148,4718583
#439316,3766840,4718583
#439316,3878704,4718583
#439316,3900589,4718583
439316,3.69822e+06,4718583,1.07449e+06
#443709,2655584,4718583
#443709,4312522,4718583
#443709,4219797,4718583
#443709,3922830,4718583
#443709,4112378,4718583
443709,3.84462e+06,4718583,1.21698e+06
#448146,2713139,4718583
#448146,4347108,4718583
#448146,3946699,4718583
#448146,3868834,4718583
#448146,3914719,4718583
448146,3.7581e+06,4718583,1.09954e+06
#452627,2787527,4718583
#452627,4371711,4718583
#452627,3988022,4718583
#452627,3950820,4718583
#452627,4117732,4718583
452627,3.84316e+06,4718583,1.09606e+06
#457153,2896741,4718583
#457153,4533810,4718583
#457153,3965154,4718583
#457153,4068434,4718583
#457153,4145192,4718583
457153,3.92187e+06,4718583,1.09493e+06
#461724,5603207,9437175
#461724,7197116,9437175
#461724,7525458,9437175
#461724,7835110,9437175
#461724,8012834,9437175
461724,7.23474e+06,9437175,1.72365e+06
#466341,5740946,9437175
#466341,7322689,9437175
#466341,7669233,9437175
#466341,8210351,9437175
#466341,8195641,9437175
466341,7.42777e+06,9437175,1.81478e+06
#471004,5972399,9437175
#471004,7398349,9437175
#471004,7690614,9437175
#471004,7973764,9437175
#471004,8219231,9437175
471004,7.45087e+06,9437175,1.57732e+06
#475714,6413595,9437175
#475714,8197257,9437175
#475714,8680648,9437175
#475714,9030411,9437175
#475714,9368760,9437175
475714,8.33813e+06,9437175,2.07508e+06
#480471,6051932,9437175
#480471,7725359,9437175
#480471,7972439,9437175
#480471,8487458,9437175
#480471,8504590,9437175
480471,7.74836e+06,9437175,1.79928e+06
#485275,6122203,9437175
#485275,7787963,9437175
#485275,8082874,9437175
#485275,8390765,9437175
#485275,8482695,9437175
485275,7.7733e+06,9437175,1.72202e+06
#490127,6548339,9437175
#490127,8186532,9437175
#490127,8395963,9437175
#490127,8723030,9437175
#490127,8650663,9437175
490127,8.10091e+06,9437175,1.59853e+06
#495028,6251504,9437175
#495028,8143013,9437175
#495028,8290248,9437175
#495028,8482123,9437175
#495028,8681126,9437175
495028,7.9696e+06,9437175,1.75583e+06
#499978,6268096,9437175
#499978,8055923,9437175
#499978,8182973,9437175
#499978,8626463,9437175
#499978,8792311,9437175
499978,7.98515e+06,9437175,1.80116e+06
#504977,6528505,9437175
#504977,7880508,9437175
#504977,7821240,9437175
#504977,8110423,9437175
#504977,7996275,9437175
504977,7.66739e+06,9437175,1.15606e+06
#510026,6814184,9437175
#510026,8174306,9437175
#510026,8613500,9437175
#510026,9021295,9437175
#510026,9268657,9437175
510026,8.37839e+06,9437175,1.73195e+06
#515126,6589782,9437175
#515126,8253810,9437175
#515126,8694846,9437175
#515126,8968095,9437175
#515126,9383577,9437175
515126,8.37802e+06,9437175,1.93348e+06
#520277,6538860,9437175
#520277,8271472,9437175
#520277,8703709,9437175
#520277,9036393,9437175
#520277,9319873,9437175
520277,8.37406e+06,9437175,1.96375e+06
#525479,6479751,9437175
#525479,8343721,9437175
#525479,8735978,9437175
#525479,9226717,9437175
#525479,9236140,9437175
525479,8.40446e+06,9437175,2.03684e+06
#530733,6686073,9437175
#530733,8544873,9437175
#530733,9121646,9437175
#530733,9226790,9437175
#530733,9602227,9437175
530733,8.63632e+06,9437175,2.06475e+06
#536040,6661009,9437175
#536040,8559992,9437175
#536040,8945165,9437175
#536040,9479680,9437175
#536040,9629889,9437175
536040,8.65515e+06,9437175,2.13536e+06
#541400,6919484,9437175
#541400,8624579,9437175
#541400,9021125,9437175
#541400,9365944,9437175
#541400,9565955,9437175
541400,8.69942e+06,9437175,1.89154e+06
#546814,7045184,9437175
#546814,8725043,9437175
#546814,9046510,9437175
#546814,9488524,9437175
#546814,9727776,9437175
546814,8.80661e+06,9437175,1.89323e+06
#552282,6980539,9437175
#552282,8940770,9437175
#552282,9297637,9437175
#552282,9631476,9437175
#552282,9895802,9437175
552282,8.94924e+06,9437175,2.07049e+06
#557804,7337402,9437175
#557804,8909398,9437175
#557804,9966760,9437175
#557804,9731441,9437175
#557804,9935592,9437175
557804,9.17612e+06,9437175,1.99245e+06
#563382,7565938,9437175
#563382,13078332,9437175
#563382,10872439,9437175
#563382,9495717,9437175
#563382,9748343,9437175
563382,1.01522e+07,9437175,3.61816e+06
#569015,7277447,9437175
#569015,9460454,9437175
#569015,9688931,9437175
#569015,10103016,9437175
#569015,10031328,9437175
569015,9.31224e+06,9437175,2.08742e+06
#574705,7389328,9437175
#574705,9140358,9437175
#574705,9583995,9437175
#574705,9979775,9437175
#574705,10204381,9437175
574705,9.25957e+06,9437175,2.00572e+06
#580452,7217487,9437175
#580452,9154692,9437175
#580452,9489021,9437175
#580452,9860758,9437175
#580452,10088602,9437175
580452,9.16211e+06,9437175,2.04646e+06
#586256,8010120,9437175
#586256,9133592,9437175
#586256,9562794,9437175
#586256,9941356,9437175
#586256,10081568,9437175
586256,9.34589e+06,9437175,1.48921e+06
#592118,7788892,9437175
#592118,9497072,9437175
#592118,9784772,9437175
#592118,10214222,9437175
#592118,10479717,9437175
592118,9.55294e+06,9437175,1.88996e+06
#598039,7863432,9437175
#598039,9430015,9437175
#598039,9824761,9437175
#598039,10360548,9437175
#598039,10577942,9437175
598039,9.61134e+06,9437175,1.92442e+06
#604019,8910795,9437175
#604019,11584886,9437175
#604019,10554650,9437175
#604019,10728065,9437175
#604019,10705732,9437175
604019,1.04968e+07,9437175,1.74352e+06
#610059,8978444,9437175
#610059,10193279,9437175
#610059,10694057,9437175
#610059,10860291,9437175
#610059,10798563,9437175
610059,1.03049e+07,9437175,1.40728e+06
#616159,7996871,9437175
#616159,9893296,9437175
#616159,10457549,9437175
#616159,10898561,9437175
#616159,11291091,9437175
616159,1.01075e+07,9437175,2.30648e+06
#622320,8030862,9437175
#622320,10232425,9437175
#622320,10720556,9437175
#622320,11009087,9437175
#622320,11379241,9437175
622320,1.02744e+07,9437175,2.36554e+06
#628543,8225612,9437175
#628543,10214871,9437175
#628543,10761787,9437175
#628543,11164496,9437175
#628543,11539058,9437175
628543,1.03812e+07,9437175,2.32779e+06
#634828,7949288,9437175
#634828,10371570,9437175
#634828,11092724,9437175
#634828,11172895,9437175
#634828,11734367,9437175
634828,1.04642e+07,9437175,2.65992e+06
#641176,8918637,9437175
#641176,10211427,9437175
#641176,10991538,9437175
#641176,11423984,9437175
#641176,14339339,9437175
641176,1.1177e+07,9437175,3.59203e+06
#647587,8364101,9437175
#647587,10800902,9437175
#647587,11391634,9437175
#647587,11494116,9437175
#647587,11654884,9437175
647587,1.07411e+07,9437175,2.44605e+06
#654062,8668313,9437175
#654062,10596541,9437175
#654062,11149567,9437175
#654062,11573039,9437175
#654062,11923047,9437175
654062,1.07821e+07,9437175,2.29171e+06
#660602,8774414,9437175
#660602,10810531,9437175
#660602,11922104,9437175
#660602,11985236,9437175
#660602,12397883,9437175
660602,1.1178e+07,9437175,2.62384e+06
#667208,8894727,9437175
#667208,11162705,9437175
#667208,12028637,9437175
#667208,12483650,9437175
#667208,12707568,9437175
667208,1.14555e+07,9437175,2.77078e+06
#673880,9912763,9437175
#673880,11586731,9437175
#673880,12657872,9437175
#673880,12459080,9437175
#673880,13310160,9437175
673880,1.19853e+07,9437175,2.34714e+06
#680618,9047955,9437175
#680618,11562870,9437175
#680618,12113161,9437175
#680618,12536731,9437175
#680618,13051132,9437175
680618,1.16624e+07,9437175,2.79162e+06
#687424,9044138,9437175
#687424,11615316,9437175
#687424,12087661,9437175
#687424,12664809,9437175
#687424,12914014,9437175
687424,1.16652e+07,9437175,2.77268e+06
#694298,10891886,9437175
#694298,14103912,9437175
#694298,14120165,9437175
#694298,12371790,9437175
#694298,13010437,9437175
694298,1.28996e+07,9437175,2.4103e+06
#701240,9390154,9437175
#701240,12550010,9437175
#701240,13117727,9437175
#701240,12887083,9437175
#701240,13664375,9437175
701240,1.23219e+07,9437175,3.02022e+06
#708252,9368995,9437175
#708252,12158609,9437175
#708252,12525113,9437175
#708252,13034029,9437175
#708252,13354231,9437175
708252,1.20882e+07,9437175,2.84075e+06
#715334,9461344,9437175
#715334,11990064,9437175
#715334,12544654,9437175
#715334,13357427,9437175
#715334,13433613,9437175
715334,1.21574e+07,9437175,2.90041e+06
#722487,9527586,9437175
#722487,12155828,9437175
#722487,12741488,9437175
#722487,13426199,9437175
#722487,13564458,9437175
722487,1.22831e+07,9437175,2.93499e+06
#729711,10101536,9437175
#729711,12265547,9437175
#729711,13100480,9437175
#729711,13602319,9437175
#729711,13873380,9437175
729711,1.25887e+07,9437175,2.71737e+06
#737008,10355756,9437175
#737008,12602239,9437175
#737008,13329582,9437175
#737008,13625603,9437175
#737008,14300991,9437175
737008,1.28428e+07,9437175,2.71578e+06
#744378,9930035,9437175
#744378,12708619,9437175
#744378,13693333,9437175
#744378,16068185,9437175
#744378,16714692,9437175
744378,1.3823e+07,9437175,4.88398e+06
#751821,11051459,9437175
#751821,13206006,9437175
#751821,14414817,9437175
#751821,14367322,9437175
#751821,14942199,9437175
751821,1.35964e+07,9437175,2.78631e+06
#759339,10443147,9437175
#759339,13041886,9437175
#759339,13818442,9437175
#759339,14401196,9437175
#759339,15105360,9437175
759339,1.3362e+07,9437175,3.21866e+06
#766932,10602198,9437175
#766932,12993277,9437175
#766932,13735961,9437175
#766932,14428568,9437175
#766932,14655993,9437175
766932,1.32832e+07,9437175,2.92209e+06
#774601,10805993,9437175
#774601,13393731,9437175
#774601,13943207,9437175
#774601,14497613,9437175
#774601,15482478,9437175
774601,1.36246e+07,9437175,3.13856e+06
#782347,10921920,9437175
#782347,13391341,9437175
#782347,14177527,9437175
#782347,15155671,9437175
#782347,15917279,9437175
782347,1.39127e+07,9437175,3.44674e+06
#790170,11224464,9437175
#790170,13861246,9437175
#790170,14487467,9437175
#790170,14915089,9437175
#790170,15866146,9437175
790170,1.40709e+07,9437175,3.13117e+06
#798071,11390499,9437175
#798071,13619475,9437175
#798071,14535125,9437175
#798071,14989097,9437175
#798071,15506411,9437175
798071,1.40081e+07,9437175,2.89661e+06
#806051,11718228,9437175
#806051,14217356,9437175
#806051,17159138,9437175
#806051,15797597,9437175
#806051,16582600,9437175
806051,1.5095e+07,9437175,3.91307e+06
#814111,12161121,9437175
#814111,14370075,9437175
#814111,15061182,9437175
#814111,16008368,9437175
#814111,16989878,9437175
814111,1.49181e+07,9437175,3.27447e+06
#822252,16038071,9437175
#822252,16955997,9437175
#822252,14904655,9437175
#822252,15142445,9437175
#822252,16365391,9437175
822252,1.58813e+07,9437175,1.52673e+06
#830474,11936777,9437175
#830474,14575876,9437175
#830474,15446528,9437175
#830474,16765046,9437175
#830474,16947262,9437175
830474,1.51343e+07,9437175,3.64194e+06
#838778,12050625,9437175
#838778,14779938,9437175
#838778,15631993,9437175
#838778,16582714,9437175
#838778,17558466,9437175
838778,1.53207e+07,9437175,3.76117e+06
#847165,12640042,9437175
#847165,15050905,9437175
#847165,16592967,9437175
#847165,16903872,9437175
#847165,16929170,9437175
847165,1.56234e+07,9437175,3.2879e+06
#855636,13060455,9437175
#855636,15337644,9437175
#855636,16161342,9437175
#855636,17279999,9437175
#855636,17855512,9437175
855636,1.5939e+07,9437175,3.36671e+06
#864192,12909590,9437175
#864192,15495119,9437175
#864192,16821692,9437175
#864192,17282374,9437175
#864192,17695966,9437175
864192,1.60409e+07,9437175,3.46331e+06
#872833,12720767,9437175
#872833,15458874,9437175
#872833,16537356,9437175
#872833,17091477,9437175
#872833,17891889,9437175
872833,1.59401e+07,9437175,3.58748e+06
#881561,13525862,9437175
#881561,16050995,9437175
#881561,16939556,9437175
#881561,17752625,9437175
#881561,18074291,9437175
881561,1.64687e+07,9437175,3.2598e+06
#890376,13174139,9437175
#890376,16767356,9437175
#890376,16986983,9437175
#890376,18145652,9437175
#890376,20586635,9437175
890376,1.71322e+07,9437175,4.79839e+06
#899279,13567096,9437175
#899279,17150854,9437175
#899279,17501096,9437175
#899279,18549901,9437175
#899279,18637297,9437175
899279,1.70812e+07,9437175,3.69958e+06
#908271,14798340,9437175
#908271,16734367,9437175
#908271,18056429,9437175
#908271,18513457,9437175
#908271,18789274,9437175
908271,1.73784e+07,9437175,2.94077e+06
#917353,14071913,9437175
#917353,17766612,9437175
#917353,18615066,9437175
#917353,19287552,9437175
#917353,19491438,9437175
917353,1.78465e+07,9437175,3.96253e+06
#926526,22386865,18874359
#926526,24259235,18874359
#926526,24940570,18874359
#926526,25423226,18874359
#926526,25924620,18874359
926526,2.45869e+07,18874359,2.45952e+06
#935791,22407587,18874359
#935791,25439534,18874359
#935791,25476230,18874359
#935791,25599366,18874359
#935791,26112324,18874359
935791,2.5007e+07,18874359,2.64376e+06
#945148,24452052,18874359
#945148,25020470,18874359
#945148,25436953,18874359
#945148,25773708,18874359
#945148,26183734,18874359
945148,2.53734e+07,18874359,1.19812e+06
#954599,23021983,18874359
#954599,24931706,18874359
#954599,25518680,18874359
#954599,25994412,18874359
#954599,26330223,18874359
954599,2.51594e+07,18874359,2.33539e+06
#964144,23079640,18874359
#964144,25151039,18874359
#964144,25645973,18874359
#964144,26393797,18874359
#964144,26356138,18874359
