#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
#20149,352053,207560
#20149,389482,207560
#20149,368817,207560
#20149,380026,207560
#20149,384299,207560
20149,374935,207560,26626.8
#20350,349295,207560
#20350,351498,207560
#20350,347623,207560
#20350,354553,207560
#20350,351823,207560
20350,350958,207560,4720.31
#20553,363530,207560
#20553,457920,207560
#20553,459425,207560
#20553,400364,207560
#20553,468287,207560
20553,429905,207560,82013.5
#20758,373730,207560
#20758,392247,207560
#20758,394061,207560
#20758,429361,207560
#20758,412055,207560
20758,400291,207560,37867.8
#20965,372999,207560
#20965,433175,207560
#20965,446167,207560
#20965,443499,207560
#20965,484163,207560
20965,436001,207560,71868.7
#21174,372434,207560
#21174,417003,207560
#21174,420581,207560
#21174,422525,207560
#21174,443835,207560
21174,415276,207560,46773.7
#21385,399380,207560
#21385,392280,207560
#21385,440666,207560
#21385,418680,207560
#21385,445114,207560
21385,419224,207560,42427.5
#21598,393029,207560
#21598,401087,207560
#21598,404906,207560
#21598,406737,207560
#21598,412692,207560
21598,403690,207560,13030.2
#21813,399544,207560
#21813,401600,207560
#21813,425062,207560
#21813,423809,207560
#21813,456930,207560
21813,421389,207560,41485.6
#22031,412265,207560
#22031,410916,207560
#22031,457469,207560
#22031,426314,207560
#22031,474518,207560
22031,436296,207560,50836.9
#22251,418056,207560
#22251,417789,207560
#22251,433532,207560
#22251,420384,207560
#22251,460643,207560
22251,430081,207560,32688.5
#22473,429320,207560
#22473,444121,207560
#22473,436198,207560
#22473,473623,207560
#22473,470546,207560
22473,450762,207560,36111
#22697,390417,242080
#22697,413047,242080
#22697,410623,242080
#22697,438927,242080
#22697,417492,242080
22697,414101,242080,31009.3
#22923,401464,242080
#22923,437892,242080
#22923,418152,242080
#22923,418262,242080
#22923,433809,242080
22923,421916,242080,25961.2
#23152,395518,242080
#23152,391046,242080
#23152,416186,242080
#23152,414663,242080
#23152,413373,242080
23152,406157,242080,21289.1
#23383,406441,242080
#23383,417029,242080
#23383,442258,242080
#23383,469392,242080
#23383,451198,242080
23383,437264,242080,45701.8
#23616,422411,242080
#23616,491855,242080
#23616,521506,242080
#23616,464976,242080
#23616,458281,242080
23616,471806,242080,66582.2
#23852,427580,242080
#23852,468394,242080
#23852,478115,242080
#23852,448351,242080
#23852,454028,242080
23852,455294,242080,34759.5
#24090,442276,242080
#24090,473857,242080
#24090,464330,242080
#24090,486347,242080
#24090,459184,242080
24090,465199,242080,29456.4
#24330,454240,242080
#24330,445570,242080
#24330,458450,242080
#24330,549919,242080
#24330,523020,242080
24330,486240,242080,84181.3
#24573,447435,242080
#24573,497581,242080
#24573,447881,242080
#24573,446869,242080
#24573,451882,242080
24573,458330,242080,39410.2
#24818,476231,242080
#24818,499039,242080
#24818,559053,242080
#24818,555939,242080
#24818,534026,242080
24818,524858,242080,64811
#25066,463057,242080
#25066,483619,242080
#25066,537856,242080
#25066,501429,242080
#25066,522248,242080
25066,501642,242080,53289.7
#25316,477653,242080
#25316,495775,242080
#25316,550904,242080
#25316,546482,242080
#25316,547536,242080
25316,523670,242080,61497.1
#25569,484835,242080
#25569,486127,242080
#25569,548853,242080
#25569,597834,242080
#25569,606060,242080
25569,544742,242080,104384
#25824,613159,242080
#25824,559216,242080
#25824,590204,242080
#25824,615493,242080
#25824,601767,242080
25824,595968,242080,40932.3
#26082,551747,242080
#26082,600120,242080
#26082,615949,242080
#26082,627419,242080
#26082,630510,242080
26082,605149,242080,57500.2
#26342,653901,242080
#26342,619272,242080
#26342,714043,242080
#26342,719632,242080
#26342,676063,242080
26342,676582,242080,75130.6
#26605,653340,282344
#26605,634956,282344
#26605,612957,282344
#26605,707370,282344
#26605,651668,282344
26605,652058,282344,62498.5
#26871,576934,282344
#26871,608334,282344
#26871,563147,282344
#26871,669654,282344
#26871,663808,282344
26871,616375,282344,87370.5
#27139,685204,282344
#27139,598762,282344
#27139,598184,282344
#27139,743876,282344
#27139,709621,282344
27139,667129,282344,118152
#27410,673626,282344
#27410,651062,282344
#27410,707726,282344
#27410,838125,282344
#27410,836731,282344
27410,741454,282344,160828
#27684,714130,282344
#27684,691170,282344
#27684,719044,282344
#27684,911211,282344
#27684,858238,282344
27684,778759,282344,177257
#27960,703656,282344
#27960,725940,282344
#27960,695509,282344
#27960,865256,282344
#27960,912305,282344
27960,780533,282344,180358
#28239,688096,282344
#28239,766886,282344
#28239,784100,282344
#28239,877898,282344
#28239,847410,282344
28239,792878,282344,132466
#28521,708789,282344
#28521,721689,282344
#28521,697748,282344
#28521,824645,282344
#28521,732489,282344
28521,737072,282344,90655.3
#28806,651459,282344
#28806,686691,282344
#28806,668868,282344
#28806,699398,282344
#28806,706994,282344
28806,682682,282344,40519.4
#29094,637925,282344
#29094,622766,282344
#29094,616095,282344
#29094,684271,282344
#29094,675386,282344
29094,647289,282344,55275.6
#29384,645180,282344
#29384,694408,282344
#29384,657202,282344
#29384,674125,282344
#29384,748364,282344
29384,683856,282344,72518.1
#29677,726550,282344
#29677,796449,282344
#29677,807358,282344
#29677,834674,282344
#29677,870462,282344
29677,807099,282344,95401.8
#29973,734868,282344
#29973,750721,282344
#29973,888466,282344
#29973,993304,282344
#29973,1000450,282344
29973,873562,282344,228012
#30272,782843,282344
#30272,733568,282344
#30272,820325,282344
#30272,971435,282344
#30272,1235718,282344
30272,908778,282344,363536
#30574,822667,282344
#30574,808178,282344
#30574,1079357,282344
#30574,1064578,282344
#30574,1011114,282344
30574,957179,282344,236078
#30879,722159,329320
#30879,772817,329320
#30879,834541,329320
#30879,932097,329320
#30879,968402,329320
30879,846003,329320,185943
#31187,737584,329320
#31187,780804,329320
#31187,857193,329320
#31187,998118,329320
#31187,907294,329320
31187,856199,329320,184405
#31498,727182,329320
#31498,763986,329320
#31498,823614,329320
#31498,875587,329320
#31498,927825,329320
31498,823639,329320,145371
#31812,736029,329320
#31812,711015,329320
#31812,772149,329320
#31812,887924,329320
#31812,968617,329320
31812,815147,329320,195554
#32130,717398,329320
#32130,724827,329320
#32130,742275,329320
#32130,869911,329320
#32130,909104,329320
32130,792703,329320,160826
#32451,700317,329320
#32451,738825,329320
#32451,780877,329320
#32451,781849,329320
#32451,773511,329320
32451,755076,329320,63150.5
#32775,672085,329320
#32775,736388,329320
#32775,736006,329320
#32775,747503,329320
#32775,778380,329320
32775,734072,329320,69253.6
#33102,659871,329320
#33102,668753,329320
#33102,735723,329320
#33102,733008,329320
#33102,726851,329320
33102,704841,329320,66670.3
#33433,654345,329320
#33433,664826,329320
#33433,690725,329320
#33433,718801,329320
#33433,738489,329320
33433,693437,329320,63417
#33767,652252,329320
#33767,688454,329320
#33767,679884,329320
#33767,711870,329320
#33767,791647,329320
33767,704821,329320,94833.2
#34104,712446,329320
#34104,789587,329320
#34104,829073,329320
#34104,872453,329320
#34104,897509,329320
34104,820214,329320,130641
#34445,925193,329320
#34445,1016551,329320
#34445,957324,329320
#34445,1116567,329320
#34445,1167348,329320
34445,1.0366e+06,329320,184582
#34789,1055225,329320
#34789,960068,329320
#34789,1190655,329320
#34789,1251121,329320
#34789,1241222,329320
34789,1.13966e+06,329320,227546
#35136,892652,329320
#35136,1009057,329320
#35136,1237329,329320
#35136,1239879,329320
#35136,1352306,329320
35136,1.14624e+06,329320,337822
#35487,952118,329320
#35487,1040516,329320
#35487,1245729,329320
#35487,1313116,329320
#35487,1316586,329320
35487,1.17361e+06,329320,299169
#35841,965088,329320
#35841,1066953,329320
#35841,1352923,329320
#35841,1296470,329320
#35841,1309665,329320
35841,1.19822e+06,329320,306708
#36199,830013,384128
#36199,876268,384128
#36199,1008635,384128
#36199,1066660,384128
#36199,1043333,384128
36199,964982,384128,188615
#36560,823178,384128
#36560,895318,384128
#36560,1027657,384128
#36560,1099275,384128
#36560,1125958,384128
36560,994277,384128,234173
#36925,822567,384128
#36925,885842,384128
#36925,975984,384128
#36925,983166,384128
#36925,1069988,384128
36925,947509,384128,170872
#37294,774421,384128
#37294,862734,384128
#37294,982277,384128
#37294,1027691,384128
#37294,1040670,384128
37294,937559,384128,205851
#37666,780061,384128
#37666,831806,384128
#37666,868207,384128
#37666,920882,384128
#37666,927068,384128
37666,865605,384128,110635
#38042,682767,384128
#38042,713058,384128
#38042,785246,384128
#38042,769817,384128
#38042,784163,384128
38042,747010,384128,83150
#38422,643415,384128
#38422,649468,384128
#38422,691953,384128
#38422,720581,384128
#38422,728239,384128
38422,686731,384128,70204.3
#38806,690680,384128
#38806,714908,384128
#38806,808300,384128
#38806,757459,384128
#38806,772085,384128
38806,748686,384128,83349.7
#39194,740706,384128
#39194,775595,384128
#39194,762693,384128
#39194,798380,384128
#39194,776535,384128
39194,770782,384128,37819.7
#39585,756187,384128
#39585,789691,384128
#39585,806590,384128
#39585,778748,384128
#39585,863960,384128
39585,799035,384128,72703
#39980,766487,384128
#39980,925423,384128
#39980,925418,384128
#39980,905570,384128
#39980,837929,384128
39980,872165,384128,123703
#40379,796835,384128
#40379,797351,384128
#40379,842292,384128
#40379,852858,384128
#40379,880517,384128
40379,833971,384128,65192.6
#40782,826142,384128
#40782,867460,384128
#40782,894378,384128
#40782,970864,384128
#40782,892363,384128
40782,890241,384128,94443
#41189,822295,384128
#41189,869447,384128
#41189,908872,384128
#41189,884823,384128
#41189,894923,384128
41189,876072,384128,59623.1
#41600,880496,384128
#41600,928081,384128
#41600,892859,384128
#41600,902538,384128
#41600,886225,384128
41600,898040,384128,33429.6
#42016,735157,448072
#42016,761232,448072
#42016,786617,448072
#42016,791772,448072
#42016,769475,448072
42016,768851,448072,40345.8
#42436,774036,448072
#42436,764099,448072
#42436,835232,448072
#42436,794844,448072
#42436,846833,448072
42436,803009,448072,65598.5
#42860,790230,448072
#42860,846426,448072
#42860,889281,448072
#42860,927289,448072
#42860,877140,448072
42860,866073,448072,91854.9
#43288,800241,448072
#43288,817382,448072
#43288,815904,448072
#43288,929564,448072
#43288,899404,448072
43288,852499,448072,103701
#43720,839053,448072
#43720,812189,448072
#43720,928424,448072
#43720,912397,448072
#43720,889684,448072
43720,876349,448072,88075.3
#44157,833857,448072
#44157,890609,448072
#44157,863231,448072
#44157,885253,448072
#44157,872525,448072
44157,869095,448072,40117.8
#44598,875585,448072
#44598,901890,448072
#44598,944098,448072
#44598,950388,448072
#44598,938246,448072
44598,922041,448072,57389.1
#45043,892859,448072
#45043,926946,448072
#45043,940372,448072
#45043,940946,448072
#45043,969203,448072
45043,934065,448072,49561.4
#45493,881407,448072
#45493,927492,448072
#45493,930180,448072
#45493,925897,448072
#45493,935905,448072
45493,920176,448072,39362.6
#45947,894839,448072
#45947,929742,448072
#45947,934628,448072
#45947,962607,448072
#45947,933030,448072
45947,930969,448072,43132.2
#46406,912093,448072
#46406,982742,448072
#46406,985191,448072
#46406,914526,448072
#46406,916103,448072
46406,942131,448072,68382.4
#46870,939961,448072
#46870,943500,448072
#46870,941583,448072
#46870,948636,448072
#46870,944086,448072
46870,943553,448072,5858.82
#47338,962117,448072
#47338,967927,448072
#47338,955513,448072
#47338,968047,448072
#47338,956453,448072
47338,962011,448072,10753.9
#47811,990205,448072
#47811,975112,448072
#47811,977235,448072
#47811,992318,448072
#47811,951407,448072
47811,977255,448072,29220.7
#48289,1054449,448072
#48289,1061048,448072
#48289,1055429,448072
#48289,1017931,448072
#48289,993232,448072
48289,1.03642e+06,448072,52914.8
#48771,1068482,448072
#48771,1038297,448072
#48771,1006465,448072
#48771,989022,448072
#48771,966621,448072
48771,1.01378e+06,448072,72021.3
#49258,946857,522680
#49258,949292,522680
#49258,938467,522680
#49258,935353,522680
#49258,959911,522680
49258,945976,522680,17324.9
#49750,994813,522680
#49750,964109,522680
#49750,982883,522680
#49750,986954,522680
#49750,992261,522680
49750,984204,522680,21736.3
#50247,1034482,522680
#50247,1096193,522680
#50247,1207114,522680
#50247,1147942,522680
#50247,1160626,522680
50247,1.12927e+06,522680,118221
#50749,874541,522680
#50749,962077,522680
#50749,971674,522680
#50749,1047809,522680
#50749,993795,522680
50749,969979,522680,112422
#51256,932836,522680
#51256,957216,522680
#51256,1110762,522680
#51256,1140118,522680
#51256,1126892,522680
51256,1.05356e+06,522680,178882
#51768,970214,522680
#51768,1045135,522680
#51768,1208423,522680
#51768,1201690,522680
#51768,1163240,522680
51768,1.11774e+06,522680,188418
#52285,1036513,522680
#52285,1118533,522680
#52285,1167078,522680
#52285,1237323,522680
#52285,1207054,522680
52285,1.1533e+06,522680,141385
#52807,1033094,522680
#52807,1174202,522680
#52807,1204876,522680
#52807,1215110,522680
#52807,1225454,522680
52807,1.17055e+06,522680,141664
#53335,1073805,522680
#53335,1203905,522680
#53335,1167453,522680
#53335,1121591,522680
#53335,1125926,522680
53335,1.13854e+06,522680,88297.4
#53868,1113957,522680
#53868,1120333,522680
#53868,1247469,522680
#53868,1227379,522680
#53868,1257278,522680
53868,1.19328e+06,522680,125884
#54406,1089006,522680
#54406,1112589,522680
#54406,1190781,522680
#54406,1282393,522680
#54406,1310820,522680
54406,1.19712e+06,522680,176802
#54950,1150542,522680
#54950,1167505,522680
#54950,1367985,522680
#54950,1337308,522680
#54950,1345747,522680
54950,1.27382e+06,522680,188831
#55499,1143826,522680
#55499,1189333,522680
#55499,1478703,522680
#55499,1358238,522680
#55499,1403201,522680
55499,1.31466e+06,522680,255405
#56053,1209622,522680
#56053,1233619,522680
#56053,1483213,522680
#56053,1438873,522680
#56053,1335154,522680
56053,1.3401e+06,522680,216563
#56613,1211234,522680
#56613,1262817,522680
#56613,1486856,522680
#56613,1390495,522680
#56613,1541153,522680
56613,1.37851e+06,522680,252510
#57179,1022036,609720
#57179,990054,609720
#57179,1383215,609720
#57179,1386029,609720
#57179,1386084,609720
57179,1.23348e+06,609720,371962
#57750,1049215,609720
#57750,1073032,609720
#57750,1379066,609720
#57750,1378110,609720
#57750,1385606,609720
57750,1.25301e+06,609720,313747
#58327,1071050,609720
#58327,1072566,609720
#58327,1415697,609720
#58327,1497700,609720
#58327,1382187,609720
58327,1.28784e+06,609720,360700
#58910,1085196,609720
#58910,1121413,609720
#58910,1379271,609720
#58910,1506391,609720
#58910,1397606,609720
58910,1.29798e+06,609720,330359
#59499,1126469,609720
#59499,1165007,609720
#59499,1514720,609720
#59499,1617006,609720
#59499,1601033,609720
59499,1.40485e+06,609720,429502
#60093,1208626,609720
#60093,1258440,609720
#60093,1531805,609720
#60093,1507382,609720
#60093,1567508,609720
60093,1.41475e+06,609720,300050
#60693,1201908,609720
#60693,1249258,609720
#60693,1480127,609720
#60693,1402150,609720
#60693,1539136,609720
60693,1.37452e+06,609720,260000
#61299,1162489,609720
#61299,1181321,609720
#61299,1500170,609720
#61299,1469700,609720
#61299,1501787,609720
61299,1.36309e+06,609720,313272
#61911,1130619,609720
#61911,1217026,609720
#61911,1629586,609720
#61911,1353563,609720
#61911,1587384,609720
61911,1.38364e+06,609720,394650
#62530,1228222,609720
#62530,1290354,609720
#62530,1545117,609720
#62530,1540573,609720
#62530,1523233,609720
62530,1.4255e+06,609720,274641
#63155,1278110,609720
#63155,1283682,609720
#63155,1575714,609720
#63155,1594855,609720
#63155,1550156,609720
63155,1.4565e+06,609720,288187
#63786,1260954,609720
#63786,1299463,609720
#63786,1617124,609720
#63786,1559245,609720
#63786,1626617,609720
63786,1.47268e+06,609720,318605
#64423,1438858,609720
#64423,1453358,609720
#64423,1682643,609720
#64423,1712127,609720
#64423,1638498,609720
64423,1.5851e+06,609720,231939
#65067,1360868,609720
#65067,1407519,609720
#65067,1848492,609720
#65067,1708534,609720
#65067,1788907,609720
65067,1.62286e+06,609720,400832
#65717,1315798,609720
#65717,1417509,609720
#65717,1701582,609720
#65717,1639304,609720
#65717,1702301,609720
65717,1.5553e+06,609720,318009
#66374,1440212,609720
#66374,1503417,609720
#66374,1705086,609720
#66374,1633957,609720
#66374,1797595,609720
66374,1.61605e+06,609720,260479
#67037,1187336,711264
#67037,1197162,711264
#67037,1670473,711264
#67037,1430432,711264
#67037,1674898,711264
67037,1.43206e+06,711264,429773
#67707,1252888,711264
#67707,1300212,711264
#67707,1632952,711264
#67707,1684576,711264
#67707,1493345,711264
67707,1.47279e+06,711264,345332
#68384,1289898,711264
#68384,1587822,711264
#68384,1491884,711264
#68384,1477924,711264
#68384,1468148,711264
68384,1.46314e+06,711264,193139
#69067,1337831,711264
#69067,1470781,711264
#69067,1400627,711264
#69067,1377975,711264
#69067,1384917,711264
69067,1.39443e+06,711264,86868.1
#69757,1500153,711264
#69757,1431942,711264
#69757,1428134,711264
#69757,1635371,711264
#69757,1673317,711264
69757,1.53378e+06,711264,204849
#70454,1362271,711264
#70454,1436354,711264
#70454,1529843,711264
#70454,1590924,711264
#70454,1742443,711264
70454,1.53237e+06,711264,261868
#71158,1382285,711264
#71158,1420562,711264
#71158,1494842,711264
#71158,1475296,711264
#71158,1501596,711264
71158,1.45492e+06,711264,92277.5
#71869,1463967,711264
#71869,1450401,711264
#71869,1479896,711264
#71869,1460941,711264
#71869,1551531,711264
71869,1.48135e+06,711264,72685.8
#72587,1458037,711264
#72587,1462615,711264
#72587,1568070,711264
#72587,1569449,711264
#72587,1520061,711264
72587,1.51565e+06,711264,97133.4
#73312,1489812,711264
#73312,1511941,711264
#73312,1511198,711264
#73312,1567053,711264
#73312,1547298,711264
73312,1.52546e+06,711264,55597.3
#74045,1526967,711264
#74045,1578494,711264
#74045,1588823,711264
#74045,1600075,711264
#74045,1626345,711264
74045,1.58414e+06,711264,65469.1
#74785,1556904,711264
#74785,1596419,711264
#74785,1605618,711264
#74785,1627903,711264
#74785,1630951,711264
74785,1.60356e+06,711264,53477.9
#75532,1596834,711264
#75532,1650973,711264
#75532,1636195,711264
#75532,1655609,711264
#75532,1773747,711264
75532,1.66267e+06,711264,118525
#76287,1643697,711264
#76287,1782628,711264
#76287,1824820,711264
#76287,1842274,711264
#76287,1849555,711264
76287,1.78859e+06,711264,152160
#77049,1661636,711264
#77049,1783888,711264
#77049,1810024,711264
#77049,1847680,711264
#77049,1838917,711264
77049,1.78843e+06,711264,134531
#77819,1407266,829728
#77819,1528068,829728
#77819,1510957,829728
#77819,1587240,829728
#77819,1533830,829728
77819,1.51347e+06,829728,117831
#78597,1458395,829728
#78597,1562331,829728
#78597,1503244,829728
#78597,1515705,829728
#78597,1590767,829728
78597,1.52609e+06,829728,92558.8
#79382,1476836,829728
#79382,1526515,829728
#79382,1533200,829728
#79382,1620890,829728
#79382,1585726,829728
79382,1.54863e+06,829728,99916.6
#80175,1523049,829728
#80175,1672021,829728
#80175,1681583,829728
#80175,1693411,829728
#80175,1725813,829728
80175,1.65918e+06,829728,140883
#80976,1538152,829728
#80976,1626311,829728
#80976,1655924,829728
#80976,1678475,829728
#80976,1722515,829728
80976,1.64428e+06,829728,123326
#81785,1573544,829728
#81785,1673276,829728
#81785,1693767,829728
#81785,1759069,829728
#81785,1747040,829728
81785,1.68934e+06,829728,132296
#82602,1633886,829728
#82602,1715264,829728
#82602,1759418,829728
#82602,1759507,829728
#82602,1856319,829728
82602,1.74488e+06,829728,144335
#83428,1655629,829728
#83428,1741305,829728
#83428,1760800,829728
#83428,1753361,829728
#83428,1778836,829728
83428,1.73799e+06,829728,85880.3
#84262,1699760,829728
#84262,1802776,829728
#84262,1814318,829728
#84262,1848511,829728
#84262,1841798,829728
84262,1.80143e+06,829728,107148
#85104,1768344,829728
#85104,1872187,829728
#85104,1838936,829728
#85104,1830462,829728
#85104,1864139,829728
85104,1.83481e+06,829728,73271.5
#85955,1835840,829728
#85955,1898980,829728
#85955,1901744,829728
#85955,1909288,829728
#85955,1962009,829728
85955,1.90157e+06,829728,80197.8
#86814,1805264,829728
#86814,1967801,829728
#86814,2029073,829728
#86814,2062140,829728
#86814,2021460,829728
86814,1.97715e+06,829728,182241
#87682,1876821,829728
#87682,2084572,829728
#87682,2146908,829728
#87682,2169145,829728
#87682,2163449,829728
87682,2.08818e+06,829728,219737
#88558,1932772,829728
#88558,2171523,829728
#88558,2103956,829728
#88558,2096188,829728
#88558,2085375,829728
88558,2.07796e+06,829728,157217
#89443,1969046,829728
#89443,2285269,829728
#89443,2183618,829728
#89443,2102802,829728
#89443,2376905,829728
89443,2.18353e+06,829728,283217
#90337,2017650,829728
#90337,2127554,829728
#90337,2198842,829728
#90337,2118844,829728
#90337,2205010,829728
90337,2.13358e+06,829728,135808
#91240,1694940,967936
#91240,2014674,967936
#91240,2190233,967936
#91240,2170586,967936
#91240,2103965,967936
91240,2.03488e+06,967936,361431
#92152,1706709,967936
#92152,2054327,967936
#92152,1993190,967936
#92152,1979235,967936
#92152,2044031,967936
92152,1.9555e+06,967936,255320
#93073,1759462,967936
#93073,1909838,967936
#93073,1940140,967936
#93073,2150466,967936
#93073,2074530,967936
93073,1.96689e+06,967936,271711
#94003,1794735,967936
#94003,1985813,967936
#94003,2093335,967936
#94003,2099006,967936
#94003,2123609,967936
94003,2.0193e+06,967936,243746
#94943,1854013,967936
#94943,2191761,967936
#94943,2246582,967936
#94943,2315751,967936
#94943,2285572,967936
94943,2.17874e+06,967936,335147
#95892,1914084,967936
#95892,2237501,967936
#95892,2134144,967936
#95892,2172235,967936
#95892,2153780,967936
95892,2.12235e+06,967936,219545
#96850,1961094,967936
#96850,2054681,967936
#96850,2163003,967936
#96850,2268279,967936
#96850,2276576,967936
96850,2.14473e+06,967936,244643
#97818,1958432,967936
#97818,2251852,967936
#97818,2288086,967936
#97818,2395396,967936
#97818,2308893,967936
97818,2.24053e+06,967936,297491
#98796,2013291,967936
#98796,2252937,967936
#98796,2336898,967936
#98796,2227026,967936
#98796,2201288,967936
98796,2.20629e+06,967936,213425
#99783,2051228,967936
#99783,2261515,967936
#99783,2295665,967936
#99783,2365082,967936
#99783,2255261,967936
99783,2.24575e+06,967936,209589
#100780,2118230,967936
#100780,2142567,967936
#100780,2195738,967936
#100780,2276524,967936
#100780,2221294,967936
100780,2.19087e+06,967936,112768
#101787,2137213,967936
#101787,2243305,967936
#101787,2298657,967936
#101787,2315951,967936
#101787,2288691,967936
101787,2.25676e+06,967936,128844
#102804,2217680,967936
#102804,2305518,967936
#102804,2348458,967936
#102804,2391893,967936
#102804,2295221,967936
102804,2.31175e+06,967936,116384
#103832,2214312,967936
#103832,2312660,967936
#103832,2298363,967936
#103832,2300697,967936
#103832,2314676,967936
103832,2.28814e+06,967936,74930.1
#104870,2358354,967936
#104870,2410752,967936
#104870,2438428,967936
#104870,2486299,967936
#104870,2449150,967936
104870,2.4286e+06,967936,85328.2
#105918,2015463,1129184
#105918,2060977,1129184
#105918,2040305,1129184
#105918,2090402,1129184
#105918,2089507,1129184
105918,2.05933e+06,1129184,57724.2
#106977,1979347,1129184
#106977,2056126,1129184
#106977,2122770,1129184
#106977,2116942,1129184
#106977,2096593,1129184
106977,2.07436e+06,1129184,105872
#108046,2034226,1129184
#108046,2076547,1129184
#108046,2055490,1129184
#108046,2080580,1129184
#108046,2130591,1129184
108046,2.07549e+06,1129184,64286
#109126,2103962,1129184
#109126,2149536,1129184
#109126,2199445,1129184
#109126,2155314,1129184
#109126,2189275,1129184
109126,2.15951e+06,1129184,67429.5
#110217,2094784,1129184
#110217,2140887,1129184
#110217,2193774,1129184
#110217,2209273,1129184
#110217,2208797,1129184
110217,2.1695e+06,1129184,89962.5
#111319,2028397,1129184
#111319,2088896,1129184
#111319,2136053,1129184
#111319,2242963,1129184
#111319,2303266,1129184
111319,2.15992e+06,1129184,200712
#112432,2389388,1129184
#112432,2412708,1129184
#112432,2442761,1129184
#112432,2488849,1129184
#112432,2460392,1129184
112432,2.43882e+06,1129184,69909.3
#113556,2401937,1129184
#113556,2466383,1129184
#113556,2463287,1129184
#113556,2629580,1129184
#113556,2598716,1129184
113556,2.51198e+06,1129184,174155
#114691,2503930,1129184
#114691,2605666,1129184
#114691,2679613,1129184
#114691,2754580,1129184
#114691,2760625,1129184
114691,2.66088e+06,1129184,193415
#115837,2620110,1129184
#115837,2820314,1129184
#115837,2816915,1129184
#115837,3009209,1129184
#115837,2897057,1129184
115837,2.83272e+06,1129184,254392
#116995,2636791,1129184
#116995,2941772,1129184
#116995,3063507,1129184
#116995,2929744,1129184
#116995,3002371,1129184
116995,2.91484e+06,1129184,293969
#118164,2758786,1129184
#118164,3030906,1129184
#118164,3176245,1129184
#118164,3127006,1129184
#118164,3126487,1129184
118164,3.04389e+06,1129184,300268
#119345,2780372,1129184
#119345,3115117,1129184
#119345,3158253,1129184
#119345,3130220,1129184
#119345,3199731,1129184
119345,3.07674e+06,1129184,301911
#120538,2877022,1129184
#120538,3188672,1129184
#120538,3191105,1129184
#120538,3404716,1129184
#120538,3266523,1129184
120538,3.18561e+06,1129184,346203
#121743,2973299,1129184
#121743,3218181,1129184
#121743,3372683,1129184
#121743,3310533,1129184
#121743,3346952,1129184
121743,3.24433e+06,1129184,290558
#122960,3133882,1129184
#122960,3310441,1129184
#122960,3371558,1129184
#122960,3412702,1129184
#122960,3420979,1129184
122960,3.32991e+06,1129184,211071
#124189,2502289,1317304
#124189,2982633,1317304
#124189,3239656,1317304
#124189,3153496,1317304
#124189,3232133,1317304
124189,3.02204e+06,1317304,551703
#125430,2597544,1317304
#125430,2979650,1317304
#125430,3172666,1317304
#125430,3125525,1317304
#125430,3216442,1317304
125430,3.01837e+06,1317304,449992
#126684,2626725,1317304
#126684,3041522,1317304
#126684,3214958,1317304
#126684,3206604,1317304
#126684,3220328,1317304
126684,3.06203e+06,1317304,455419
#127950,2767197,1317304
#127950,3166755,1317304
#127950,3282520,1317304
#127950,3224039,1317304
#127950,3295807,1317304
127950,3.14726e+06,1317304,390983
#129229,2786743,1317304
#129229,3165159,1317304
#129229,3270089,1317304
#129229,3338655,1317304
#129229,3270151,1317304
129229,3.16616e+06,1317304,395301
#130521,3008575,1317304
#130521,3152747,1317304
#130521,3162184,1317304
#130521,3054138,1317304
#130521,3286970,1317304
130521,3.13292e+06,1317304,193182
#131826,2853971,1317304
#131826,2898208,1317304
#131826,3027347,1317304
#131826,2984143,1317304
#131826,2988647,1317304
131826,2.95046e+06,1317304,128202
#133144,2941461,1317304
#133144,3025931,1317304
#133144,3047055,1317304
#133144,3070115,1317304
#133144,3009594,1317304
133144,3.01883e+06,1317304,87400.2
#134475,3010229,1317304
#134475,3077769,1317304
#134475,3158915,1317304
#134475,3061065,1317304
#134475,3171579,1317304
134475,3.09591e+06,1317304,121918
#135819,3058918,1317304
#135819,3162351,1317304
#135819,3177757,1317304
#135819,3275451,1317304
#135819,3294519,1317304
135819,3.1938e+06,1317304,170296
#137177,3121552,1317304
#137177,3162042,1317304
#137177,3399823,1317304
#137177,3328363,1317304
#137177,3231795,1317304
137177,3.24872e+06,1317304,206197
#138548,3150938,1317304
#138548,3170604,1317304
#138548,3189443,1317304
#138548,3462888,1317304
#138548,3443052,1317304
138548,3.28338e+06,1317304,278283
#139933,3341801,1317304
#139933,3552992,1317304
#139933,3611294,1317304
#139933,3621906,1317304
#139933,3559550,1317304
139933,3.53751e+06,1317304,203163
#141332,3483034,1317304
#141332,3568778,1317304
#141332,3609390,1317304
#141332,3698626,1317304
#141332,3546490,1317304
141332,3.58126e+06,1317304,143050
#142745,3442725,1317304
#142745,3519520,1317304
#142745,3587703,1317304
#142745,3604770,1317304
#142745,3608854,1317304
142745,3.55271e+06,1317304,127390
#144172,2883536,1536776
#144172,2901243,1536776
#144172,2989830,1536776
#144172,3045419,1536776
#144172,3032106,1536776
144172,2.97043e+06,1536776,133090
#145613,3009307,1536776
#145613,3415924,1536776
#145613,3703052,1536776
#145613,3925323,1536776
#145613,4295218,1536776
145613,3.66976e+06,1536776,875557
#147069,3457287,1536776
#147069,3997345,1536776
#147069,3257818,1536776
#147069,3709519,1536776
#147069,3571434,1536776
