#1,132,256
#1,54,256
#1,26,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,25,256
#1,26,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1,25,256
#7073,78227,82304
#7073,78062,82304
#7073,78372,82304
#7073,78509,82304
#7073,78415,82304
7073,78739,82304,1437.39
#7426,61271,98688
#7426,61334,98688
#7426,60336,98688
#7426,59965,98688
#7426,59178,98688
#7426,59544,98688
#7426,59268,98688
#7426,59199,98688
#7426,59436,98688
#7426,59018,98688
#7426,59455,98688
#7426,59586,98688
#7426,63301,98688
#7426,59229,98688
#7426,72833,98688
#7426,60861,98688
#7426,60432,98688
#7426,60751,98688
#7426,60947,98688
#7426,61006,98688
7426,60847.5,98688,5874.24
#7797,71339,98688
#7797,70918,98688
#7797,69907,98688
#7797,69815,98688
#7797,69274,98688
#7797,69185,98688
#7797,69071,98688
#7797,69161,98688
#7797,68998,98688
#7797,68895,98688
#7797,69285,98688
#7797,68648,98688
#7797,85529,98688
#7797,69250,98688
#7797,69424,98688
#7797,69557,98688
#7797,69286,98688
#7797,69328,98688
#7797,68980,98688
#7797,69076,98688
7797,70246.3,98688,7125.78
#8186,83435,98688
#8186,82642,98688
#8186,82127,98688
#8186,81752,98688
#8186,81656,98688
#8186,81617,98688
#8186,81060,98688
#8186,81002,98688
#8186,80649,98688
#8186,80655,98688
#8186,80671,98688
#8186,80657,98688
#8186,80551,98688
#8186,80700,98688
#8186,81051,98688
#8186,80995,98688
#8186,81053,98688
#8186,81051,98688
#8186,80903,98688
#8186,80262,98688
8186,81224.5,98688,1522.49
#8595,69933,118400
#8595,69557,118400
#8595,68449,118400
#8595,68393,118400
#8595,67781,118400
#8595,67564,118400
#8595,67569,118400
#8595,67583,118400
#8595,67660,118400
#8595,67571,118400
#8595,67462,118400
#8595,67184,118400
#8595,67226,118400
#8595,67484,118400
#8595,67362,118400
#8595,67548,118400
#8595,67072,118400
#8595,67140,118400
#8595,67544,118400
#8595,67644,118400
8595,67786.3,118400,1474.33
#9024,79514,118400
#9024,78635,118400
#9024,78332,118400
#9024,77459,118400
#9024,77848,118400
#9024,76963,118400
#9024,78092,118400
#9024,77547,118400
#9024,77581,118400
#9024,77729,118400
#9024,77154,118400
#9024,77475,118400
#9024,77612,118400
#9024,77121,118400
#9024,76863,118400
#9024,77329,118400
#9024,77291,118400
#9024,77138,118400
#9024,76882,118400
#9024,77392,118400
9024,77597.9,118400,1260.78
#9475,87000,118400
#9475,86488,118400
#9475,85891,118400
#9475,85166,118400
#9475,84998,118400
#9475,84908,118400
#9475,84565,118400
#9475,84469,118400
#9475,84972,118400
#9475,85124,118400
#9475,84218,118400
#9475,84319,118400
#9475,84369,118400
#9475,84616,118400
#9475,84187,118400
#9475,84843,118400
#9475,84287,118400
#9475,84230,118400
#9475,84684,118400
#9475,84740,118400
9475,84903.7,118400,1477.92
#9948,103224,118400
#9948,102926,118400
#9948,104329,118400
#9948,102622,118400
#9948,102528,118400
#9948,101911,118400
#9948,102251,118400
#9948,101961,118400
#9948,101695,118400
#9948,101800,118400
#9948,101665,118400
#9948,101540,118400
#9948,101750,118400
#9948,101446,118400
#9948,101464,118400
#9948,102055,118400
#9948,102041,118400
#9948,101264,118400
#9948,100846,118400
#9948,101590,118400
9948,102045,118400,1525.55
#10445,88324,142080
#10445,90591,142080
#10445,87934,142080
#10445,87455,142080
#10445,87082,142080
#10445,87272,142080
#10445,87092,142080
#10445,86732,142080
#10445,86984,142080
#10445,87037,142080
#10445,87346,142080
#10445,87266,142080
#10445,87176,142080
#10445,90589,142080
#10445,86552,142080
#10445,96468,142080
#10445,82473,142080
#10445,81809,142080
#10445,82276,142080
#10445,82361,142080
10445,87041,142080,6481.97
#10967,93571,142080
#10967,93946,142080
#10967,95371,142080
#10967,92222,142080
#10967,92067,142080
#10967,92717,142080
#10967,92452,142080
#10967,92058,142080
#10967,92480,142080
#10967,92279,142080
#10967,92210,142080
#10967,91811,142080
#10967,91850,142080
#10967,92097,142080
#10967,92032,142080
#10967,92499,142080
#10967,91629,142080
#10967,92264,142080
#10967,92449,142080
#10967,91742,142080
10967,92487.3,142080,1719.91
#11515,109928,142080
#11515,109615,142080
#11515,110962,142080
#11515,107767,142080
#11515,108019,142080
#11515,108482,142080
#11515,107972,142080
#11515,107642,142080
#11515,108129,142080
#11515,107479,142080
#11515,107673,142080
#11515,107837,142080
#11515,108133,142080
#11515,107764,142080
#11515,108049,142080
#11515,107649,142080
#11515,107247,142080
#11515,107084,142080
#11515,108000,142080
#11515,107710,142080
11515,108157,142080,1851.07
#12090,127179,142080
#12090,126559,142080
#12090,126034,142080
#12090,125415,142080
#12090,126126,142080
#12090,125808,142080
#12090,125982,142080
#12090,125814,142080
#12090,124699,142080
#12090,124643,142080
#12090,125745,142080
#12090,124827,142080
#12090,125056,142080
#12090,125787,142080
#12090,124989,142080
#12090,125559,142080
#12090,125016,142080
#12090,124852,142080
#12090,125146,142080
#12090,126158,142080
12090,125570,142080,1311.41
#12694,118642,170496
#12694,106013,170496
#12694,105222,170496
#12694,104456,170496
#12694,104936,170496
#12694,104326,170496
#12694,104959,170496
#12694,104142,170496
#12694,108517,170496
#12694,119291,170496
#12694,107650,170496
#12694,107551,170496
#12694,107793,170496
#12694,106893,170496
#12694,106954,170496
#12694,106771,170496
#12694,107742,170496
#12694,107537,170496
#12694,107580,170496
#12694,106791,170496
12694,107688,170496,7955.16
#13328,121695,170496
#13328,122141,170496
#13328,122151,170496
#13328,121379,170496
#13328,120970,170496
#13328,121051,170496
#13328,120403,170496
#13328,121497,170496
#13328,121305,170496
#13328,124313,170496
#13328,130164,170496
#13328,117240,170496
#13328,117472,170496
#13328,118047,170496
#13328,117756,170496
#13328,117621,170496
#13328,119511,170496
#13328,120719,170496
#13328,132937,170496
#13328,120948,170496
13328,121466,170496,7701.97
#13994,138997,170496
#13994,138666,170496
#13994,138294,170496
#13994,137429,170496
#13994,137144,170496
#13994,139729,170496
#13994,137469,170496
#13994,137223,170496
#13994,137694,170496
#13994,136709,170496
#13994,137597,170496
#13994,137113,170496
#13994,137017,170496
#13994,136920,170496
#13994,136885,170496
#13994,137356,170496
#13994,137570,170496
#13994,137204,170496
#13994,137520,170496
#13994,136864,170496
13994,137570,170496,1523.12
#14693,160213,170496
#14693,159988,170496
#14693,158244,170496
#14693,159539,170496
#14693,157912,170496
#14693,157902,170496
#14693,158547,170496
#14693,161879,170496
#14693,172328,170496
#14693,162810,170496
#14693,162585,170496
#14693,163374,170496
#14693,163191,170496
#14693,163244,170496
#14693,163240,170496
#14693,163185,170496
#14693,162791,170496
#14693,162942,170496
#14693,163256,170496
#14693,165332,170496
14693,162125,170496,6359.09
#15427,133750,204544
#15427,133125,204544
#15427,132471,204544
#15427,132630,204544
#15427,132359,204544
#15427,132342,204544
#15427,134485,204544
#15427,132396,204544
#15427,131488,204544
#15427,132706,204544
#15427,131801,204544
#15427,132228,204544
#15427,131551,204544
#15427,131635,204544
#15427,136207,204544
#15427,132381,204544
#15427,132555,204544
#15427,132678,204544
#15427,131944,204544
#15427,132240,204544
15427,132649,204544,2143.39
#16198,146189,204544
#16198,145516,204544
#16198,146380,204544
#16198,144612,204544
#16198,145134,204544
#16198,144788,204544
#16198,145837,204544
#16198,144830,204544
#16198,145851,204544
#16198,145503,204544
#16198,145142,204544
#16198,145270,204544
#16198,144957,204544
#16198,144761,204544
#16198,145424,204544
#16198,144888,204544
#16198,144990,204544
#16198,144837,204544
#16198,146043,204544
#16198,145523,204544
16198,145324,204544,1013.96
#17007,169709,204544
#17007,168902,204544
#17007,167509,204544
#17007,168505,204544
#17007,167491,204544
#17007,169306,204544
#17007,167008,204544
#17007,166846,204544
#17007,167068,204544
#17007,167107,204544
#17007,167609,204544
#17007,166461,204544
#17007,166587,204544
#17007,166381,204544
#17007,166887,204544
#17007,167653,204544
#17007,166683,204544
#17007,167740,204544
#17007,167460,204544
#17007,166925,204544
17007,167492,204544,1830.86
#17857,148131,245376
#17857,147306,245376
#17857,147300,245376
#17857,147278,245376
#17857,146714,245376
#17857,147259,245376
#17857,146630,245376
#17857,146388,245376
#17857,146855,245376
#17857,146871,245376
#17857,146132,245376
#17857,146914,245376
#17857,146816,245376
#17857,147224,245376
#17857,149013,245376
#17857,146960,245376
#17857,146323,245376
#17857,146600,245376
#17857,146731,245376
#17857,146940,245376
17857,147019,245376,1250.89
#18749,164848,245376
#18749,164893,245376
#18749,163161,245376
#18749,163927,245376
#18749,162460,245376
#18749,162506,245376
#18749,163331,245376
#18749,162680,245376
#18749,163126,245376
#18749,164139,245376
#18749,163218,245376
#18749,162594,245376
#18749,163848,245376
#18749,162640,245376
#18749,162681,245376
#18749,163551,245376
#18749,163765,245376
#18749,164133,245376
#18749,163338,245376
#18749,163832,245376
18749,163434,245376,1437.16
#19686,191306,245376
#19686,190983,245376
#19686,192169,245376
#19686,189176,245376
#19686,189463,245376
#19686,188734,245376
#19686,190018,245376
#19686,189078,245376
#19686,189339,245376
#19686,189524,245376
#19686,189447,245376
#19686,189442,245376
#19686,190256,245376
#19686,188557,245376
#19686,189577,245376
#19686,189979,245376
#19686,188683,245376
#19686,189789,245376
#19686,189684,245376
#19686,189163,245376
19686,189718,245376,1754.86
#20670,208704,245376
#20670,208214,245376
#20670,207663,245376
#20670,207780,245376
#20670,225317,245376
#20670,197260,245376
#20670,196950,245376
#20670,195700,245376
#20670,195375,245376
#20670,197022,245376
#20670,196527,245376
#20670,196492,245376
#20670,196531,245376
#20670,195680,245376
#20670,213222,245376
#20670,201155,245376
#20670,201156,245376
#20670,201729,245376
#20670,201048,245376
#20670,201465,245376
20670,202250,245376,14876.7
#21703,185038,294400
#21703,183461,294400
#21703,183789,294400
#21703,185559,294400
#21703,183238,294400
#21703,184358,294400
#21703,182709,294400
#21703,184126,294400
#21703,183642,294400
#21703,199350,294400
#21703,178262,294400
#21703,178571,294400
#21703,178173,294400
#21703,179107,294400
#21703,182202,294400
#21703,194373,294400
#21703,182805,294400
#21703,183940,294400
#21703,183804,294400
#21703,184352,294400
21703,184043,294400,9743.39
#22788,206662,294400
#22788,204785,294400
#22788,205835,294400
#22788,206955,294400
#22788,204610,294400
#22788,204743,294400
#22788,204159,294400
#22788,203886,294400
#22788,203719,294400
#22788,204831,294400
#22788,204100,294400
#22788,203953,294400
#22788,203856,294400
#22788,203683,294400
#22788,204576,294400
#22788,204268,294400
#22788,205223,294400
#22788,204788,294400
#22788,203661,294400
#22788,204466,294400
22788,204638,294400,1809.96
#23927,238107,294400
#23927,236136,294400
#23927,236674,294400
#23927,235577,294400
#23927,235069,294400
#23927,235862,294400
#23927,235144,294400
#23927,236429,294400
#23927,234606,294400
#23927,235363,294400
#23927,235375,294400
#23927,234307,294400
#23927,235273,294400
#23927,235713,294400
#23927,235447,294400
#23927,235790,294400
#23927,234542,294400
#23927,237570,294400
#23927,235212,294400
#23927,236081,294400
23927,235714,294400,1846.13
#25123,278596,294400
#25123,279015,294400
#25123,276568,294400
#25123,276289,294400
#25123,276988,294400
#25123,275472,294400
#25123,277164,294400
#25123,275416,294400
#25123,277133,294400
#25123,279513,294400
#25123,276412,294400
#25123,276939,294400
#25123,276413,294400
#25123,277592,294400
#25123,275998,294400
#25123,276537,294400
#25123,277698,294400
#25123,276119,294400
#25123,276072,294400
#25123,277696,294400
25123,276982,294400,2161.87
#26379,243808,353280
#26379,244432,353280
#26379,243811,353280
#26379,243353,353280
#26379,257834,353280
#26379,230263,353280
#26379,231652,353280
#26379,230682,353280
#26379,235997,353280
#26379,257389,353280
#26379,236892,353280
#26379,237114,353280
#26379,237024,353280
#26379,236823,353280
#26379,236080,353280
#26379,236275,353280
#26379,238286,353280
#26379,237132,353280
#26379,236860,353280
#26379,237243,353280
26379,239448,353280,14397.1
#27697,258183,353280
#27697,256612,353280
#27697,256598,353280
#27697,256458,353280
#27697,256758,353280
#27697,256846,353280
#27697,258287,353280
#27697,257006,353280
#27697,256229,353280
#27697,255946,353280
#27697,256916,353280
#27697,256297,353280
#27697,257586,353280
#27697,256814,353280
#27697,256346,353280
#27697,274446,353280
#27697,264344,353280
#27697,264956,353280
#27697,263405,353280
#27697,263202,353280
27697,259162,353280,9103.59
#29081,301648,353280
#29081,300955,353280
#29081,300592,353280
#29081,299372,353280
#29081,299723,353280
#29081,298945,353280
#29081,320279,353280
#29081,306732,353280
#29081,306404,353280
#29081,309064,353280
#29081,307719,353280
#29081,305808,353280
#29081,306793,353280
#29081,306715,353280
#29081,306888,353280
#29081,307719,353280
#29081,307281,353280
#29081,307888,353280
#29081,308121,353280
#29081,325505,353280
29081,306708,353280,12718
#30535,359104,353280
#30535,358771,353280
#30535,358298,353280
#30535,337514,353280
#30535,342965,353280
#30535,357667,353280
#30535,346976,353280
#30535,348105,353280
#30535,346345,353280
#30535,346080,353280
#30535,348363,353280
#30535,347230,353280
#30535,346945,353280
#30535,346706,353280
#30535,347991,353280
#30535,347390,353280
#30535,345837,353280
#30535,347042,353280
#30535,348616,353280
#30535,346140,353280
30535,348704,353280,10816.7
#32061,310857,423936
#32061,316695,423936
#32061,295170,423936
#32061,297211,423936
#32061,303988,423936
#32061,294449,423936
#32061,294495,423936
#32061,298449,423936
#32061,313456,423936
#32061,302490,423936
#32061,302036,423936
#32061,302538,423936
#32061,302183,423936
#32061,301909,423936
#32061,301561,423936
#32061,302337,423936
#32061,301496,423936
#32061,304663,423936
#32061,300945,423936
#32061,301994,423936
32061,302446,423936,11229.2
#33664,321360,423936
#33664,320493,423936
#33664,341616,423936
#33664,327536,423936
#33664,327822,423936
#33664,327371,423936
#33664,327749,423936
#33664,326572,423936
#33664,326720,423936
#33664,326989,423936
#33664,327532,423936
#33664,327329,423936
#33664,326562,423936
#33664,328914,423936
#33664,328759,423936
#33664,328678,423936
#33664,327717,423936
#33664,327337,423936
#33664,328427,423936
#33664,327693,423936
33664,327659,423936,7672.31
#35347,379926,423936
#35347,379974,423936
#35347,379792,423936
#35347,380798,423936
#35347,376918,423936
#35347,379021,423936
#35347,379587,423936
#35347,377283,423936
#35347,382022,423936
#35347,379772,423936
#35347,380051,423936
#35347,378736,423936
#35347,377743,423936
#35347,377519,423936
#35347,377999,423936
#35347,378736,423936
#35347,377515,423936
#35347,378873,423936
#35347,378101,423936
#35347,381309,423936
35347,379084,423936,2729.93
#37114,351403,508672
#37114,346135,508672
#37114,344537,508672
#37114,343122,508672
#37114,359342,508672
#37114,334664,508672
#37114,333776,508672
#37114,335771,508672
#37114,334004,508672
#37114,334809,508672
#37114,351986,508672
#37114,343431,508672
#37114,345035,508672
#37114,345149,508672
#37114,342472,508672
#37114,342713,508672
#37114,342851,508672
#37114,342917,508672
#37114,343298,508672
#37114,344532,508672
37114,343097,508672,12625.8
#38969,373786,508672
#38969,372920,508672
#38969,373615,508672
#38969,372603,508672
#38969,373516,508672
#38969,374637,508672
#38969,373311,508672
#38969,373222,508672
#38969,371989,508672
#38969,372884,508672
#38969,371242,508672
#38969,371899,508672
#38969,372257,508672
#38969,371714,508672
#38969,372684,508672
#38969,371347,508672
#38969,374494,508672
#38969,372315,508672
#38969,373217,508672
#38969,372455,508672
38969,372805,508672,1839.35
#40917,429322,508672
#40917,404019,508672
#40917,407109,508672
#40917,427154,508672
#40917,414777,508672
#40917,413906,508672
#40917,413862,508672
#40917,416270,508672
#40917,414531,508672
#40917,415994,508672
#40917,414501,508672
#40917,414938,508672
#40917,416020,508672
#40917,414677,508672
#40917,414123,508672
#40917,415177,508672
#40917,417314,508672
#40917,415970,508672
#40917,415470,508672
#40917,415170,508672
40917,415515,508672,10435.4
#42962,467227,508672
#42962,481898,508672
#42962,476678,508672
#42962,478046,508672
#42962,474940,508672
#42962,479431,508672
#42962,477213,508672
#42962,477008,508672
#42962,474157,508672
#42962,475374,508672
#42962,474472,508672
#42962,474468,508672
#42962,475032,508672
#42962,475186,508672
#42962,477129,508672
#42962,475261,508672
#42962,476806,508672
#42962,475737,508672
#42962,475908,508672
#42962,475703,508672
42962,475884,508672,5370.59
#45110,425480,610432
#45110,438240,610432
#45110,413004,610432
#45110,416554,610432
#45110,434401,610432
#45110,423778,610432
#45110,422847,610432
#45110,422720,610432
#45110,424284,610432
#45110,422434,610432
#45110,425617,610432
#45110,423958,610432
#45110,424058,610432
#45110,422720,610432
#45110,424218,610432
#45110,422680,610432
#45110,422620,610432
#45110,424985,610432
#45110,424712,610432
#45110,424536,610432
45110,424192,610432,10040.2
#47365,482734,610432
#47365,461834,610432
#47365,458854,610432
#47365,459860,610432
#47365,462524,610432
#47365,459979,610432
#47365,461863,610432
#47365,458725,610432
#47365,459907,610432
#47365,459741,610432
#47365,459655,610432
#47365,459825,610432
#47365,459848,610432
#47365,485101,610432
#47365,484511,610432
#47365,492025,610432
#47365,472049,610432
#47365,472043,610432
#47365,472415,610432
#47365,472125,610432
47365,467781,610432,20833.7
#49733,530889,610432
#49733,529738,610432
#49733,543607,610432
#49733,517197,610432
#49733,537648,610432
#49733,530341,610432
#49733,528973,610432
#49733,531445,610432
#49733,527897,610432
#49733,528686,610432
#49733,529920,610432
#49733,528928,610432
#49733,527462,610432
#49733,528754,610432
#49733,527136,610432
#49733,531221,610432
#49733,527268,610432
#49733,527587,610432
#49733,528142,610432
#49733,528856,610432
49733,529585,610432,9500.19
#52219,612534,610432
#52219,621578,610432
#52219,598476,610432
#52219,595334,610432
#52219,599179,610432
#52219,596540,610432
#52219,597744,610432
#52219,597698,610432
#52219,595074,610432
#52219,611265,610432
#52219,628809,610432
#52219,628835,610432
#52219,632564,610432
#52219,624111,610432
#52219,628901,610432
#52219,629632,610432
#52219,627672,610432
#52219,613000,610432
#52219,611150,610432
#52219,614152,610432
52219,613212,610432,26853.3
#54829,520841,732544
#54829,521443,732544
#54829,518607,732544
#54829,519234,732544
#54829,518442,732544
#54829,522610,732544
#54829,518350,732544
#54829,548192,732544
#54829,548262,732544
#54829,546393,732544
#54829,531936,732544
#54829,531429,732544
#54829,532452,732544
#54829,533258,732544
#54829,531543,732544
#54829,531281,732544
#54829,539855,732544
#54829,534387,732544
#54829,552177,732544
#54829,547258,732544
54829,532398,732544,22259.5
#57570,575419,732544
#57570,570239,732544
#57570,571274,732544
#57570,570591,732544
#57570,570773,732544
#57570,569356,732544
#57570,567783,732544
#57570,569589,732544
#57570,610528,732544
#57570,597729,732544
#57570,599659,732544
#57570,603271,732544
#57570,582833,732544
#57570,582541,732544
#57570,598802,732544
#57570,598372,732544
#57570,600088,732544
#57570,583861,732544
#57570,582417,732544
#57570,582695,732544
57570,584391,732544,27065.7
#60448,652202,732544
#60448,651561,732544
#60448,652470,732544
#60448,650761,732544
#60448,649859,732544
#60448,648512,732544
#60448,651211,732544
#60448,672410,732544
#60448,684615,732544
#60448,679483,732544
#60448,668649,732544
#60448,668802,732544
#60448,666921,732544
#60448,667136,732544
#60448,667230,732544
#60448,666602,732544
#60448,668165,732544
#60448,667996,732544
#60448,664667,732544
#60448,663907,732544
60448,663158,732544,20203
#63470,761719,732544
#63470,767880,732544
#63470,736973,732544
#63470,764987,732544
#63470,758615,732544
#63470,758238,732544
#63470,759056,732544
#63470,754286,732544
#63470,758398,732544
#63470,755420,732544
#63470,755177,732544
#63470,782534,732544
#63470,780618,732544
#63470,779402,732544
#63470,774547,732544
#63470,773913,732544
#63470,776248,732544
#63470,779200,732544
#63470,776216,732544
#63470,776675,732544
63470,766505,732544,23440.8
#66643,622066,878976
#66643,644376,878976
#66643,637704,878976
#66643,635285,878976
#66643,636185,878976
#66643,635137,878976
#66643,658811,878976
#66643,654947,878976
#66643,652681,878976
#66643,655320,878976
#66643,650454,878976
#66643,655560,878976
#66643,653259,878976
#66643,654349,878976
#66643,652899,878976
#66643,653271,878976
#66643,653495,878976
#66643,652294,878976
#66643,675324,878976
#66643,685871,878976
66643,650964,878976,27333.8
#69975,728816,878976
#69975,714434,878976
#69975,720983,878976
#69975,720029,878976
#69975,723723,878976
#69975,699534,878976
#69975,726934,878976
#69975,738588,878976
#69975,735576,878976
#69975,731767,878976
#69975,731510,878976
#69975,732798,878976
#69975,732514,878976
#69975,734088,878976
#69975,731626,878976
#69975,732042,878976
#69975,735040,878976
#69975,733288,878976
#69975,732434,878976
#69975,735711,878976
69975,728572,878976,17794.9
#73473,821755,878976
#73473,807609,878976
#73473,839104,878976
#73473,831114,878976
#73473,826455,878976
#73473,848210,878976
#73473,850886,878976
#73473,850792,878976
#73473,848042,878976
#73473,848030,878976
#73473,849109,878976
#73473,854404,878976
#73473,849888,878976
#73473,846819,878976
#73473,846842,878976
#73473,847233,878976
#73473,850490,878976
#73473,850891,878976
#73473,849767,878976
#73473,848356,878976
73473,843290,878976,23613.9
#77146,733860,1054720
#77146,742752,1054720
#77146,734409,1054720
#77146,731519,1054720
#77146,732967,1054720
#77146,731923,1054720
#77146,754779,1054720
#77146,762830,1054720
#77146,733829,1054720
#77146,732012,1054720
#77146,731488,1054720
#77146,747613,1054720
#77146,755816,1054720
#77146,751742,1054720
#77146,751951,1054720
#77146,751946,1054720
#77146,750527,1054720
#77146,781315,1054720
#77146,776688,1054720
#77146,751493,1054720
77146,747073,1054720,28996.4
#81003,776493,1054720
#81003,776232,1054720
#81003,789746,1054720
#81003,796847,1054720
#81003,794591,1054720
#81003,794811,1054720
#81003,813434,1054720
#81003,828598,1054720
#81003,799129,1054720
#81003,796756,1054720
#81003,797247,1054720
#81003,796786,1054720
#81003,811388,1054720
#81003,819690,1054720
#81003,811096,1054720
#81003,796812,1054720
#81003,796647,1054720
#81003,812709,1054720
#81003,820146,1054720
#81003,815243,1054720
81003,802220,1054720,27126.9
#85053,903693,1054720
#85053,913574,1054720
#85053,907246,1054720
#85053,904999,1054720
#85053,904702,1054720
#85053,902723,1054720
#85053,903971,1054720
#85053,905130,1054720
#85053,904368,1054720
#85053,903799,1054720
#85053,902336,1054720
#85053,934290,1054720
#85053,924299,1054720
#85053,902358,1054720
#85053,904358,1054720
#85053,903681,1054720
#85053,908430,1054720
#85053,902007,1054720
#85053,916795,1054720
#85053,928561,1054720
85053,909066,1054720,18543.8
#89305,1016636,1054720
#89305,1038967,1054720
#89305,1020144,1054720
#89305,1023149,1054720
#89305,1019836,1054720
#89305,1021300,1054720
#89305,1021752,1054720
#89305,1023445,1054720
#89305,1024990,1054720
#89305,1037786,1054720
#89305,1055111,1054720
#89305,1050092,1054720
#89305,1048224,1054720
#89305,1048261,1054720
#89305,1051474,1054720
#89305,1050132,1054720
#89305,1048052,1054720
#89305,1053949,1054720
#89305,1046747,1054720
#89305,1051222,1054720
89305,1.03756e+06,1054720,27681.1
#93770,895952,1265664
#93770,882024,1265664
#93770,902814,1265664
#93770,903026,1265664
#93770,899522,1265664
#93770,903098,1265664
#93770,900069,1265664
#93770,900002,1265664
#93770,898194,1265664
#93770,899993,1265664
#93770,931118,1265664
#93770,926854,1265664
#93770,923180,1265664
#93770,924085,1265664
#93770,925367,1265664
#93770,929572,1265664
#93770,916060,1265664
#93770,923589,1265664
#93770,924527,1265664
#93770,921871,1265664
93770,911546,1265664,28009.6
#98458,972234,1265664
#98458,1000162,1265664
#98458,990989,1265664
#98458,987393,1265664
#98458,992753,1265664
#98458,988229,1265664
#98458,986227,1265664
#98458,986224,1265664
#98458,989294,1265664
#98458,986737,1265664
#98458,987633,1265664
#98458,1018939,1265664
#98458,1009254,1265664
#98458,989798,1265664
#98458,987996,1265664
#98458,991097,1265664
#98458,1022649,1265664
#98458,1014360,1265664
#98458,1016633,1265664
#98458,1015442,1265664
98458,996702,1265664,27617.7
#103380,1093669,1265664
#103380,1119156,1265664
#103380,1111614,1265664
#103380,1111050,1265664
#103380,1113136,1265664
#103380,1109671,1265664
#103380,1110065,1265664
#103380,1110745,1265664
#103380,1109149,1265664
#103380,1110823,1265664
#103380,1109720,1265664
#103380,1114772,1265664
#103380,1146447,1265664
#103380,1140467,1265664
#103380,1146741,1265664
#103380,1109067,1265664
#103380,1137861,1265664
#103380,1137631,1265664
#103380,1139124,1265664
#103380,1142571,1265664
103380,1.12117e+06,1265664,31458
#108549,1306071,1265664
#108549,1299194,1265664
#108549,1293247,1265664
#108549,1295058,1265664
#108549,1293669,1265664
#108549,1296597,1265664
#108549,1294148,1265664
#108549,1313257,1265664
#108549,1328226,1265664
#108549,1294879,1265664
#108549,1307167,1265664
#108549,1331098,1265664
#108549,1291910,1265664
#108549,1336972,1265664
#108549,1327277,1265664
#108549,1326040,1265664
#108549,1329860,1265664
#108549,1332709,1265664
#108549,1327567,1265664
#108549,1370391,1265664
108549,1.31477e+06,1265664,40939.5
#113976,1107219,1518720
#113976,1125744,1518720
#113976,1117082,1518720
#113976,1109886,1518720
#113976,1111364,1518720
#113976,1116619,1518720
#113976,1116980,1518720
#113976,1110941,1518720
#113976,1115587,1518720
#113976,1114132,1518720
#113976,1111851,1518720
#113976,1144300,1518720
#113976,1140877,1518720
#113976,1144481,1518720
#113976,1147844,1518720
#113976,1114275,1518720
#113976,1136548,1518720
#113976,1143371,1518720
#113976,1144182,1518720
#113976,1143743,1518720
113976,1.12585e+06,1518720,29401.3
#119674,1229766,1518720
#119674,1234385,1518720
#119674,1232684,1518720
#119674,1234840,1518720
#119674,1237267,1518720
#119674,1237193,1518720
#119674,1235348,1518720
#119674,1235314,1518720
#119674,1249570,1518720
#119674,1268027,1518720
#119674,1265922,1518720
#119674,1233211,1518720
#119674,1232453,1518720
#119674,1234256,1518720
#119674,1260183,1518720
#119674,1266105,1518720
#119674,1248820,1518720
#119674,1255906,1518720
#119674,1262293,1518720
#119674,1236171,1518720
119674,1.24449e+06,1518720,26417
#125657,1363112,1518720
#125657,1380235,1518720
#125657,1395931,1518720
#125657,1388056,1518720
#125657,1392658,1518720
#125657,1390103,1518720
#125657,1391203,1518720
#125657,1393194,1518720
#125657,1437188,1518720
#125657,1422583,1518720
#125657,1395200,1518720
#125657,1415084,1518720
#125657,1420512,1518720
#125657,1391283,1518720
#125657,1390322,1518720
#125657,1390611,1518720
#125657,1442368,1518720
#125657,1387597,1518720
#125657,1393260,1518720
#125657,1391655,1518720
125657,1.39861e+06,1518720,37505.7
#131939,1659738,1518720
#131939,1639713,1518720
#131939,1626301,1518720
#131939,1628361,1518720
#131939,1626582,1518720
#131939,1625519,1518720
#131939,1624685,1518720
#131939,1649960,1518720
#131939,1653229,1518720
#131939,1624360,1518720
#131939,1625094,1518720
#131939,1658959,1518720
#131939,1637220,1518720
#131939,1677285,1518720
#131939,1628493,1518720
#131939,1678718,1518720
#131939,1647266,1518720
#131939,1630657,1518720
#131939,1627861,1518720
#131939,1639725,1518720
131939,1.64049e+06,1518720,33910.8
#138535,1385058,1822464
#138535,1397829,1822464
#138535,1376952,1822464
#138535,1384896,1822464
#138535,1378196,1822464
#138535,1380591,1822464
#138535,1379746,1822464
#138535,1406568,1822464
#138535,1393714,1822464
#138535,1401999,1822464
#138535,1411059,1822464
#138535,1410118,1822464
#138535,1407682,1822464
#138535,1374463,1822464
#138535,1404099,1822464
#138535,1413464,1822464
#138535,1412060,1822464
#138535,1413434,1822464
#138535,1413465,1822464
#138535,1412946,1822464
138535,1.39792e+06,1822464,28489.5
#145461,1567474,1822464
#145461,1560204,1822464
#145461,1543448,1822464
#145461,1545955,1822464
#145461,1541399,1822464
#145461,1542068,1822464
#145461,1544561,1822464
#145461,1543563,1822464
#145461,1560297,1822464
#145461,1585586,1822464
#145461,1578811,1822464
#145461,1546824,1822464
#145461,1541177,1822464
#145461,1576633,1822464
#145461,1580509,1822464
#145461,1568634,1822464
#145461,1539786,1822464
#145461,1583066,1822464
#145461,1587231,1822464
#145461,1581124,1822464
