#2235223,62861699,25093248
#2235223,61340189,25093248
#2235223,61221892,25093248
#2235223,61192055,25093248
#2235223,61388920,25093248
#2235223,61060007,25093248
#2235223,61387134,25093248
#2235223,61513706,25093248
2235223,6.14815e+07,25093248,1.16923e+06
#2346984,67461192,25093248
#2346984,66409129,25093248
#2346984,66072584,25093248
#2346984,66469464,25093248
#2346984,66184927,25093248
#2346984,66613892,25093248
#2346984,66948480,25093248
#2346984,66201809,25093248
#2346984,65968155,25093248
#2346984,66491431,25093248
#2346984,66203764,25093248
#2346984,66331411,25093248
#2346984,66038281,25093248
#2346984,66019596,25093248
#2346984,66229276,25093248
#2346984,66448375,25093248
#2346984,66353389,25093248
#2346984,66281967,25093248
#2346984,65864044,25093248
#2346984,65936426,25093248
2346984,6.63264e+07,25093248,724611
#2464333,67650091,29275392
#2464333,67627375,29275392
#2464333,67898886,29275392
#2464333,68025110,29275392
#2464333,67873839,29275392
#2464333,67401875,29275392
#2464333,67920389,29275392
#2464333,67775021,29275392
#2464333,67808133,29275392
#2464333,68180466,29275392
#2464333,67478973,29275392
#2464333,68303336,29275392
#2464333,67646055,29275392
#2464333,67587998,29275392
#2464333,67657538,29275392
#2464333,67944685,29275392
#2464333,67814667,29275392
#2464333,67966245,29275392
#2464333,67606354,29275392
#2464333,68028282,29275392
2464333,6.78098e+07,29275392,451321
#2587549,71910655,29275392
#2587549,72279408,29275392
#2587549,72012213,29275392
#2587549,72373562,29275392
#2587549,72312270,29275392
#2587549,71962712,29275392
#2587549,72517466,29275392
#2587549,72085616,29275392
#2587549,71850214,29275392
#2587549,72222768,29275392
#2587549,71992674,29275392
#2587549,71829932,29275392
#2587549,72413793,29275392
#2587549,72184014,29275392
#2587549,71853309,29275392
#2587549,72018510,29275392
#2587549,72208048,29275392
#2587549,72199708,29275392
#2587549,72061399,29275392
#2587549,71980956,29275392
2587549,7.21135e+07,29275392,389248
#2716926,77590564,29275392
#2716926,77902353,29275392
#2716926,78066498,29275392
#2716926,77812032,29275392
#2716926,77840339,29275392
#2716926,77673376,29275392
#2716926,77853744,29275392
#2716926,77713400,29275392
#2716926,77739740,29275392
#2716926,77689065,29275392
#2716926,77692000,29275392
#2716926,77641017,29275392
#2716926,77817957,29275392
#2716926,78215137,29275392
#2716926,77731218,29275392
#2716926,77705201,29275392
#2716926,78017370,29275392
#2716926,78165934,29275392
#2716926,77840265,29275392
#2716926,77774233,29275392
2716926,7.78241e+07,29275392,336055
#2852772,74745554,34154624
#2852772,74912570,34154624
#2852772,75290388,34154624
#2852772,74833809,34154624
#2852772,74938762,34154624
#2852772,75247392,34154624
#2852772,75121686,34154624
#2852772,75032500,34154624
#2852772,77548555,34154624
#2852772,75065999,34154624
#2852772,74907691,34154624
#2852772,74983623,34154624
#2852772,75073952,34154624
#2852772,74948020,34154624
#2852772,74931465,34154624
#2852772,74908301,34154624
#2852772,74969192,34154624
#2852772,74766075,34154624
#2852772,74798217,34154624
#2852772,74771395,34154624
2852772,7.50898e+07,34154624,1.16466e+06
#2995410,79617916,34154624
#2995410,79920115,34154624
#2995410,79521587,34154624
#2995410,79503682,34154624
#2995410,80072990,34154624
#2995410,79487952,34154624
#2995410,79632489,34154624
#2995410,79731545,34154624
#2995410,79809940,34154624
#2995410,79880883,34154624
#2995410,80977805,34154624
#2995410,81423917,34154624
#2995410,81174719,34154624
#2995410,80137109,34154624
#2995410,79910906,34154624
#2995410,79542438,34154624
#2995410,79699800,34154624
#2995410,80030054,34154624
#2995410,79893565,34154624
#2995410,79639170,34154624
2995410,7.99804e+07,34154624,1.09336e+06
#3145180,85948580,34154624
#3145180,86297501,34154624
#3145180,86316563,34154624
#3145180,85573612,34154624
#3145180,85986697,34154624
#3145180,85926361,34154624
#3145180,86144537,34154624
#3145180,87490765,34154624
#3145180,87788726,34154624
#3145180,86494226,34154624
#3145180,86035027,34154624
#3145180,86118267,34154624
#3145180,85896120,34154624
#3145180,86002357,34154624
#3145180,86116916,34154624
#3145180,85793950,34154624
#3145180,89760442,34154624
#3145180,86197947,34154624
#3145180,85928194,34154624
#3145180,86240120,34154624
3145180,8.64028e+07,34154624,1.85177e+06
#3302439,93337753,39847040
#3302439,93553672,39847040
#3302439,93533035,39847040
#3302439,94239474,39847040
#3302439,93616690,39847040
#3302439,93833537,39847040
#3302439,93707478,39847040
#3302439,93956857,39847040
#3302439,94383026,39847040
#3302439,94994559,39847040
#3302439,96046062,39847040
#3302439,93730833,39847040
#3302439,93717973,39847040
#3302439,94011149,39847040
#3302439,94089472,39847040
#3302439,93826832,39847040
#3302439,93900697,39847040
#3302439,94035838,39847040
#3302439,94189724,39847040
#3302439,94045842,39847040
3302439,9.40375e+07,39847040,1.15833e+06
#3467560,98842472,39847040
#3467560,99103451,39847040
#3467560,99261367,39847040
#3467560,99656781,39847040
#3467560,98999414,39847040
#3467560,99392314,39847040
#3467560,99295379,39847040
#3467560,99366775,39847040
#3467560,99449965,39847040
#3467560,99731613,39847040
#3467560,99428740,39847040
#3467560,99645966,39847040
#3467560,99323262,39847040
#3467560,99744097,39847040
#3467560,99239013,39847040
#3467560,102220451,39847040
#3467560,99585653,39847040
#3467560,101232524,39847040
#3467560,103325727,39847040
#3467560,99847044,39847040
3467560,9.98346e+07,39847040,2.19826e+06
#3640938,106125446,39847040
#3640938,106592287,39847040
#3640938,107000212,39847040
#3640938,106764366,39847040
#3640938,106460686,39847040
#3640938,107312759,39847040
#3640938,106433812,39847040
#3640938,106571638,39847040
#3640938,106351684,39847040
#3640938,106973749,39847040
#3640938,107076003,39847040
#3640938,106093348,39847040
#3640938,106448575,39847040
#3640938,106559657,39847040
#3640938,106331217,39847040
#3640938,106557213,39847040
#3640938,106560154,39847040
#3640938,106782199,39847040
#3640938,107024269,39847040
#3640938,111513937,39847040
3640938,1.06877e+08,39847040,2.21731e+06
#3822984,109379010,46488192
#3822984,109530984,46488192
#3822984,109478136,46488192
#3822984,109605294,46488192
#3822984,109340424,46488192
#3822984,109745008,46488192
#3822984,109433132,46488192
#3822984,112243314,46488192
#3822984,109626811,46488192
#3822984,109474330,46488192
#3822984,109953295,46488192
#3822984,109456901,46488192
#3822984,109566817,46488192
#3822984,109531640,46488192
#3822984,109499090,46488192
#3822984,109859050,46488192
#3822984,109460763,46488192
#3822984,109545820,46488192
#3822984,109552012,46488192
#3822984,109542976,46488192
3822984,1.09691e+08,46488192,1.20649e+06
#4014133,149776311,46488192
#4014133,122506081,46488192
#4014133,117138330,46488192
#4014133,116157003,46488192
#4014133,115822363,46488192
#4014133,115473978,46488192
#4014133,116652661,46488192
#4014133,115539951,46488192
#4014133,116305532,46488192
#4014133,116202658,46488192
#4014133,115936557,46488192
#4014133,115961279,46488192
#4014133,115899078,46488192
#4014133,115710707,46488192
#4014133,116040433,46488192
#4014133,116050187,46488192
#4014133,115597487,46488192
#4014133,116349422,46488192
#4014133,116350998,46488192
#4014133,116056131,46488192
4014133,1.18076e+08,46488192,1.48314e+07
#4214839,123650032,46488192
#4214839,124560127,46488192
#4214839,124284560,46488192
#4214839,124541929,46488192
#4214839,124331802,46488192
#4214839,124501969,46488192
#4214839,124588266,46488192
#4214839,124880912,46488192
#4214839,124087613,46488192
#4214839,124210397,46488192
#4214839,124438704,46488192
#4214839,124378927,46488192
#4214839,124264997,46488192
#4214839,124145748,46488192
#4214839,124118167,46488192
#4214839,124327209,46488192
#4214839,124019672,46488192
#4214839,124030437,46488192
#4214839,124247765,46488192
#4214839,124107523,46488192
4214839,1.24286e+08,46488192,516854
#4425580,134461255,46488192
#4425580,134747179,46488192
#4425580,135137260,46488192
#4425580,135211507,46488192
#4425580,135074834,46488192
#4425580,138275218,46488192
#4425580,136954117,46488192
#4425580,135066491,46488192
#4425580,137845936,46488192
#4425580,135036840,46488192
#4425580,135263002,46488192
#4425580,135483999,46488192
#4425580,135040587,46488192
#4425580,135232766,46488192
#4425580,135107999,46488192
#4425580,134782774,46488192
#4425580,135349958,46488192
#4425580,134704183,46488192
#4425580,134991024,46488192
#4425580,135496118,46488192
4425580,1.35463e+08,46488192,1.98284e+06
#4646859,135173341,54236160
#4646859,135458760,54236160
#4646859,135292343,54236160
#4646859,135473571,54236160
#4646859,135467417,54236160
#4646859,138396353,54236160
#4646859,135714536,54236160
#4646859,136018039,54236160
#4646859,135088981,54236160
#4646859,135719015,54236160
#4646859,135456614,54236160
#4646859,135354533,54236160
#4646859,136808881,54236160
#4646859,136651810,54236160
#4646859,135497711,54236160
#4646859,135053356,54236160
#4646859,135622863,54236160
#4646859,137763064,54236160
#4646859,135949358,54236160
#4646859,135459637,54236160
4646859,1.35871e+08,54236160,1.7276e+06
#4879201,144499159,54236160
#4879201,144640991,54236160
#4879201,144612223,54236160
#4879201,144762765,54236160
#4879201,144488656,54236160
#4879201,144725918,54236160
#4879201,145368035,54236160
#4879201,145175873,54236160
#4879201,144778125,54236160
#4879201,144552636,54236160
#4879201,144502612,54236160
#4879201,144601914,54236160
#4879201,144867901,54236160
#4879201,146410344,54236160
#4879201,147170534,54236160
#4879201,144400652,54236160
#4879201,144587976,54236160
#4879201,144469084,54236160
#4879201,144461148,54236160
#4879201,144440873,54236160
4879201,1.44876e+08,54236160,1.38333e+06
#5123161,156214826,54236160
#5123161,156463685,54236160
#5123161,156929164,54236160
#5123161,156623797,54236160
#5123161,156394912,54236160
#5123161,156841318,54236160
#5123161,156501082,54236160
#5123161,156753285,54236160
#5123161,156732082,54236160
#5123161,157280234,54236160
#5123161,156693107,54236160
#5123161,157209456,54236160
#5123161,156905390,54236160
#5123161,156771323,54236160
#5123161,156626679,54236160
#5123161,157307648,54236160
#5123161,156939227,54236160
#5123161,156673422,54236160
#5123161,157141323,54236160
#5123161,156536883,54236160
5123161,1.56777e+08,54236160,580535
#5379319,156973316,63275520
#5379319,161051964,63275520
#5379319,158208744,63275520
#5379319,157976654,63275520
#5379319,157649336,63275520
#5379319,157474376,63275520
#5379319,157197810,63275520
#5379319,156855535,63275520
#5379319,156962932,63275520
#5379319,157328318,63275520
#5379319,157255309,63275520
#5379319,157444729,63275520
#5379319,156792480,63275520
#5379319,157116577,63275520
#5379319,157078774,63275520
#5379319,157023461,63275520
#5379319,157759910,63275520
#5379319,157023671,63275520
#5379319,157270896,63275520
#5379319,157136220,63275520
5379319,1.57479e+08,63275520,1.79201e+06
#5648284,167050052,63275520
#5648284,167984215,63275520
#5648284,168131145,63275520
#5648284,167979860,63275520
#5648284,168244238,63275520
#5648284,170559921,63275520
#5648284,168014730,63275520
#5648284,167640335,63275520
#5648284,169922226,63275520
#5648284,167814238,63275520
#5648284,167888645,63275520
#5648284,169196788,63275520
#5648284,167700827,63275520
#5648284,167665891,63275520
#5648284,167665470,63275520
#5648284,167752916,63275520
#5648284,167568485,63275520
#5648284,167623583,63275520
#5648284,167843847,63275520
#5648284,168962266,63275520
5648284,1.6816e+08,63275520,1.67177e+06
#5930698,180811864,63275520
#5930698,181429938,63275520
#5930698,181351494,63275520
#5930698,181779975,63275520
#5930698,181743726,63275520
#5930698,181705628,63275520
#5930698,185860310,63275520
#5930698,181341479,63275520
#5930698,181698673,63275520
#5930698,181551229,63275520
#5930698,181236107,63275520
#5930698,182570635,63275520
#5930698,182373355,63275520
#5930698,182008098,63275520
#5930698,182667398,63275520
#5930698,181771777,63275520
#5930698,181162396,63275520
#5930698,181423510,63275520
#5930698,181524701,63275520
#5930698,181834471,63275520
5930698,1.81892e+08,63275520,2.02915e+06
#6227232,182830774,73821440
#6227232,183372240,73821440
#6227232,183707507,73821440
#6227232,183313956,73821440
#6227232,183920137,73821440
#6227232,183209861,73821440
#6227232,187828386,73821440
#6227232,185987807,73821440
#6227232,184916715,73821440
#6227232,183281302,73821440
#6227232,183067162,73821440
#6227232,183275389,73821440
#6227232,183175616,73821440
#6227232,183134911,73821440
#6227232,183299846,73821440
#6227232,183770310,73821440
#6227232,183630820,73821440
#6227232,183261699,73821440
#6227232,183309861,73821440
#6227232,183046682,73821440
6227232,1.83767e+08,73821440,2.33496e+06
#6538593,194769005,73821440
#6538593,195406493,73821440
#6538593,195847605,73821440
#6538593,195205409,73821440
#6538593,195622887,73821440
#6538593,200181271,73821440
#6538593,195832471,73821440
#6538593,196223320,73821440
#6538593,195431337,73821440
#6538593,195626248,73821440
#6538593,194976370,73821440
#6538593,196028117,73821440
#6538593,195360526,73821440
#6538593,195193256,73821440
#6538593,195992751,73821440
#6538593,195376538,73821440
#6538593,195054278,73821440
#6538593,194956590,73821440
#6538593,194985574,73821440
#6538593,195256458,73821440
6538593,1.95666e+08,73821440,2.21467e+06
#6865522,210049704,73821440
#6865522,210683860,73821440
#6865522,213431588,73821440
#6865522,211644436,73821440
#6865522,212267204,73821440
#6865522,210321040,73821440
#6865522,211013667,73821440
#6865522,210342285,73821440
#6865522,210982312,73821440
#6865522,210358535,73821440
#6865522,210296441,73821440
#6865522,210841047,73821440
#6865522,210248609,73821440
#6865522,210431733,73821440
#6865522,210669359,73821440
#6865522,210485263,73821440
#6865522,210330359,73821440
#6865522,210250168,73821440
#6865522,214699413,73821440
#6865522,210371436,73821440
6865522,2.10986e+08,73821440,2.3286e+06
#7208798,212506780,86125056
#7208798,213292968,86125056
#7208798,212884099,86125056
#7208798,213437875,86125056
#7208798,213959171,86125056
#7208798,213366194,86125056
#7208798,213007926,86125056
#7208798,217361908,86125056
#7208798,213609462,86125056
#7208798,213035808,86125056
#7208798,212955169,86125056
#7208798,213161259,86125056
#7208798,213456481,86125056
#7208798,213502248,86125056
#7208798,212985821,86125056
#7208798,213196242,86125056
#7208798,213004070,86125056
#7208798,213050562,86125056
#7208798,213359827,86125056
#7208798,213238078,86125056
7208798,2.13419e+08,86125056,1.90783e+06
#7569237,225647142,86125056
#7569237,226773915,86125056
#7569237,226505414,86125056
#7569237,283607952,86125056
#7569237,234081910,86125056
#7569237,226806000,86125056
#7569237,226811217,86125056
#7569237,227305155,86125056
#7569237,226696743,86125056
#7569237,227037314,86125056
#7569237,226250177,86125056
#7569237,226722520,86125056
#7569237,227228708,86125056
#7569237,226806238,86125056
#7569237,226971950,86125056
#7569237,231500860,86125056
#7569237,227279208,86125056
#7569237,226778121,86125056
#7569237,227146151,86125056
#7569237,227909304,86125056
7569237,2.30293e+08,86125056,2.47469e+07
#7947698,243835410,86125056
#7947698,244888866,86125056
#7947698,243761427,86125056
#7947698,243899063,86125056
#7947698,244179239,86125056
#7947698,243588492,86125056
#7947698,243517227,86125056
#7947698,245975778,86125056
#7947698,243893601,86125056
#7947698,248173292,86125056
#7947698,244031691,86125056
#7947698,247107087,86125056
#7947698,244317658,86125056
#7947698,244059299,86125056
#7947698,243832485,86125056
#7947698,243820291,86125056
#7947698,243530672,86125056
#7947698,244254039,86125056
#7947698,244086186,86125056
#7947698,243828308,86125056
7947698,2.44429e+08,86125056,2.41291e+06
#8345082,248038997,100479232
#8345082,247799650,100479232
#8345082,247649563,100479232
#8345082,248013563,100479232
#8345082,248281330,100479232
#8345082,247733374,100479232
#8345082,247716450,100479232
#8345082,248056516,100479232
#8345082,248037966,100479232
#8345082,248485508,100479232
#8345082,248111808,100479232
#8345082,247791024,100479232
#8345082,247894196,100479232
#8345082,248976329,100479232
#8345082,247870494,100479232
#8345082,247698103,100479232
#8345082,248501844,100479232
#8345082,247770690,100479232
#8345082,247764600,100479232
#8345082,250647359,100479232
8345082,2.48142e+08,100479232,1.32132e+06
#8762336,262374181,100479232
#8762336,262571156,100479232
#8762336,262597893,100479232
#8762336,262434583,100479232
#8762336,262289913,100479232
#8762336,262320392,100479232
#8762336,262489682,100479232
#8762336,262611703,100479232
#8762336,262454031,100479232
#8762336,262993148,100479232
#8762336,265725642,100479232
#8762336,262493948,100479232
#8762336,262602708,100479232
#8762336,266477044,100479232
#8762336,263138282,100479232
#8762336,263805587,100479232
#8762336,262717252,100479232
#8762336,263645333,100479232
#8762336,262927502,100479232
#8762336,262797219,100479232
8762336,2.63073e+08,100479232,2.1803e+06
#9200452,283928506,100479232
#9200452,282434793,100479232
#9200452,282344372,100479232
#9200452,282127380,100479232
#9200452,283402437,100479232
#9200452,282534948,100479232
#9200452,282340990,100479232
#9200452,282567727,100479232
#9200452,284339920,100479232
#9200452,282215354,100479232
#9200452,281898665,100479232
#9200452,287965086,100479232
#9200452,286183076,100479232
#9200452,282378233,100479232
#9200452,282623338,100479232
#9200452,282543029,100479232
#9200452,282538083,100479232
#9200452,282677473,100479232
#9200452,287150902,100479232
#9200452,282580222,100479232
9200452,2.83339e+08,100479232,3.40431e+06
#9660474,287346808,117225728
#9660474,288708572,117225728
#9660474,287864896,117225728
#9660474,287886243,117225728
#9660474,290260945,117225728
#9660474,288177768,117225728
#9660474,290716193,117225728
#9660474,288737109,117225728
#9660474,287659296,117225728
#9660474,287793537,117225728
#9660474,287659574,117225728
#9660474,287802685,117225728
#9660474,287534054,117225728
#9660474,288109696,117225728
#9660474,287734950,117225728
#9660474,287683738,117225728
#9660474,287506049,117225728
#9660474,288122722,117225728
#9660474,289835379,117225728
#9660474,287770464,117225728
9660474,2.88246e+08,117225728,1.85537e+06
