#20758,197948,262144
20758,199728,262144,3011.41
#20965,192037,262144
#20965,192447,262144
#20965,190568,262144
#20965,188813,262144
#20965,188764,262144
20965,190526,262144,3100.21
#21174,221426,262144
#21174,200453,262144
#21174,198341,262144
#21174,196682,262144
#21174,195453,262144
21174,202471,262144,19249.6
#21385,200589,262144
#21385,200839,262144
#21385,198199,262144
#21385,197338,262144
#21385,196340,262144
21385,198661,262144,3556.59
#21598,204128,262144
#21598,204353,262144
#21598,201502,262144
#21598,200345,262144
#21598,199655,262144
21598,201997,262144,3852.37
#21813,207576,262144
#21813,206940,262144
#21813,204880,262144
#21813,203202,262144
#21813,202705,262144
21813,205061,262144,3887.96
#22031,211314,262144
#22031,209820,262144
#22031,208318,262144
#22031,207105,262144
#22031,205823,262144
22031,208476,262144,3878.51
#22251,227671,262144
#22251,227025,262144
#22251,223947,262144
#22251,222553,262144
#22251,221612,262144
22251,224562,262144,4804.09
#22473,217249,262144
#22473,216941,262144
#22473,214659,262144
#22473,212013,262144
#22473,211124,262144
22473,214397,262144,4985.62
#22697,246912,262144
#22697,307959,262144
#22697,276027,262144
#22697,302425,262144
#22697,361125,262144
22697,298890,262144,75854.4
#22923,231022,262144
#22923,328952,262144
#22923,402225,262144
#22923,347238,262144
#22923,291368,262144
22923,320161,262144,114262
#23152,234341,262144
#23152,298479,262144
#23152,266785,262144
#23152,429218,262144
#23152,416678,262144
23152,329100,262144,158729
#23383,216800,262144
#23383,292871,262144
#23383,386869,262144
#23383,302322,262144
#23383,250476,262144
23383,289868,262144,114766
#23616,208794,262144
#23616,297362,262144
#23616,337638,262144
#23616,306885,262144
#23616,350759,262144
23616,300288,262144,99460.9
#23852,216718,262144
#23852,288224,262144
#23852,320716,262144
#23852,278969,262144
#23852,314950,262144
23852,283915,262144,74167.1
#24090,213852,262144
#24090,291062,262144
#24090,213134,262144
#24090,300041,262144
#24090,248481,262144
24090,253314,262144,73774.6
#24330,238412,262144
#24330,305658,262144
#24330,239963,262144
#24330,328212,262144
#24330,273071,262144
24330,277063,262144,71106.3
#24573,215499,262144
#24573,314180,262144
#24573,329376,262144
#24573,318440,262144
#24573,331526,262144
24573,301804,262144,87279.3
#24818,207124,524288
#24818,280866,524288
#24818,330541,524288
#24818,233996,524288
#24818,292169,524288
24818,268939,524288,87264.2
#25066,213836,524288
#25066,280928,524288
#25066,352975,524288
#25066,255296,524288
#25066,302057,524288
25066,281018,524288,92932.2
#25316,232974,524288
#25316,253883,524288
#25316,243151,524288
#25316,265011,524288
#25316,228706,524288
25316,244745,524288,26721.7
#25569,218504,524288
#25569,218152,524288
#25569,296432,524288
#25569,270987,524288
#25569,296668,524288
25569,260149,524288,70798.9
#25824,238866,524288
#25824,326002,524288
#25824,319991,524288
#25824,293711,524288
#25824,290544,524288
25824,293823,524288,61652.5
#26082,249127,524288
#26082,252313,524288
#26082,253210,524288
#26082,262102,524288
#26082,286317,524288
26082,260614,524288,27107.7
#26342,246920,524288
#26342,289822,524288
#26342,272758,524288
#26342,231949,524288
#26342,248894,524288
26342,258069,524288,41131.5
#26605,233383,524288
#26605,233583,524288
#26605,285989,524288
#26605,257982,524288
#26605,248833,524288
26605,251954,524288,38851.9
#26871,253624,524288
#26871,255205,524288
#26871,303590,524288
#26871,273705,524288
#26871,301816,524288
26871,277588,524288,43390.8
#27139,245524,524288
#27139,234256,524288
#27139,272974,524288
#27139,245836,524288
#27139,297106,524288
27139,259139,524288,45733.2
#27410,232738,524288
#27410,232651,524288
#27410,250490,524288
#27410,277421,524288
#27410,274484,524288
27410,253557,524288,38856.9
#27684,244012,524288
#27684,244502,524288
#27684,281076,524288
#27684,280274,524288
#27684,277521,524288
27684,265477,524288,34733.7
#27960,245014,524288
#27960,248256,524288
#27960,258019,524288
#27960,247634,524288
#27960,342997,524288
27960,268384,524288,75134
#28239,249463,524288
#28239,249452,524288
#28239,249745,524288
#28239,305242,524288
#28239,280329,524288
28239,266846,524288,45194.8
#28521,250414,524288
#28521,303674,524288
#28521,274593,524288
#28521,299905,524288
#28521,281688,524288
28521,282055,524288,38397.6
#28806,253007,524288
#28806,293215,524288
#28806,295164,524288
#28806,301026,524288
#28806,246362,524288
28806,277755,524288,46317.2
#29094,251527,524288
#29094,251436,524288
#29094,257205,524288
#29094,249935,524288
#29094,302532,524288
29094,262527,524288,40311.7
#29384,272614,524288
#29384,253469,524288
#29384,259503,524288
#29384,330365,524288
#29384,345998,524288
29384,292390,524288,76437.7
#29677,295287,524288
#29677,286450,524288
#29677,351165,524288
#29677,291147,524288
#29677,327187,524288
29677,310247,524288,49929.2
#29973,266177,524288
#29973,265103,524288
#29973,288050,524288
#29973,310556,524288
#29973,311435,524288
29973,288264,524288,40577.3
#30272,266626,524288
#30272,267144,524288
#30272,276028,524288
#30272,321443,524288
#30272,327866,524288
30272,291821,524288,54183.9
#30574,291426,524288
#30574,292060,524288
#30574,316254,524288
#30574,336755,524288
#30574,312590,524288
30574,309817,524288,33803.2
#30879,267699,524288
#30879,267829,524288
#30879,288545,524288
#30879,319112,524288
#30879,323114,524288
30879,293260,524288,48016
#31187,277172,524288
#31187,279355,524288
#31187,295964,524288
#31187,323744,524288
#31187,331989,524288
31187,301645,524288,45052.6
#31498,300371,524288
#31498,303920,524288
#31498,362396,524288
#31498,365335,524288
#31498,358202,524288
31498,338045,524288,58841.2
#31812,283275,524288
#31812,284990,524288
#31812,337437,524288
#31812,313164,524288
#31812,336888,524288
31812,311151,524288,47487.8
#32130,285610,524288
#32130,285789,524288
#32130,305147,524288
#32130,349306,524288
#32130,346756,524288
32130,314522,524288,56556.8
#32451,290827,524288
#32451,296135,524288
#32451,348916,524288
#32451,348056,524288
#32451,349055,524288
32451,326598,524288,54187.9
#32775,293773,524288
#32775,294823,524288
#32775,347776,524288
#32775,344277,524288
#32775,349529,524288
32775,326036,524288,51941.8
#33102,327499,524288
#33102,335240,524288
#33102,414117,524288
#33102,348996,524288
#33102,451619,524288
33102,375494,524288,97622.9
#33433,322708,524288
#33433,420560,524288
#33433,363348,524288
#33433,328459,524288
#33433,329423,524288
33433,352900,524288,73469
#33767,304900,524288
#33767,303931,524288
#33767,311363,524288
#33767,342998,524288
#33767,303827,524288
33767,313404,524288,30116.4
#34104,305912,524288
#34104,307589,524288
#34104,314329,524288
#34104,324108,524288
#34104,330625,524288
34104,316513,524288,19049.9
#34445,303262,524288
#34445,302755,524288
#34445,310805,524288
#34445,311182,524288
#34445,343917,524288
34445,314384,524288,30386.7
#34789,331241,524288
#34789,367816,524288
#34789,379570,524288
#34789,380097,524288
#34789,401404,524288
34789,372026,524288,46184.5
#35136,368875,524288
#35136,359775,524288
#35136,420961,524288
#35136,390286,524288
#35136,409876,524288
35136,389955,524288,46592.1
#35487,320576,524288
#35487,320450,524288
#35487,344427,524288
#35487,365178,524288
#35487,336685,524288
35487,337463,524288,33368.7
#35841,349748,524288
#35841,445035,524288
#35841,355456,524288
#35841,400030,524288
#35841,402606,524288
35841,390575,524288,69858.3
#36199,325545,524288
#36199,325125,524288
#36199,332649,524288
#36199,398604,524288
#36199,370792,524288
36199,350543,524288,58726.8
#36560,330343,524288
#36560,336532,524288
#36560,385605,524288
#36560,341842,524288
#36560,386484,524288
36560,356161,524288,49342.3
#36925,336504,524288
#36925,336510,524288
#36925,395980,524288
#36925,343544,524288
#36925,399688,524288
36925,362445,524288,58065.1
#37294,341748,524288
#37294,386804,524288
#37294,479425,524288
#37294,537470,524288
#37294,468715,524288
37294,442832,524288,139492
#37666,368099,524288
#37666,374846,524288
#37666,429663,524288
#37666,433347,524288
#37666,452139,524288
37666,411619,524288,67443.6
#38042,347382,524288
#38042,419066,524288
#38042,505607,524288
#38042,401903,524288
#38042,526912,524288
38042,440174,524288,133643
#38422,355465,524288
#38422,355947,524288
#38422,415029,524288
#38422,374086,524288
#38422,402841,524288
38422,380674,524288,48678.2
#38806,443499,524288
#38806,357256,524288
#38806,372255,524288
#38806,395409,524288
#38806,392022,524288
38806,392088,524288,58383.2
#39194,358961,524288
#39194,358286,524288
#39194,379561,524288
#39194,389738,524288
#39194,411361,524288
39194,379581,524288,39917.9
#39585,367708,524288
#39585,382596,524288
#39585,418711,524288
#39585,468042,524288
#39585,425273,524288
39585,412466,524288,70354.6
#39980,371747,524288
#39980,422962,524288
#39980,442543,524288
#39980,401439,524288
#39980,450125,524288
39980,417763,524288,57077.6
#40379,374089,524288
#40379,372618,524288
#40379,417267,524288
#40379,373999,524288
#40379,416691,524288
40379,390933,524288,42547.6
#40782,381882,524288
#40782,453349,524288
#40782,478242,524288
#40782,418168,524288
#40782,411009,524288
40782,428530,524288,67395.3
#41189,413113,524288
#41189,428821,524288
#41189,470457,524288
#41189,449517,524288
#41189,428162,524288
41189,438014,524288,39864.8
#41600,433616,524288
#41600,460313,524288
#41600,464767,524288
#41600,485972,524288
#41600,485643,524288
41600,466062,524288,38650.2
#42016,393964,524288
#42016,388091,524288
#42016,402817,524288
#42016,417350,524288
#42016,450020,524288
42016,410448,524288,44211.9
#42436,458595,524288
#42436,468604,524288
#42436,520827,524288
#42436,482062,524288
#42436,468903,524288
42436,479798,524288,43653.9
#42860,412866,524288
#42860,418598,524288
#42860,420279,524288
#42860,468805,524288
#42860,447824,524288
42860,433674,524288,42653
#43288,441797,524288
#43288,440461,524288
#43288,487482,524288
#43288,536709,524288
#43288,490625,524288
43288,479415,524288,71587
#43720,437541,524288
#43720,476255,524288
#43720,490711,524288
#43720,514238,524288
#43720,507059,524288
43720,485161,524288,54426.3
#44157,434752,524288
#44157,494410,524288
#44157,499549,524288
#44157,608715,524288
#44157,519272,524288
44157,511340,524288,112556
#44598,521803,524288
#44598,471859,524288
#44598,503928,524288
#44598,527483,524288
#44598,550473,524288
44598,515109,524288,52490.9
#45043,479168,524288
#45043,584104,524288
#45043,551253,524288
#45043,636989,524288
#45043,552565,524288
45043,560816,524288,102647
#45493,443767,524288
#45493,442987,524288
#45493,493116,524288
#45493,462602,524288
#45493,516090,524288
45493,471712,524288,57387
#45947,479513,524288
#45947,456521,524288
#45947,477847,524288
#45947,542776,524288
#45947,522358,524288
45947,495803,524288,63513.7
#46406,503223,524288
#46406,508761,524288
#46406,542998,524288
#46406,559063,524288
#46406,575475,524288
46406,537904,524288,56123.6
#46870,480002,524288
#46870,502422,524288
#46870,604332,524288
#46870,516813,524288
#46870,531361,524288
46870,526986,524288,84455.5
#47338,486468,524288
#47338,520734,524288
#47338,501811,524288
#47338,529735,524288
#47338,527730,524288
47338,513296,524288,33293.3
#47811,499567,524288
#47811,533219,524288
#47811,555030,524288
#47811,559297,524288
#47811,548982,524288
47811,539219,524288,43420.8
#48289,532561,524288
#48289,541094,524288
#48289,572860,524288
#48289,608035,524288
#48289,593653,524288
48289,569641,524288,58315.7
#48771,519688,524288
#48771,524270,524288
#48771,616456,524288
#48771,646343,524288
#48771,688063,524288
48771,598964,524288,133726
#49258,460320,1048576
#49258,468338,1048576
#49258,527982,1048576
#49258,497052,1048576
#49258,531902,1048576
49258,497119,1048576,58956.9
#49750,517683,1048576
#49750,519565,1048576
#49750,665122,1048576
#49750,692783,1048576
#49750,606165,1048576
49750,600264,1048576,144591
#50247,450929,1048576
#50247,534530,1048576
#50247,524198,1048576
#50247,463058,1048576
#50247,472517,1048576
50247,489046,1048576,67563
#50749,494384,1048576
#50749,499499,1048576
#50749,558643,1048576
#50749,546141,1048576
#50749,603767,1048576
50749,540487,1048576,80852.8
#51256,475358,1048576
#51256,697304,1048576
#51256,612039,1048576
#51256,645513,1048576
#51256,699488,1048576
51256,625940,1048576,164325
#51768,483686,1048576
#51768,701204,1048576
#51768,600874,1048576
#51768,548320,1048576
#51768,511951,1048576
51768,569207,1048576,153504
#52285,480844,1048576
#52285,480103,1048576
#52285,501528,1048576
#52285,500995,1048576
#52285,507961,1048576
52285,494286,1048576,23087.8
#52807,556809,1048576
#52807,548349,1048576
#52807,593547,1048576
#52807,606248,1048576
#52807,583408,1048576
52807,577672,1048576,43786.8
#53335,481250,1048576
#53335,500835,1048576
#53335,517782,1048576
#53335,508348,1048576
#53335,517852,1048576
53335,505213,1048576,27143.2
#53868,504095,1048576
#53868,500526,1048576
#53868,514969,1048576
#53868,558597,1048576
#53868,502496,1048576
53868,516137,1048576,43625.7
#54406,552202,1048576
#54406,559060,1048576
#54406,586045,1048576
#54406,578982,1048576
#54406,572812,1048576
54406,569820,1048576,25017.1
#54950,520019,1048576
#54950,522978,1048576
#54950,621500,1048576
#54950,623617,1048576
#54950,791984,1048576
54950,616020,1048576,197836
#55499,528239,1048576
#55499,515398,1048576
#55499,567857,1048576
#55499,581061,1048576
#55499,535523,1048576
55499,545616,1048576,49541.6
#56053,509097,1048576
#56053,525389,1048576
#56053,616876,1048576
#56053,637888,1048576
#56053,641347,1048576
56053,586119,1048576,114181
#56613,555338,1048576
#56613,543913,1048576
#56613,610793,1048576
#56613,604581,1048576
#56613,606682,1048576
56613,584261,1048576,57159.8
#57179,604569,1048576
#57179,625844,1048576
#57179,760150,1048576
#57179,887354,1048576
#57179,813334,1048576
57179,738250,1048576,216988
#57750,602690,1048576
#57750,848713,1048576
#57750,851942,1048576
#57750,720485,1048576
#57750,675032,1048576
57750,739772,1048576,195561
#58327,528379,1048576
#58327,623219,1048576
#58327,580592,1048576
#58327,607087,1048576
#58327,631712,1048576
58327,594198,1048576,74473.7
#58910,693957,1048576
#58910,666387,1048576
#58910,838343,1048576
#58910,850249,1048576
#58910,872873,1048576
58910,784362,1048576,172465
#59499,561102,1048576
#59499,643373,1048576
#59499,741136,1048576
#59499,770245,1048576
#59499,653206,1048576
59499,673812,1048576,149363
#60093,569594,1048576
#60093,585620,1048576
#60093,609932,1048576
#60093,838356,1048576
#60093,780469,1048576
60093,676794,1048576,221135
#60693,614195,1048576
#60693,689310,1048576
#60693,800904,1048576
#60693,756645,1048576
#60693,691816,1048576
60693,710574,1048576,127671
#61299,559662,1048576
#61299,566262,1048576
#61299,650240,1048576
#61299,636895,1048576
#61299,628928,1048576
61299,608397,1048576,75551.1
#61911,610053,1048576
#61911,863821,1048576
#61911,747574,1048576
#61911,678995,1048576
#61911,675327,1048576
61911,715154,1048576,172262
#62530,738132,1048576
#62530,708335,1048576
#62530,748834,1048576
#62530,699170,1048576
#62530,884439,1048576
62530,755782,1048576,133772
#63155,610447,1048576
#63155,585570,1048576
#63155,645820,1048576
#63155,821432,1048576
#63155,700655,1048576
63155,672785,1048576,167552
#63786,601056,1048576
#63786,604758,1048576
#63786,696771,1048576
#63786,853807,1048576
#63786,696602,1048576
63786,690599,1048576,183516
#64423,707663,1048576
#64423,758477,1048576
#64423,737567,1048576
#64423,758070,1048576
#64423,749367,1048576
64423,742229,1048576,37761.7
#65067,685768,1048576
#65067,603685,1048576
#65067,624514,1048576
#65067,684582,1048576
#65067,718941,1048576
65067,663498,1048576,85378
#65717,603546,1048576
#65717,667084,1048576
#65717,661471,1048576
#65717,654701,1048576
#65717,700133,1048576
65717,657387,1048576,62251.1
#66374,624035,1048576
#66374,629249,1048576
#66374,718313,1048576
#66374,757062,1048576
#66374,738849,1048576
66374,693502,1048576,111950
#67037,638240,1048576
#67037,677624,1048576
#67037,767083,1048576
#67037,792073,1048576
#67037,789264,1048576
67037,732857,1048576,126056
#67707,631145,1048576
#67707,629227,1048576
#67707,720570,1048576
#67707,728183,1048576
#67707,746150,1048576
67707,691055,1048576,100785
#68384,647491,1048576
#68384,651999,1048576
#68384,775795,1048576
#68384,681714,1048576
#68384,850854,1048576
68384,721571,1048576,158924
#69067,656467,1048576
#69067,688437,1048576
#69067,737986,1048576
#69067,717412,1048576
#69067,802492,1048576
69067,720559,1048576,98655.9
#69757,694225,1048576
#69757,814581,1048576
#69757,960391,1048576
#69757,1017280,1048576
#69757,822659,1048576
69757,861827,1048576,229325
#70454,723438,1048576
#70454,910440,1048576
#70454,734962,1048576
#70454,842767,1048576
#70454,838732,1048576
70454,810068,1048576,141735
#71158,820812,1048576
#71158,752794,1048576
#71158,870996,1048576
#71158,875227,1048576
#71158,863055,1048576
71158,836577,1048576,92293.9
#71869,695047,1048576
#71869,707731,1048576
#71869,845807,1048576
#71869,820606,1048576
#71869,781211,1048576
71869,770080,1048576,119762
#72587,736996,1048576
#72587,743176,1048576
#72587,913279,1048576
#72587,858136,1048576
#72587,1000514,1048576
72587,850420,1048576,201802
#73312,704089,1048576
#73312,707672,1048576
#73312,780660,1048576
#73312,781975,1048576
#73312,1060658,1048576
73312,807011,1048576,262479
#74045,866235,1048576
#74045,905906,1048576
#74045,1015087,1048576
#74045,865931,1048576
#74045,1048332,1048576
74045,940298,1048576,153527
#74785,773680,1048576
#74785,1050324,1048576
#74785,1035515,1048576
#74785,1024894,1048576
#74785,1011434,1048576
74785,979169,1048576,207066
#75532,739978,1048576
#75532,1006795,1048576
#75532,1007371,1048576
#75532,996509,1048576
#75532,1001607,1048576
75532,950452,1048576,210621
#76287,774555,1048576
#76287,841624,1048576
#76287,964713,1048576
#76287,915080,1048576
#76287,947885,1048576
76287,888771,1048576,142048
#77049,839944,1048576
#77049,878406,1048576
#77049,917874,1048576
#77049,899030,1048576
#77049,804283,1048576
77049,867907,1048576,82002.5
#77819,758459,1048576
#77819,894186,1048576
#77819,856749,1048576
#77819,822646,1048576
#77819,817144,1048576
77819,829837,1048576,90211.7
#78597,763588,1048576
#78597,804757,1048576
#78597,902089,1048576
#78597,842214,1048576
#78597,879042,1048576
78597,838338,1048576,99804.9
#79382,829663,1048576
#79382,999338,1048576
#79382,1091154,1048576
#79382,1195665,1048576
#79382,968369,1048576
79382,1.01684e+06,1048576,245262
#80175,792856,1048576
#80175,773264,1048576
#80175,890614,1048576
#80175,871518,1048576
#80175,915281,1048576
80175,848707,1048576,111426
#80976,731271,1048576
#80976,742927,1048576
#80976,819292,1048576
#80976,811919,1048576
#80976,893265,1048576
80976,799735,1048576,117280
#81785,742756,1048576
#81785,759177,1048576
#81785,1003463,1048576
#81785,781243,1048576
#81785,797503,1048576
81785,816828,1048576,190332
#82602,758093,1048576
#82602,772203,1048576
#82602,809580,1048576
#82602,798408,1048576
#82602,818174,1048576
82602,791292,1048576,45381
#83428,790062,1048576
#83428,807439,1048576
#83428,870382,1048576
#83428,914933,1048576
#83428,899247,1048576
83428,856413,1048576,99016.7
#84262,882871,1048576
#84262,944153,1048576
#84262,1047803,1048576
#84262,981693,1048576
#84262,964309,1048576
84262,964166,1048576,107002
#85104,806344,1048576
#85104,847643,1048576
#85104,885141,1048576
#85104,925613,1048576
#85104,942394,1048576
85104,881427,1048576,99847.8
#85955,880201,1048576
#85955,1002434,1048576
#85955,920119,1048576
#85955,1032664,1048576
#85955,1034922,1048576
85955,974068,1048576,125420
#86814,855850,1048576
#86814,954324,1048576
#86814,909693,1048576
#86814,1021121,1048576
#86814,991389,1048576
86814,946475,1048576,117360
#87682,871373,1048576
#87682,948454,1048576
#87682,1037993,1048576
#87682,1003395,1048576
#87682,987230,1048576
87682,969689,1048576,113934
#88558,915311,1048576
#88558,934943,1048576
#88558,1043429,1048576
#88558,1115486,1048576
#88558,1091368,1048576
88558,1.02011e+06,1048576,162368
#89443,937081,1048576
#89443,1023265,1048576
#89443,992718,1048576
#89443,955282,1048576
#89443,1002812,1048576
89443,982232,1048576,63132.3
#90337,910829,1048576
#90337,942937,1048576
#90337,1285980,1048576
#90337,1180909,1048576
#90337,1227976,1048576
90337,1.10973e+06,1048576,306587
#91240,955754,1048576
#91240,1179160,1048576
#91240,1286993,1048576
#91240,1223015,1048576
#91240,1241592,1048576
91240,1.1773e+06,1048576,232107
#92152,949028,1048576
#92152,1166835,1048576
#92152,1308773,1048576
#92152,1255756,1048576
#92152,1308804,1048576
92152,1.19784e+06,1048576,269581
#93073,961053,1048576
#93073,1111973,1048576
#93073,1227156,1048576
#93073,1106844,1048576
#93073,1136687,1048576
93073,1.10874e+06,1048576,171181
#94003,970609,1048576
#94003,1047328,1048576
#94003,1080269,1048576
#94003,1132951,1048576
#94003,1123863,1048576
94003,1.071e+06,1048576,117837
#94943,1004455,1048576
#94943,1022194,1048576
#94943,1067137,1048576
#94943,1110694,1048576
#94943,1084073,1048576
94943,1.05771e+06,1048576,78427.9
#95892,1057960,1048576
#95892,1207617,1048576
#95892,1189733,1048576
#95892,1164115,1048576
#95892,1191414,1048576
95892,1.16217e+06,1048576,107866
#96850,1068849,1048576
#96850,1165292,1048576
#96850,1167564,1048576
#96850,1183794,1048576
#96850,1137080,1048576
96850,1.14452e+06,1048576,81419.4
#97818,1075610,1048576
#97818,1112596,1048576
#97818,1175996,1048576
#97818,1173660,1048576
#97818,1148945,1048576
97818,1.13736e+06,1048576,76790.4
#98796,1022553,2097152
#98796,1308193,2097152
#98796,1479736,2097152
#98796,1346802,2097152
#98796,1666974,2097152
98796,1.36485e+06,2097152,424434
#99783,1059686,2097152
#99783,1124127,2097152
#99783,1309282,2097152
#99783,1198380,2097152
#99783,1215390,2097152
99783,1.18137e+06,2097152,169451
#100780,987243,2097152
#100780,972127,2097152
#100780,1189908,2097152
#100780,1288484,2097152
#100780,1094832,2097152
100780,1.10652e+06,2097152,240815
#101787,973743,2097152
#101787,939147,2097152
#101787,1217975,2097152
#101787,1349016,2097152
#101787,1108743,2097152
101787,1.11772e+06,2097152,304955
#102804,966569,2097152
#102804,983625,2097152
#102804,1155829,2097152
#102804,1327224,2097152
#102804,1151775,2097152
102804,1.117e+06,2097152,264317
#103832,981489,2097152
#103832,1041188,2097152
#103832,1390329,2097152
#103832,1116294,2097152
#103832,1223300,2097152
103832,1.15052e+06,2097152,289139
#104870,995072,2097152
#104870,1064903,2097152
#104870,1283829,2097152
#104870,1141504,2097152
#104870,1184559,2097152
104870,1.13397e+06,2097152,198266
#105918,1005125,2097152
#105918,1177746,2097152
#105918,1305396,2097152
#105918,1065583,2097152
#105918,1179023,2097152
105918,1.14657e+06,2097152,207492
#106977,993444,2097152
#106977,1034454,2097152
#106977,1364532,2097152
#106977,1204764,2097152
#106977,1124982,2097152
106977,1.14444e+06,2097152,264356
#108046,1007727,2097152
#108046,1013170,2097152
#108046,1274935,2097152
#108046,1235194,2097152
#108046,1099884,2097152
108046,1.12618e+06,2097152,221821
#109126,1011260,2097152
#109126,1067485,2097152
#109126,1326559,2097152
#109126,1195493,2097152
#109126,1200257,2097152
109126,1.16021e+06,2097152,221458
#110217,1021656,2097152
#110217,1122957,2097152
#110217,1386957,2097152
#110217,1178584,2097152
#110217,1229688,2097152
110217,1.18797e+06,2097152,242176
#111319,1038384,2097152
#111319,1043351,2097152
#111319,1127869,2097152
#111319,1294755,2097152
#111319,1196481,2097152
111319,1.14017e+06,2097152,193810
#112432,1041990,2097152
#112432,1282580,2097152
#112432,1404691,2097152
#112432,1387921,2097152
#112432,1779665,2097152
112432,1.37937e+06,2097152,476776
#113556,1183140,2097152
#113556,1685454,2097152
#113556,1552859,2097152
#113556,1555183,2097152
#113556,1535129,2097152
113556,1.50235e+06,2097152,336855
#114691,1093569,2097152
#114691,1305878,2097152
#114691,1294803,2097152
#114691,1166087,2097152
#114691,1288223,2097152
114691,1.22971e+06,2097152,169811
#115837,1074463,2097152
#115837,1091610,2097152
#115837,1335288,2097152
#115837,1258650,2097152
#115837,1214810,2097152
115837,1.19496e+06,2097152,198682
#116995,1089479,2097152
#116995,1280793,2097152
#116995,1430121,2097152
#116995,1321590,2097152
#116995,1329500,2097152
116995,1.2903e+06,2097152,223580
#118164,1265845,2097152
#118164,1328090,2097152
#118164,1482492,2097152
#118164,1345482,2097152
#118164,1392161,2097152
118164,1.36281e+06,2097152,144480
#119345,1098902,2097152
#119345,1168420,2097152
#119345,1564988,2097152
#119345,1352954,2097152
#119345,1495309,2097152
119345,1.33611e+06,2097152,360445
#120538,1119111,2097152
#120538,1487254,2097152
#120538,1514529,2097152
#120538,1430406,2097152
#120538,1436119,2097152
120538,1.39748e+06,2097152,285414
#121743,1132472,2097152
#121743,1433472,2097152
#121743,1566692,2097152
#121743,1360124,2097152
#121743,1355081,2097152
121743,1.36957e+06,2097152,282071
#122960,1114884,2097152
#122960,1483263,2097152
#122960,1544573,2097152
#122960,1383422,2097152
#122960,1518213,2097152
122960,1.40887e+06,2097152,313663
#124189,1235422,2097152
#124189,1682472,2097152
#124189,1505307,2097152
#124189,1490952,2097152
#124189,1490368,2097152
124189,1.4809e+06,2097152,285205
#125430,1141158,2097152
#125430,1190862,2097152
#125430,1400802,2097152
#125430,1312992,2097152
#125430,1357800,2097152
125430,1.28072e+06,2097152,197898
#126684,1301483,2097152
#126684,1542693,2097152
#126684,1699530,2097152
#126684,1476352,2097152
#126684,1515036,2097152
126684,1.50702e+06,2097152,255473
#127950,1206761,2097152
#127950,1434069,2097152
#127950,1511384,2097152
#127950,1325084,2097152
#127950,1388906,2097152
127950,1.37324e+06,2097152,206036
#129229,1282576,2097152
#129229,1831340,2097152
#129229,1615428,2097152
#129229,1601792,2097152
#129229,1591409,2097152
129229,1.58451e+06,2097152,350304
#130521,1213154,2097152
#130521,1463389,2097152
#130521,1706434,2097152
#130521,1510075,2097152
#130521,1514691,2097152
130521,1.48155e+06,2097152,316039
#131826,1251231,2097152
#131826,1365012,2097152
#131826,1884080,2097152
#131826,1519739,2097152
#131826,1542288,2097152
131826,1.51247e+06,2097152,428043
#133144,1251447,2097152
#133144,1403269,2097152
#133144,1720381,2097152
#133144,1554872,2097152
#133144,1404233,2097152
133144,1.46684e+06,2097152,317978
#134475,1268307,2097152
#134475,1596675,2097152
#134475,1576066,2097152
#134475,1436304,2097152
#134475,1553783,2097152
134475,1.48623e+06,2097152,244647
#135819,1398934,2097152
#135819,1545402,2097152
#135819,1726745,2097152
#135819,1509539,2097152
#135819,1524195,2097152
135819,1.54096e+06,2097152,211614
#137177,1301086,2097152
#137177,1447421,2097152
#137177,1543308,2097152
#137177,1456853,2097152
#137177,1409253,2097152
137177,1.43158e+06,2097152,157226
#138548,1371510,2097152
#138548,1433925,2097152
#138548,1728872,2097152
#138548,1554708,2097152
#138548,1565605,2097152
138548,1.53092e+06,2097152,246209
#139933,1392389,2097152
#139933,1465456,2097152
#139933,1640973,2097152
#139933,1562294,2097152
#139933,1467759,2097152
139933,1.50577e+06,2097152,172974
#141332,1479083,2097152
#141332,1579337,2097152
#141332,1730482,2097152
#141332,1640396,2097152
#141332,1611314,2097152
141332,1.60812e+06,2097152,163715
#142745,1425271,2097152
#142745,1661875,2097152
#142745,1813137,2097152
#142745,1730989,2097152
#142745,1634415,2097152
142745,1.65314e+06,2097152,259246
#144172,1343384,2097152
#144172,1431543,2097152
#144172,1677856,2097152
#144172,1504810,2097152
#144172,1584774,2097152
144172,1.50847e+06,2097152,232720
#145613,1450955,2097152
#145613,1656281,2097152
#145613,1756671,2097152
#145613,1635764,2097152
#145613,1713761,2097152
145613,1.64269e+06,2097152,209834
#147069,1399221,2097152
#147069,1722597,2097152
#147069,1665705,2097152
#147069,1520248,2097152
#147069,1526518,2097152
147069,1.56686e+06,2097152,229656
#148539,1436352,2097152
#148539,1497761,2097152
#148539,1657686,2097152
#148539,1533169,2097152
#148539,1624023,2097152
148539,1.5498e+06,2097152,162489
#150024,1434784,2097152
#150024,1628613,2097152
#150024,1625329,2097152
#150024,1637555,2097152
#150024,1633290,2097152
150024,1.59191e+06,2097152,157349
#151524,1565362,2097152
#151524,1839813,2097152
#151524,1823459,2097152
#151524,1730110,2097152
#151524,1755982,2097152
151524,1.74295e+06,2097152,195420
#153039,1496369,2097152
#153039,1683571,2097152
#153039,1659671,2097152
#153039,1649432,2097152
#153039,1632097,2097152
153039,1.62423e+06,2097152,132130
#154569,1598720,2097152
#154569,1610883,2097152
#154569,1864349,2097152
#154569,1758380,2097152
#154569,1744904,2097152
