#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#2562,38433,24384
#2562,31071,24384
#2562,31834,24384
#2562,32647,24384
#2562,30226,24384
2562,32842.2,24384,5816.75
#2587,35086,24384
#2587,33111,24384
#2587,31813,24384
#2587,32706,24384
#2587,32920,24384
2587,33127.2,24384,2151.21
#2612,27561,28376
#2612,26880,28376
#2612,26343,28376
#2612,25567,28376
#2612,25458,28376
2612,26361.8,28376,1588.84
#2638,30586,28376
#2638,28034,28376
#2638,27166,28376
#2638,26839,28376
#2638,27004,28376
2638,27925.8,28376,2785.18
#2664,30498,28376
#2664,29751,28376
#2664,28804,28376
#2664,28741,28376
#2664,31092,28376
2664,29777.2,28376,1848.19
#2690,38519,28376
#2690,39025,28376
#2690,30381,28376
#2690,29455,28376
#2690,33279,28376
2690,34131.8,28376,7992.95
#2716,31625,28376
#2716,35148,28376
#2716,35952,28376
#2716,35898,28376
#2716,34217,28376
2716,34568,28376,3200.65
#2743,32862,28376
#2743,32848,28376
#2743,30733,28376
#2743,33266,28376
#2743,35890,28376
2743,33119.8,28376,3290.29
#2770,38631,28376
#2770,38786,28376
#2770,37873,28376
#2770,34520,28376
#2770,29923,28376
2770,35946.6,28376,6770.42
#2797,34462,28376
#2797,33042,28376
#2797,32496,28376
#2797,33297,28376
#2797,33321,28376
2797,33323.6,28376,1284.02
#2824,36039,28376
#2824,39546,28376
#2824,40194,28376
#2824,41093,28376
#2824,39702,28376
2824,39314.8,28376,3448.97
#2852,39910,28376
#2852,42669,28376
#2852,42636,28376
#2852,42301,28376
#2852,42528,28376
2852,42008.8,28376,2114.55
#2880,44013,28376
#2880,44598,28376
#2880,43861,28376
#2880,43532,28376
#2880,39947,28376
2880,43190.2,28376,3315.91
#2908,43894,28376
#2908,43913,28376
#2908,36688,28376
#2908,35905,28376
#2908,34754,28376
2908,39030.8,28376,8051.68
#2937,39213,28376
#2937,44545,28376
#2937,44064,28376
#2937,44666,28376
#2937,44080,28376
2937,43313.6,28376,4128.99
#2966,47164,28376
#2966,48844,28376
#2966,48007,28376
#2966,47792,28376
#2966,47659,28376
2966,47893.2,28376,1100.47
#2995,58669,28376
#2995,41287,28376
#2995,45730,28376
#2995,45980,28376
#2995,45683,28376
2995,47469.8,28376,11733.3
#3024,47637,28376
#3024,47085,28376
#3024,42480,28376
#3024,45304,28376
#3024,43897,28376
3024,45280.6,28376,3854.01
#3054,44348,33024
#3054,36367,33024
#3054,34000,33024
#3054,37099,33024
#3054,40984,33024
3054,38559.6,33024,7327.43
#3084,45535,33024
#3084,44399,33024
#3084,44787,33024
#3084,45028,33024
#3084,40637,33024
3084,44077.2,33024,3518.13
#3114,44941,33024
#3114,44479,33024
#3114,43483,33024
#3114,43626,33024
#3114,43658,33024
3114,44037.4,33024,1142.65
#3145,37648,33024
#3145,39150,33024
#3145,44376,33024
#3145,44029,33024
#3145,44574,33024
3145,41955.4,33024,5895.09
#3176,48860,33024
#3176,49328,33024
#3176,48367,33024
#3176,48288,33024
#3176,44278,33024
3176,47824.2,33024,3624.31
#3207,48032,33024
#3207,49418,33024
#3207,50139,33024
#3207,49526,33024
#3207,41325,33024
3207,47688,33024,6510.59
#3239,47075,33024
#3239,39630,33024
#3239,40175,33024
#3239,39400,33024
#3239,38208,33024
3239,40897.6,33024,6309.74
#3271,49690,33024
#3271,49883,33024
#3271,40214,33024
#3271,40309,33024
#3271,39793,33024
3271,43977.8,33024,9492.71
#3303,41752,33024
#3303,41904,33024
#3303,40545,33024
#3303,40644,33024
#3303,40006,33024
3303,40970.2,33024,1469.71
#3336,43084,33024
#3336,50147,33024
#3336,50015,33024
#3336,49607,33024
#3336,40725,33024
3336,46715.6,33024,8004.83
#3369,45778,33024
#3369,50037,33024
#3369,52449,33024
#3369,48062,33024
#3369,44274,33024
3369,48120,33024,5844.33
#3402,43062,33024
#3402,43274,33024
#3402,42396,33024
#3402,41506,33024
#3402,46431,33024
3402,43333.8,33024,3333.52
#3436,46751,33024
#3436,49593,33024
#3436,45187,33024
#3436,46968,33024
#3436,51442,33024
3436,47988.2,33024,4465.18
#3470,51619,33024
#3470,48054,33024
#3470,47325,33024
#3470,48186,33024
#3470,47225,33024
3470,48481.8,33024,3228.66
#3504,49843,33024
#3504,48101,33024
#3504,59210,33024
#3504,51966,33024
#3504,48731,33024
3504,51570.2,33024,8079.74
#3539,49414,33024
#3539,48106,33024
#3539,47447,33024
#3539,49628,33024
#3539,46086,33024
3539,48136.2,33024,2613.42
#3574,44824,38456
#3574,42140,38456
#3574,41757,38456
#3574,44677,38456
#3574,39801,38456
3574,42639.8,38456,3795.66
#3609,43905,38456
#3609,47379,38456
#3609,49507,38456
#3609,42885,38456
#3609,42858,38456
3609,45306.8,38456,5348.83
#3645,45650,38456
#3645,41963,38456
#3645,50414,38456
#3645,44134,38456
#3645,40226,38456
3645,44477.4,38456,6993.3
#3681,44153,38456
#3681,42739,38456
#3681,46097,38456
#3681,41444,38456
#3681,40962,38456
3681,43079,38456,3745.11
#3717,49929,38456
#3717,45535,38456
#3717,45020,38456
#3717,44213,38456
#3717,47818,38456
3717,46503,38456,4180.63
#3754,43315,38456
#3754,42719,38456
#3754,42034,38456
#3754,46087,38456
#3754,45043,38456
3754,43839.6,38456,3005.34
#3791,46037,38456
#3791,45374,38456
#3791,45050,38456
#3791,49387,38456
#3791,44877,38456
3791,46145,38456,3337.49
#3828,46445,38456
#3828,46140,38456
#3828,49982,38456
#3828,45034,38456
#3828,45050,38456
3828,46530.2,38456,3633.63
#3866,52060,38456
#3866,48955,38456
#3866,48284,38456
#3866,50102,38456
#3866,50121,38456
3866,49904.4,38456,2570.55
#3904,49295,38456
#3904,49035,38456
#3904,51828,38456
#3904,47612,38456
#3904,47454,38456
3904,49044.8,38456,3148.65
#3943,49374,38456
#3943,52691,38456
#3943,49989,38456
#3943,48478,38456
#3943,48771,38456
3943,49860.6,38456,3015.06
#3982,52997,38456
#3982,57698,38456
#3982,52462,38456
#3982,51881,38456
#3982,53292,38456
3982,53666,38456,4145.39
#4021,56440,38456
#4021,53433,38456
#4021,53153,38456
#4021,52375,38456
#4021,56731,38456
4021,54426.4,38456,3598.04
#4061,57966,38456
#4061,57283,38456
#4061,63133,38456
#4061,61230,38456
#4061,55159,38456
4061,58954.2,38456,5714.17
#4101,55595,38456
#4101,56473,38456
#4101,60592,38456
#4101,63043,38456
#4101,54490,38456
4101,58038.6,38456,6485.6
#4142,57983,38456
#4142,66640,38456
#4142,76646,38456
#4142,58292,38456
#4142,58544,38456
4142,63621,38456,14552.7
#4183,51350,44792
#4183,52920,44792
#4183,57590,44792
#4183,50944,44792
#4183,58198,44792
4183,54200.4,44792,6186.34
#4224,51811,44792
#4224,51186,44792
#4224,50077,44792
#4224,51271,44792
#4224,56217,44792
4224,52112.4,44792,4256.53
#4266,50302,44792
#4266,51869,44792
#4266,61723,44792
#4266,49615,44792
#4266,49746,44792
4266,52651,44792,9212.46
#4308,55827,44792
#4308,54146,44792
#4308,54283,44792
#4308,54537,44792
#4308,56853,44792
4308,55129.2,44792,2096.06
#4351,53267,44792
#4351,53600,44792
#4351,53536,44792
#4351,54456,44792
#4351,55232,44792
4351,54018.2,44792,1452.36
#4394,73027,44792
#4394,54905,44792
#4394,54642,44792
#4394,53727,44792
#4394,55800,44792
4394,58420.2,44792,14666.5
#4437,55099,44792
#4437,57735,44792
#4437,55118,44792
#4437,53974,44792
#4437,56721,44792
4437,55729.4,44792,2662.08
#4481,57893,44792
#4481,57954,44792
#4481,61758,44792
#4481,56668,44792
#4481,56604,44792
4481,58175.4,44792,3763.55
#4525,61131,44792
#4525,63134,44792
#4525,71770,44792
#4525,76272,44792
#4525,58866,44792
4525,66234.6,44792,13307
#4570,58621,44792
#4570,62145,44792
#4570,58073,44792
#4570,57789,44792
#4570,57676,44792
4570,58860.8,44792,3348.62
#4615,61376,44792
#4615,61713,44792
#4615,61437,44792
#4615,62159,44792
#4615,64148,44792
4615,62166.6,44792,2057.01
#4661,64472,44792
#4661,63986,44792
#4661,65152,44792
#4661,63560,44792
#4661,63837,44792
4661,64201.4,44792,1119.8
#4707,63109,44792
#4707,62785,44792
#4707,63400,44792
#4707,62981,44792
#4707,64542,44792
4707,63363.4,44792,1244.49
#4754,76678,44792
#4754,66251,44792
#4754,65935,44792
#4754,66653,44792
#4754,67297,44792
4754,68562.8,44792,8166.07
#4801,67302,44792
#4801,65282,44792
#4801,75524,44792
#4801,66795,44792
#4801,66100,44792
4801,68200.6,44792,7448.28
#4849,57195,52184
#4849,56765,52184
#4849,56706,52184
#4849,56390,52184
#4849,55570,52184
4849,56525.2,52184,1084.25
#4897,58929,52184
#4897,58915,52184
#4897,59336,52184
#4897,58199,52184
#4897,57358,52184
4897,58547.4,52184,1396.77
#4945,61898,52184
#4945,62491,52184
#4945,62245,52184
#4945,74453,52184
#4945,59856,52184
4945,64188.6,52184,10432.1
#4994,63211,52184
#4994,62670,52184
#4994,63312,52184
#4994,62090,52184
#4994,67659,52184
4994,63788.4,52184,3967.6
#5043,62959,52184
#5043,62617,52184
#5043,62305,52184
#5043,62010,52184
#5043,66621,52184
5043,63302.4,52184,3378.27
#5093,65577,52184
#5093,65860,52184
#5093,64458,52184
#5093,65411,52184
#5093,64610,52184
5093,65183.2,52184,1102.54
#5143,70094,52184
#5143,66608,52184
#5143,84839,52184
#5143,67258,52184
#5143,75101,52184
5143,72780,52184,13464.2
#5194,77582,52184
#5194,66595,52184
#5194,74824,52184
#5194,67625,52184
#5194,84219,52184
5194,74169,52184,13062
#5245,71718,52184
#5245,78262,52184
#5245,77811,52184
#5245,67807,52184
#5245,71293,52184
5245,73378.2,52184,8081.77
#5297,71851,52184
#5297,70756,52184
#5297,70534,52184
#5297,70266,52184
#5297,70131,52184
5297,70707.6,52184,1222.23
#5349,94215,52184
#5349,76102,52184
#5349,74851,52184
#5349,74202,52184
#5349,74903,52184
5349,78854.6,52184,15409.3
#5402,77117,52184
#5402,77477,52184
#5402,76698,52184
#5402,75355,52184
#5402,91998,52184
5402,79729,52184,12352.9
#5456,77849,52184
#5456,79105,52184
#5456,76947,52184
#5456,79234,52184
#5456,78080,52184
5456,78243,52184,1693.88
#5510,79080,52184
#5510,79445,52184
#5510,76159,52184
#5510,79205,52184
#5510,77956,52184
5510,78369,52184,2435.88
#5565,78798,52184
#5565,79317,52184
#5565,79019,52184
#5565,78671,52184
#5565,78924,52184
5565,78945.8,52184,439.074
#5620,80208,52184
#5620,79912,52184
#5620,79694,52184
#5620,79250,52184
#5620,79289,52184
5620,79670.6,52184,732.198
#5676,68610,60800
#5676,68240,60800
#5676,67971,60800
#5676,67946,60800
#5676,68264,60800
5676,68206.2,60800,482.129
#5732,93064,60800
#5732,71889,60800
#5732,70739,60800
#5732,71143,60800
#5732,71052,60800
5732,75577.4,60800,17502.9
#5789,75134,60800
#5789,74500,60800
#5789,73542,60800
#5789,73722,60800
#5789,75081,60800
5789,74395.8,60800,1329.14
#5846,74169,60800
#5846,76779,60800
#5846,73179,60800
#5846,90097,60800
#5846,73049,60800
5846,77454.6,60800,12923.5
#5904,100543,60800
#5904,78664,60800
#5904,73928,60800
#5904,74219,60800
#5904,74308,60800
5904,80332.4,60800,20512.1
#5963,82155,60800
#5963,76767,60800
#5963,75833,60800
#5963,85935,60800
#5963,86412,60800
5963,81420.4,60800,8886.42
#6022,78054,60800
#6022,78059,60800
#6022,80951,60800
#6022,91913,60800
#6022,79590,60800
6022,81713.4,60800,10425.7
#6082,94147,60800
#6082,84539,60800
#6082,83498,60800
#6082,84162,60800
#6082,83451,60800
6082,85959.4,60800,8228.51
#6142,82309,60800
#6142,83761,60800
#6142,82001,60800
#6142,82467,60800
#6142,88718,60800
6142,83851.2,60800,5012.9
#6203,87785,60800
#6203,104803,60800
#6203,98307,60800
#6203,87503,60800
#6203,87486,60800
6203,93176.8,60800,14286.7
#6265,86552,60800
#6265,103725,60800
#6265,117171,60800
#6265,87705,60800
#6265,101420,60800
6265,99314.6,60800,22634.5
#6327,93210,60800
#6327,111515,60800
#6327,101478,60800
#6327,93637,60800
#6327,116938,60800
6327,103356,60800,19015.1
#6390,89912,60800
#6390,107474,60800
#6390,99321,60800
#6390,89975,60800
#6390,101645,60800
6390,97665.4,60800,13683.4
#6453,97799,60800
#6453,98623,60800
#6453,96363,60800
#6453,97541,60800
#6453,96441,60800
6453,97353.4,60800,1710.91
#6517,95646,60800
#6517,95916,60800
#6517,110930,60800
#6517,100532,60800
#6517,96754,60800
6517,99955.6,60800,11520.8
#6582,94238,60800
#6582,95102,60800
#6582,97741,60800
#6582,94747,60800
#6582,96422,60800
6582,95650,60800,2542.08
#6647,85583,70856
#6647,85793,70856
#6647,84709,70856
#6647,84436,70856
#6647,85189,70856
6647,85142,70856,1022.32
#6713,85896,70856
#6713,85416,70856
#6713,85056,70856
#6713,87650,70856
#6713,87618,70856
6713,86327.2,70856,2199.66
#6780,85775,70856
#6780,86784,70856
#6780,86697,70856
#6780,85525,70856
#6780,86218,70856
6780,86199.8,70856,989.804
#6847,88883,70856
#6847,89383,70856
#6847,103701,70856
#6847,95987,70856
#6847,95170,70856
6847,94624.8,70856,10769.4
#6915,88686,70856
#6915,89848,70856
#6915,88509,70856
#6915,88716,70856
#6915,88117,70856
6915,88775.2,70856,1154.63
#6984,90670,70856
#6984,90999,70856
#6984,90552,70856
#6984,89773,70856
#6984,89956,70856
6984,90390,70856,914.142
#7053,94239,70856
#7053,115498,70856
#7053,109177,70856
#7053,94729,70856
#7053,93599,70856
7053,101448,70856,18239.8
#7123,100907,70856
#7123,121879,70856
#7123,111508,70856
#7123,110803,70856
#7123,121716,70856
7123,113363,70856,15682.9
#7194,103326,70856
#7194,125308,70856
#7194,112058,70856
#7194,103059,70856
#7194,127963,70856
7194,114343,70856,21159.6
#7265,101088,70856
#7265,121594,70856
#7265,113333,70856
#7265,100930,70856
#7265,101317,70856
7265,107652,70856,16853.6
#7337,106461,70856
#7337,128987,70856
#7337,113582,70856
#7337,108783,70856
#7337,105914,70856
7337,112745,70856,17119.6
#7410,109155,70856
#7410,130247,70856
#7410,116767,70856
#7410,110821,70856
#7410,129966,70856
7410,119391,70856,18216.2
#7484,110663,70856
#7484,134085,70856
#7484,116724,70856
#7484,113229,70856
#7484,119525,70856
7484,118845,70856,16387.9
#7558,114176,70856
#7558,147985,70856
#7558,119071,70856
#7558,113685,70856
#7558,131710,70856
7558,125325,70856,26125
#7633,110994,70856
#7633,132614,70856
#7633,115338,70856
#7633,111079,70856
#7633,109730,70856
7633,115951,70856,17089
#7709,100761,82592
#7709,115947,82592
#7709,98663,82592
#7709,94116,82592
#7709,94033,82592
7709,100704,82592,16110.2
#7786,103532,82592
#7786,132161,82592
#7786,126030,82592
#7786,117324,82592
#7786,126226,82592
7786,121055,82592,19916
#7863,100845,82592
#7863,127163,82592
#7863,109015,82592
#7863,110713,82592
#7863,126128,82592
7863,114773,82592,20514.9
#7941,102358,82592
#7941,104134,82592
#7941,103777,82592
#7941,117429,82592
#7941,100899,82592
7941,105719,82592,11931
#8020,99171,82592
#8020,100816,82592
#8020,109607,82592
#8020,100305,82592
#8020,105187,82592
8020,103017,82592,7752.58
#8100,103633,82592
#8100,128298,82592
#8100,111378,82592
#8100,102599,82592
#8100,102543,82592
8100,109690,82592,19741.5
#8181,108910,82592
#8181,134282,82592
#8181,115533,82592
#8181,109045,82592
#8181,116141,82592
8181,116782,82592,18548.3
#8262,115268,82592
#8262,141577,82592
#8262,120418,82592
#8262,119244,82592
#8262,139977,82592
8262,127297,82592,22299.2
#8344,123088,82592
#8344,158379,82592
#8344,146982,82592
#8344,132361,82592
#8344,119910,82592
8344,136144,82592,29122.8
#8427,119431,82592
#8427,119126,82592
#8427,119288,82592
#8427,118961,82592
#8427,121852,82592
8427,119732,82592,2143.61
#8511,131681,82592
#8511,145422,82592
#8511,125018,82592
#8511,136730,82592
#8511,143871,82592
8511,136544,82592,15206.2
#8596,121920,82592
#8596,123307,82592
#8596,122706,82592
#8596,122455,82592
#8596,129344,82592
8596,123946,82592,5470.8
#8681,137341,82592
#8681,126158,82592
#8681,124678,82592
#8681,124731,82592
#8681,125121,82592
8681,127606,82592,9793.1
#8767,124696,82592
#8767,125351,82592
#8767,124873,82592
#8767,125593,82592
#8767,126133,82592
8767,125329,82592,1029.65
#8854,131714,82592
#8854,158226,82592
#8854,131881,82592
#8854,155384,82592
#8854,157918,82592
8854,147025,82592,24944.1
#8942,135214,82592
#8942,134342,82592
#8942,135612,82592
#8942,148529,82592
#8942,141271,82592
8942,138994,82592,10713.3
#9031,119497,96280
#9031,115356,96280
#9031,115484,96280
#9031,126298,96280
#9031,129044,96280
9031,121136,96280,11215.1
#9121,122025,96280
#9121,114767,96280
#9121,115495,96280
#9121,127380,96280
#9121,119514,96280
9121,119836,96280,9223.73
#9212,117431,96280
#9212,116989,96280
#9212,125494,96280
#9212,133680,96280
#9212,121005,96280
9212,122920,96280,12373.4
#9304,122170,96280
#9304,122637,96280
#9304,121786,96280
#9304,122268,96280
#9304,135205,96280
9304,124813,96280,10405.9
#9397,123404,96280
#9397,124092,96280
#9397,123596,96280
#9397,124488,96280
#9397,145026,96280
9397,128121,96280,16921.9
#9490,126327,96280
#9490,127151,96280
#9490,127194,96280
#9490,129722,96280
#9490,126461,96280
9490,127371,96280,2453.56
#9584,133151,96280
#9584,134875,96280
#9584,132786,96280
#9584,133136,96280
#9584,151367,96280
9584,137063,96280,14378
#9679,132973,96280
#9679,132761,96280
#9679,132790,96280
#9679,131442,96280
#9679,159220,96280
9679,137837,96280,21410.7
#9775,141576,96280
#9775,142421,96280
#9775,143118,96280
#9775,145480,96280
#9775,158193,96280
9775,146158,96280,12312.7
#9872,142212,96280
#9872,142590,96280
#9872,141181,96280
#9872,152693,96280
#9872,151164,96280
9872,145968,96280,9824.78
#9970,141324,96280
#9970,142521,96280
#9970,156767,96280
#9970,147434,96280
#9970,147515,96280
9970,147112,96280,10883.5
#10069,145556,96280
#10069,176266,96280
#10069,146740,96280
#10069,146864,96280
#10069,145894,96280
10069,152264,96280,24022.4
#10169,150364,96280
#10169,180418,96280
#10169,150697,96280
#10169,151416,96280
#10169,180149,96280
10169,162609,96280,28871.2
#10270,154097,96280
#10270,184721,96280
#10270,165054,96280
#10270,183951,96280
#10270,175805,96280
10270,172726,96280,23413.8
#10372,161457,96280
#10372,191833,96280
#10372,178083,96280
#10372,157578,96280
#10372,185136,96280
10372,174817,96280,26568.6
#10475,125762,112248
#10475,162042,112248
#10475,128218,112248
#10475,126139,112248
#10475,151074,112248
10475,138647,112248,30106.4
#10579,132044,112248
#10579,167744,112248
#10579,134271,112248
#10579,143725,112248
#10579,169593,112248
10579,149475,112248,32330.2
#10684,136109,112248
#10684,173686,112248
#10684,142632,112248
#10684,137363,112248
#10684,139445,112248
10684,145847,112248,28187.1
#10790,137652,112248
#10790,174113,112248
#10790,139720,112248
#10790,141500,112248
#10790,162086,112248
10790,151014,112248,29020.9
#10897,142095,112248
#10897,177469,112248
#10897,142332,112248
#10897,142078,112248
#10897,162280,112248
10897,153251,112248,28796.5
#11005,148736,112248
#11005,183294,112248
#11005,155488,112248
#11005,150836,112248
#11005,148989,112248
11005,157469,112248,26275.9
#11115,146032,112248
#11115,147273,112248
#11115,146957,112248
#11115,146316,112248
#11115,149636,112248
11115,147243,112248,2551.08
#11226,160325,112248
#11226,154763,112248
#11226,154722,112248
#11226,156736,112248
#11226,158025,112248
11226,156914,112248,4226.83
#11338,160595,112248
#11338,160830,112248
#11338,161393,112248
#11338,162378,112248
#11338,162196,112248
11338,161478,112248,1423.33
#11451,196144,112248
#11451,158133,112248
#11451,158153,112248
#11451,159821,112248
#11451,157328,112248
11451,165916,112248,30271.8
#11565,169356,112248
#11565,163959,112248
#11565,164461,112248
#11565,164280,112248
#11565,168802,112248
11565,166172,112248,4771.52
#11680,178758,112248
#11680,175480,112248
#11680,169135,112248
#11680,172187,112248
#11680,178306,112248
11680,174773,112248,7339.57
#11796,173455,112248
#11796,169095,112248
#11796,167998,112248
#11796,176699,112248
#11796,177921,112248
11796,173034,112248,7918.04
#11913,222059,112248
#11913,183451,112248
#11913,180457,112248
#11913,180902,112248
#11913,178065,112248
11913,188987,112248,33248.4
#12032,178821,112248
#12032,181167,112248
#12032,178126,112248
#12032,181656,112248
#12032,183779,112248
12032,180710,112248,4076.07
#12152,199587,112248
#12152,180810,112248
#12152,181346,112248
#12152,182348,112248
#12152,177997,112248
12152,184418,112248,15442
#12273,148686,130880
#12273,149062,130880
#12273,149462,130880
#12273,149865,130880
#12273,150179,130880
12273,149451,130880,1072.58
#12395,156006,130880
#12395,157144,130880
#12395,156615,130880
#12395,159289,130880
#12395,156244,130880
12395,157060,130880,2358.01
#12518,164112,130880
#12518,164446,130880
#12518,164360,130880
#12518,165926,130880
#12518,167230,130880
12518,165215,130880,2384.07
#12643,167736,130880
#12643,168804,130880
#12643,169667,130880
#12643,170922,130880
#12643,168738,130880
12643,169173,130880,2134.18
#12769,161612,130880
#12769,161368,130880
#12769,162029,130880
#12769,161896,130880
#12769,167734,130880
12769,162928,130880,4827.95
#12896,183099,130880
#12896,216308,130880
#12896,200679,130880
#12896,172172,130880
#12896,179526,130880
12896,190357,130880,32008.5
#13024,182360,130880
#13024,195357,130880
#13024,189329,130880
#13024,192102,130880
#13024,184481,130880
13024,188726,130880,9561.47
#13154,186077,130880
#13154,186307,130880
#13154,193764,130880
#13154,203955,130880
#13154,195529,130880
13154,193126,130880,13255.5
#13285,187966,130880
#13285,188835,130880
#13285,195403,130880
#13285,206585,130880
#13285,209296,130880
13285,197617,130880,17708.6
#13417,186929,130880
#13417,194718,130880
#13417,186581,130880
#13417,189001,130880
#13417,187736,130880
13417,188993,130880,5962.12
#13551,191955,130880
#13551,192941,130880
#13551,194455,130880
#13551,194619,130880
#13551,195068,130880
13551,193808,130880,2340.81
#13686,209426,130880
#13686,206117,130880
#13686,206473,130880
#13686,209339,130880
#13686,212062,130880
13686,208683,130880,4369.76
#13822,191439,130880
#13822,192751,130880
#13822,193863,130880
#13822,195863,130880
#13822,198983,130880
13822,194580,130880,5273.16
#13960,200692,130880
#13960,224648,130880
#13960,212196,130880
#13960,238096,130880
#13960,217181,130880
13960,218563,130880,24986.2
#14099,209848,130880
#14099,228332,130880
#14099,230366,130880
#14099,223962,130880
#14099,222176,130880
14099,222937,130880,14345.7
#14239,210076,130880
#14239,216063,130880
#14239,232920,130880
#14239,223636,130880
#14239,228769,130880
14239,222293,130880,16607.1
#14381,170702,152616
#14381,171884,152616
#14381,187212,152616
#14381,189724,152616
#14381,172352,152616
14381,178375,152616,16593.4
#14524,182676,152616
#14524,184157,152616
#14524,182380,152616
#14524,197469,152616
#14524,190822,152616
14524,187501,152616,11698.8
#14669,192320,152616
#14669,207550,152616
#14669,218739,152616
#14669,197677,152616
#14669,218846,152616
14669,207026,152616,21556.5
#14815,196715,152616
#14815,196541,152616
#14815,195636,152616
#14815,201151,152616
#14815,216780,152616
14815,201365,152616,15884.2
#14963,203541,152616
#14963,203277,152616
#14963,203467,152616
#14963,228849,152616
#14963,206394,152616
14963,209106,152616,19877.3
#15112,199306,152616
#15112,199881,152616
#15112,200303,152616
#15112,203591,152616
#15112,255574,152616
15112,211731,152616,43944.2
#15263,194622,152616
#15263,195893,152616
#15263,196468,152616
#15263,194168,152616
#15263,231411,152616
15263,202512,152616,28946.4
#15415,204525,152616
#15415,205914,152616
#15415,205797,152616
#15415,232116,152616
#15415,219926,152616
15415,213656,152616,21636.3
#15569,206519,152616
#15569,208777,152616
#15569,208160,152616
#15569,206924,152616
#15569,243491,152616
15569,214774,152616,28763.1
#15724,224106,152616
#15724,223668,152616
#15724,247075,152616
#15724,249175,152616
#15724,256928,152616
15724,240190,152616,27422.1
#15881,253659,152616
#15881,240405,152616
#15881,246043,152616
#15881,275213,152616
#15881,276263,152616
15881,258317,152616,29674.5
#16039,252314,152616
#16039,254718,152616
#16039,280830,152616
#16039,278235,152616
#16039,284478,152616
16039,270115,152616,27437
#16199,254243,152616
#16199,284309,152616
#16199,260465,152616
#16199,278810,152616
#16199,269843,152616
16199,269534,152616,22280.1
#16360,259971,152616
#16360,276427,152616
#16360,271455,152616
#16360,267746,152616
#16360,308382,152616
16360,276796,152616,33362.5
#16523,288717,152616
#16523,293579,152616
#16523,281580,152616
#16523,300165,152616
#16523,298031,152616
16523,292414,152616,13387.4
#16688,224501,177976
#16688,237289,177976
#16688,255360,177976
#16688,242374,177976
#16688,242524,177976
16688,240410,177976,19893
#16854,244729,177976
#16854,271204,177976
#16854,226792,177976
#16854,226243,177976
#16854,287269,177976
16854,251247,177976,48675.2
#17022,241565,177976
#17022,288505,177976
#17022,254839,177976
#17022,303036,177976
#17022,270400,177976
17022,271669,177976,44348.2
#17192,246739,177976
#17192,247542,177976
#17192,258146,177976
#17192,274725,177976
#17192,250382,177976
17192,255507,177976,20840
#17363,245698,177976
#17363,247724,177976
#17363,247546,177976
#17363,256648,177976
#17363,289386,177976
17363,257400,177976,32879.6
#17536,259102,177976
#17536,262494,177976
#17536,247269,177976
#17536,255215,177976
#17536,268599,177976
17536,258536,177976,14289.1
#17711,262693,177976
#17711,263410,177976
#17711,262041,177976
#17711,269902,177976
#17711,266765,177976
17711,264962,177976,5915.65
#17888,269109,177976
#17888,269905,177976
#17888,256781,177976
#17888,264715,177976
#17888,275481,177976
17888,267198,177976,12466.5
#18066,272022,177976
#18066,272850,177976
#18066,287082,177976
#18066,291326,177976
#18066,281398,177976
18066,280936,177976,15252.1
#18246,274578,177976
#18246,275581,177976
#18246,275623,177976
#18246,276215,177976
#18246,285422,177976
18246,277484,177976,8007.58
#18428,290029,177976
#18428,289494,177976
#18428,290775,177976
#18428,314385,177976
#18428,317014,177976
18428,300339,177976,25151.2
#18612,324442,177976
#18612,281937,177976
#18612,301166,177976
#18612,309678,177976
#18612,297496,177976
18612,302944,177976,28023.5
#18798,296749,177976
#18798,299455,177976
#18798,317921,177976
#18798,359016,177976
#18798,349916,177976
18798,324611,177976,51208.7
#18985,305233,177976
#18985,314948,177976
#18985,347974,177976
#18985,354461,177976
#18985,343782,177976
18985,333280,177976,38961.9
#19174,317327,177976
#19174,317948,177976
#19174,340658,177976
#19174,349314,177976
#19174,319968,177976
19174,329043,177976,26661.4
#19365,315991,177976
#19365,317262,177976
#19365,345983,177976
#19365,334794,177976
#19365,338210,177976
19365,330448,177976,23720.8
#19558,272592,207560
#19558,273491,207560
#19558,303397,207560
#19558,305830,207560
#19558,272868,207560
19558,285636,207560,31034.4
#19753,274213,207560
#19753,273467,207560
#19753,302880,207560
#19753,297576,207560
#19753,273685,207560
19753,284364,207560,26126.3
#19950,282050,207560
#19950,289135,207560
#19950,311640,207560
#19950,283889,207560
#19950,319462,207560
19950,297235,207560,30670.6
#20149,291532,207560
#20149,293416,207560
#20149,317263,207560
#20149,343020,207560
#20149,349827,207560
20149,319012,207560,48491.8
#20350,308233,207560
#20350,322818,207560
#20350,316901,207560
#20350,305075,207560
#20350,329640,207560
20350,316533,207560,18146.2
#20553,299104,207560
#20553,300044,207560
#20553,301306,207560
#20553,303426,207560
#20553,312447,207560
20553,303265,207560,9627.52
#20758,290902,207560
#20758,298133,207560
#20758,316753,207560
#20758,321899,207560
#20758,320928,207560
20758,309723,207560,25483.9
#20965,334140,207560
#20965,304415,207560
#20965,303976,207560
#20965,311852,207560
#20965,328687,207560
20965,316614,207560,25046
#21174,319501,207560
#21174,348050,207560
#21174,339114,207560
#21174,325054,207560
#21174,350276,207560
21174,336399,207560,24493.9
#21385,328374,207560
#21385,327236,207560
#21385,360165,207560
#21385,371522,207560
#21385,359217,207560
21385,349303,207560,36165.5
