#1,865,256
#1,396,256
#1,293,256
#1,329,256
#1,300,256
#1,120,256
#1,395,256
#1,198,256
#1,157,256
#1,161,256
#1,289,256
#1,186,256
#1,289,256
#1,167,256
#1,138,256
#1,157,256
#1,122,256
#1,116,256
#1,112,256
#1,116,256
#108549,5520167,1265664
#108549,5519100,1265664
#108549,5518171,1265664
#108549,5519504,1265664
#108549,5714548,1265664
#108549,5523923,1265664
108549,5.57858e+06,1265664,149448
#113976,6714149,1518720
#113976,6629396,1518720
#113976,6597351,1518720
#113976,6543895,1518720
#113976,6478297,1518720
#113976,6476471,1518720
#113976,6473736,1518720
#113976,6655144,1518720
#113976,6483929,1518720
#113976,6477348,1518720
#113976,6478043,1518720
#113976,6478277,1518720
#113976,6478909,1518720
#113976,6475347,1518720
#113976,6472301,1518720
#113976,6476635,1518720
#113976,6659470,1518720
#113976,6505192,1518720
#113976,6475815,1518720
#113976,6584992,1518720
113976,6.53073e+06,1518720,153789
#119674,6826251,1518720
#119674,6676855,1518720
#119674,6683057,1518720
#119674,6549987,1518720
#119674,6610121,1518720
#119674,6737412,1518720
#119674,6511918,1518720
#119674,6542040,1518720
#119674,6555907,1518720
#119674,6543139,1518720
#119674,6540112,1518720
#119674,6552181,1518720
#119674,6542764,1518720
#119674,6538398,1518720
#119674,6543669,1518720
#119674,6540985,1518720
#119674,6542153,1518720
#119674,6544463,1518720
#119674,6543954,1518720
#119674,6545863,1518720
119674,6.58356e+06,1518720,160296
#125657,6857312,1518720
#125657,6775227,1518720
#125657,6705852,1518720
#125657,6603991,1518720
#125657,6596313,1518720
#125657,6599165,1518720
#125657,6600058,1518720
#125657,6593385,1518720
#125657,6594667,1518720
#125657,6604458,1518720
#125657,6720837,1518720
#125657,6596353,1518720
#125657,6590007,1518720
#125657,6588736,1518720
#125657,6594112,1518720
#125657,6587251,1518720
#125657,6585898,1518720
#125657,6596346,1518720
#125657,6590027,1518720
#125657,6588265,1518720
125657,6.62841e+06,1518720,146685
#131939,6967914,1518720
#131939,6793467,1518720
#131939,6706055,1518720
#131939,6703375,1518720
#131939,6700345,1518720
#131939,6701714,1518720
#131939,6830236,1518720
#131939,6740117,1518720
#131939,6700510,1518720
#131939,6699258,1518720
#131939,6700583,1518720
#131939,6697970,1518720
#131939,6704206,1518720
#131939,6702680,1518720
#131939,6703904,1518720
#131939,6704276,1518720
#131939,6702129,1518720
#131939,6699700,1518720
#131939,6702472,1518720
#131939,6699196,1518720
131939,6.72801e+06,1518720,129248
#138535,8170957,1822464
#138535,7857449,1822464
#138535,7798998,1822464
#138535,7787864,1822464
#138535,7785009,1822464
#138535,7782431,1822464
#138535,7784432,1822464
#138535,7783314,1822464
#138535,7784532,1822464
#138535,7798347,1822464
#138535,7789265,1822464
#138535,7788260,1822464
#138535,7782834,1822464
#138535,7787868,1822464
#138535,7787863,1822464
#138535,7799356,1822464
#138535,7783756,1822464
#138535,7783635,1822464
#138535,7784322,1822464
#138535,7788143,1822464
138535,7.81043e+06,1822464,168486
#145461,8244211,1822464
#145461,8005984,1822464
#145461,7907221,1822464
#145461,7897748,1822464
#145461,7897533,1822464
#145461,7899001,1822464
#145461,7899693,1822464
#145461,7898240,1822464
#145461,7894935,1822464
#145461,7898876,1822464
#145461,7897931,1822464
#145461,7897461,1822464
#145461,7899316,1822464
#145461,7897181,1822464
#145461,7896692,1822464
#145461,7896328,1822464
#145461,7899045,1822464
#145461,7900632,1822464
#145461,7898844,1822464
#145461,7894564,1822464
145461,7.92107e+06,1822464,155566
#152734,8257256,1822464
#152734,8108011,1822464
#152734,8014325,1822464
#152734,8011910,1822464
#152734,8017550,1822464
#152734,8014826,1822464
#152734,8019313,1822464
#152734,8015440,1822464
#152734,8012430,1822464
#152734,8016674,1822464
#152734,8016062,1822464
#152734,8017378,1822464
#152734,8017045,1822464
#152734,8012621,1822464
#152734,8018138,1822464
#152734,8016240,1822464
#152734,8018695,1822464
#152734,8025006,1822464
#152734,8015553,1822464
#152734,8140344,1822464
152734,8.03924e+06,1822464,119570
#160370,9727715,2186880
#160370,9371148,2186880
#160370,9324912,2186880
#160370,9344574,2186880
#160370,9322323,2186880
#160370,9322180,2186880
#160370,9320993,2186880
#160370,9312746,2186880
#160370,9320596,2186880
#160370,9321491,2186880
#160370,9332280,2186880
#160370,9317210,2186880
#160370,9317114,2186880
#160370,9325710,2186880
#160370,9343339,2186880
#160370,9313404,2186880
#160370,9229056,2186880
#160370,9350194,2186880
#160370,9285501,2186880
#160370,9260554,2186880
160370,9.33815e+06,2186880,188492
#168388,10013489,2186880
#168388,9520580,2186880
#168388,9550570,2186880
#168388,9523914,2186880
#168388,9500049,2186880
#168388,9510067,2186880
#168388,9499730,2186880
#168388,9513113,2186880
#168388,9505101,2186880
#168388,9499852,2186880
#168388,9499199,2186880
#168388,9492316,2186880
#168388,9503480,2186880
#168388,9503000,2186880
#168388,9484936,2186880
#168388,9490007,2186880
#168388,9501714,2186880
#168388,9503045,2186880
#168388,9357724,2186880
#168388,9599016,2186880
168388,9.52855e+06,2186880,237358
#176807,10152587,2186880
#176807,9665245,2186880
#176807,9568791,2186880
#176807,9557470,2186880
#176807,9573155,2186880
#176807,9559508,2186880
#176807,9562853,2186880
#176807,9558835,2186880
#176807,9563520,2186880
#176807,9556077,2186880
#176807,9557274,2186880
#176807,9556708,2186880
#176807,9554001,2186880
#176807,9741519,2186880
#176807,9625457,2186880
#176807,9571049,2186880
#176807,9603367,2186880
#176807,9556588,2186880
#176807,9552880,2186880
#176807,9550186,2186880
176807,9.60935e+06,2186880,265806
#185647,10012943,2186880
#185647,9693941,2186880
#185647,9672947,2186880
#185647,9678742,2186880
#185647,9683094,2186880
#185647,9693366,2186880
#185647,9671460,2186880
#185647,9667796,2186880
#185647,9676769,2186880
#185647,9668004,2186880
#185647,9676092,2186880
#185647,9695408,2186880
#185647,9676191,2186880
#185647,9674620,2186880
#185647,9673051,2186880
#185647,9676218,2186880
#185647,9677137,2186880
#185647,9673333,2186880
#185647,9851652,2186880
#185647,9675406,2186880
185647,9.70341e+06,2186880,161616
#194929,11777917,2624256
#194929,11388137,2624256
#194929,11358184,2624256
#194929,11338424,2624256
#194929,11345577,2624256
#194929,11221258,2624256
#194929,11328528,2624256
#194929,11331084,2624256
#194929,11396627,2624256
#194929,11334029,2624256
#194929,11305646,2624256
#194929,11340344,2624256
#194929,11245566,2624256
#194929,11354344,2624256
#194929,11286508,2624256
#194929,11587595,2624256
#194929,11463777,2624256
#194929,11258749,2624256
#194929,11346837,2624256
#194929,11319816,2624256
194929,1.13664e+07,2624256,242842
#204675,11853721,2624256
#204675,11370885,2624256
#204675,11375620,2624256
#204675,11375938,2624256
#204675,11369977,2624256
#204675,11358229,2624256
#204675,11364544,2624256
#204675,11375240,2624256
#204675,11353021,2624256
#204675,11379370,2624256
#204675,11348645,2624256
#204675,11371853,2624256
#204675,11367363,2624256
#204675,11369190,2624256
#204675,11361684,2624256
#204675,11187994,2624256
#204675,10868810,2624256
#204675,10665749,2624256
#204675,11298007,2624256
#204675,11179153,2624256
204675,1.13097e+07,2624256,443723
#214908,12000827,2624256
#214908,11687585,2624256
#214908,11633217,2624256
#214908,11467732,2624256
#214908,11594068,2624256
#214908,11596974,2624256
#214908,11513135,2624256
#214908,11789444,2624256
#214908,11713883,2624256
#214908,11712666,2624256
#214908,11690418,2624256
#214908,11592942,2624256
#214908,11628914,2624256
#214908,11683334,2624256
#214908,11572980,2624256
#214908,11711670,2624256
#214908,11686832,2624256
#214908,11576908,2624256
#214908,11648878,2624256
#214908,11652902,2624256
214908,1.16578e+07,2624256,215315
#225653,12438863,2624256
#225653,11776346,2624256
#225653,11809252,2624256
#225653,11783405,2624256
#225653,11797489,2624256
#225653,11772266,2624256
#225653,11785236,2624256
#225653,11791464,2624256
#225653,11778865,2624256
#225653,11827657,2624256
#225653,11816439,2624256
#225653,11667213,2624256
#225653,11786512,2624256
#225653,11670570,2624256
#225653,11849855,2624256
#225653,11743353,2624256
#225653,11708007,2624256
#225653,11772456,2624256
#225653,11758523,2624256
#225653,11665052,2624256
225653,1.17999e+07,2624256,310170
#236935,14485633,3149056
#236935,14080188,3149056
#236935,13939738,3149056
#236935,14007810,3149056
#236935,13771263,3149056
#236935,13933083,3149056
#236935,13943974,3149056
#236935,13988713,3149056
#236935,14037869,3149056
#236935,13928642,3149056
#236935,13990086,3149056
#236935,13895826,3149056
#236935,13995450,3149056
#236935,13866343,3149056
#236935,13796526,3149056
#236935,13883915,3149056
#236935,13869010,3149056
#236935,13972765,3149056
#236935,13938648,3149056
#236935,13856111,3149056
236935,1.39591e+07,3149056,284656
#248781,14685490,3149056
#248781,13872344,3149056
#248781,13855480,3149056
#248781,13893374,3149056
#248781,13701984,3149056
#248781,13831711,3149056
#248781,15237566,3149056
#248781,13867715,3149056
#248781,14185749,3149056
#248781,13856481,3149056
#248781,15507426,3149056
#248781,13970700,3149056
#248781,13811138,3149056
#248781,13959699,3149056
#248781,14708015,3149056
#248781,13962937,3149056
#248781,13812846,3149056
#248781,13860477,3149056
#248781,13921990,3149056
#248781,13728042,3149056
248781,1.41116e+07,3149056,993834
#261220,14607674,3149056
#261220,14074561,3149056
#261220,14120673,3149056
#261220,14016782,3149056
#261220,14063816,3149056
#261220,14030484,3149056
#261220,14005305,3149056
#261220,13722271,3149056
#261220,13999231,3149056
#261220,14002700,3149056
#261220,13993855,3149056
#261220,13958817,3149056
#261220,13854372,3149056
#261220,13988565,3149056
#261220,13909868,3149056
#261220,13992853,3149056
#261220,13882438,3149056
#261220,13997209,3149056
#261220,13955732,3149056
#261220,13927839,3149056
261220,1.40053e+07,3149056,323584
#274281,15112891,3149056
#274281,14317636,3149056
#274281,14337876,3149056
#274281,14078095,3149056
#274281,14395507,3149056
#274281,14258324,3149056
#274281,14337271,3149056
#274281,14365646,3149056
#274281,14360270,3149056
#274281,14265052,3149056
#274281,14241304,3149056
#274281,14226561,3149056
#274281,14304580,3149056
#274281,14337465,3149056
#274281,14176433,3149056
#274281,14533488,3149056
#274281,14788503,3149056
#274281,14436224,3149056
#274281,14377092,3149056
#274281,14211862,3149056
274281,1.43731e+07,3149056,442099
#287995,17420528,3778816
#287995,16405476,3778816
#287995,16786226,3778816
#287995,16718741,3778816
#287995,16477195,3778816
#287995,16728441,3778816
#287995,16596282,3778816
#287995,16505897,3778816
#287995,16693516,3778816
#287995,16576970,3778816
#287995,16366746,3778816
#287995,16744791,3778816
#287995,16888136,3778816
#287995,16607399,3778816
#287995,16637361,3778816
#287995,16753077,3778816
#287995,16629904,3778816
#287995,16556477,3778816
#287995,16493585,3778816
#287995,16613557,3778816
287995,1.666e+07,3778816,432469
#302394,17415022,3778816
#302394,16893371,3778816
#302394,16833604,3778816
#302394,16822257,3778816
#302394,16657519,3778816
#302394,16952632,3778816
#302394,16991329,3778816
#302394,16859969,3778816
#302394,16817180,3778816
#302394,16886195,3778816
#302394,16756395,3778816
#302394,16628072,3778816
#302394,16703875,3778816
#302394,16822227,3778816
#302394,16680379,3778816
#302394,16815315,3778816
#302394,16707423,3778816
#302394,16682967,3778816
#302394,16643636,3778816
#302394,16871937,3778816
302394,1.68221e+07,3778816,340004
#317513,18329539,3778816
#317513,17549691,3778816
#317513,17485939,3778816
#317513,17550002,3778816
#317513,17635680,3778816
#317513,17454703,3778816
#317513,17640040,3778816
#317513,17561278,3778816
#317513,17444398,3778816
#317513,17497368,3778816
#317513,17438946,3778816
#317513,17725557,3778816
#317513,17438314,3778816
#317513,17491306,3778816
#317513,17801560,3778816
#317513,17741711,3778816
#317513,17468302,3778816
#317513,17564293,3778816
#317513,17694599,3778816
#317513,17585156,3778816
317513,1.76049e+07,3778816,394505
#333388,20959009,4534528
#333388,20258865,4534528
#333388,20340123,4534528
#333388,20273862,4534528
#333388,20185410,4534528
#333388,20587353,4534528
#333388,20327702,4534528
#333388,20567963,4534528
#333388,20455508,4534528
#333388,20249630,4534528
#333388,20109386,4534528
#333388,20211172,4534528
#333388,20149196,4534528
#333388,20090686,4534528
#333388,20210724,4534528
#333388,20203687,4534528
#333388,20473272,4534528
#333388,20282275,4534528
#333388,20168856,4534528
#333388,20295929,4534528
333388,2.032e+07,4534528,400206
#350057,21413991,4534528
#350057,21020831,4534528
#350057,20797938,4534528
#350057,20846397,4534528
#350057,20893743,4534528
#350057,20760672,4534528
#350057,20831488,4534528
#350057,20763784,4534528
#350057,20816663,4534528
#350057,20861226,4534528
#350057,20927556,4534528
#350057,20986618,4534528
#350057,20881681,4534528
#350057,20853610,4534528
#350057,20838701,4534528
#350057,20856181,4534528
#350057,20836784,4534528
#350057,20942759,4534528
#350057,20755262,4534528
#350057,20848260,4534528
350057,2.08867e+07,4534528,277694
#367559,22003810,4534528
#367559,21606234,4534528
#367559,21626785,4534528
#367559,21634650,4534528
#367559,21619955,4534528
#367559,21675798,4534528
#367559,21578257,4534528
#367559,21525497,4534528
#367559,21609429,4534528
#367559,21634059,4534528
#367559,21592440,4534528
#367559,21751341,4534528
#367559,21880742,4534528
#367559,21875503,4534528
#367559,21694053,4534528
#367559,21665289,4534528
#367559,21559102,4534528
#367559,21603003,4534528
#367559,21521171,4534528
#367559,21741321,4534528
367559,2.16699e+07,4534528,244667
#385936,22176355,4534528
#385936,21393275,4534528
#385936,21437726,4534528
#385936,21405584,4534528
#385936,21415900,4534528
#385936,21585003,4534528
#385936,21375116,4534528
#385936,21490020,4534528
#385936,21445005,4534528
#385936,21288982,4534528
#385936,21342789,4534528
#385936,21367676,4534528
#385936,21475182,4534528
#385936,21310279,4534528
#385936,21484453,4534528
#385936,21358311,4534528
#385936,21350922,4534528
#385936,21469876,4534528
#385936,21309565,4534528
#385936,21321905,4534528
385936,2.14402e+07,4534528,368218
#405232,25992190,5441408
#405232,25191838,5441408
#405232,25173961,5441408
#405232,25110637,5441408
#405232,25231244,5441408
#405232,25195902,5441408
#405232,25276250,5441408
#405232,25165109,5441408
#405232,25194628,5441408
#405232,25186218,5441408
#405232,25232840,5441408
#405232,25232162,5441408
#405232,25158655,5441408
#405232,25480329,5441408
#405232,25265413,5441408
#405232,25176698,5441408
#405232,25292120,5441408
#405232,25216817,5441408
#405232,25632121,5441408
#405232,24436630,5441408
405232,2.52421e+07,5441408,543060
#425493,26487774,5441408
#425493,25796940,5441408
#425493,25392324,5441408
#425493,25437187,5441408
#425493,25674044,5441408
#425493,25517263,5441408
#425493,25481105,5441408
#425493,25395307,5441408
#425493,25532704,5441408
#425493,25396985,5441408
#425493,25354757,5441408
#425493,25546160,5441408
#425493,25458872,5441408
#425493,25426915,5441408
#425493,25508936,5441408
#425493,25607623,5441408
#425493,25346799,5441408
#425493,25520355,5441408
#425493,25314826,5441408
#425493,25504096,5441408
425493,2.5535e+07,5441408,491639
#446767,26783883,5441408
#446767,26207462,5441408
#446767,25960723,5441408
#446767,25844292,5441408
#446767,25987618,5441408
#446767,25843625,5441408
#446767,25863169,5441408
#446767,25832295,5441408
#446767,25941251,5441408
#446767,26013889,5441408
#446767,25900253,5441408
#446767,26208235,5441408
#446767,26040479,5441408
#446767,26068884,5441408
#446767,26034549,5441408
#446767,25937236,5441408
#446767,25857884,5441408
#446767,25950267,5441408
#446767,25777635,5441408
#446767,25783869,5441408
446767,2.59919e+07,5441408,433759
#469105,26726517,5441408
#469105,25988188,5441408
#469105,26050304,5441408
#469105,26215364,5441408
#469105,25963121,5441408
#469105,25877364,5441408
#469105,26002083,5441408
#469105,25950127,5441408
#469105,25905111,5441408
#469105,26102146,5441408
#469105,26113761,5441408
#469105,26053286,5441408
#469105,25902694,5441408
#469105,26389367,5441408
#469105,25969153,5441408
#469105,25948163,5441408
#469105,25844777,5441408
#469105,27064656,5441408
#469105,26248563,5441408
#469105,26078914,5441408
469105,2.61197e+07,5441408,589036
#492560,31255378,6529664
#492560,31495566,6529664
#492560,30831514,6529664
#492560,31620137,6529664
#492560,30790038,6529664
#492560,31039367,6529664
#492560,31133762,6529664
#492560,30814827,6529664
#492560,30730766,6529664
#492560,30981334,6529664
#492560,31129411,6529664
#492560,30768213,6529664
#492560,31066343,6529664
#492560,31342101,6529664
#492560,31271672,6529664
#492560,31215728,6529664
#492560,31278176,6529664
#492560,31385943,6529664
#492560,30688861,6529664
#492560,31189186,6529664
492560,3.11014e+07,6529664,521515
#517188,31985410,6529664
#517188,31738753,6529664
#517188,31421955,6529664
#517188,31740783,6529664
#517188,31922666,6529664
#517188,31919099,6529664
#517188,31276329,6529664
#517188,31590642,6529664
#517188,31471338,6529664
#517188,31600512,6529664
#517188,31769126,6529664
#517188,31316716,6529664
#517188,31650423,6529664
#517188,31879873,6529664
#517188,31890784,6529664
#517188,32176802,6529664
#517188,32186586,6529664
#517188,31949195,6529664
#517188,31722194,6529664
#517188,31518310,6529664
517188,3.17364e+07,6529664,503845
#543047,32797158,6529664
#543047,32753006,6529664
#543047,31906845,6529664
#543047,32116220,6529664
#543047,31421147,6529664
#543047,32560214,6529664
#543047,31948856,6529664
#543047,32430263,6529664
#543047,32605364,6529664
#543047,32178222,6529664
#543047,32598644,6529664
#543047,32583059,6529664
#543047,31992971,6529664
#543047,32508103,6529664
#543047,32179104,6529664
#543047,32150592,6529664
#543047,33070784,6529664
#543047,32328320,6529664
#543047,32293871,6529664
#543047,31943508,6529664
543047,3.23183e+07,6529664,746769
#570199,33664964,6529664
#570199,33387361,6529664
#570199,32663668,6529664
#570199,32713873,6529664
#570199,33326147,6529664
#570199,32817799,6529664
#570199,32801424,6529664
#570199,33212749,6529664
#570199,33384739,6529664
#570199,33057323,6529664
#570199,32736124,6529664
#570199,34573865,6529664
#570199,34051862,6529664
#570199,33563187,6529664
#570199,33015089,6529664
#570199,33343151,6529664
#570199,33050170,6529664
#570199,32912582,6529664
#570199,33480008,6529664
#570199,32896384,6529664
570199,3.32326e+07,6529664,940220
#598708,39449476,7835520
#598708,38573264,7835520
#598708,38631899,7835520
#598708,38389180,7835520
#598708,38652634,7835520
#598708,38376050,7835520
#598708,39081225,7835520
#598708,38762752,7835520
#598708,38676666,7835520
#598708,38375537,7835520
#598708,38784035,7835520
#598708,38986188,7835520
#598708,39421738,7835520
#598708,38505033,7835520
#598708,38537207,7835520
#598708,38448196,7835520
#598708,38541439,7835520
#598708,38599303,7835520
#598708,38761340,7835520
#598708,38779167,7835520
598708,3.87166e+07,7835520,603139
#628643,39559670,7835520
#628643,38728614,7835520
#628643,39490794,7835520
#628643,39292337,7835520
#628643,39062022,7835520
#628643,38707615,7835520
#628643,39058118,7835520
#628643,39694156,7835520
#628643,39183078,7835520
#628643,38833477,7835520
#628643,39319150,7835520
#628643,39648301,7835520
#628643,39261459,7835520
#628643,38781329,7835520
#628643,38728997,7835520
#628643,39452164,7835520
#628643,39458198,7835520
#628643,39234502,7835520
#628643,39330003,7835520
#628643,39331703,7835520
628643,3.92078e+07,7835520,614107
#660075,40854197,7835520
#660075,40104894,7835520
#660075,40290910,7835520
#660075,40017957,7835520
#660075,40345127,7835520
#660075,40763672,7835520
#660075,39263706,7835520
#660075,40835040,7835520
#660075,40232537,7835520
#660075,40360610,7835520
#660075,39916244,7835520
#660075,40592338,7835520
#660075,40081442,7835520
#660075,41971153,7835520
#660075,40837066,7835520
#660075,40595771,7835520
#660075,40398438,7835520
#660075,40936869,7835520
#660075,40865594,7835520
#660075,40177126,7835520
660075,4.0472e+07,7835520,1.05998e+06
#693078,47593558,9402624
#693078,46938735,9402624
#693078,47116004,9402624
#693078,47372765,9402624
#693078,46636006,9402624
#693078,47031055,9402624
#693078,47133855,9402624
#693078,46695304,9402624
#693078,47197171,9402624
#693078,46908361,9402624
#693078,47456250,9402624
#693078,46646222,9402624
#693078,46659658,9402624
#693078,46993522,9402624
#693078,47425619,9402624
#693078,46894514,9402624
#693078,47194043,9402624
#693078,46824331,9402624
#693078,47104793,9402624
#693078,46801369,9402624
693078,4.70312e+07,9402624,555153
#727731,49764817,9402624
#727731,49460252,9402624
#727731,48219206,9402624
#727731,48214480,9402624
#727731,48116716,9402624
#727731,48435094,9402624
#727731,48031004,9402624
#727731,48076943,9402624
#727731,47616620,9402624
#727731,48171737,9402624
#727731,48122225,9402624
#727731,47908549,9402624
#727731,48326693,9402624
#727731,48000612,9402624
#727731,47779749,9402624
#727731,48421028,9402624
#727731,48190284,9402624
#727731,48228091,9402624
#727731,47910663,9402624
#727731,49080279,9402624
727731,4.83038e+07,9402624,1.0489e+06
#764117,50962949,9402624
#764117,49226834,9402624
#764117,50166725,9402624
#764117,49308744,9402624
#764117,49290572,9402624
#764117,49809327,9402624
#764117,49781520,9402624
#764117,49196694,9402624
#764117,49255819,9402624
#764117,49307748,9402624
#764117,49001332,9402624
#764117,49259338,9402624
#764117,49117696,9402624
#764117,49569459,9402624
#764117,49419803,9402624
#764117,49568993,9402624
#764117,48733085,9402624
#764117,49375185,9402624
#764117,48880949,9402624
#764117,49743751,9402624
764117,4.94488e+07,9402624,955623
#802322,51266906,9402624
#802322,50424427,9402624
#802322,50850547,9402624
#802322,51031674,9402624
#802322,50972118,9402624
#802322,50156663,9402624
#802322,49899805,9402624
#802322,50914227,9402624
#802322,50648484,9402624
#802322,50581224,9402624
#802322,49798677,9402624
#802322,50987431,9402624
#802322,50510907,9402624
#802322,50266858,9402624
#802322,51043958,9402624
#802322,50203234,9402624
#802322,50442610,9402624
#802322,50243708,9402624
#802322,52362026,9402624
#802322,50787778,9402624
802322,5.06697e+07,9402624,1.1056e+06
#842438,60472518,11283072
#842438,59426728,11283072
#842438,58872772,11283072
#842438,59102380,11283072
#842438,58918829,11283072
#842438,58589764,11283072
#842438,59186979,11283072
#842438,58723843,11283072
#842438,59082776,11283072
#842438,59032027,11283072
#842438,60549627,11283072
#842438,58733430,11283072
#842438,59136238,11283072
#842438,58921623,11283072
#842438,58679014,11283072
#842438,58751952,11283072
#842438,59278456,11283072
#842438,58875944,11283072
#842438,58899018,11283072
#842438,59289299,11283072
842438,5.91262e+07,11283072,1.01992e+06
#884559,61545448,11283072
#884559,60354986,11283072
#884559,59427716,11283072
#884559,60507642,11283072
#884559,59827504,11283072
#884559,60878985,11283072
#884559,61430994,11283072
#884559,59424790,11283072
#884559,60719669,11283072
#884559,59982863,11283072
#884559,59440794,11283072
#884559,61025342,11283072
#884559,60837748,11283072
#884559,60866449,11283072
#884559,60335035,11283072
#884559,59783803,11283072
#884559,60438458,11283072
#884559,59729281,11283072
#884559,59623337,11283072
#884559,60739653,11283072
884559,6.0346e+07,11283072,1.29107e+06
#928786,62887801,11283072
#928786,61110407,11283072
#928786,61863605,11283072
#928786,61518244,11283072
#928786,62529305,11283072
#928786,61452887,11283072
#928786,62247413,11283072
#928786,61331657,11283072
#928786,62047429,11283072
#928786,62223034,11283072
#928786,61915295,11283072
#928786,62063389,11283072
#928786,62170567,11283072
#928786,61215144,11283072
#928786,61439124,11283072
#928786,62762869,11283072
#928786,61965391,11283072
#928786,61250530,11283072
#928786,61867295,11283072
#928786,61690333,11283072
928786,6.18776e+07,11283072,989867
#975225,64634888,11283072
#975225,63845661,11283072
#975225,63649886,11283072
#975225,63568502,11283072
#975225,64428833,11283072
#975225,64287545,11283072
#975225,63535290,11283072
#975225,63936908,11283072
#975225,64918548,11283072
#975225,63930841,11283072
#975225,64453956,11283072
#975225,63535592,11283072
#975225,64210850,11283072
#975225,64317824,11283072
#975225,63447943,11283072
#975225,64013405,11283072
#975225,64958387,11283072
#975225,64124554,11283072
#975225,64456344,11283072
#975225,63294755,11283072
975225,6.40775e+07,11283072,944702
#1023986,75673760,13539712
#1023986,74154156,13539712
#1023986,74721150,13539712
#1023986,74123896,13539712
#1023986,74121049,13539712
#1023986,73851522,13539712
#1023986,75773100,13539712
#1023986,74046996,13539712
#1023986,73973548,13539712
#1023986,74270711,13539712
#1023986,74334914,13539712
#1023986,75379223,13539712
#1023986,74354261,13539712
#1023986,74952495,13539712
#1023986,74119963,13539712
#1023986,74671303,13539712
#1023986,74192247,13539712
#1023986,74578063,13539712
#1023986,73697916,13539712
#1023986,74775456,13539712
1023986,7.44883e+07,13539712,1.13357e+06
#1075185,77832369,13539712
#1075185,76933302,13539712
#1075185,76634398,13539712
#1075185,77965478,13539712
#1075185,76465732,13539712
#1075185,77190020,13539712
#1075185,76222697,13539712
#1075185,76691861,13539712
#1075185,76509238,13539712
#1075185,76597380,13539712
#1075185,75973203,13539712
#1075185,75985002,13539712
#1075185,76547200,13539712
#1075185,76600455,13539712
#1075185,76046765,13539712
#1075185,77042340,13539712
#1075185,76261640,13539712
#1075185,76720515,13539712
#1075185,77315110,13539712
#1075185,76419761,13539712
1075185,7.66977e+07,13539712,1.07501e+06
#1128944,80065907,13539712
#1128944,78819019,13539712
#1128944,78550929,13539712
#1128944,79553321,13539712
#1128944,78647424,13539712
#1128944,78753221,13539712
#1128944,79414385,13539712
#1128944,80482897,13539712
#1128944,79066311,13539712
#1128944,79221726,13539712
#1128944,78852591,13539712
#1128944,78927635,13539712
#1128944,80063581,13539712
#1128944,78788967,13539712
#1128944,79663647,13539712
#1128944,78541832,13539712
#1128944,78932301,13539712
#1128944,79272470,13539712
#1128944,79150173,13539712
#1128944,79206462,13539712
1128944,7.91987e+07,13539712,1.04817e+06
#1185391,92129331,16247680
#1185391,92306497,16247680
#1185391,92276985,16247680
#1185391,92117556,16247680
#1185391,92091402,16247680
#1185391,93202149,16247680
#1185391,92352697,16247680
#1185391,93131424,16247680
#1185391,91974695,16247680
#1185391,93437297,16247680
#1185391,93326491,16247680
#1185391,91592287,16247680
#1185391,93085197,16247680
#1185391,92180921,16247680
#1185391,91985417,16247680
#1185391,92124548,16247680
#1185391,92080783,16247680
#1185391,91376430,16247680
#1185391,92019980,16247680
#1185391,92141278,16247680
1185391,9.23467e+07,16247680,1.12159e+06
#1244660,97429015,16247680
#1244660,95397668,16247680
#1244660,95377872,16247680
#1244660,95970813,16247680
#1244660,95881413,16247680
#1244660,95094490,16247680
#1244660,95786044,16247680
#1244660,95829104,16247680
#1244660,95150896,16247680
#1244660,96073221,16247680
#1244660,95556877,16247680
#1244660,96002127,16247680
#1244660,95678258,16247680
#1244660,95383310,16247680
#1244660,95801026,16247680
#1244660,95332577,16247680
#1244660,95402467,16247680
#1244660,95570938,16247680
#1244660,95899949,16247680
#1244660,95805840,16247680
1244660,9.57212e+07,16247680,962035
#1306893,99440243,16247680
#1306893,98665204,16247680
#1306893,99167564,16247680
#1306893,98729336,16247680
#1306893,98434028,16247680
#1306893,98767540,16247680
#1306893,99044180,16247680
#1306893,98682980,16247680
#1306893,98464865,16247680
#1306893,98809826,16247680
#1306893,101203719,16247680
#1306893,99023057,16247680
#1306893,98989946,16247680
#1306893,98287746,16247680
#1306893,98879014,16247680
#1306893,98358578,16247680
#1306893,98642899,16247680
#1306893,100213658,16247680
#1306893,98164752,16247680
#1306893,98571764,16247680
1306893,9.8927e+07,16247680,1.36909e+06
#1372237,102325229,16247680
#1372237,100865554,16247680
#1372237,102287387,16247680
#1372237,100713098,16247680
#1372237,101315100,16247680
#1372237,100521682,16247680
#1372237,102000018,16247680
#1372237,101184797,16247680
#1372237,100631489,16247680
#1372237,102032059,16247680
#1372237,101945024,16247680
#1372237,101307315,16247680
#1372237,100692808,16247680
#1372237,100501739,16247680
#1372237,100914057,16247680
#1372237,100547861,16247680
#1372237,101896539,16247680
#1372237,100618950,16247680
#1372237,100744088,16247680
#1372237,101638177,16247680
1372237,1.01234e+08,16247680,1.26051e+06
#1440848,119124964,19497216
#1440848,117765448,19497216
#1440848,118108612,19497216
#1440848,119084661,19497216
#1440848,117531578,19497216
#1440848,118291610,19497216
#1440848,118469982,19497216
#1440848,117847986,19497216
#1440848,118040831,19497216
#1440848,119226160,19497216
#1440848,118252015,19497216
