#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
#22031,90601,294903
#22031,90199,294903
#22031,100982,294903
22031,93106,294903,7999.31
#22251,98709,294903
#22251,97801,294903
#22251,103654,294903
#22251,96664,294903
#22251,97767,294903
22251,98919,294903,4909.29
#22473,102712,294903
#22473,101304,294903
#22473,100830,294903
#22473,100056,294903
#22473,105326,294903
22473,102046,294903,3708.51
#22697,106792,294903
#22697,105557,294903
#22697,104734,294903
#22697,111570,294903
#22697,108731,294903
22697,107477,294903,4899.37
#22923,121288,294903
#22923,102984,294903
#22923,101842,294903
#22923,101414,294903
#22923,100951,294903
22923,105696,294903,15650.4
#23152,112452,294903
#23152,111799,294903
#23152,112495,294903
#23152,123781,294903
#23152,110450,294903
23152,114195,294903,9698.88
#23383,114551,294903
#23383,113555,294903
#23383,112984,294903
#23383,112189,294903
#23383,123325,294903
23383,115321,294903,8150.91
#23616,123803,294903
#23616,122930,294903
#23616,122212,294903
#23616,123092,294903
#23616,134524,294903
23616,125312,294903,9267.16
#23852,130452,294903
#23852,129813,294903
#23852,134113,294903
#23852,128216,294903
#23852,129492,294903
23852,130417,294903,3972.55
#24090,126921,294903
#24090,126188,294903
#24090,129611,294903
#24090,144980,294903
#24090,143515,294903
24090,134243,294903,16521.6
#24330,155307,294903
#24330,140653,294903
#24330,140125,294903
#24330,141354,294903
#24330,142805,294903
24330,144049,294903,11401.2
#24573,144642,294903
#24573,143756,294903
#24573,145818,294903
#24573,149821,294903
#24573,164142,294903
24573,149636,294903,15087.7
#24818,160779,294903
#24818,159912,294903
#24818,159250,294903
#24818,170111,294903
#24818,179870,294903
24818,165984,294903,15979
#25066,159375,294903
#25066,157983,294903
#25066,158143,294903
#25066,168229,294903
#25066,178499,294903
25066,164446,294903,15975.3
#25316,174627,294903
#25316,196373,294903
#25316,218592,294903
#25316,177147,294903
#25316,213122,294903
25316,195972,294903,35954.8
#25569,181545,294903
#25569,204717,294903
#25569,200639,294903
#25569,201311,294903
#25569,184995,294903
25569,194641,294903,18900.6
#25824,196449,294903
#25824,195219,294903
#25824,206825,294903
#25824,207088,294903
#25824,215480,294903
25824,204212,294903,15052
#26082,224898,294903
#26082,205890,294903
#26082,204863,294903
#26082,216487,294903
#26082,205294,294903
26082,211486,294903,15960.2
#26342,217870,294903
#26342,217676,294903
#26342,236561,294903
#26342,259648,294903
#26342,241361,294903
26342,234623,294903,31537.5
#26605,222847,294903
#26605,253629,294903
#26605,234739,294903
#26605,266509,294903
#26605,222540,294903
26605,240053,294903,34816.3
#26871,250451,294903
#26871,250224,294903
#26871,259361,294903
#26871,276859,294903
#26871,283420,294903
26871,264063,294903,27383.9
#27139,263216,294903
#27139,254483,294903
#27139,255171,294903
#27139,281974,294903
#27139,318134,294903
27139,274596,294903,47844.4
#27410,290208,294903
#27410,330645,294903
#27410,328924,294903
#27410,334440,294903
#27410,295501,294903
27410,315944,294903,38020.6
#27684,321930,294903
#27684,320700,294903
#27684,301576,294903
#27684,318973,294903
#27684,338601,294903
27684,320356,294903,23496
#27960,317872,294903
#27960,328315,294903
#27960,338909,294903
#27960,339308,294903
#27960,385661,294903
27960,342013,294903,46411.4
#28239,346314,294903
#28239,375772,294903
#28239,369653,294903
#28239,350569,294903
#28239,370908,294903
28239,362643,294903,23702.1
#28521,368359,294903
#28521,369011,294903
#28521,434531,294903
#28521,415186,294903
#28521,405149,294903
28521,398447,294903,52145.4
#28806,92668,589815
#28806,92752,589815
#28806,107323,589815
#28806,111624,589815
#28806,101273,589815
28806,101128,589815,15239.3
#29094,95347,589815
#29094,95261,589815
#29094,94652,589815
#29094,94578,589815
#29094,94473,589815
29094,94862.2,589815,732.395
#29384,97648,589815
#29384,171606,589815
#29384,103374,589815
#29384,97411,589815
#29384,97071,589815
29384,113422,589815,58370.3
#29677,99304,589815
#29677,168777,589815
#29677,99364,589815
#29677,99211,589815
#29677,100005,589815
29677,113332,589815,55447.6
#29973,105822,589815
#29973,182952,589815
#29973,104560,589815
#29973,96165,589815
#29973,162844,589815
29973,130469,589815,70756.6
#30272,105029,589815
#30272,177484,589815
#30272,104954,589815
#30272,104559,589815
#30272,104008,589815
30272,119207,589815,58281.7
#30574,100468,589815
#30574,169624,589815
#30574,100867,589815
#30574,100691,589815
#30574,170681,589815
30574,128466,589815,68077.2
#30879,104097,589815
#30879,173052,589815
#30879,104534,589815
#30879,104173,589815
#30879,106253,589815
30879,118422,589815,54652.6
#31187,100640,589815
#31187,167771,589815
#31187,100646,589815
#31187,100262,589815
#31187,99902,589815
31187,113844,589815,53929.6
#31498,115064,589815
#31498,180230,589815
#31498,107317,589815
#31498,106710,589815
#31498,153316,589815
31498,132527,589815,58752.2
#31812,112140,589815
#31812,180180,589815
#31812,118429,589815
#31812,109541,589815
#31812,114391,589815
31812,126936,589815,53562.5
#32130,107399,589815
#32130,173735,589815
#32130,118388,589815
#32130,152823,589815
#32130,180842,589815
32130,146637,589815,58516.2
#32451,112187,589815
#32451,181704,589815
#32451,112399,589815
#32451,111850,589815
#32451,113968,589815
32451,126422,589815,55301.5
#32775,110735,589815
#32775,180405,589815
#32775,145355,589815
#32775,154681,589815
#32775,118828,589815
32775,142001,589815,50290.8
#33102,111571,589815
#33102,181253,589815
#33102,112002,589815
#33102,111431,589815
#33102,113728,589815
33102,125997,589815,55280.3
#33433,116149,589815
#33433,116638,589815
#33433,115632,589815
#33433,123651,589815
#33433,123325,589815
33433,119079,589815,7230.87
#33767,112167,589815
#33767,112256,589815
#33767,141570,589815
#33767,137603,589815
#33767,125915,589815
33767,125902,589815,24613.2
#34104,119545,589815
#34104,116466,589815
#34104,138825,589815
#34104,129404,589815
#34104,137101,589815
34104,128268,589815,18025.3
#34445,119268,589815
#34445,119052,589815
#34445,154293,589815
#34445,134435,589815
#34445,139780,589815
34445,133366,589815,26591.2
#34789,118916,589815
#34789,119034,589815
#34789,153224,589815
#34789,126705,589815
#34789,128770,589815
34789,129330,589815,25180.7
#35136,120629,589815
#35136,120534,589815
#35136,153969,589815
#35136,143028,589815
#35136,133482,589815
35136,134328,589815,25924.7
#35487,125405,589815
#35487,195158,589815
#35487,125607,589815
#35487,125060,589815
#35487,131386,589815
35487,140523,589815,54835.1
#35841,126949,589815
#35841,193292,589815
#35841,135870,589815
#35841,126718,589815
#35841,128802,589815
35841,142326,589815,51397.8
#36199,128813,589815
#36199,197333,589815
#36199,128759,589815
#36199,128260,589815
#36199,212365,589815
36199,159106,589815,75301.6
#36560,146392,589815
#36560,200080,589815
#36560,131866,589815
#36560,183417,589815
#36560,211457,589815
36560,174642,589815,61366.3
#36925,129609,589815
#36925,129210,589815
#36925,129183,589815
#36925,141121,589815
#36925,128900,589815
36925,131605,589815,9527.12
#37294,136216,589815
#37294,136146,589815
#37294,159544,589815
#37294,180983,589815
#37294,145657,589815
37294,151709,589815,33908.4
#37666,134405,589815
#37666,134162,589815
#37666,143574,589815
#37666,152569,589815
#37666,176250,589815
37666,148192,589815,31172.5
#38042,140621,589815
#38042,140251,589815
#38042,139880,589815
#38042,139499,589815
#38042,146306,589815
38042,141311,589815,5050.21
#38422,142705,589815
#38422,142188,589815
#38422,141577,589815
#38422,143528,589815
#38422,146092,589815
38422,143218,589815,3146.16
#38806,144078,589815
#38806,143974,589815
#38806,143504,589815
#38806,143283,589815
#38806,142864,589815
38806,143541,589815,895.374
#39194,148162,589815
#39194,153549,589815
#39194,147597,589815
#39194,165350,589815
#39194,147542,589815
39194,152440,589815,13671.7
#39585,150671,589815
#39585,150370,589815
#39585,150034,589815
#39585,149663,589815
#39585,167985,589815
39585,153745,589815,14256.3
#39980,152012,589815
#39980,151624,589815
#39980,151046,589815
#39980,169093,589815
#39980,151333,589815
39980,155022,589815,14085.9
#40379,160578,589815
#40379,230012,589815
#40379,181256,589815
#40379,159526,589815
#40379,193945,589815
40379,185063,589815,51888
#40782,185231,589815
#40782,159328,589815
#40782,161433,589815
#40782,158265,589815
#40782,174177,589815
40782,167687,589815,20931.7
#41189,170894,589815
#41189,175965,589815
#41189,162336,589815
#41189,166784,589815
#41189,161653,589815
41189,167526,589815,10753.2
#41600,169234,589815
#41600,169142,589815
#41600,203296,589815
#41600,173334,589815
#41600,209687,589815
41600,184939,589815,35556.3
#42016,174236,589815
#42016,173681,589815
#42016,179176,589815
#42016,173180,589815
#42016,185012,589815
42016,177057,589815,9040.3
#42436,176274,589815
#42436,175194,589815
#42436,175362,589815
#42436,203178,589815
#42436,206314,589815
42436,187264,589815,28625.6
#42860,184592,589815
#42860,183705,589815
#42860,184185,589815
#42860,185287,589815
#42860,199482,589815
42860,187450,589815,12076.5
#43288,190032,589815
#43288,187877,589815
#43288,187927,589815
#43288,193159,589815
#43288,218753,589815
43288,195550,589815,23520.7
#43720,196290,589815
#43720,204338,589815
#43720,189278,589815
#43720,189305,589815
#43720,196930,589815
43720,195228,589815,11225
#44157,197890,589815
#44157,198090,589815
#44157,201820,589815
#44157,196534,589815
#44157,207369,589815
44157,200341,589815,7856.1
#44598,201614,589815
#44598,215533,589815
#44598,251352,589815
#44598,201529,589815
#44598,228363,589815
44598,219678,589815,37433.1
#45043,220253,589815
#45043,209528,589815
#45043,214916,589815
#45043,209624,589815
#45043,220565,589815
45043,214977,589815,9691.72
#45493,241313,589815
#45493,264836,589815
#45493,220169,589815
#45493,250205,589815
#45493,221796,589815
45493,239664,589815,34021
#45947,222873,589815
#45947,287471,589815
#45947,227465,589815
#45947,233579,589815
#45947,228555,589815
45947,239989,589815,47968.1
#46406,233512,589815
#46406,269984,589815
#46406,277898,589815
#46406,243617,589815
#46406,259513,589815
46406,256905,589815,32770.4
#46870,250678,589815
#46870,290588,589815
#46870,245088,589815
#46870,250002,589815
#46870,264654,589815
46870,260202,589815,33061.3
#47338,310215,589815
#47338,249763,589815
#47338,254132,589815
#47338,259471,589815
#47338,249028,589815
47338,264522,589815,46296.5
#47811,270321,589815
#47811,269472,589815
#47811,275135,589815
#47811,269266,589815
#47811,276500,589815
47811,272139,589815,6110.09
#48289,272268,589815
#48289,272216,589815
#48289,276960,589815
#48289,271971,589815
#48289,290775,589815
48289,276838,589815,14427.5
#48771,288218,589815
#48771,287042,589815
#48771,299673,589815
#48771,321361,589815
#48771,325136,589815
48771,304286,589815,32287.4
#49258,318092,589815
#49258,314318,589815
#49258,303351,589815
#49258,330240,589815
#49258,326117,589815
49258,318424,589815,18824.8
#49750,316639,589815
#49750,317459,589815
#49750,383625,589815
#49750,334866,589815
#49750,354195,589815
49750,341357,589815,50403.4
#50247,323131,589815
#50247,323831,589815
#50247,328164,589815
#50247,332941,589815
#50247,346051,589815
50247,330824,589815,16769.1
#50749,349031,589815
#50749,393835,589815
#50749,395886,589815
#50749,417977,589815
#50749,368214,589815
50749,384989,589815,47829.6
#51256,358891,589815
#51256,362985,589815
#51256,365816,589815
#51256,425330,589815
#51256,392425,589815
51256,381089,589815,50116.2
#51768,406385,589815
#51768,444018,589815
#51768,423709,589815
#51768,484869,589815
#51768,466965,589815
51768,445189,589815,56690.1
#52285,422769,589815
#52285,460230,589815
#52285,475219,589815
#52285,435649,589815
#52285,444289,589815
52285,447631,589815,36798.8
#52807,429871,589815
#52807,463541,589815
#52807,439877,589815
#52807,468306,589815
#52807,483750,589815
52807,457069,589815,39144.1
#53335,479007,589815
#53335,512551,589815
#53335,523553,589815
#53335,541016,589815
#53335,508818,589815
53335,512989,589815,40688.8
#53868,505758,589815
#53868,548961,589815
#53868,586468,589815
#53868,571084,589815
#53868,637994,589815
53868,570053,589815,87018.2
#54406,579380,589815
#54406,583037,589815
#54406,580322,589815
#54406,607206,589815
#54406,586341,589815
54406,587257,589815,20528.1
#54950,586677,589815
#54950,637739,589815
#54950,576794,589815
#54950,591637,589815
#54950,619827,589815
54950,602535,589815,45353.5
#55499,646115,589815
#55499,635466,589815
#55499,679920,589815
#55499,689227,589815
#55499,678097,589815
55499,665765,589815,42019.6
#56053,644828,589815
#56053,687649,589815
#56053,753164,589815
#56053,771543,589815
#56053,716671,589815
56053,714771,589815,90899.1
#56613,732811,589815
#56613,736784,589815
#56613,770233,589815
#56613,821490,589815
#56613,902014,589815
56613,792666,589815,126480
#57179,787415,589815
#57179,843077,589815
#57179,910851,589815
#57179,846975,589815
#57179,922640,589815
57179,862192,589815,98834
#57750,215360,1179639
#57750,196324,1179639
#57750,204107,1179639
#57750,190121,1179639
#57750,198120,1179639
57750,200806,1179639,17069
#58327,195511,1179639
#58327,288052,1179639
#58327,197197,1179639
#58327,205191,1179639
#58327,267879,1179639
58327,230766,1179639,78398.6
#58910,206921,1179639
#58910,200117,1179639
#58910,226092,1179639
#58910,248105,1179639
#58910,200201,1179639
58910,216287,1179639,37056.4
#59499,199814,1179639
#59499,198924,1179639
#59499,199502,1179639
#59499,201243,1179639
#59499,253780,1179639
59499,210653,1179639,43154.5
#60093,201953,1179639
#60093,208344,1179639
#60093,207796,1179639
#60093,208996,1179639
#60093,244012,1179639
60093,214220,1179639,30214.3
#60693,214920,1179639
#60693,209405,1179639
#60693,209469,1179639
#60693,215470,1179639
#60693,290353,1179639
60693,227923,1179639,62642.6
#61299,203814,1179639
#61299,204427,1179639
#61299,230762,1179639
#61299,264399,1179639
#61299,235628,1179639
61299,227806,1179639,44999.2
#61911,209988,1179639
#61911,210303,1179639
#61911,210333,1179639
#61911,212547,1179639
#61911,258905,1179639
61911,220415,1179639,38533.2
#62530,221129,1179639
#62530,216706,1179639
#62530,216682,1179639
#62530,227320,1179639
#62530,226696,1179639
62530,221707,1179639,9251.62
#63155,213226,1179639
#63155,213521,1179639
#63155,251011,1179639
#63155,252428,1179639
#63155,223149,1179639
63155,230667,1179639,35123.9
#63786,218252,1179639
#63786,218712,1179639
#63786,258480,1179639
#63786,256906,1179639
#63786,219325,1179639
63786,234335,1179639,38162.5
#64423,244409,1179639
#64423,247350,1179639
#64423,327615,1179639
#64423,355841,1179639
#64423,395712,1179639
64423,314185,1179639,119659
#65067,219683,1179639
#65067,224508,1179639
#65067,287566,1179639
#65067,258466,1179639
#65067,361633,1179639
65067,270371,1179639,103687
#65717,240183,1179639
#65717,299760,1179639
#65717,336196,1179639
#65717,369901,1179639
#65717,360609,1179639
65717,321330,1179639,94543.5
#66374,239702,1179639
#66374,236594,1179639
#66374,326237,1179639
#66374,299379,1179639
#66374,318262,1179639
66374,284035,1179639,76962.3
#67037,237482,1179639
#67037,237954,1179639
#67037,245067,1179639
#67037,248527,1179639
#67037,295775,1179639
67037,252961,1179639,43633.2
#67707,241999,1179639
#67707,265345,1179639
#67707,290717,1179639
#67707,259897,1179639
#67707,303473,1179639
67707,272286,1179639,44102.6
#68384,244722,1179639
#68384,245024,1179639
#68384,313603,1179639
#68384,277036,1179639
#68384,278427,1179639
68384,271762,1179639,51138.9
#69067,250073,1179639
#69067,353139,1179639
#69067,252367,1179639
#69067,329203,1179639
#69067,332686,1179639
69067,303494,1179639,86927.7
#69757,252609,1179639
#69757,272485,1179639
#69757,303390,1179639
#69757,277459,1179639
#69757,286665,1179639
69757,278522,1179639,33392
#70454,256233,1179639
#70454,256457,1179639
#70454,258324,1179639
#70454,263627,1179639
#70454,258186,1179639
70454,258565,1179639,5344.71
#71158,259976,1179639
#71158,261373,1179639
#71158,263812,1179639
#71158,319044,1179639
#71158,326649,1179639
71158,286171,1179639,60134.2
#71869,273637,1179639
#71869,273722,1179639
#71869,289247,1179639
#71869,409253,1179639
#71869,477307,1179639
71869,344633,1179639,167128
#72587,269402,1179639
#72587,278921,1179639
#72587,277055,1179639
#72587,276840,1179639
#72587,306119,1179639
72587,281667,1179639,25305.2
#73312,274374,1179639
#73312,371377,1179639
#73312,278277,1179639
#73312,374569,1179639
#73312,339629,1179639
73312,327645,1179639,87329.1
#74045,276767,1179639
#74045,385210,1179639
#74045,283453,1179639
#74045,397212,1179639
#74045,420790,1179639
74045,352686,1179639,120782
#74785,282827,1179639
#74785,282722,1179639
#74785,285564,1179639
#74785,306710,1179639
#74785,284306,1179639
74785,288426,1179639,18403.4
#75532,290693,1179639
#75532,290106,1179639
#75532,292435,1179639
#75532,313374,1179639
#75532,306397,1179639
75532,298601,1179639,19010.3
#76287,292308,1179639
#76287,292282,1179639
#76287,312535,1179639
#76287,320411,1179639
#76287,368687,1179639
76287,317245,1179639,56024.9
#77049,300470,1179639
#77049,300452,1179639
#77049,326337,1179639
#77049,311538,1179639
#77049,357687,1179639
77049,319297,1179639,42831.3
#77819,313945,1179639
#77819,301817,1179639
#77819,323620,1179639
#77819,313767,1179639
#77819,372830,1179639
77819,325196,1179639,49600.5
#78597,313756,1179639
#78597,313772,1179639
#78597,315304,1179639
#78597,338370,1179639
#78597,343031,1179639
78597,324847,1179639,26080.9
#79382,322116,1179639
#79382,319054,1179639
#79382,335801,1179639
#79382,430595,1179639
#79382,494558,1179639
79382,380425,1179639,140573
#80175,323841,1179639
#80175,323452,1179639
#80175,326279,1179639
#80175,374971,1179639
#80175,468535,1179639
80175,363416,1179639,112164
#80976,328688,1179639
#80976,419643,1179639
#80976,346301,1179639
#80976,457573,1179639
#80976,411042,1179639
80976,392649,1179639,96005.2
#81785,339945,1179639
#81785,340099,1179639
#81785,344055,1179639
#81785,389164,1179639
#81785,509588,1179639
81785,384570,1179639,130418
#82602,345642,1179639
#82602,432814,1179639
#82602,369976,1179639
#82602,494319,1179639
#82602,397356,1179639
82602,408021,1179639,103978
#83428,349200,1179639
#83428,372688,1179639
#83428,417862,1179639
#83428,415403,1179639
#83428,425004,1179639
83428,396031,1179639,59527.1
#84262,369622,1179639
#84262,403600,1179639
#84262,479408,1179639
#84262,397935,1179639
#84262,563077,1179639
84262,442728,1179639,140602
#85104,371478,1179639
#85104,392844,1179639
#85104,436120,1179639
#85104,391644,1179639
#85104,416328,1179639
85104,401683,1179639,44646.5
#85955,373235,1179639
#85955,388209,1179639
#85955,433338,1179639
#85955,449957,1179639
#85955,425614,1179639
85955,414071,1179639,57471.3
#86814,378162,1179639
#86814,413999,1179639
#86814,499404,1179639
#86814,459382,1179639
#86814,482154,1179639
86814,446620,1179639,89274
#87682,401545,1179639
#87682,416297,1179639
#87682,464999,1179639
#87682,454647,1179639
#87682,467663,1179639
87682,441030,1179639,53963.2
#88558,422301,1179639
#88558,427153,1179639
#88558,473696,1179639
#88558,473301,1179639
#88558,490392,1179639
88558,457369,1179639,54799.2
#89443,431283,1179639
#89443,429863,1179639
#89443,502729,1179639
#89443,569656,1179639
#89443,503917,1179639
89443,487490,1179639,104818
#90337,447355,1179639
#90337,447898,1179639
#90337,553407,1179639
#90337,559465,1179639
#90337,560993,1179639
90337,513824,1179639,108219
#91240,459617,1179639
#91240,461859,1179639
#91240,474289,1179639
#91240,546271,1179639
#91240,598672,1179639
91240,508142,1179639,110607
#92152,471402,1179639
#92152,554609,1179639
#92152,614595,1179639
#92152,783514,1179639
#92152,670478,1179639
92152,618920,1179639,211027
#93073,516660,1179639
#93073,523619,1179639
#93073,574334,1179639
#93073,566850,1179639
#93073,650277,1179639
93073,566348,1179639,95510.3
#94003,507723,1179639
#94003,539351,1179639
#94003,708652,1179639
#94003,697976,1179639
#94003,586364,1179639
94003,608013,1179639,163616
#94943,538168,1179639
#94943,539320,1179639
#94943,549618,1179639
#94943,603058,1179639
#94943,719568,1179639
94943,589946,1179639,138113
#95892,541644,1179639
#95892,628275,1179639
#95892,739745,1179639
#95892,709718,1179639
#95892,753296,1179639
95892,674536,1179639,158729
#96850,583046,1179639
#96850,662962,1179639
#96850,750354,1179639
#96850,740898,1179639
#96850,719450,1179639
96850,691342,1179639,124135
#97818,604901,1179639
#97818,619719,1179639
#97818,648039,1179639
#97818,734338,1179639
#97818,731593,1179639
97818,667718,1179639,110110
#98796,631128,1179639
#98796,613486,1179639
#98796,612891,1179639
#98796,629275,1179639
#98796,636477,1179639
98796,624651,1179639,19311
#99783,765784,1179639
#99783,836376,1179639
#99783,763813,1179639
#99783,760243,1179639
#99783,759120,1179639
99783,777067,1179639,59502.4
#100780,848607,1179639
#100780,836477,1179639
#100780,845140,1179639
#100780,844183,1179639
#100780,831207,1179639
100780,841123,1179639,12694
#101787,927052,1179639
#101787,897191,1179639
#101787,896627,1179639
#101787,905561,1179639
#101787,896518,1179639
101787,904590,1179639,23474.2
#102804,937114,1179639
#102804,951879,1179639
#102804,951504,1179639
#102804,937767,1179639
#102804,911892,1179639
102804,938031,1179639,29085.3
#103832,981609,1179639
#103832,955244,1179639
#103832,1121248,1179639
#103832,1124496,1179639
#103832,1055406,1179639
103832,1.0476e+06,1179639,139377
#104870,894649,1179639
#104870,902073,1179639
#104870,939173,1179639
#104870,1116493,1179639
#104870,1120123,1179639
104870,994502,1179639,204426
#105918,953721,1179639
#105918,1058858,1179639
#105918,1170505,1179639
#105918,1279714,1179639
#105918,1160453,1179639
105918,1.12465e+06,1179639,220861
#106977,987932,1179639
#106977,1175079,1179639
#106977,1258016,1179639
#106977,1197191,1179639
#106977,1295127,1179639
106977,1.18267e+06,1179639,212631
#108046,1048064,1179639
#108046,1088194,1179639
#108046,1286725,1179639
#108046,1194231,1179639
#108046,1215106,1179639
108046,1.16646e+06,1179639,173769
#109126,1154817,1179639
#109126,1209649,1179639
#109126,1345177,1179639
#109126,1245867,1179639
#109126,1204707,1179639
109126,1.23204e+06,1179639,127131
#110217,1234103,1179639
#110217,1252919,1179639
#110217,1380343,1179639
#110217,1347350,1179639
#110217,1359309,1179639
110217,1.3148e+06,1179639,118921
#111319,1315571,1179639
#111319,1423947,1179639
#111319,1447627,1179639
#111319,1420978,1179639
#111319,1398988,1179639
111319,1.40142e+06,1179639,91218.6
#112432,1440669,1179639
#112432,1559306,1179639
#112432,1748824,1179639
#112432,1520254,1179639
#112432,1500416,1179639
112432,1.55389e+06,1179639,209453
#113556,1632865,1179639
#113556,1772938,1179639
#113556,1684605,1179639
#113556,1622360,1179639
#113556,1685589,1179639
113556,1.67967e+06,1179639,106709
#114691,516049,2359287
#114691,430598,2359287
#114691,457816,2359287
#114691,512111,2359287
#114691,538382,2359287
114691,490991,2359287,80338.1
#115837,534322,2359287
#115837,490133,2359287
#115837,704757,2359287
#115837,450553,2359287
#115837,497383,2359287
115837,535430,2359287,177485
#116995,470782,2359287
#116995,440103,2359287
#116995,473050,2359287
#116995,447592,2359287
#116995,607387,2359287
116995,487783,2359287,122311
#118164,469934,2359287
#118164,524104,2359287
#118164,489450,2359287
#118164,561855,2359287
#118164,516610,2359287
118164,512391,2359287,62804.9
#119345,476430,2359287
#119345,529046,2359287
#119345,498229,2359287
#119345,580881,2359287
#119345,670724,2359287
119345,551062,2359287,138720
#120538,464790,2359287
#120538,497634,2359287
#120538,572033,2359287
#120538,885537,2359287
#120538,690188,2359287
120538,622036,2359287,305653
#121743,495003,2359287
#121743,463223,2359287
#121743,470217,2359287
#121743,662925,2359287
#121743,620286,2359287
121743,542331,2359287,165695
#122960,518563,2359287
#122960,492026,2359287
#122960,470484,2359287
#122960,635195,2359287
#122960,736783,2359287
122960,570610,2359287,201384
#124189,512162,2359287
#124189,522343,2359287
#124189,519318,2359287
#124189,726581,2359287
#124189,744771,2359287
124189,605035,2359287,213748
#125430,527940,2359287
#125430,479170,2359287
#125430,484653,2359287
#125430,723924,2359287
#125430,694419,2359287
125430,582021,2359287,211194
#126684,507341,2359287
#126684,536900,2359287
#126684,893199,2359287
#126684,766357,2359287
#126684,709382,2359287
126684,682636,2359287,288484
#127950,556253,2359287
#127950,492154,2359287
#127950,499745,2359287
#127950,749844,2359287
#127950,610352,2359287
127950,581670,2359287,188629
#129229,517898,2359287
#129229,504067,2359287
#129229,547115,2359287
#129229,743987,2359287
#129229,784672,2359287
129229,619548,2359287,239443
#130521,528683,2359287
#130521,505287,2359287
#130521,509048,2359287
#130521,747277,2359287
#130521,807299,2359287
130521,619519,2359287,260902
#131826,648945,2359287
#131826,531300,2359287
#131826,601049,2359287
#131826,793876,2359287
#131826,683130,2359287
131826,651660,2359287,174977
#133144,531965,2359287
#133144,550858,2359287
#133144,771470,2359287
#133144,825889,2359287
#133144,694624,2359287
133144,674961,2359287,233802
#134475,586336,2359287
#134475,561109,2359287
#134475,651807,2359287
#134475,896049,2359287
#134475,882225,2359287
134475,715505,2359287,289789
#135819,567028,2359287
#135819,628088,2359287
#135819,1070366,2359287
#135819,897086,2359287
#135819,721542,2359287
135819,776822,2359287,368589
#137177,542743,2359287
#137177,540808,2359287
#137177,534843,2359287
#137177,848941,2359287
#137177,821413,2359287
137177,657750,2359287,290307
#138548,629010,2359287
#138548,622272,2359287
#138548,792229,2359287
#138548,952554,2359287
#138548,792915,2359287
138548,757796,2359287,245442
#139933,583881,2359287
#139933,566141,2359287
#139933,581484,2359287
#139933,898881,2359287
#139933,850541,2359287
139933,696186,2359287,293382
#141332,578805,2359287
#141332,546569,2359287
#141332,565357,2359287
#141332,889251,2359287
#141332,866971,2359287
141332,689391,2359287,309180
#142745,620582,2359287
#142745,594984,2359287
#142745,668704,2359287
#142745,764459,2359287
#142745,781879,2359287
142745,686122,2359287,150229
#144172,605074,2359287
#144172,685391,2359287
#144172,678585,2359287
#144172,841164,2359287
#144172,988263,2359287
144172,759695,2359287,275519
#145613,614648,2359287
#145613,664604,2359287
#145613,756796,2359287
#145613,917985,2359287
#145613,914982,2359287
145613,773803,2359287,250222
#147069,649530,2359287
#147069,602629,2359287
#147069,716822,2359287
#147069,956843,2359287
#147069,829901,2359287
147069,751145,2359287,256242
#148539,639318,2359287
#148539,635564,2359287
#148539,649198,2359287
#148539,760430,2359287
#148539,831405,2359287
148539,703183,2359287,158199
#150024,621962,2359287
#150024,603806,2359287
#150024,654114,2359287
#150024,788105,2359287
#150024,805113,2359287
150024,694620,2359287,169977
#151524,671072,2359287
#151524,664504,2359287
#151524,673051,2359287
#151524,909724,2359287
#151524,836336,2359287
151524,750937,2359287,204786
#153039,672731,2359287
#153039,665552,2359287
#153039,698511,2359287
#153039,856007,2359287
#153039,868726,2359287
153039,752305,2359287,181240
#154569,661930,2359287
#154569,645385,2359287
#154569,747993,2359287
#154569,820318,2359287
#154569,848055,2359287
154569,744736,2359287,162789
#156114,703889,2359287
#156114,894453,2359287
#156114,864511,2359287
#156114,938833,2359287
#156114,952190,2359287
156114,870775,2359287,178238
#157675,699049,2359287
#157675,834707,2359287
#157675,945735,2359287
#157675,1031860,2359287
#157675,1025512,2359287
157675,907373,2359287,252356
#159251,691347,2359287
#159251,963022,2359287
#159251,951025,2359287
#159251,1024380,2359287
#159251,966108,2359287
159251,919176,2359287,233432
#160843,741840,2359287
#160843,776043,2359287
#160843,923823,2359287
#160843,1111573,2359287
#160843,1081069,2359287
160843,926870,2359287,303166
#162451,741005,2359287
#162451,755032,2359287
#162451,921659,2359287
#162451,1138628,2359287
#162451,913158,2359287
162451,893896,2359287,288020
#164075,752936,2359287
#164075,747774,2359287
#164075,950956,2359287
#164075,1096874,2359287
#164075,945305,2359287
164075,898769,2359287,265633
#165715,787215,2359287
#165715,766390,2359287
#165715,1004842,2359287
#165715,1022919,2359287
#165715,1127292,2359287
165715,941732,2359287,282315
#167372,804712,2359287
#167372,804768,2359287
#167372,1136978,2359287
#167372,1279735,2359287
#167372,1108000,2359287
167372,1.02684e+06,2359287,380873
#169045,779419,2359287
#169045,788341,2359287
#169045,975012,2359287
#169045,1166429,2359287
#169045,1055693,2359287
169045,952979,2359287,301762
#170735,852937,2359287
#170735,832182,2359287
#170735,1040410,2359287
#170735,1096310,2359287
#170735,1053743,2359287
170735,975116,2359287,219984
#172442,855797,2359287
#172442,857453,2359287
#172442,955650,2359287
#172442,1088073,2359287
#172442,1029823,2359287
172442,957359,2359287,184686
#174166,845230,2359287
#174166,849556,2359287
#174166,938601,2359287
#174166,1101200,2359287
