#1,1069,256
#1,23025,256
#1,227,256
#1,247,256
#1,194,256
#1,390,256
#1,224,256
#1,134,256
#1,173,256
#1,126,256
#1,257,256
#1,123,256
#1,121,256
#1,125,256
#1,156,256
#1,377,256
#1,189,256
#1,170,256
#1,130,256
#1,131,256
#6112,150921,102912
#6112,151252,102912
#6112,151150,102912
#6112,151462,102912
#6112,151564,102912
6112,152456,102912,3674.7
#6417,162719,102912
#6417,161390,102912
#6417,159720,102912
#6417,158466,102912
#6417,157787,102912
#6417,157635,102912
#6417,157112,102912
#6417,157510,102912
#6417,157541,102912
#6417,157595,102912
#6417,156901,102912
#6417,156936,102912
#6417,157371,102912
#6417,157051,102912
#6417,168324,102912
#6417,157261,102912
#6417,157893,102912
#6417,157203,102912
#6417,157242,102912
#6417,157120,102912
6417,158539,102912,5393.96
#6737,166363,102912
#6737,165460,102912
#6737,163520,102912
#6737,162471,102912
#6737,161888,102912
#6737,161385,102912
#6737,161566,102912
#6737,161762,102912
#6737,161346,102912
#6737,160915,102912
#6737,160802,102912
#6737,161439,102912
#6737,161392,102912
#6737,161087,102912
#6737,161264,102912
#6737,161359,102912
#6737,164835,102912
#6737,160979,102912
#6737,161230,102912
#6737,161148,102912
6737,162111,102912,3157.22
#7073,169475,102912
#7073,168699,102912
#7073,166442,102912
#7073,166266,102912
#7073,165188,102912
#7073,165209,102912
#7073,164399,102912
#7073,164345,102912
#7073,164316,102912
#7073,164450,102912
#7073,164671,102912
#7073,164532,102912
#7073,164595,102912
#7073,164305,102912
#7073,164626,102912
#7073,164307,102912
#7073,164233,102912
#7073,164205,102912
#7073,166025,102912
#7073,164588,102912
7073,165244,102912,2894
#7426,173189,102912
#7426,171288,102912
#7426,169078,102912
#7426,167470,102912
#7426,167554,102912
#7426,166993,102912
#7426,167082,102912
#7426,167077,102912
#7426,166748,102912
#7426,167703,102912
#7426,167160,102912
#7426,167657,102912
#7426,167042,102912
#7426,167205,102912
#7426,167178,102912
#7426,166376,102912
#7426,167477,102912
#7426,166800,102912
#7426,166565,102912
#7426,168912,102912
7426,167828,102912,3269.25
#7797,179990,102912
#7797,178756,102912
#7797,176178,102912
#7797,175495,102912
#7797,174404,102912
#7797,174655,102912
#7797,174073,102912
#7797,174045,102912
#7797,174323,102912
#7797,174422,102912
#7797,174349,102912
#7797,174110,102912
#7797,173477,102912
#7797,173786,102912
#7797,174559,102912
#7797,173995,102912
#7797,173690,102912
#7797,175157,102912
#7797,174357,102912
#7797,176788,102912
7797,175030,102912,3323.39
#8186,186427,102912
#8186,184626,102912
#8186,182402,102912
#8186,181621,102912
#8186,180800,102912
#8186,181869,102912
#8186,181585,102912
#8186,180479,102912
#8186,180844,102912
#8186,181442,102912
#8186,181006,102912
#8186,181158,102912
#8186,180530,102912
#8186,180434,102912
#8186,180589,102912
#8186,180384,102912
#8186,179525,102912
#8186,180646,102912
#8186,183223,102912
#8186,180865,102912
8186,181523,102912,3146.11
#8595,186977,102912
#8595,184888,102912
#8595,183035,102912
#8595,182266,102912
#8595,181906,102912
#8595,181760,102912
#8595,181434,102912
#8595,180632,102912
#8595,181140,102912
#8595,181757,102912
#8595,181826,102912
#8595,180747,102912
#8595,180877,102912
#8595,181380,102912
#8595,180997,102912
#8595,181426,102912
#8595,180705,102912
#8595,183142,102912
#8595,180783,102912
#8595,180893,102912
8595,181929,102912,3081.46
#9024,196654,102912
#9024,195333,102912
#9024,193070,102912
#9024,192137,102912
#9024,191291,102912
#9024,191530,102912
#9024,191055,102912
#9024,191721,102912
#9024,191563,102912
#9024,191568,102912
#9024,191651,102912
#9024,191405,102912
#9024,191402,102912
#9024,191924,102912
#9024,191400,102912
#9024,192917,102912
#9024,191100,102912
#9024,191367,102912
#9024,190836,102912
#9024,191240,102912
9024,192058,102912,2867.75
#9475,202450,102912
#9475,200304,102912
#9475,198055,102912
#9475,196964,102912
#9475,196701,102912
#9475,196148,102912
#9475,196710,102912
#9475,196417,102912
#9475,196696,102912
#9475,196286,102912
#9475,196348,102912
#9475,196613,102912
#9475,195935,102912
#9475,198153,102912
#9475,196393,102912
#9475,195895,102912
#9475,196351,102912
#9475,195915,102912
#9475,196009,102912
#9475,196165,102912
9475,197025,102912,3208.35
#9948,273643,179840
#9948,271803,179840
#9948,270411,179840
#9948,269300,179840
#9948,269267,179840
#9948,269251,179840
#9948,268209,179840
#9948,270570,179840
#9948,274628,179840
#9948,277626,179840
#9948,261053,179840
#9948,261707,179840
#9948,261460,179840
#9948,261624,179840
#9948,261602,179840
#9948,266000,179840
#9948,277352,179840
#9948,268668,179840
#9948,268380,179840
#9948,268161,179840
9948,268536,179840,9987.75
#10445,283827,179840
#10445,280342,179840
#10445,278298,179840
#10445,278068,179840
#10445,277569,179840
#10445,277151,179840
#10445,276725,179840
#10445,275907,179840
#10445,276736,179840
#10445,277155,179840
#10445,276199,179840
#10445,280233,179840
#10445,285462,179840
#10445,269932,179840
#10445,271490,179840
#10445,288932,179840
#10445,276778,179840
#10445,277018,179840
#10445,276918,179840
#10445,277027,179840
10445,278088,179840,8295.4
#10967,284333,179840
#10967,282920,179840
#10967,281089,179840
#10967,284438,179840
#10967,288405,179840
#10967,272653,179840
#10967,275180,179840
#10967,272289,179840
#10967,273040,179840
#10967,272838,179840
#10967,272218,179840
#10967,276953,179840
#10967,287622,179840
#10967,280087,179840
#10967,279998,179840
#10967,279396,179840
#10967,279920,179840
#10967,280114,179840
#10967,283454,179840
#10967,291452,179840
10967,279920,179840,11193.9
#11515,289955,179840
#11515,284747,179840
#11515,282619,179840
#11515,281275,179840
#11515,281402,179840
#11515,281441,179840
#11515,281020,179840
#11515,280749,179840
#11515,281046,179840
#11515,281306,179840
#11515,281024,179840
#11515,280664,179840
#11515,283301,179840
#11515,281327,179840
#11515,280643,179840
#11515,280954,179840
#11515,279977,179840
#11515,280897,179840
#11515,281117,179840
#11515,281188,179840
11515,281833,179840,4250.42
#12090,289218,179840
#12090,287138,179840
#12090,285989,179840
#12090,285598,179840
#12090,287536,179840
#12090,284985,179840
#12090,284472,179840
#12090,284767,179840
#12090,285039,179840
#12090,284476,179840
#12090,284747,179840
#12090,284027,179840
#12090,284556,179840
#12090,284953,179840
#12090,285051,179840
#12090,284704,179840
#12090,283812,179840
#12090,284716,179840
#12090,299507,179840
#12090,285671,179840
12090,286048,179840,6670.3
#12694,295268,179840
#12694,294341,179840
#12694,292662,179840
#12694,291846,179840
#12694,291369,179840
#12694,290971,179840
#12694,291043,179840
#12694,290703,179840
#12694,290516,179840
#12694,301829,179840
#12694,290746,179840
#12694,290983,179840
#12694,291417,179840
#12694,290924,179840
#12694,290723,179840
#12694,291149,179840
#12694,290871,179840
#12694,291287,179840
#12694,290847,179840
#12694,290130,179840
12694,291981,179840,5148.79
#13328,309711,179840
#13328,302619,179840
#13328,300782,179840
#13328,300881,179840
#13328,300293,179840
#13328,300217,179840
#13328,299544,179840
#13328,300140,179840
#13328,299863,179840
#13328,299130,179840
#13328,299749,179840
#13328,299643,179840
#13328,298902,179840
#13328,302999,179840
#13328,299725,179840
#13328,300396,179840
#13328,299250,179840
#13328,300297,179840
#13328,299442,179840
#13328,299723,179840
13328,300665,179840,4615.09
#13994,312699,179840
#13994,311323,179840
#13994,310262,179840
#13994,309937,179840
#13994,311276,179840
#13994,309559,179840
#13994,309967,179840
#13994,309406,179840
#13994,308333,179840
#13994,309274,179840
#13994,309855,179840
#13994,309541,179840
#13994,309723,179840
#13994,309166,179840
#13994,309521,179840
#13994,309533,179840
#13994,308765,179840
#13994,312744,179840
#13994,308894,179840
#13994,309026,179840
13994,309940,179840,2332.24
#14693,323661,179840
#14693,321739,179840
#14693,321111,179840
#14693,320862,179840
#14693,320580,179840
#14693,320649,179840
#14693,320293,179840
#14693,327652,179840
#14693,320471,179840
#14693,319016,179840
#14693,319310,179840
#14693,319675,179840
#14693,319177,179840
#14693,319299,179840
#14693,319917,179840
#14693,320261,179840
#14693,319071,179840
#14693,319054,179840
#14693,318964,179840
#14693,325997,179840
14693,320838,179840,4594.97
#15427,327664,179840
#15427,326662,179840
#15427,324301,179840
#15427,324749,179840
#15427,324281,179840
#15427,324322,179840
#15427,324447,179840
#15427,323202,179840
#15427,323991,179840
#15427,326134,179840
#15427,323479,179840
#15427,323055,179840
#15427,323481,179840
#15427,322958,179840
#15427,323354,179840
#15427,323634,179840
#15427,324300,179840
#15427,323939,179840
#15427,323572,179840
#15427,323314,179840
15427,324242,179840,2424.19
#16198,340464,179840
#16198,338859,179840
#16198,338200,179840
#16198,336974,179840
#16198,337047,179840
#16198,336957,179840
#16198,336902,179840
#16198,337061,179840
#16198,337235,179840
#16198,336271,179840
#16198,338588,179840
#16198,337529,179840
#16198,336711,179840
#16198,337526,179840
#16198,336886,179840
#16198,337534,179840
#16198,336621,179840
#16198,337475,179840
#16198,336713,179840
#16198,336976,179840
16198,337426,179840,1885.46
#17007,362064,179840
#17007,359570,179840
#17007,359130,179840
#17007,358753,179840
#17007,358624,179840
#17007,357929,179840
#17007,358155,179840
#17007,358508,179840
#17007,358743,179840
#17007,358500,179840
#17007,360203,179840
#17007,383471,179840
#17007,376827,179840
#17007,389505,179840
#17007,366979,179840
#17007,367880,179840
#17007,367203,179840
#17007,366965,179840
#17007,367381,179840
#17007,367001,179840
17007,365170,179840,17362.2
#17857,488845,314368
#17857,487626,314368
#17857,486225,314368
#17857,486473,314368
#17857,485831,314368
#17857,486962,314368
#17857,488332,314368
#17857,488630,314368
#17857,492457,314368
#17857,473394,314368
#17857,474307,314368
#17857,484511,314368
#17857,461120,314368
#17857,461504,314368
#17857,461777,314368
#17857,464549,314368
#17857,461819,314368
#17857,461423,314368
#17857,461975,314368
#17857,461992,314368
17857,475988,314368,24360.7
#18749,498610,314368
#18749,499046,314368
#18749,496020,314368
#18749,495432,314368
#18749,511041,314368
#18749,482026,314368
#18749,482218,314368
#18749,482122,314368
#18749,483668,314368
#18749,484488,314368
#18749,487580,314368
#18749,506004,314368
#18749,493846,314368
#18749,494378,314368
#18749,494906,314368
#18749,494570,314368
#18749,495069,314368
#18749,496134,314368
#18749,495773,314368
#18749,495595,314368
18749,493426,314368,15199.8
#19686,507396,314368
#19686,506838,314368
#19686,505429,314368
#19686,506893,314368
#19686,505485,314368
#19686,504812,314368
#19686,504416,314368
#19686,504978,314368
#19686,503522,314368
#19686,504609,314368
#19686,504210,314368
#19686,506631,314368
#19686,504330,314368
#19686,503465,314368
#19686,504805,314368
#19686,504639,314368
#19686,504156,314368
#19686,504246,314368
#19686,504938,314368
#19686,505849,314368
19686,505082,314368,2189.23
#20670,512328,314368
#20670,511696,314368
#20670,509659,314368
#20670,509274,314368
#20670,512340,314368
#20670,509757,314368
#20670,508076,314368
#20670,508396,314368
#20670,509176,314368
#20670,509571,314368
#20670,509544,314368
#20670,508996,314368
#20670,511083,314368
#20670,511740,314368
#20670,510879,314368
#20670,496099,314368
#20670,496506,314368
#20670,500103,314368
#20670,496567,314368
#20670,496073,314368
20670,506893,314368,11682.8
#21703,521057,314368
#21703,519573,314368
#21703,519090,314368
#21703,518403,314368
#21703,518794,314368
#21703,521323,314368
#21703,520071,314368
#21703,518543,314368
#21703,518589,314368
#21703,517728,314368
#21703,518836,314368
#21703,518125,314368
#21703,519100,314368
#21703,521030,314368
#21703,519047,314368
#21703,518706,314368
#21703,518340,314368
#21703,517559,314368
#21703,518934,314368
#21703,519822,314368
21703,519134,314368,2066.56
#22788,519550,314368
#22788,518348,314368
#22788,516855,314368
#22788,516521,314368
#22788,516705,314368
#22788,516068,314368
#22788,518781,314368
#22788,515770,314368
#22788,516449,314368
#22788,515697,314368
#22788,516514,314368
#22788,515307,314368
#22788,517164,314368
#22788,515380,314368
#22788,518795,314368
#22788,516624,314368
#22788,515108,314368
#22788,515677,314368
#22788,515560,314368
#22788,515833,314368
22788,516635,314368,2507.37
#23927,537070,314368
#23927,535993,314368
#23927,534892,314368
#23927,533978,314368
#23927,534887,314368
#23927,534969,314368
#23927,533283,314368
#23927,535708,314368
#23927,534062,314368
#23927,533953,314368
#23927,533708,314368
#23927,562826,314368
#23927,561751,314368
#23927,566772,314368
#23927,552801,314368
#23927,547824,314368
#23927,547256,314368
#23927,547704,314368
#23927,548261,314368
#23927,547623,314368
23927,543266,314368,21327.8
#25123,560348,314368
#25123,559322,314368
#25123,558220,314368
#25123,558620,314368
#25123,557312,314368
#25123,557704,314368
#25123,558496,314368
#25123,558528,314368
#25123,557962,314368
#25123,557006,314368
#25123,557535,314368
#25123,557389,314368
#25123,557648,314368
#25123,559640,314368
#25123,557051,314368
#25123,557328,314368
#25123,557175,314368
#25123,558030,314368
#25123,557881,314368
#25123,557567,314368
25123,558038,314368,1753.75
#26379,584130,314368
#26379,581861,314368
#26379,581537,314368
#26379,580592,314368
#26379,581189,314368
#26379,583504,314368
#26379,581778,314368
#26379,580941,314368
#26379,581373,314368
#26379,580488,314368
#26379,581891,314368
#26379,582988,314368
#26379,581010,314368
#26379,580453,314368
#26379,581779,314368
#26379,580671,314368
#26379,581380,314368
#26379,580762,314368
#26379,582995,314368
#26379,580176,314368
26379,581575,314368,2112.77
#27697,611936,314368
#27697,610035,314368
#27697,611611,314368
#27697,607618,314368
#27697,611253,314368
#27697,623768,314368
#27697,594245,314368
#27697,594818,314368
#27697,598195,314368
#27697,596064,314368
#27697,593374,314368
#27697,593238,314368
#27697,593674,314368
#27697,594140,314368
#27697,593891,314368
#27697,593533,314368
#27697,601242,314368
#27697,594386,314368
#27697,595523,314368
#27697,594575,314368
27697,600356,314368,17489.5
#29081,625975,314368
#29081,624729,314368
#29081,624517,314368
#29081,623760,314368
#29081,623933,314368
#29081,623795,314368
#29081,628583,314368
#29081,623268,314368
#29081,624045,314368
#29081,622281,314368
#29081,623754,314368
#29081,623236,314368
#29081,627497,314368
#29081,625122,314368
#29081,622516,314368
#29081,622551,314368
#29081,622803,314368
#29081,624104,314368
#29081,630382,314368
#29081,597767,314368
29081,623231,314368,12379.4
#30535,846608,549888
#30535,846581,549888
#30535,844598,549888
#30535,843130,549888
#30535,843344,549888
#30535,844709,549888
#30535,855197,549888
#30535,842929,549888
#30535,844312,549888
#30535,843093,549888
#30535,844263,549888
#30535,845995,549888
#30535,842835,549888
#30535,843741,549888
#30535,852905,549888
#30535,844191,549888
#30535,845152,549888
#30535,844312,549888
#30535,844155,549888
#30535,844410,549888
30535,845323,549888,6234.9
#32061,851410,549888
#32061,848961,549888
#32061,848828,549888
#32061,849783,549888
#32061,848214,549888
#32061,847286,549888
#32061,848575,549888
#32061,846944,549888
#32061,849039,549888
#32061,847451,549888
#32061,847113,549888
#32061,846215,549888
#32061,849463,549888
#32061,847432,549888
#32061,849256,549888
#32061,847106,549888
#32061,850295,549888
#32061,846890,549888
#32061,827439,549888
#32061,827884,549888
32061,846279,549888,12675.1
#33664,872184,549888
#33664,868826,549888
#33664,867357,549888
#33664,869471,549888
#33664,869026,549888
#33664,867595,549888
#33664,865997,549888
#33664,865260,549888
#33664,867108,549888
#33664,867843,549888
#33664,867770,549888
#33664,867187,549888
#33664,866773,549888
#33664,869490,549888
#33664,866563,549888
#33664,865969,549888
#33664,867412,549888
#33664,866292,549888
#33664,870040,549888
#33664,867844,549888
33664,867800,549888,3212.58
#35347,889004,549888
#35347,886066,549888
#35347,884641,549888
#35347,885229,549888
#35347,885997,549888
#35347,886368,549888
#35347,884284,549888
#35347,884481,549888
#35347,884625,549888
#35347,887576,549888
#35347,884631,549888
#35347,884498,549888
#35347,883860,549888
#35347,885461,549888
#35347,892742,549888
#35347,884980,549888
#35347,886104,549888
#35347,884403,549888
#35347,888394,549888
#35347,885780,549888
35347,885956,549888,4123.82
#37114,905048,549888
#37114,902704,549888
#37114,930390,549888
#37114,925114,549888
#37114,900104,549888
#37114,902306,549888
#37114,901960,549888
#37114,900624,549888
#37114,900235,549888
#37114,903615,549888
#37114,901169,549888
#37114,900428,549888
#37114,900504,549888
#37114,899782,549888
#37114,903727,549888
#37114,900596,549888
#37114,900820,549888
#37114,900289,549888
#37114,907360,549888
#37114,900690,549888
37114,904373,549888,16116.7
#38969,935439,549888
#38969,931215,549888
#38969,929398,549888
#38969,930756,549888
#38969,931086,549888
#38969,928701,549888
#38969,930050,549888
#38969,929546,549888
#38969,930502,549888
#38969,933023,549888
#38969,929899,549888
#38969,930714,549888
#38969,929167,549888
#38969,933045,549888
#38969,931342,549888
#38969,929940,549888
#38969,930645,549888
#38969,932292,549888
#38969,930450,549888
#38969,930894,549888
38969,930905,549888,3067
#40917,953887,549888
#40917,951873,549888
#40917,950498,549888
#40917,951729,549888
#40917,952128,549888
#40917,951196,549888
#40917,953053,549888
#40917,951620,549888
#40917,953837,549888
#40917,951528,549888
#40917,951158,549888
#40917,950062,549888
#40917,952587,549888
#40917,951032,549888
#40917,950880,549888
#40917,949289,549888
#40917,953219,549888
#40917,950846,549888
#40917,949831,549888
#40917,949929,549888
40917,951509,549888,2559.75
#42962,974664,549888
#42962,971759,549888
#42962,974043,549888
#42962,972348,549888
#42962,973081,549888
#42962,972945,549888
#42962,973509,549888
#42962,973163,549888
#42962,971806,549888
#42962,971397,549888
#42962,973225,549888
#42962,971346,549888
#42962,972567,549888
#42962,972149,549888
#42962,973989,549888
#42962,970671,549888
#42962,972514,549888
#42962,970685,549888
#42962,972741,549888
#42962,972283,549888
42962,972544,549888,2108.8
#45110,1041407,549888
#45110,1004494,549888
#45110,1004417,549888
#45110,1004167,549888
#45110,1007214,549888
#45110,1005209,549888
#45110,1005281,549888
#45110,1004226,549888
#45110,1005939,549888
#45110,1004218,549888
#45110,1003476,549888
#45110,1004872,549888
#45110,1007713,549888
#45110,1004378,549888
#45110,1004316,549888
#45110,1005536,549888
#45110,1006800,549888
#45110,1003118,549888
#45110,1004865,549888
#45110,1005737,549888
45110,1.00687e+06,549888,16013.7
#47365,1053437,549888
#47365,1053722,549888
#47365,1051167,549888
#47365,1049233,549888
#47365,1050759,549888
#47365,1052499,549888
#47365,1050077,549888
#47365,1051475,549888
#47365,1050601,549888
#47365,1055112,549888
#47365,1050687,549888
#47365,1051770,549888
#47365,1051111,549888
#47365,1050884,549888
#47365,1052121,549888
#47365,1053031,549888
#47365,1051811,549888
#47365,1048557,549888
#47365,1051581,549888
#47365,1052155,549888
47365,1.05159e+06,549888,2979.75
#49733,1076444,549888
#49733,1076163,549888
#49733,1074715,549888
#49733,1075091,549888
#49733,1075004,549888
#49733,1076045,549888
#49733,1074188,549888
#49733,1072447,549888
#49733,1076933,549888
#49733,1075861,549888
#49733,1074565,549888
#49733,1075540,549888
#49733,1074055,549888
#49733,1076059,549888
#49733,1075422,549888
#49733,1074134,549888
#49733,1075667,549888
#49733,1074162,549888
#49733,1073941,549888
#49733,1075696,549888
49733,1.07511e+06,549888,2108.24
#52219,1138744,549888
#52219,1140533,549888
#52219,1136460,549888
#52219,1136692,549888
#52219,1137132,549888
#52219,1138905,549888
#52219,1136454,549888
#52219,1136275,549888
#52219,1139762,549888
#52219,1136783,549888
#52219,1138045,549888
#52219,1136592,549888
#52219,1138845,549888
#52219,1136350,549888
#52219,1190360,549888
#52219,1138224,549888
#52219,1137967,549888
#52219,1137718,549888
#52219,1135838,549888
#52219,1172528,549888
52219,1.14201e+06,549888,26999.6
#54829,1563621,962048
#54829,1546081,962048
#54829,1545789,962048
#54829,1544598,962048
#54829,1552965,962048
#54829,1504473,962048
#54829,1504889,962048
#54829,1508254,962048
#54829,1505394,962048
#54829,1505251,962048
#54829,1507116,962048
#54829,1504828,962048
#54829,1492572,962048
#54829,1470983,962048
#54829,1513664,962048
#54829,1507907,962048
#54829,1506037,962048
#54829,1507266,962048
#54829,1505641,962048
#54829,1504930,962048
54829,1.51511e+06,962048,44784.8
#57570,1538744,962048
#57570,1540239,962048
#57570,1536875,962048
#57570,1533879,962048
#57570,1537394,962048
#57570,1534830,962048
#57570,1539669,962048
#57570,1534079,962048
#57570,1535911,962048
#57570,1537110,962048
#57570,1535518,962048
#57570,1537404,962048
#57570,1533821,962048
#57570,1536137,962048
#57570,1538447,962048
#57570,1536622,962048
#57570,1536278,962048
#57570,1537858,962048
#57570,1537329,962048
#57570,1538179,962048
57570,1.53682e+06,962048,3536.49
#60448,1571674,962048
#60448,1569349,962048
#60448,1569416,962048
#60448,1570038,962048
#60448,1570922,962048
#60448,1572574,962048
#60448,1570969,962048
#60448,1572491,962048
#60448,1571164,962048
#60448,1570658,962048
#60448,1574881,962048
#60448,1572807,962048
#60448,1571791,962048
#60448,1569513,962048
#60448,1568978,962048
#60448,1570131,962048
#60448,1572091,962048
#60448,1574116,962048
#60448,1570507,962048
#60448,1567979,962048
60448,1.5711e+06,962048,3392.15
#63470,1612494,962048
#63470,1609074,962048
#63470,1608554,962048
#63470,1608928,962048
#63470,1608673,962048
#63470,1609983,962048
#63470,1609576,962048
#63470,1610526,962048
#63470,1607306,962048
#63470,1608625,962048
#63470,1610331,962048
#63470,1607803,962048
#63470,1610335,962048
#63470,1610544,962048
#63470,1607886,962048
#63470,1608978,962048
#63470,1607259,962048
#63470,1608167,962048
#63470,1608053,962048
#63470,1606745,962048
63470,1.60899e+06,962048,2737.85
#66643,1652574,962048
#66643,1650442,962048
#66643,1653047,962048
#66643,1651426,962048
#66643,1651005,962048
#66643,1652013,962048
#66643,1649439,962048
#66643,1652316,962048
#66643,1650781,962048
#66643,1649932,962048
#66643,1650940,962048
#66643,1650954,962048
#66643,1654329,962048
#66643,1650684,962048
#66643,1654203,962048
#66643,1651826,962048
#66643,1649766,962048
#66643,1651927,962048
#66643,1652749,962048
#66643,1652798,962048
66643,1.65166e+06,962048,2672.06
#69975,1688237,962048
#69975,1687267,962048
#69975,1691089,962048
#69975,1685253,962048
#69975,1689291,962048
#69975,1688093,962048
#69975,1688650,962048
#69975,1685640,962048
#69975,1689030,962048
#69975,1688531,962048
#69975,1687006,962048
#69975,1688769,962048
#69975,1685128,962048
#69975,1686380,962048
#69975,1692756,962048
#69975,1686217,962048
#69975,1689844,962048
#69975,1687621,962048
#69975,1687394,962048
#69975,1688596,962048
69975,1.68804e+06,962048,3719.61
#73473,1742071,962048
#73473,1745953,962048
#73473,1740807,962048
#73473,1742860,962048
#73473,1740741,962048
#73473,1743388,962048
#73473,1740741,962048
#73473,1741156,962048
#73473,1739689,962048
#73473,1740649,962048
#73473,1742920,962048
#73473,1739963,962048
#73473,1742413,962048
#73473,1741922,962048
#73473,1744156,962048
#73473,1741731,962048
#73473,1740751,962048
#73473,1744056,962048
#73473,1741049,962048
#73473,1743416,962048
73473,1.74202e+06,962048,3141.64
#77146,1774321,962048
#77146,1775061,962048
#77146,1770762,962048
#77146,1775274,962048
#77146,1774217,962048
#77146,1770229,962048
#77146,1773603,962048
#77146,1770753,962048
#77146,1773365,962048
#77146,1771604,962048
#77146,1771572,962048
#77146,1769918,962048
#77146,1773866,962048
#77146,1770910,962048
#77146,1771909,962048
#77146,1770969,962048
#77146,1771488,962048
#77146,1772708,962048
#77146,1773461,962048
#77146,1773133,962048
77146,1.77246e+06,962048,3208.86
#81003,1918258,962048
#81003,1869739,962048
#81003,1849450,962048
#81003,1853203,962048
#81003,1851126,962048
#81003,1855843,962048
#81003,1850066,962048
#81003,1855991,962048
#81003,1850239,962048
#81003,1851921,962048
#81003,1853950,962048
#81003,1850477,962048
#81003,1854058,962048
#81003,1854006,962048
#81003,1852229,962048
#81003,1850023,962048
#81003,1851026,962048
#81003,1854026,962048
#81003,1854715,962048
#81003,1848719,962048
81003,1.85645e+06,962048,29651.2
#85053,2003053,962048
#85053,1941844,962048
#85053,1923282,962048
#85053,1943813,962048
#85053,1928709,962048
#85053,1924545,962048
#85053,1919365,962048
#85053,1916501,962048
#85053,1937798,962048
#85053,1924437,962048
#85053,1922455,962048
#85053,1916708,962048
#85053,1924234,962048
#85053,1920459,962048
#85053,1923424,962048
#85053,1969686,962048
#85053,1922592,962048
#85053,1920236,962048
#85053,1918607,962048
#85053,1919521,962048
85053,1.93106e+06,962048,41169.8
#89305,2066332,962048
#89305,2054337,962048
#89305,2054242,962048
#89305,2053596,962048
#89305,2062395,962048
#89305,1977303,962048
#89305,2005204,962048
#89305,2000749,962048
#89305,2004691,962048
#89305,2002931,962048
#89305,2002128,962048
#89305,2004149,962048
#89305,2000447,962048
#89305,2000618,962048
#89305,2001199,962048
#89305,1999790,962048
#89305,2004085,962048
#89305,2003647,962048
#89305,2003096,962048
#89305,1996397,962048
89305,2.01487e+06,962048,51555.1
#93770,2781561,1683328
#93770,2766054,1683328
#93770,2765874,1683328
#93770,2765833,1683328
#93770,2768082,1683328
#93770,2701033,1683328
#93770,2685691,1683328
#93770,2697081,1683328
#93770,2695099,1683328
#93770,2694231,1683328
#93770,2696669,1683328
#93770,2697423,1683328
#93770,2693052,1683328
#93770,2693849,1683328
#93770,2695771,1683328
#93770,2692493,1683328
#93770,2697465,1683328
#93770,2699875,1683328
#93770,2689996,1683328
#93770,2688659,1683328
93770,2.71329e+06,1683328,65538.5
#98458,2781717,1683328
#98458,2763026,1683328
#98458,2751990,1683328
#98458,2756209,1683328
#98458,2754643,1683328
#98458,2751273,1683328
#98458,2751892,1683328
#98458,2757543,1683328
#98458,2753648,1683328
#98458,2752783,1683328
#98458,2757423,1683328
#98458,2785309,1683328
#98458,2728404,1683328
#98458,2759066,1683328
#98458,2751853,1683328
#98458,2753728,1683328
#98458,2751861,1683328
#98458,2688914,1683328
#98458,2928172,1683328
#98458,3449106,1683328
98458,2.79643e+06,1683328,311226
#103380,2924562,1683328
#103380,2863622,1683328
#103380,2891679,1683328
#103380,2822467,1683328
#103380,3065047,1683328
#103380,2911198,1683328
#103380,2828374,1683328
#103380,2810163,1683328
#103380,2804124,1683328
#103380,2812663,1683328
#103380,2809454,1683328
#103380,2807566,1683328
#103380,2809286,1683328
#103380,3217894,1683328
#103380,3000751,1683328
#103380,2836276,1683328
#103380,2811265,1683328
#103380,2835275,1683328
#103380,2803907,1683328
#103380,2804579,1683328
103380,2.87351e+06,1683328,210713
#108549,2892938,1683328
#108549,2924552,1683328
#108549,2895438,1683328
#108549,2890623,1683328
#108549,2951436,1683328
#108549,2898578,1683328
#108549,2889118,1683328
#108549,2884489,1683328
#108549,2889629,1683328
#108549,2889884,1683328
#108549,2877671,1683328
#108549,2858777,1683328
#108549,2827449,1683328
#108549,2859484,1683328
#108549,2908683,1683328
#108549,2887875,1683328
#108549,2880509,1683328
#108549,2888538,1683328
#108549,2886429,1683328
#108549,2888352,1683328
108549,2.88852e+06,1683328,47958.4
#113976,2959134,1683328
#113976,2916743,1683328
#113976,2909788,1683328
#113976,2911877,1683328
#113976,2907934,1683328
#113976,2905177,1683328
#113976,2908427,1683328
#113976,2921862,1683328
#113976,2843682,1683328
#113976,2838404,1683328
#113976,2837138,1683328
#113976,2833613,1683328
#113976,2838764,1683328
#113976,2838858,1683328
#113976,2834711,1683328
#113976,2833528,1683328
#113976,2832376,1683328
#113976,2835765,1683328
#113976,2872040,1683328
#113976,2959249,1683328
113976,2.87695e+06,1683328,87767.1
#119674,3090680,1683328
#119674,3007615,1683328
#119674,2994434,1683328
#119674,2984011,1683328
#119674,2977179,1683328
#119674,2977902,1683328
#119674,2977981,1683328
#119674,2980497,1683328
#119674,2977944,1683328
#119674,2977901,1683328
#119674,2991471,1683328
#119674,2999509,1683328
#119674,2993604,1683328
#119674,2996752,1683328
#119674,2985613,1683328
#119674,2983694,1683328
#119674,2981731,1683328
#119674,2977093,1683328
#119674,2980488,1683328
#119674,2981101,1683328
119674,2.99086e+06,1683328,48866.2
#125657,3104844,1683328
#125657,3058683,1683328
#125657,3049717,1683328
#125657,3091601,1683328
#125657,3049399,1683328
#125657,3049767,1683328
#125657,3049083,1683328
#125657,3048364,1683328
