#138535,3250867,2359287
#138535,3249737,2359287
#138535,3246508,2359287
#138535,3247608,2359287
#138535,3249270,2359287
#138535,3244816,2359287
#138535,3248046,2359287
#138535,3279749,2359287
#138535,3328487,2359287
#138535,3337535,2359287
#138535,3363148,2359287
#138535,3318576,2359287
#138535,3251307,2359287
#138535,3248840,2359287
#138535,3248420,2359287
#138535,3252915,2359287
#138535,3250315,2359287
#138535,3248607,2359287
#138535,3251328,2359287
138535,3.26955e+06,2359287,71072.9
#145461,3438158,2359287
#145461,3407330,2359287
#145461,3421213,2359287
#145461,3400136,2359287
#145461,3396297,2359287
#145461,3397905,2359287
#145461,3399097,2359287
#145461,3399352,2359287
#145461,3398738,2359287
#145461,3395998,2359287
#145461,3394105,2359287
#145461,3394631,2359287
#145461,3399685,2359287
#145461,3395420,2359287
#145461,3442841,2359287
#145461,3401389,2359287
#145461,3440116,2359287
#145461,3399663,2359287
#145461,3395415,2359287
#145461,3437033,2359287
145461,3.40773e+06,2359287,33842.8
#152734,3427369,2359287
#152734,3384698,2359287
#152734,3380673,2359287
#152734,3380834,2359287
#152734,3376747,2359287
#152734,3373959,2359287
#152734,3373593,2359287
#152734,3374109,2359287
#152734,3447889,2359287
#152734,3373294,2359287
#152734,3374549,2359287
#152734,3377929,2359287
#152734,3375259,2359287
#152734,3373434,2359287
#152734,3428304,2359287
#152734,3375307,2359287
#152734,3409535,2359287
#152734,3460219,2359287
#152734,3463092,2359287
#152734,3492218,2359287
152734,3.40115e+06,2359287,73968
#160370,3583434,2359287
#160370,3528376,2359287
#160370,3513332,2359287
#160370,3511532,2359287
#160370,3511931,2359287
#160370,3510151,2359287
#160370,3507808,2359287
#160370,3508789,2359287
#160370,3510219,2359287
#160370,3547694,2359287
#160370,3512538,2359287
#160370,3511723,2359287
#160370,3508593,2359287
#160370,3510757,2359287
#160370,3511708,2359287
#160370,3508128,2359287
#160370,3510774,2359287
#160370,3510658,2359287
#160370,3507688,2359287
#160370,3510237,2359287
160370,3.5168e+06,2359287,35422.2
#168388,3635911,2359287
#168388,3607477,2359287
#168388,3589292,2359287
#168388,3587297,2359287
#168388,3581503,2359287
#168388,3580745,2359287
#168388,3632284,2359287
#168388,3582892,2359287
#168388,3612464,2359287
#168388,3672105,2359287
#168388,3731162,2359287
#168388,3629714,2359287
#168388,3577336,2359287
#168388,3580343,2359287
#168388,3580380,2359287
#168388,3582478,2359287
#168388,3583686,2359287
#168388,3580793,2359287
#168388,3583086,2359287
#168388,3581900,2359287
168388,3.60464e+06,2359287,76837.5
#176807,3761093,2359287
#176807,3713003,2359287
#176807,3705869,2359287
#176807,3709947,2359287
#176807,3702549,2359287
#176807,3700713,2359287
#176807,3704738,2359287
#176807,3700693,2359287
#176807,3699175,2359287
#176807,3699945,2359287
#176807,3702058,2359287
#176807,3787222,2359287
#176807,3801755,2359287
#176807,3797486,2359287
#176807,3794460,2359287
#176807,3719137,2359287
#176807,3701865,2359287
#176807,3700838,2359287
#176807,3700950,2359287
#176807,3701667,2359287
176807,3.72526e+06,2359287,74929.6
#185647,3992759,2359287
#185647,3900425,2359287
#185647,3863245,2359287
#185647,3857050,2359287
#185647,3855551,2359287
#185647,3852599,2359287
#185647,3853661,2359287
#185647,3857632,2359287
#185647,3857069,2359287
#185647,3854431,2359287
#185647,3853213,2359287
#185647,3856745,2359287
#185647,3853423,2359287
#185647,3855350,2359287
#185647,3887330,2359287
#185647,3908067,2359287
#185647,3854676,2359287
#185647,3894863,2359287
#185647,3896697,2359287
#185647,3890998,2359287
185647,3.87479e+06,2359287,66021.4
#194929,4014517,2359287
#194929,3961246,2359287
#194929,3936233,2359287
#194929,3928852,2359287
#194929,3927476,2359287
#194929,3923268,2359287
#194929,3923780,2359287
#194929,3923451,2359287
#194929,3985092,2359287
#194929,3968391,2359287
#194929,3927330,2359287
#194929,3925912,2359287
#194929,3924210,2359287
#194929,3922340,2359287
#194929,3926441,2359287
#194929,3961544,2359287
#194929,3932513,2359287
#194929,3963558,2359287
#194929,3927501,2359287
#194929,3925585,2359287
194929,3.94146e+06,2359287,49912.4
#204675,4122267,2359287
#204675,4093939,2359287
#204675,4080754,2359287
#204675,4068991,2359287
#204675,4062789,2359287
#204675,4061141,2359287
#204675,4064042,2359287
#204675,4065247,2359287
#204675,4117206,2359287
#204675,4079276,2359287
#204675,4068341,2359287
#204675,4067673,2359287
#204675,4065980,2359287
#204675,4067922,2359287
#204675,4064545,2359287
#204675,4065166,2359287
#204675,4115387,2359287
#204675,4075866,2359287
#204675,4068527,2359287
#204675,4065270,2359287
204675,4.07702e+06,2359287,37790.7
#214908,4337339,2359287
#214908,4285085,2359287
#214908,4278713,2359287
#214908,4268074,2359287
#214908,4278261,2359287
#214908,4272292,2359287
#214908,4273031,2359287
#214908,4269040,2359287
#214908,4268165,2359287
#214908,4267041,2359287
#214908,4268253,2359287
#214908,4269337,2359287
#214908,4269268,2359287
#214908,4266113,2359287
#214908,4317761,2359287
#214908,4267606,2359287
#214908,4264902,2359287
#214908,4332626,2359287
#214908,4274575,2359287
#214908,4270311,2359287
214908,4.27989e+06,2359287,43026.4
#225653,4580074,2359287
#225653,4516361,2359287
#225653,4508978,2359287
#225653,4511751,2359287
#225653,4508954,2359287
#225653,4509640,2359287
#225653,4512234,2359287
#225653,4507789,2359287
#225653,4552732,2359287
#225653,4510563,2359287
#225653,4547839,2359287
#225653,4505929,2359287
#225653,4499970,2359287
#225653,4506818,2359287
#225653,4504410,2359287
#225653,4502737,2359287
#225653,4501729,2359287
#225653,4504860,2359287
#225653,4505655,2359287
#225653,4590442,2359287
225653,4.51947e+06,2359287,51430
#236935,6351496,4718583
#236935,6365895,4718583
#236935,6252415,4718583
#236935,6315849,4718583
#236935,6441754,4718583
#236935,6293396,4718583
#236935,6276136,4718583
#236935,6254741,4718583
#236935,6313849,4718583
#236935,6442504,4718583
#236935,6281235,4718583
#236935,6231481,4718583
#236935,6240004,4718583
#236935,6289502,4718583
#236935,6240442,4718583
#236935,6241326,4718583
#236935,6237538,4718583
#236935,6351047,4718583
#236935,6397782,4718583
#236935,6371716,4718583
236935,6.30951e+06,4718583,132601
#248781,6409425,4718583
#248781,6353205,4718583
#248781,6295655,4718583
#248781,6376117,4718583
#248781,6534127,4718583
#248781,6391558,4718583
#248781,6420695,4718583
#248781,6443861,4718583
#248781,6436235,4718583
#248781,6431172,4718583
#248781,6433886,4718583
#248781,6437342,4718583
#248781,6448877,4718583
#248781,6354644,4718583
#248781,6388980,4718583
#248781,6441236,4718583
#248781,6434923,4718583
#248781,6553577,4718583
#248781,6326734,4718583
#248781,6430719,4718583
248781,6.41715e+06,4718583,118728
#261220,6685522,4718583
#261220,6589574,4718583
#261220,6577063,4718583
#261220,6615870,4718583
#261220,6621755,4718583
#261220,6605179,4718583
#261220,6605023,4718583
#261220,6609933,4718583
#261220,6609606,4718583
#261220,6658425,4718583
#261220,6425723,4718583
#261220,6594895,4718583
#261220,6613048,4718583
#261220,6694054,4718583
#261220,6606029,4718583
#261220,6600651,4718583
#261220,6605436,4718583
#261220,6602993,4718583
#261220,6625238,4718583
#261220,6452238,4718583
261220,6.59991e+06,4718583,121894
#274281,6910216,4718583
#274281,6857678,4718583
#274281,6710060,4718583
#274281,6749335,4718583
#274281,6695357,4718583
#274281,6803463,4718583
#274281,6882660,4718583
#274281,6912127,4718583
#274281,6733559,4718583
#274281,6686660,4718583
#274281,6801708,4718583
#274281,6859090,4718583
#274281,6890873,4718583
#274281,6700556,4718583
#274281,6691062,4718583
#274281,6826559,4718583
#274281,6915985,4718583
#274281,6734218,4718583
#274281,6786120,4718583
#274281,6866063,4718583
274281,6.80067e+06,4718583,161431
#287995,7025468,4718583
#287995,7083825,4718583
#287995,6820089,4718583
#287995,6929459,4718583
#287995,6926265,4718583
#287995,6975420,4718583
#287995,6996276,4718583
#287995,7076885,4718583
#287995,7007047,4718583
#287995,7173273,4718583
#287995,7225466,4718583
#287995,6873262,4718583
#287995,6961865,4718583
#287995,6995731,4718583
#287995,6952559,4718583
#287995,7123028,4718583
#287995,7000276,4718583
#287995,6992926,4718583
#287995,7016585,4718583
#287995,6995766,4718583
287995,7.00757e+06,4718583,185478
#302394,7175129,4718583
#302394,6975513,4718583
#302394,7325466,4718583
#302394,7030973,4718583
#302394,7132985,4718583
#302394,7189516,4718583
#302394,7200290,4718583
#302394,7230489,4718583
#302394,7096618,4718583
#302394,7031912,4718583
#302394,7088783,4718583
#302394,7195162,4718583
#302394,7183586,4718583
#302394,7185848,4718583
#302394,7042859,4718583
#302394,7188930,4718583
#302394,7303303,4718583
#302394,7070235,4718583
#302394,7144779,4718583
#302394,7191667,4718583
302394,7.1492e+06,4718583,176916
#317513,7475498,4718583
#317513,7286629,4718583
#317513,7330754,4718583
#317513,7371322,4718583
#317513,7390347,4718583
#317513,7468516,4718583
#317513,7360585,4718583
#317513,7302746,4718583
#317513,7412688,4718583
#317513,7421856,4718583
#317513,7435144,4718583
#317513,7411299,4718583
#317513,7468711,4718583
#317513,7300503,4718583
#317513,7388929,4718583
#317513,7485083,4718583
#317513,7445193,4718583
#317513,7432389,4718583
#317513,7404205,4718583
#317513,7448602,4718583
317513,7.40205e+06,4718583,117763
#333388,7640990,4718583
#333388,7510682,4718583
#333388,7571562,4718583
#333388,7566112,4718583
#333388,7621674,4718583
#333388,7659180,4718583
#333388,7628804,4718583
#333388,7546939,4718583
#333388,7579524,4718583
#333388,7620473,4718583
#333388,7615756,4718583
#333388,7607956,4718583
#333388,7706280,4718583
#333388,7545713,4718583
#333388,7582031,4718583
#333388,7618603,4718583
#333388,7607805,4718583
#333388,7611630,4718583
#333388,7623901,4718583
#333388,7621329,4718583
333388,7.60435e+06,4718583,85015.3
#350057,7910997,4718583
#350057,7718572,4718583
#350057,7763142,4718583
#350057,7799299,4718583
#350057,7825887,4718583
#350057,7864525,4718583
#350057,7874770,4718583
#350057,7869486,4718583
#350057,7893731,4718583
#350057,7865505,4718583
#350057,7864992,4718583
#350057,7889682,4718583
#350057,7876239,4718583
#350057,7868766,4718583
#350057,7873602,4718583
#350057,7879773,4718583
#350057,7884553,4718583
#350057,7881986,4718583
#350057,7845042,4718583
#350057,7857740,4718583
350057,7.85541e+06,4718583,90604.7
#367559,8455145,4718583
#367559,8093611,4718583
#367559,7981825,4718583
#367559,8066646,4718583
#367559,8157783,4718583
#367559,8164741,4718583
#367559,8160146,4718583
#367559,8121407,4718583
#367559,8150429,4718583
#367559,8182656,4718583
#367559,8156089,4718583
#367559,8172601,4718583
#367559,8160659,4718583
#367559,8171788,4718583
#367559,8113395,4718583
#367559,8144430,4718583
#367559,8156487,4718583
#367559,8221960,4718583
#367559,8041572,4718583
#367559,8157809,4718583
367559,8.15156e+06,4718583,175092
#385936,8485685,4718583
#385936,8192861,4718583
#385936,8388789,4718583
#385936,8401881,4718583
#385936,8284074,4718583
#385936,8352991,4718583
#385936,8467925,4718583
#385936,8411980,4718583
#385936,8391491,4718583
#385936,8378905,4718583
#385936,8334913,4718583
#385936,8312232,4718583
#385936,8433152,4718583
#385936,8243398,4718583
#385936,8227394,4718583
#385936,8392745,4718583
#385936,8365354,4718583
#385936,8365415,4718583
#385936,8370539,4718583
#385936,8363284,4718583
385936,8.35825e+06,4718583,147283
#405232,8781797,4718583
#405232,8562876,4718583
#405232,8704556,4718583
#405232,8756988,4718583
#405232,8703582,4718583
#405232,8700910,4718583
#405232,8769677,4718583
#405232,8557548,4718583
#405232,8755733,4718583
#405232,8704417,4718583
#405232,8685725,4718583
#405232,8765083,4718583
#405232,8818381,4718583
#405232,8592578,4718583
#405232,8763335,4718583
#405232,8703702,4718583
#405232,8695712,4718583
#405232,8778051,4718583
#405232,8563749,4718583
#405232,8757073,4718583
405232,8.70607e+06,4718583,153793
#425493,9101937,4718583
#425493,8892716,4718583
#425493,9136744,4718583
#425493,9186337,4718583
#425493,9005580,4718583
#425493,9142367,4718583
#425493,9306173,4718583
#425493,8468346,4718583
#425493,8627771,4718583
#425493,8747844,4718583
#425493,8835978,4718583
#425493,8899311,4718583
#425493,8958527,4718583
#425493,8967989,4718583
#425493,8951564,4718583
#425493,8950841,4718583
#425493,8973622,4718583
#425493,9097216,4718583
#425493,9133252,4718583
#425493,8931091,4718583
425493,8.96576e+06,4718583,381552
#446767,9711592,4718583
#446767,9450739,4718583
#446767,9466424,4718583
#446767,9497374,4718583
#446767,9486998,4718583
#446767,9681344,4718583
#446767,9646699,4718583
#446767,9587373,4718583
#446767,9425204,4718583
#446767,9611993,4718583
#446767,9685646,4718583
#446767,9413561,4718583
#446767,9605631,4718583
#446767,9728017,4718583
#446767,9406091,4718583
#446767,9468204,4718583
#446767,9573281,4718583
#446767,9627066,4718583
#446767,9642315,4718583
#446767,9629157,4718583
446767,9.56724e+06,4718583,205734
#469105,13308806,9437175
#469105,13128737,9437175
#469105,13108464,9437175
#469105,13105838,9437175
#469105,13231577,9437175
#469105,13178852,9437175
#469105,13199816,9437175
#469105,13157831,9437175
#469105,13271425,9437175
#469105,13154800,9437175
#469105,13492553,9437175
#469105,13438100,9437175
#469105,13226386,9437175
#469105,13231264,9437175
#469105,13197433,9437175
#469105,13311117,9437175
#469105,13475176,9437175
#469105,13241640,9437175
#469105,13195773,9437175
#469105,13162234,9437175
469105,1.32409e+07,9437175,221943
#492560,13668317,9437175
#492560,13324445,9437175
#492560,13229040,9437175
#492560,13228924,9437175
#492560,13273485,9437175
#492560,13362935,9437175
#492560,13375179,9437175
#492560,13343389,9437175
#492560,13278138,9437175
#492560,13323106,9437175
#492560,13233050,9437175
#492560,13237469,9437175
#492560,13254497,9437175
#492560,13432820,9437175
#492560,13275905,9437175
#492560,13410698,9437175
#492560,13284091,9437175
#492560,13278678,9437175
#492560,13301551,9437175
#492560,13419830,9437175
492560,1.33268e+07,9437175,200609
#517188,13772409,9437175
#517188,13651048,9437175
#517188,13696950,9437175
#517188,13734003,9437175
#517188,13627706,9437175
#517188,13703014,9437175
#517188,13898831,9437175
#517188,13687456,9437175
#517188,13684990,9437175
#517188,13908646,9437175
#517188,13835118,9437175
#517188,13677557,9437175
#517188,13748261,9437175
#517188,13713248,9437175
#517188,13673951,9437175
#517188,13810973,9437175
#517188,13680583,9437175
#517188,13688759,9437175
#517188,13827288,9437175
#517188,13952159,9437175
517188,1.37486e+07,9437175,181498
#543047,14369283,9437175
#543047,14227023,9437175
#543047,14320795,9437175
#543047,14244364,9437175
#543047,14300094,9437175
#543047,14324970,9437175
#543047,14300303,9437175
#543047,14319374,9437175
#543047,14383718,9437175
#543047,14320328,9437175
#543047,14284271,9437175
#543047,14343484,9437175
#543047,14348073,9437175
#543047,14251938,9437175
#543047,14502101,9437175
#543047,14290445,9437175
#543047,14366261,9437175
#543047,14324232,9437175
#543047,14267566,9437175
#543047,14317263,9437175
543047,1.43203e+07,9437175,116499
#570199,14914182,9437175
#570199,14653435,9437175
#570199,14687165,9437175
#570199,14683281,9437175
#570199,14829246,9437175
#570199,14719371,9437175
#570199,14822512,9437175
#570199,14707416,9437175
#570199,14696911,9437175
#570199,14741781,9437175
#570199,14637198,9437175
#570199,14634896,9437175
#570199,14572005,9437175
#570199,14793445,9437175
#570199,14573106,9437175
#570199,14721840,9437175
#570199,14884899,9437175
#570199,14767543,9437175
#570199,14658055,9437175
#570199,14813715,9437175
570199,1.47256e+07,9437175,185793
#598708,14944406,9437175
#598708,14913518,9437175
#598708,14917493,9437175
#598708,14976317,9437175
#598708,15031419,9437175
#598708,14956729,9437175
#598708,15056930,9437175
#598708,15083330,9437175
#598708,14964721,9437175
#598708,15051542,9437175
#598708,15110228,9437175
#598708,15099868,9437175
#598708,14959275,9437175
#598708,15009943,9437175
#598708,15062326,9437175
#598708,15083502,9437175
#598708,14970590,9437175
#598708,15015228,9437175
#598708,14919323,9437175
#598708,15007740,9437175
598708,1.50067e+07,9437175,123599
#628643,15549817,9437175
#628643,15529892,9437175
#628643,15514506,9437175
#628643,15472725,9437175
#628643,15513258,9437175
#628643,15489873,9437175
#628643,15592036,9437175
#628643,15431899,9437175
#628643,15519851,9437175
#628643,15544603,9437175
#628643,15476201,9437175
#628643,15489094,9437175
#628643,15591490,9437175
#628643,15446604,9437175
#628643,15633567,9437175
#628643,15993385,9437175
#628643,15998801,9437175
#628643,15449104,9437175
#628643,15442043,9437175
#628643,15536782,9437175
628643,1.55608e+07,9437175,308384
#660075,16125075,9437175
#660075,15751957,9437175
#660075,15913663,9437175
#660075,15833218,9437175
#660075,15851884,9437175
#660075,15938570,9437175
#660075,15943332,9437175
#660075,15841180,9437175
#660075,15999051,9437175
#660075,15968643,9437175
#660075,15958277,9437175
#660075,15966584,9437175
#660075,15871302,9437175
#660075,15970672,9437175
#660075,16066510,9437175
#660075,15971174,9437175
#660075,15919947,9437175
#660075,15856065,9437175
#660075,15867556,9437175
#660075,15891418,9437175
660075,1.59253e+07,9437175,166116
#693078,16699269,9437175
#693078,16429886,9437175
#693078,16219196,9437175
#693078,16353210,9437175
#693078,16415686,9437175
#693078,16419595,9437175
#693078,16477746,9437175
#693078,16625498,9437175
#693078,16460500,9437175
#693078,16548420,9437175
#693078,16461927,9437175
#693078,16387802,9437175
#693078,16371895,9437175
#693078,16366638,9437175
#693078,16330663,9437175
#693078,16331456,9437175
#693078,16399981,9437175
#693078,16551689,9437175
#693078,16468040,9437175
#693078,16481089,9437175
693078,1.644e+07,9437175,212668
#727731,17332870,9437175
#727731,17070170,9437175
#727731,17050936,9437175
#727731,17040337,9437175
#727731,16993147,9437175
#727731,17100602,9437175
#727731,17232089,9437175
#727731,17294336,9437175
#727731,17070369,9437175
#727731,17180551,9437175
#727731,17169846,9437175
#727731,17242351,9437175
#727731,17162952,9437175
#727731,17204193,9437175
#727731,17298505,9437175
#727731,17362998,9437175
#727731,17136344,9437175
#727731,17134718,9437175
#727731,17260038,9437175
#727731,17217085,9437175
727731,1.71777e+07,9437175,202312
#764117,17516386,9437175
#764117,17549741,9437175
#764117,17619864,9437175
#764117,17607176,9437175
#764117,17669893,9437175
#764117,17489286,9437175
#764117,17667192,9437175
#764117,17486707,9437175
#764117,17670453,9437175
#764117,17644374,9437175
#764117,17567346,9437175
#764117,17789394,9437175
#764117,17678502,9437175
#764117,17615933,9437175
#764117,17537283,9437175
#764117,17722534,9437175
#764117,17705038,9437175
#764117,17665451,9437175
#764117,17766928,9437175
#764117,17509377,9437175
764117,1.76239e+07,9437175,175282
#802322,18364614,9437175
#802322,18256603,9437175
#802322,18262586,9437175
#802322,18342200,9437175
#802322,18274981,9437175
#802322,18143708,9437175
#802322,18355506,9437175
#802322,18316906,9437175
#802322,18360715,9437175
#802322,18219915,9437175
#802322,18267674,9437175
#802322,18317516,9437175
#802322,18295474,9437175
#802322,18334198,9437175
#802322,18290695,9437175
#802322,18327478,9437175
#802322,18149150,9437175
#802322,18300245,9437175
#802322,18334777,9437175
#802322,18214031,9437175
802322,1.82864e+07,9437175,125559
#842438,19277759,9437175
#842438,19182999,9437175
#842438,19266086,9437175
#842438,19020503,9437175
#842438,19087338,9437175
#842438,18951698,9437175
#842438,18928993,9437175
#842438,18992884,9437175
#842438,19080346,9437175
#842438,18876112,9437175
#842438,19053791,9437175
#842438,19009647,9437175
#842438,19010615,9437175
#842438,18958622,9437175
#842438,19006930,9437175
#842438,19012791,9437175
#842438,19106744,9437175
#842438,19230301,9437175
#842438,19028862,9437175
#842438,19145090,9437175
842438,1.90614e+07,9437175,216631
#884559,20136672,9437175
#884559,20267474,9437175
#884559,19258366,9437175
#884559,19533111,9437175
#884559,19932009,9437175
#884559,20053894,9437175
#884559,20051237,9437175
#884559,19997858,9437175
#884559,19953887,9437175
#884559,19981031,9437175
#884559,20126867,9437175
#884559,20058622,9437175
#884559,20110535,9437175
#884559,20092841,9437175
#884559,19920910,9437175
#884559,20093489,9437175
#884559,20061428,9437175
#884559,20290664,9437175
#884559,20006560,9437175
#884559,20053307,9437175
884559,1.9999e+07,9437175,451079
#928786,27901378,18874359
#928786,27993574,18874359
#928786,27870777,18874359
#928786,28071873,18874359
#928786,28011140,18874359
#928786,28160938,18874359
#928786,27956471,18874359
#928786,28001908,18874359
#928786,28082370,18874359
#928786,27987578,18874359
#928786,28012986,18874359
#928786,28175770,18874359
#928786,28067330,18874359
#928786,28272606,18874359
#928786,28100461,18874359
#928786,28269946,18874359
#928786,28085176,18874359
#928786,28076527,18874359
#928786,28126305,18874359
#928786,28050614,18874359
928786,2.80638e+07,18874359,204754
#975225,28183460,18874359
#975225,28028643,18874359
#975225,28325188,18874359
#975225,27976090,18874359
#975225,28181195,18874359
#975225,28007926,18874359
#975225,28034590,18874359
#975225,28147540,18874359
#975225,28243834,18874359
#975225,28154145,18874359
#975225,28097255,18874359
#975225,28368554,18874359
#975225,28083321,18874359
#975225,28170409,18874359
#975225,28019219,18874359
#975225,28210955,18874359
#975225,28281310,18874359
#975225,28236341,18874359
#975225,28395477,18874359
#975225,28069053,18874359
975225,2.81607e+07,18874359,238967
#1023986,29066930,18874359
#1023986,28996019,18874359
#1023986,29254908,18874359
#1023986,29070648,18874359
#1023986,29276137,18874359
#1023986,29268185,18874359
#1023986,29245090,18874359
#1023986,29308966,18874359
#1023986,29248367,18874359
#1023986,29088329,18874359
#1023986,29156317,18874359
#1023986,29295931,18874359
#1023986,29262627,18874359
#1023986,29357660,18874359
#1023986,29203127,18874359
#1023986,29030406,18874359
#1023986,29259495,18874359
#1023986,29067498,18874359
#1023986,29305268,18874359
#1023986,29187098,18874359
1023986,2.91975e+07,18874359,209333
#1075185,30033567,18874359
#1075185,30107345,18874359
#1075185,29944992,18874359
#1075185,30090401,18874359
#1075185,30105587,18874359
#1075185,30075563,18874359
#1075185,30161266,18874359
#1075185,30339260,18874359
#1075185,30193732,18874359
#1075185,29954202,18874359
#1075185,30271197,18874359
#1075185,30029879,18874359
#1075185,30053452,18874359
#1075185,29919839,18874359
#1075185,30088181,18874359
#1075185,30087772,18874359
#1075185,30105298,18874359
#1075185,30159753,18874359
#1075185,29982425,18874359
#1075185,30389501,18874359
1075185,3.01047e+07,18874359,240913
#1128944,31532649,18874359
#1128944,31351047,18874359
#1128944,31524127,18874359
#1128944,31595416,18874359
#1128944,31563775,18874359
#1128944,31306555,18874359
#1128944,31328776,18874359
#1128944,31410388,18874359
#1128944,31762301,18874359
#1128944,31549196,18874359
#1128944,31333161,18874359
#1128944,31522455,18874359
#1128944,31523945,18874359
#1128944,31615793,18874359
#1128944,31499380,18874359
#1128944,31722495,18874359
#1128944,31476606,18874359
#1128944,31757362,18874359
#1128944,31637064,18874359
#1128944,31567283,18874359
1128944,3.1529e+07,18874359,263861
#1185391,31727088,18874359
#1185391,31572853,18874359
#1185391,31731924,18874359
#1185391,31793568,18874359
#1185391,31784850,18874359
#1185391,31762763,18874359
#1185391,31748259,18874359
#1185391,31833065,18874359
#1185391,31706954,18874359
#1185391,31787379,18874359
#1185391,31594681,18874359
#1185391,31883844,18874359
#1185391,31672604,18874359
#1185391,31686478,18874359
#1185391,31720558,18874359
#1185391,31514588,18874359
#1185391,31766386,18874359
#1185391,31700214,18874359
#1185391,31798271,18874359
#1185391,31842127,18874359
1185391,3.17314e+07,18874359,179261
#1244660,32873274,18874359
#1244660,32858239,18874359
#1244660,32812865,18874359
#1244660,33147198,18874359
#1244660,32735502,18874359
#1244660,32872326,18874359
#1244660,32734663,18874359
#1244660,33125792,18874359
#1244660,33020245,18874359
#1244660,33265998,18874359
#1244660,32874408,18874359
#1244660,32908240,18874359
#1244660,33165659,18874359
#1244660,32997172,18874359
#1244660,32870355,18874359
#1244660,33085623,18874359
#1244660,32820631,18874359
#1244660,33391655,18874359
#1244660,33049002,18874359
#1244660,33165052,18874359
1244660,3.29887e+07,18874359,353534
#1306893,33948945,18874359
#1306893,33887115,18874359
#1306893,33982682,18874359
#1306893,33929874,18874359
#1306893,34258105,18874359
#1306893,33852961,18874359
#1306893,34296770,18874359
#1306893,33995378,18874359
#1306893,33975165,18874359
#1306893,33945006,18874359
#1306893,34031777,18874359
#1306893,33905068,18874359
#1306893,34159399,18874359
#1306893,33939064,18874359
#1306893,33946200,18874359
#1306893,34165256,18874359
#1306893,34039377,18874359
#1306893,34200045,18874359
#1306893,34087117,18874359
#1306893,34121138,18874359
1306893,3.40333e+07,18874359,249605
#1372237,35410397,18874359
#1372237,35198985,18874359
#1372237,35219050,18874359
#1372237,35414538,18874359
#1372237,35235044,18874359
#1372237,35481200,18874359
#1372237,35404991,18874359
#1372237,35293171,18874359
#1372237,35383153,18874359
#1372237,35429402,18874359
#1372237,35282282,18874359
#1372237,35511215,18874359
#1372237,35362573,18874359
#1372237,35353512,18874359
#1372237,35414477,18874359
#1372237,35304506,18874359
#1372237,35344833,18874359
#1372237,35391146,18874359
#1372237,35558384,18874359
#1372237,35237991,18874359
1372237,3.53615e+07,18874359,191755
#1440848,36516504,18874359
#1440848,36730272,18874359
#1440848,36585327,18874359
#1440848,36568808,18874359
#1440848,36680928,18874359
#1440848,36882745,18874359
#1440848,36859209,18874359
#1440848,36837278,18874359
#1440848,36701980,18874359
#1440848,36801723,18874359
#1440848,36650915,18874359
#1440848,36879698,18874359
#1440848,36725123,18874359
#1440848,36670574,18874359
#1440848,36705287,18874359
#1440848,36827053,18874359
#1440848,36819936,18874359
#1440848,36598673,18874359
#1440848,36936079,18874359
#1440848,36660431,18874359
1440848,3.67319e+07,18874359,231164
#1512890,38276506,18874359
#1512890,37766081,18874359
#1512890,37638203,18874359
#1512890,38093636,18874359
#1512890,37972542,18874359
#1512890,37950511,18874359
#1512890,37824881,18874359
#1512890,38161169,18874359
#1512890,38192083,18874359
#1512890,37952687,18874359
#1512890,38141575,18874359
#1512890,38061775,18874359
#1512890,38074832,18874359
#1512890,38116252,18874359
#1512890,37986017,18874359
#1512890,38084750,18874359
#1512890,38092569,18874359
#1512890,38013484,18874359
#1512890,38023511,18874359
#1512890,37967849,18874359
1512890,3.80195e+07,18874359,290815
#1588534,39530558,18874359
#1588534,39370712,18874359
#1588534,39878804,18874359
#1588534,39703217,18874359
#1588534,39900180,18874359
#1588534,39709166,18874359
#1588534,39753173,18874359
#1588534,39759727,18874359
#1588534,39541852,18874359
#1588534,39639807,18874359
#1588534,39617379,18874359
#1588534,39583066,18874359
#1588534,39564867,18874359
#1588534,39614238,18874359
#1588534,39702852,18874359
#1588534,39615939,18874359
#1588534,39748716,18874359
#1588534,39568804,18874359
#1588534,39704071,18874359
#1588534,39424335,18874359
1588534,3.96466e+07,18874359,259230
#1667960,50498209,18874359
#1667960,41498000,18874359
#1667960,41588714,18874359
#1667960,41653926,18874359
#1667960,41713337,18874359
#1667960,41610765,18874359
#1667960,41899782,18874359
#1667960,41612840,18874359
#1667960,41705331,18874359
#1667960,41524957,18874359
#1667960,41624042,18874359
#1667960,41603733,18874359
#1667960,41651022,18874359
#1667960,41477261,18874359
#1667960,41666653,18874359
#1667960,41741004,18874359
#1667960,41566393,18874359
#1667960,42301462,18874359
#1667960,41887331,18874359
#1667960,41650577,18874359
1667960,4.21238e+07,18874359,3.85864e+06
#1751358,43791041,18874359
#1751358,43775529,18874359
#1751358,43694451,18874359
#1751358,43718715,18874359
#1751358,43877040,18874359
#1751358,44050727,18874359
#1751358,43822454,18874359
#1751358,44142856,18874359
#1751358,43874494,18874359
#1751358,43891542,18874359
#1751358,43790596,18874359
#1751358,43987365,18874359
#1751358,43779751,18874359
#1751358,43859241,18874359
#1751358,43906521,18874359
#1751358,43826749,18874359
#1751358,43720347,18874359
#1751358,44015164,18874359
#1751358,44147672,18874359
#1751358,43793636,18874359
1751358,4.38733e+07,18874359,259423
#1838925,66489672,37748727
#1838925,66489525,37748727
#1838925,66529527,37748727
#1838925,66769029,37748727
