#21813,149648,262144
#21813,160694,262144
#21813,149669,262144
21813,152050,262144,8659.03
#22031,160197,262144
#22031,160017,262144
#22031,170985,262144
#22031,164598,262144
#22031,172177,262144
22031,165595,262144,10339.1
#22251,169594,262144
#22251,168924,262144
#22251,168425,262144
#22251,168718,262144
#22251,168177,262144
22251,168768,262144,969.965
#22473,168262,262144
#22473,168734,262144
#22473,168090,262144
#22473,167335,262144
#22473,167875,262144
22473,168059,262144,919.055
#22697,174158,262144
#22697,179465,262144
#22697,173726,262144
#22697,190419,262144
#22697,178051,262144
22697,179164,262144,12087.6
#22923,183638,262144
#22923,189505,262144
#22923,200108,262144
#22923,187809,262144
#22923,187881,262144
22923,189788,262144,11025.7
#23152,193218,262144
#23152,195161,262144
#23152,193585,262144
#23152,197270,262144
#23152,209400,262144
23152,197727,262144,12018
#23383,206762,262144
#23383,207393,262144
#23383,207348,262144
#23383,205842,262144
#23383,211327,262144
23383,207734,262144,3762.91
#23616,225078,262144
#23616,233950,262144
#23616,225249,262144
#23616,225469,262144
#23616,224431,262144
23616,226835,262144,7148.19
#23852,235035,262144
#23852,236162,262144
#23852,235498,262144
#23852,234950,262144
#23852,251160,262144
23852,238561,262144,12628.3
#24090,263952,262144
#24090,263784,262144
#24090,262243,262144
#24090,274978,262144
#24090,256073,262144
24090,264206,262144,12207.5
#24330,299184,262144
#24330,303615,262144
#24330,317843,262144
#24330,295775,262144
#24330,302107,262144
24330,303705,262144,15120
#24573,319737,262144
#24573,320481,262144
#24573,320312,262144
#24573,320685,262144
#24573,323494,262144
24573,320942,262144,2629.1
#24818,133492,524288
#24818,132260,524288
#24818,131903,524288
#24818,131930,524288
#24818,131760,524288
24818,132269,524288,1266.1
#25066,135139,524288
#25066,134557,524288
#25066,134183,524288
#25066,134614,524288
#25066,134109,524288
25066,134520,524288,735.312
#25316,138292,524288
#25316,136404,524288
#25316,141867,524288
#25316,136206,524288
#25316,136082,524288
25316,137770,524288,4401.75
#25569,139918,524288
#25569,138975,524288
#25569,138783,524288
#25569,138982,524288
#25569,138853,524288
25569,139102,524288,829.528
#25824,140257,524288
#25824,139278,524288
#25824,138996,524288
#25824,138860,524288
#25824,138964,524288
25824,139271,524288,1024.12
#26082,150651,524288
#26082,149755,524288
#26082,149598,524288
#26082,149398,524288
#26082,149701,524288
26082,149821,524288,865.477
#26342,150962,524288
#26342,150598,524288
#26342,150372,524288
#26342,150298,524288
#26342,150355,524288
26342,150517,524288,489.748
#26605,256400,524288
#26605,251262,524288
#26605,251256,524288
#26605,250698,524288
#26605,257237,524288
26605,253371,524288,5670.05
#26871,152668,524288
#26871,151856,524288
#26871,151596,524288
#26871,151826,524288
#26871,151512,524288
26871,151892,524288,819.68
#27139,153032,524288
#27139,171381,524288
#27139,152552,524288
#27139,151821,524288
#27139,151395,524288
27139,156036,524288,15386.7
#27410,152501,524288
#27410,149429,524288
#27410,165015,524288
#27410,153248,524288
#27410,153621,524288
27410,154763,524288,10668.5
#27684,165833,524288
#27684,157240,524288
#27684,156275,524288
#27684,156164,524288
#27684,156394,524288
27684,158381,524288,7490.4
#27960,176802,524288
#27960,160170,524288
#27960,185313,524288
#27960,228872,524288
#27960,169086,524288
27960,184049,524288,47810.6
#28239,143843,524288
#28239,143442,524288
#28239,143791,524288
#28239,143584,524288
#28239,145331,524288
28239,143998,524288,1363.61
#28521,138389,524288
#28521,138093,524288
#28521,166060,524288
#28521,137413,524288
#28521,137669,524288
28521,143525,524288,22545.3
#28806,142759,524288
#28806,142967,524288
#28806,142804,524288
#28806,155391,524288
#28806,218367,524288
28806,160458,524288,58719.5
#29094,141506,524288
#29094,140992,524288
#29094,140831,524288
#29094,141300,524288
#29094,176435,524288
29094,148213,524288,28226.1
#29384,143949,524288
#29384,143483,524288
#29384,152349,524288
#29384,144097,524288
#29384,143373,524288
29384,145450,524288,6920.28
#29677,145306,524288
#29677,145043,524288
#29677,145210,524288
#29677,145668,524288
#29677,156495,524288
29677,147544,524288,8959.95
#29973,146029,524288
#29973,144114,524288
#29973,144550,524288
#29973,144303,524288
#29973,144579,524288
29973,144715,524288,1357.43
#30272,146382,524288
#30272,163496,524288
#30272,149501,524288
#30272,162689,524288
#30272,247324,524288
30272,173878,524288,74713.1
#30574,154459,524288
#30574,154594,524288
#30574,154405,524288
#30574,154115,524288
#30574,177845,524288
30574,159084,524288,18764
#30879,167796,524288
#30879,157605,524288
#30879,157662,524288
#30879,157247,524288
#30879,157368,524288
30879,159536,524288,8265.98
#31187,157020,524288
#31187,156384,524288
#31187,157649,524288
#31187,197335,524288
#31187,226276,524288
31187,178933,524288,56721.3
#31498,172936,524288
#31498,165838,524288
#31498,165927,524288
#31498,166707,524288
#31498,165139,524288
31498,167309,524288,5713.72
#31812,163610,524288
#31812,162990,524288
#31812,162844,524288
#31812,164290,524288
#31812,246330,524288
31812,180013,524288,66325.1
#32130,167822,524288
#32130,167426,524288
#32130,167450,524288
#32130,168012,524288
#32130,166932,524288
32130,167528,524288,744.255
#32451,173743,524288
#32451,172729,524288
#32451,171719,524288
#32451,172952,524288
#32451,210634,524288
32451,180355,524288,30306.1
#32775,171848,524288
#32775,171913,524288
#32775,171405,524288
#32775,170777,524288
#32775,209384,524288
32775,179065,524288,30329.5
#33102,176035,524288
#33102,176009,524288
#33102,175598,524288
#33102,176060,524288
#33102,212551,524288
33102,183251,524288,29302.4
#33433,177672,524288
#33433,177635,524288
#33433,177117,524288
#33433,176847,524288
#33433,214359,524288
33433,184726,524288,29639.6
#33767,182058,524288
#33767,181780,524288
#33767,182569,524288
#33767,217431,524288
#33767,218815,524288
33767,196531,524288,35274.7
#34104,186523,524288
#34104,186325,524288
#34104,186053,524288
#34104,219575,524288
#34104,220391,524288
34104,199773,524288,33007.5
#34445,185529,524288
#34445,196228,524288
#34445,180631,524288
#34445,221763,524288
#34445,216896,524288
34445,200209,524288,32956.7
#34789,188733,524288
#34789,188960,524288
#34789,195692,524288
#34789,254222,524288
#34789,204071,524288
34789,206336,524288,49179.5
#35136,194395,524288
#35136,194149,524288
#35136,194776,524288
#35136,193540,524288
#35136,229867,524288
35136,201345,524288,28532.9
#35487,195613,524288
#35487,270757,524288
#35487,197023,524288
#35487,313730,524288
#35487,256698,524288
35487,246764,524288,90551.1
#35841,202893,524288
#35841,203548,524288
#35841,203628,524288
#35841,203273,524288
#35841,216434,524288
35841,205955,524288,10491.4
#36199,203675,524288
#36199,203754,524288
#36199,205050,524288
#36199,216723,524288
#36199,203857,524288
36199,206612,524288,10161
#36560,210478,524288
#36560,210685,524288
#36560,211268,524288
#36560,209932,524288
#36560,223687,524288
36560,213210,524288,10511.8
#36925,250612,524288
#36925,222283,524288
#36925,262447,524288
#36925,251928,524288
#36925,224878,524288
36925,242430,524288,31897.5
#37294,217197,524288
#37294,291576,524288
#37294,300818,524288
#37294,278631,524288
#37294,253338,524288
37294,268312,524288,60274.7
#37666,222322,524288
#37666,290676,524288
#37666,227375,524288
#37666,267200,524288
#37666,338978,524288
37666,269310,524288,86167.3
#38042,226813,524288
#38042,223238,524288
#38042,222569,524288
#38042,226038,524288
#38042,287766,524288
38042,237285,524288,50583.5
#38422,232750,524288
#38422,233430,524288
#38422,243364,524288
#38422,233619,524288
#38422,337488,524288
38422,256130,524288,81735
#38806,241837,524288
#38806,242528,524288
#38806,241764,524288
#38806,241708,524288
#38806,265870,524288
38806,246741,524288,19137.8
#39194,253282,524288
#39194,254442,524288
#39194,253281,524288
#39194,343220,524288
#39194,329623,524288
39194,286770,524288,81540.4
#39585,253571,524288
#39585,254282,524288
#39585,254264,524288
#39585,288188,524288
#39585,312956,524288
39585,272652,524288,48211.5
#39980,264684,524288
#39980,329496,524288
#39980,261560,524288
#39980,328213,524288
#39980,315131,524288
39980,299817,524288,60792.2
#40379,263966,524288
#40379,337148,524288
#40379,264709,524288
#40379,372321,524288
#40379,335142,524288
40379,314657,524288,86325
#40782,265416,524288
#40782,269817,524288
#40782,293486,524288
#40782,296347,524288
#40782,328982,524288
40782,290810,524288,45435.5
#41189,285054,524288
#41189,292658,524288
#41189,326485,524288
#41189,335564,524288
#41189,339431,524288
41189,315838,524288,45113.8
#41600,296632,524288
#41600,296800,524288
#41600,304707,524288
#41600,309616,524288
#41600,306294,524288
41600,302810,524288,10444
#42016,306141,524288
#42016,306250,524288
#42016,306778,524288
#42016,327997,524288
#42016,311131,524288
42016,311659,524288,16750.9
#42436,312613,524288
#42436,337731,524288
#42436,339792,524288
#42436,365665,524288
#42436,360514,524288
42436,343263,524288,37752
#42860,328618,524288
#42860,392313,524288
#42860,440537,524288
#42860,381913,524288
#42860,371349,524288
42860,382946,524288,72064.2
#43288,333394,524288
#43288,358148,524288
#43288,372598,524288
#43288,350961,524288
#43288,368947,524288
43288,356810,524288,28012.5
#43720,359058,524288
#43720,374395,524288
#43720,392362,524288
#43720,442508,524288
#43720,460596,524288
43720,405784,524288,78494.6
#44157,364477,524288
#44157,380683,524288
#44157,396417,524288
#44157,405572,524288
#44157,379473,524288
44157,385324,524288,28613.4
#44598,381115,524288
#44598,475517,524288
#44598,513136,524288
#44598,427904,524288
#44598,496588,524288
44598,458852,524288,96537.2
#45043,393432,524288
#45043,440238,524288
#45043,471837,524288
#45043,437859,524288
#45043,419967,524288
45043,432667,524288,51530.5
#45493,413173,524288
#45493,408332,524288
#45493,407133,524288
#45493,436611,524288
#45493,432017,524288
45493,419453,524288,24773.3
#45947,433991,524288
#45947,435539,524288
#45947,435348,524288
#45947,465614,524288
#45947,459305,524288
45947,445959,524288,27259.3
#46406,444680,524288
#46406,448189,524288
#46406,447715,524288
#46406,567141,524288
#46406,573028,524288
46406,496151,524288,120815
#46870,491111,524288
#46870,489892,524288
#46870,506753,524288
#46870,569585,524288
#46870,593387,524288
46870,530146,524288,86005.6
#47338,502553,524288
#47338,568565,524288
#47338,609035,524288
#47338,618399,524288
#47338,619543,524288
47338,583619,524288,89194.1
#47811,536531,524288
#47811,586430,524288
#47811,632674,524288
#47811,609759,524288
#47811,668145,524288
47811,606708,524288,88516.9
#48289,633992,524288
#48289,637162,524288
#48289,675924,524288
#48289,781450,524288
#48289,659092,524288
48289,677524,524288,108322
#48771,605752,524288
#48771,666016,524288
#48771,717138,524288
#48771,737865,524288
#48771,802387,524288
48771,705832,524288,132900
#49258,246966,1048576
#49258,246744,1048576
#49258,304145,1048576
#49258,252291,1048576
#49258,256423,1048576
49258,261314,1048576,43432.5
#49750,245476,1048576
#49750,251306,1048576
#49750,326486,1048576
#49750,305229,1048576
#49750,403112,1048576
49750,306322,1048576,114909
#50247,259090,1048576
#50247,259577,1048576
#50247,315127,1048576
#50247,255638,1048576
#50247,316680,1048576
50247,281222,1048576,56707.6
#50749,273520,1048576
#50749,261960,1048576
#50749,322465,1048576
#50749,264420,1048576
#50749,284714,1048576
50749,281416,1048576,44051.3
#51256,260532,1048576
#51256,260942,1048576
#51256,261290,1048576
#51256,261448,1048576
#51256,302362,1048576
51256,269315,1048576,33053.2
#51768,263985,1048576
#51768,264417,1048576
#51768,265740,1048576
#51768,264168,1048576
#51768,305069,1048576
51768,272676,1048576,32416.6
#52285,270340,1048576
#52285,276870,1048576
#52285,332841,1048576
#52285,286205,1048576
#52285,343035,1048576
52285,301858,1048576,60121.8
#52807,271373,1048576
#52807,283129,1048576
#52807,320474,1048576
#52807,279024,1048576
#52807,319492,1048576
52807,294698,1048576,41978.2
#53335,272406,1048576
#53335,316734,1048576
#53335,296413,1048576
#53335,321820,1048576
#53335,346963,1048576
53335,310867,1048576,50163.6
#53868,270079,1048576
#53868,309397,1048576
#53868,297392,1048576
#53868,286808,1048576
#53868,364787,1048576
53868,305693,1048576,64496.4
#54406,278327,1048576
#54406,356312,1048576
#54406,274748,1048576
#54406,401648,1048576
#54406,285953,1048576
54406,319398,1048576,101693
#54950,283017,1048576
#54950,365570,1048576
#54950,285095,1048576
#54950,394923,1048576
#54950,320919,1048576
54950,329905,1048576,88482.8
#55499,291072,1048576
#55499,374526,1048576
#55499,293293,1048576
#55499,425999,1048576
#55499,340269,1048576
55499,345032,1048576,102125
#56053,295684,1048576
#56053,370883,1048576
#56053,292007,1048576
#56053,417936,1048576
#56053,327249,1048576
56053,340752,1048576,95727.9
#56613,289053,1048576
#56613,342334,1048576
#56613,315573,1048576
#56613,335007,1048576
#56613,366089,1048576
56613,329611,1048576,51874.1
#57179,295873,1048576
#57179,347399,1048576
#57179,328122,1048576
#57179,343790,1048576
#57179,364132,1048576
57179,335863,1048576,46079.7
#57750,296368,1048576
#57750,297158,1048576
#57750,314901,1048576
#57750,308644,1048576
#57750,305083,1048576
57750,304431,1048576,14020.1
#58327,321720,1048576
#58327,319367,1048576
#58327,317446,1048576
#58327,316146,1048576
#58327,337758,1048576
58327,322487,1048576,15726.3
#58910,317285,1048576
#58910,316105,1048576
#58910,335681,1048576
#58910,383069,1048576
#58910,371474,1048576
58910,344723,1048576,55422.9
#59499,306682,1048576
#59499,359951,1048576
#59499,334673,1048576
#59499,330653,1048576
#59499,366991,1048576
59499,339790,1048576,43379
#60093,312427,1048576
#60093,366514,1048576
#60093,343364,1048576
#60093,350848,1048576
#60093,374075,1048576
60093,349446,1048576,42962.9
#60693,325086,1048576
#60693,322077,1048576
#60693,327528,1048576
#60693,325054,1048576
#60693,384401,1048576
60693,336829,1048576,47697.2
#61299,321350,1048576
#61299,321113,1048576
#61299,324630,1048576
#61299,322651,1048576
#61299,376034,1048576
61299,333156,1048576,42951
#61911,323143,1048576
#61911,343270,1048576
#61911,328746,1048576
#61911,328335,1048576
#61911,371437,1048576
61911,338986,1048576,35108.1
#62530,326736,1048576
#62530,387072,1048576
#62530,389607,1048576
#62530,424941,1048576
#62530,417318,1048576
62530,389135,1048576,69134.4
#63155,336096,1048576
#63155,341949,1048576
#63155,339297,1048576
#63155,351188,1048576
#63155,428266,1048576
63155,359359,1048576,69637.3
#63786,339926,1048576
#63786,340434,1048576
#63786,341750,1048576
#63786,348051,1048576
#63786,400585,1048576
63786,354149,1048576,46798.4
#64423,354562,1048576
#64423,353277,1048576
#64423,357392,1048576
#64423,412397,1048576
#64423,466361,1048576
64423,388798,1048576,89411.9
#65067,351113,1048576
#65067,352756,1048576
#65067,354396,1048576
#65067,479323,1048576
#65067,457729,1048576
65067,399063,1048576,114270
#65717,358064,1048576
#65717,359304,1048576
#65717,395114,1048576
#65717,423696,1048576
#65717,463093,1048576
65717,399854,1048576,79903.9
#66374,377242,1048576
#66374,366501,1048576
#66374,362281,1048576
#66374,429601,1048576
#66374,434854,1048576
66374,394096,1048576,63116.1
#67037,379688,1048576
#67037,380178,1048576
#67037,381476,1048576
#67037,466067,1048576
#67037,480422,1048576
67037,417566,1048576,91381.9
#67707,389811,1048576
#67707,379391,1048576
#67707,379537,1048576
#67707,464497,1048576
#67707,455034,1048576
67707,413654,1048576,75914.3
#68384,381599,1048576
#68384,383185,1048576
#68384,407569,1048576
#68384,458572,1048576
#68384,468539,1048576
68384,419893,1048576,73909.6
#69067,405108,1048576
#69067,428977,1048576
#69067,449430,1048576
#69067,479262,1048576
#69067,437026,1048576
69067,439961,1048576,48811.7
#69757,399185,1048576
#69757,483328,1048576
#69757,467448,1048576
#69757,477064,1048576
#69757,467377,1048576
69757,458880,1048576,60909.5
#70454,401495,1048576
#70454,476333,1048576
#70454,437533,1048576
#70454,480801,1048576
#70454,475222,1048576
70454,454277,1048576,61286.1
#71158,424221,1048576
#71158,491409,1048576
#71158,459568,1048576
#71158,559307,1048576
#71158,581134,1048576
71158,503128,1048576,118329
#71869,429275,1048576
#71869,500188,1048576
#71869,509377,1048576
#71869,514786,1048576
#71869,566911,1048576
71869,504107,1048576,88097
#72587,466899,1048576
#72587,534515,1048576
#72587,624784,1048576
#72587,626254,1048576
#72587,605486,1048576
72587,571588,1048576,124262
#73312,539932,1048576
#73312,611807,1048576
#73312,661480,1048576
#73312,636705,1048576
#73312,614359,1048576
73312,612857,1048576,81261.7
#74045,489105,1048576
#74045,600482,1048576
#74045,661541,1048576
#74045,590190,1048576
#74045,735277,1048576
74045,615319,1048576,163237
#74785,530399,1048576
#74785,699586,1048576
#74785,670646,1048576
#74785,724915,1048576
#74785,718282,1048576
74785,668766,1048576,143397
#75532,498603,1048576
#75532,636517,1048576
#75532,729215,1048576
#75532,619395,1048576
#75532,648811,1048576
75532,626508,1048576,148477
#76287,492930,1048576
#76287,487640,1048576
#76287,489700,1048576
#76287,551963,1048576
#76287,569150,1048576
76287,518277,1048576,69974.6
#77049,507669,1048576
#77049,510545,1048576
#77049,537273,1048576
#77049,590275,1048576
#77049,591679,1048576
77049,547488,1048576,73963.5
#77819,506135,1048576
#77819,513398,1048576
#77819,525756,1048576
#77819,557429,1048576
#77819,640423,1048576
77819,548628,1048576,98280.1
#78597,527733,1048576
#78597,525287,1048576
#78597,588725,1048576
#78597,730935,1048576
#78597,684383,1048576
78597,611413,1048576,166241
#79382,549746,1048576
#79382,545614,1048576
#79382,549396,1048576
#79382,631453,1048576
#79382,619514,1048576
79382,579145,1048576,76102.1
#80175,547747,1048576
#80175,656867,1048576
#80175,649039,1048576
#80175,660929,1048576
#80175,659397,1048576
80175,634796,1048576,87433
#80976,575799,1048576
#80976,645636,1048576
#80976,644576,1048576
#80976,672823,1048576
#80976,692929,1048576
80976,646353,1048576,79254.1
#81785,590691,1048576
#81785,594867,1048576
#81785,644175,1048576
#81785,631634,1048576
#81785,732946,1048576
81785,638863,1048576,102716
#82602,614505,1048576
#82602,688056,1048576
#82602,714751,1048576
#82602,722077,1048576
#82602,722947,1048576
82602,692467,1048576,81975.1
#83428,613258,1048576
#83428,709167,1048576
#83428,723112,1048576
#83428,662793,1048576
#83428,736120,1048576
83428,688890,1048576,90395.7
#84262,637616,1048576
#84262,713710,1048576
#84262,695483,1048576
#84262,682264,1048576
#84262,669517,1048576
84262,679718,1048576,51280.5
#85104,652771,1048576
#85104,659837,1048576
#85104,683220,1048576
#85104,712088,1048576
#85104,773007,1048576
85104,696185,1048576,87309
#85955,677742,1048576
#85955,686584,1048576
#85955,723126,1048576
#85955,715462,1048576
#85955,739322,1048576
85955,708447,1048576,45945.5
#86814,686648,1048576
#86814,729091,1048576
#86814,902895,1048576
#86814,1092539,1048576
#86814,955780,1048576
86814,873391,1048576,298503
#87682,734240,1048576
#87682,782342,1048576
#87682,922143,1048576
#87682,919683,1048576
#87682,928433,1048576
87682,857368,1048576,164727
#88558,783071,1048576
#88558,869879,1048576
#88558,1007800,1048576
#88558,1035869,1048576
#88558,987179,1048576
88558,936760,1048576,190798
#89443,823345,1048576
#89443,855869,1048576
#89443,955898,1048576
#89443,895717,1048576
#89443,896114,1048576
89443,885389,1048576,89057.7
#90337,820431,1048576
#90337,883582,1048576
#90337,989503,1048576
#90337,919084,1048576
#90337,944902,1048576
90337,911500,1048576,114300
#91240,868723,1048576
#91240,929616,1048576
#91240,982265,1048576
#91240,1035740,1048576
#91240,927153,1048576
91240,948699,1048576,112880
#92152,910388,1048576
#92152,910787,1048576
#92152,996887,1048576
#92152,1152877,1048576
#92152,1137044,1048576
92152,1.0216e+06,1048576,211318
#93073,969205,1048576
#93073,1169372,1048576
#93073,1085389,1048576
#93073,1164583,1048576
#93073,1122837,1048576
93073,1.10228e+06,1048576,146424
#94003,1054907,1048576
#94003,1168794,1048576
#94003,1229274,1048576
#94003,1222851,1048576
#94003,1189820,1048576
94003,1.17313e+06,1048576,126169
#94943,1099342,1048576
#94943,1327413,1048576
#94943,1336915,1048576
#94943,1361853,1048576
#94943,1377594,1048576
94943,1.30062e+06,1048576,204397
#95892,1160973,1048576
#95892,1181689,1048576
#95892,1243233,1048576
#95892,1216257,1048576
#95892,1210867,1048576
95892,1.2026e+06,1048576,57103.2
#96850,1185954,1048576
#96850,1369416,1048576
#96850,1444503,1048576
#96850,1354262,1048576
#96850,1344024,1048576
96850,1.33963e+06,1048576,169080
#97818,1286009,1048576
#97818,1420190,1048576
#97818,1443083,1048576
#97818,1425360,1048576
#97818,1440264,1048576
97818,1.40298e+06,1048576,118246
#98796,500986,2097152
#98796,512727,2097152
#98796,526679,2097152
#98796,613529,2097152
#98796,632834,2097152
98796,557351,2097152,109408
#99783,499958,2097152
#99783,513755,2097152
#99783,522220,2097152
#99783,610669,2097152
#99783,672589,2097152
99783,563838,2097152,133689
#100780,514216,2097152
#100780,536019,2097152
#100780,594923,2097152
#100780,739488,2097152
#100780,654282,2097152
100780,607786,2097152,163899
#101787,527348,2097152
#101787,534274,2097152
#101787,590146,2097152
#101787,657154,2097152
#101787,753801,2097152
101787,612545,2097152,169304
#102804,527958,2097152
#102804,549526,2097152
#102804,737473,2097152
#102804,745012,2097152
#102804,669488,2097152
102804,645891,2097152,183223
#103832,537925,2097152
#103832,643430,2097152
#103832,623429,2097152
#103832,803625,2097152
#103832,623107,2097152
103832,646303,2097152,173356
#104870,548820,2097152
#104870,555180,2097152
#104870,696465,2097152
#104870,864877,2097152
#104870,714449,2097152
104870,675958,2097152,233827
#105918,535288,2097152
#105918,540790,2097152
#105918,566651,2097152
#105918,920379,2097152
#105918,946020,2097152
105918,701826,2097152,378773
#106977,559149,2097152
#106977,573492,2097152
#106977,822511,2097152
#106977,965376,2097152
#106977,828905,2097152
106977,749887,2097152,316796
#108046,595863,2097152
#108046,589257,2097152
#108046,760750,2097152
#108046,994683,2097152
#108046,868298,2097152
108046,761770,2097152,313539
#109126,574419,2097152
#109126,589552,2097152
#109126,589279,2097152
#109126,719961,2097152
#109126,672557,2097152
109126,629154,2097152,114137
#110217,568409,2097152
#110217,668090,2097152
#110217,666283,2097152
#110217,844020,2097152
#110217,704908,2097152
110217,690342,2097152,178372
#111319,590479,2097152
#111319,613853,2097152
#111319,716873,2097152
#111319,776407,2097152
#111319,739461,2097152
111319,687415,2097152,145063
#112432,590477,2097152
#112432,685158,2097152
#112432,667506,2097152
#112432,786107,2097152
#112432,793455,2097152
112432,704541,2097152,153145
#113556,606104,2097152
#113556,629200,2097152
#113556,623199,2097152
#113556,798031,2097152
#113556,754206,2097152
113556,682148,2097152,156671
#114691,598728,2097152
#114691,639158,2097152
#114691,661922,2097152
#114691,808761,2097152
#114691,907193,2097152
114691,723152,2097152,232354
#115837,632828,2097152
#115837,645042,2097152
#115837,780132,2097152
#115837,1037225,2097152
#115837,1011239,2097152
115837,821293,2097152,347544
#116995,647351,2097152
#116995,785811,2097152
#116995,869875,2097152
#116995,980362,2097152
#116995,1012348,2097152
116995,859149,2097152,266104
#118164,654354,2097152
#118164,667125,2097152
#118164,790268,2097152
#118164,1017944,2097152
#118164,908945,2097152
118164,807727,2097152,280048
#119345,664098,2097152
#119345,684427,2097152
#119345,864652,2097152
#119345,870728,2097152
#119345,929693,2097152
119345,802720,2097152,215020
#120538,673303,2097152
#120538,685784,2097152
#120538,861340,2097152
#120538,987807,2097152
#120538,932937,2097152
120538,828234,2097152,255840
#121743,683733,2097152
#121743,719936,2097152
#121743,1063504,2097152
#121743,864723,2097152
#121743,945792,2097152
121743,855538,2097152,281971
#122960,703651,2097152
#122960,708410,2097152
#122960,1065713,2097152
#122960,1002951,2097152
#122960,1051769,2097152
122960,906499,2097152,330021
#124189,711357,2097152
#124189,712831,2097152
#124189,802162,2097152
#124189,859473,2097152
#124189,891811,2097152
124189,795527,2097152,147857
#125430,710062,2097152
#125430,720411,2097152
#125430,877407,2097152
#125430,996461,2097152
#125430,943539,2097152
125430,849576,2097152,232080
#126684,725739,2097152
#126684,733603,2097152
#126684,969794,2097152
#126684,1202416,2097152
#126684,1073999,2097152
126684,941110,2097152,375454
#127950,731136,2097152
#127950,826929,2097152
#127950,1098317,2097152
#127950,1009628,2097152
#127950,1035632,2097152
127950,940328,2097152,276357
#129229,749060,2097152
#129229,747594,2097152
#129229,996821,2097152
#129229,1144443,2097152
#129229,963639,2097152
129229,920311,2097152,306104
#130521,740188,2097152
#130521,831437,2097152
#130521,904061,2097152
#130521,967583,2097152
#130521,1184827,2097152
130521,925619,2097152,300226
#131826,773854,2097152
#131826,783776,2097152
#131826,1156717,2097152
#131826,1135910,2097152
#131826,1112789,2097152
131826,992609,2097152,350285
#133144,807504,2097152
#133144,788505,2097152
#133144,1125288,2097152
#133144,1123334,2097152
#133144,1038267,2097152
133144,976580,2097152,298550
#134475,807310,2097152
#134475,828185,2097152
#134475,1054623,2097152
#134475,1174565,2097152
#134475,1125761,2097152
134475,998089,2097152,304505
#135819,816128,2097152
#135819,826678,2097152
#135819,1291802,2097152
#135819,1111097,2097152
#135819,1147851,2097152
135819,1.03871e+06,2097152,374921
#137177,846805,2097152
#137177,836865,2097152
#137177,1113441,2097152
#137177,1340620,2097152
#137177,1129476,2097152
137177,1.05344e+06,2097152,381006
#138548,840518,2097152
#138548,837431,2097152
#138548,1223732,2097152
#138548,1252164,2097152
#138548,1079330,2097152
138548,1.04664e+06,2097152,358804
#139933,855637,2097152
#139933,862474,2097152
#139933,1035557,2097152
#139933,991702,2097152
#139933,1221580,2097152
139933,993390,2097152,268278
#141332,854285,2097152
#141332,845744,2097152
#141332,1109697,2097152
#141332,1153656,2097152
#141332,1290734,2097152
141332,1.05082e+06,2097152,349036
#142745,900397,2097152
#142745,922622,2097152
#142745,1173486,2097152
#142745,1321184,2097152
#142745,1130063,2097152
142745,1.08955e+06,2097152,317471
#144172,898665,2097152
#144172,906185,2097152
#144172,1124459,2097152
#144172,1086723,2097152
#144172,1144927,2097152
144172,1.03219e+06,2097152,215227
#145613,931064,2097152
#145613,987518,2097152
#145613,1153776,2097152
#145613,1125504,2097152
#145613,1054449,2097152
145613,1.05046e+06,2097152,166226
#147069,944986,2097152
#147069,1039548,2097152
#147069,1144773,2097152
#147069,1116137,2097152
#147069,992984,2097152
147069,1.04769e+06,2097152,148909
#148539,970881,2097152
#148539,981864,2097152
#148539,1211372,2097152
#148539,1340801,2097152
#148539,1246138,2097152
148539,1.15021e+06,2097152,296334
#150024,957189,2097152
#150024,1218330,2097152
#150024,1191542,2097152
#150024,1082108,2097152
#150024,1076090,2097152
150024,1.10505e+06,2097152,186636
#151524,973013,2097152
#151524,1005437,2097152
#151524,1189417,2097152
#151524,1134739,2097152
#151524,1132492,2097152
151524,1.08702e+06,2097152,166092
#153039,1011055,2097152
#153039,1041961,2097152
#153039,1126734,2097152
#153039,1108265,2097152
#153039,1087941,2097152
153039,1.07519e+06,2097152,85467.2
#154569,1038455,2097152
#154569,1400182,2097152
#154569,1188722,2097152
#154569,1051881,2097152
#154569,1038376,2097152
154569,1.14352e+06,2097152,280585
#156114,1069728,2097152
#156114,1097684,2097152
#156114,1159753,2097152
#156114,1218068,2097152
#156114,1207812,2097152
156114,1.15061e+06,2097152,117471
#157675,1096240,2097152
#157675,1122824,2097152
#157675,1394230,2097152
#157675,1236230,2097152
#157675,1184112,2097152
157675,1.20673e+06,2097152,211256
#159251,1108142,2097152
#159251,1121271,2097152
#159251,1299702,2097152
#159251,1202336,2097152
#159251,1330434,2097152
159251,1.21238e+06,2097152,180730
#160843,1161040,2097152
#160843,1154140,2097152
#160843,1281579,2097152
#160843,1247413,2097152
#160843,1194831,2097152
160843,1.2078e+06,2097152,98981.3
#162451,1183689,2097152
#162451,1183276,2097152
#162451,1431733,2097152
#162451,1325595,2097152
#162451,1260709,2097152
162451,1.277e+06,2097152,187745
#164075,1231859,2097152
#164075,1340155,2097152
#164075,1455573,2097152
#164075,1324477,2097152
#164075,1346056,2097152
164075,1.33962e+06,2097152,142348
#165715,1257503,2097152
#165715,1265765,2097152
#165715,1561483,2097152
#165715,1401945,2097152
#165715,1341505,2097152
165715,1.36564e+06,2097152,222573
#167372,1284008,2097152
#167372,1311652,2097152
#167372,1638098,2097152
#167372,1447795,2097152
#167372,1391219,2097152
