#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
#22251,74348,294903
#22251,74761,294903
22251,74961.6,294903,841.724
#22473,76563,294903
#22473,76029,294903
#22473,75395,294903
#22473,76072,294903
#22473,75187,294903
22473,75849.2,294903,994.499
#22697,77529,294903
#22697,77631,294903
#22697,76277,294903
#22697,76358,294903
#22697,76096,294903
22697,76778.2,294903,1321.86
#22923,78875,294903
#22923,79030,294903
#22923,110256,294903
#22923,77413,294903
#22923,80091,294903
22923,85133,294903,25180.9
#23152,133060,294903
#23152,81580,294903
#23152,78671,294903
#23152,79175,294903
#23152,82565,294903
23152,91010.2,294903,42149.9
#23383,116562,294903
#23383,80259,294903
#23383,79101,294903
#23383,78537,294903
#23383,81334,294903
23383,87158.6,294903,29466.6
#23616,91009,294903
#23616,93945,294903
#23616,101903,294903
#23616,79616,294903
#23616,79395,294903
23616,89173.6,294903,17323.8
#23852,91846,294903
#23852,115086,294903
#23852,82044,294903
#23852,84364,294903
#23852,86683,294903
23852,92004.6,294903,23978.1
#24090,138660,294903
#24090,85346,294903
#24090,83329,294903
#24090,82579,294903
#24090,90982,294903
24090,96179.2,294903,42886.6
#24330,96021,294903
#24330,85636,294903
#24330,83601,294903
#24330,121033,294903
#24330,89374,294903
24330,95133,294903,27246.2
#24573,86379,294903
#24573,86227,294903
#24573,85041,294903
#24573,84060,294903
#24573,83287,294903
24573,84998.8,294903,2404.46
#24818,90903,294903
#24818,125840,294903
#24818,89560,294903
#24818,88402,294903
#24818,109661,294903
24818,100873,294903,29441.3
#25066,91264,294903
#25066,90391,294903
#25066,88526,294903
#25066,88118,294903
#25066,102659,294903
25066,92191.6,294903,10721.9
#25316,93548,294903
#25316,92962,294903
#25316,91535,294903
#25316,89946,294903
#25316,105375,294903
25316,94673.2,294903,10987.9
#25569,93332,294903
#25569,92199,294903
#25569,90964,294903
#25569,108197,294903
#25569,95635,294903
25569,96065.4,294903,12515.8
#25824,96258,294903
#25824,95478,294903
#25824,94327,294903
#25824,93266,294903
#25824,107576,294903
25824,97381,294903,10395.4
#26082,133748,294903
#26082,98882,294903
#26082,96657,294903
#26082,98081,294903
#26082,100048,294903
26082,105483,294903,28350.8
#26342,102720,294903
#26342,102450,294903
#26342,100924,294903
#26342,114974,294903
#26342,108103,294903
26342,105834,294903,10351.6
#26605,105215,294903
#26605,104867,294903
#26605,102947,294903
#26605,101964,294903
#26605,101383,294903
26605,103275,294903,3059.94
#26871,111751,294903
#26871,106344,294903
#26871,104801,294903
#26871,110601,294903
#26871,103100,294903
26871,107319,294903,6663.64
#27139,105426,294903
#27139,104853,294903
#27139,103863,294903
#27139,106742,294903
#27139,112036,294903
27139,106584,294903,5761.28
#27410,109896,294903
#27410,109407,294903
#27410,108040,294903
#27410,106890,294903
#27410,107015,294903
27410,108250,294903,2444.08
#27684,114505,294903
#27684,113912,294903
#27684,112365,294903
#27684,120842,294903
#27684,139253,294903
27684,120175,294903,19935.6
#27960,117841,294903
#27960,116542,294903
#27960,116212,294903
#27960,116375,294903
#27960,130449,294903
27960,119484,294903,11025.7
#28239,172728,294903
#28239,138358,294903
#28239,121546,294903
#28239,126315,294903
#28239,119733,294903
28239,135736,294903,39207
#28521,152649,294903
#28521,118952,294903
#28521,118023,294903
#28521,119012,294903
#28521,157971,294903
28521,133321,294903,36071.5
#28806,107573,589815
#28806,106843,589815
#28806,107966,589815
#28806,107071,589815
#28806,108015,589815
28806,107494,589815,939.445
#29094,108568,589815
#29094,126525,589815
#29094,177476,589815
#29094,129060,589815
#29094,109052,589815
29094,130136,589815,50318.9
#29384,109043,589815
#29384,108972,589815
#29384,108875,589815
#29384,109418,589815
#29384,122395,589815
29384,111741,589815,10660.8
#29677,110128,589815
#29677,110249,589815
#29677,110310,589815
#29677,121033,589815
#29677,119081,589815
29677,114160,589815,9708.96
#29973,120026,589815
#29973,200525,589815
#29973,123447,589815
#29973,112338,589815
#29973,120064,589815
29973,135280,589815,65650.4
#30272,113961,589815
#30272,113240,589815
#30272,113527,589815
#30272,114077,589815
#30272,121918,589815
30272,115345,589815,6600.83
#30574,114567,589815
#30574,201047,589815
#30574,113828,589815
#30574,123453,589815
#30574,113686,589815
30574,133316,589815,68125.8
#30879,115773,589815
#30879,115876,589815
#30879,125659,589815
#30879,127120,589815
#30879,136791,589815
30879,124244,589815,15734.9
#31187,116767,589815
#31187,116462,589815
#31187,146601,589815
#31187,144233,589815
#31187,183376,589815
31187,141488,589815,49199.3
#31498,117849,589815
#31498,117162,589815
#31498,117344,589815
#31498,117929,589815
#31498,123385,589815
31498,118734,589815,4687.54
#31812,119382,589815
#31812,119166,589815
#31812,119336,589815
#31812,119555,589815
#31812,125301,589815
31812,120548,589815,4759.45
#32130,138153,589815
#32130,196563,589815
#32130,124781,589815
#32130,127234,589815
#32130,119443,589815
32130,141235,589815,56655.7
#32451,121750,589815
#32451,120392,589815
#32451,120990,589815
#32451,121173,589815
#32451,128911,589815
32451,122643,589815,6327.44
#32775,121625,589815
#32775,121950,589815
#32775,121714,589815
#32775,122531,589815
#32775,127471,589815
32775,123058,589815,4457.78
#33102,123647,589815
#33102,123359,589815
#33102,123014,589815
#33102,131433,589815
#33102,123661,589815
33102,125023,589815,6427.53
#33433,125366,589815
#33433,124072,589815
#33433,126303,589815
#33433,137824,589815
#33433,165509,589815
33433,135815,589815,31283.6
#33767,126236,589815
#33767,125387,589815
#33767,127022,589815
#33767,128955,589815
#33767,144350,589815
33767,130390,589815,14158.2
#34104,128118,589815
#34104,128187,589815
#34104,131420,589815
#34104,132961,589815
#34104,129953,589815
34104,130128,589815,3745.22
#34445,128747,589815
#34445,128059,589815
#34445,127849,589815
#34445,128978,589815
#34445,137589,589815
34445,130244,589815,7392.05
#34789,130716,589815
#34789,130112,589815
#34789,130470,589815
#34789,131195,589815
#34789,170502,589815
34789,138599,589815,31910.8
#35136,134862,589815
#35136,134238,589815
#35136,135197,589815
#35136,138026,589815
#35136,140326,589815
35136,136530,589815,4600.87
#35487,132670,589815
#35487,132499,589815
#35487,132334,589815
#35487,133680,589815
#35487,140204,589815
35487,134277,589815,6000.31
#35841,134163,589815
#35841,134379,589815
#35841,134060,589815
#35841,134449,589815
#35841,142963,589815
35841,136003,589815,6965.9
#36199,140286,589815
#36199,213444,589815
#36199,154450,589815
#36199,140921,589815
#36199,136305,589815
36199,157081,589815,57678.9
#36560,137735,589815
#36560,137683,589815
#36560,138214,589815
#36560,140456,589815
#36560,179630,589815
36560,146744,589815,32949.1
#36925,138684,589815
#36925,137951,589815
#36925,138916,589815
#36925,140631,589815
#36925,177749,589815
36925,146786,589815,31012.6
#37294,140636,589815
#37294,140281,589815
#37294,141067,589815
#37294,143304,589815
#37294,200320,589815
37294,153122,589815,47245.4
#37666,145014,589815
#37666,154762,589815
#37666,144847,589815
#37666,148926,589815
#37666,150599,589815
37666,148830,589815,7416.38
#38042,146315,589815
#38042,139038,589815
#38042,139099,589815
#38042,139206,589815
#38042,147912,589815
38042,142314,589815,7903.1
#38422,143869,589815
#38422,144087,589815
#38422,145343,589815
#38422,152525,589815
#38422,155845,589815
38422,148334,589815,9834.59
#38806,146403,589815
#38806,145922,589815
#38806,146899,589815
#38806,154313,589815
#38806,184779,589815
38806,155663,589815,29759.1
#39194,148066,589815
#39194,147701,589815
#39194,148558,589815
#39194,200857,589815
#39194,201663,589815
39194,169369,589815,52083.1
#39585,154394,589815
#39585,154077,589815
#39585,154209,589815
#39585,189646,589815
#39585,165752,589815
39585,163616,589815,27519.5
#39980,151940,589815
#39980,151324,589815
#39980,212641,589815
#39980,163018,589815
#39980,167638,589815
39980,169312,589815,45123.6
#40379,153918,589815
#40379,152550,589815
#40379,213523,589815
#40379,181046,589815
#40379,153982,589815
40379,171004,589815,47589.4
#40782,162590,589815
#40782,154489,589815
#40782,202625,589815
#40782,182153,589815
#40782,167436,589815
40782,173859,589815,33937.8
#41189,156720,589815
#41189,188655,589815
#41189,199377,589815
#41189,173089,589815
#41189,210379,589815
41189,185644,589815,37986.4
#41600,158220,589815
#41600,158496,589815
#41600,206633,589815
#41600,176378,589815
#41600,165804,589815
41600,173106,589815,36034.8
#42016,160466,589815
#42016,159495,589815
#42016,160675,589815
#42016,168238,589815
#42016,203417,589815
42016,170458,589815,33549.5
#42436,162050,589815
#42436,161201,589815
#42436,162046,589815
#42436,163404,589815
#42436,208175,589815
42436,171375,589815,36826.9
#42860,163386,589815
#42860,162904,589815
#42860,191285,589815
#42860,201393,589815
#42860,170178,589815
42860,177829,589815,31320.5
#43288,165991,589815
#43288,164690,589815
#43288,200134,589815
#43288,205045,589815
#43288,165837,589815
43288,180339,589815,36477.9
#43720,167253,589815
#43720,206514,589815
#43720,188231,589815
#43720,192131,589815
#43720,201418,589815
43720,191109,589815,27159.2
#44157,170002,589815
#44157,169508,589815
#44157,170099,589815
#44157,175329,589815
#44157,167128,589815
44157,170413,589815,5369.9
#44598,172353,589815
#44598,202146,589815
#44598,199968,589815
#44598,196243,589815
#44598,170843,589815
44598,188311,589815,27568.1
#45043,174758,589815
#45043,173393,589815
#45043,250207,589815
#45043,189999,589815
#45043,190361,589815
45043,195744,589815,56343.1
#45493,175986,589815
#45493,181328,589815
#45493,236390,589815
#45493,203680,589815
#45493,231952,589815
45493,205867,589815,49895.1
#45947,180173,589815
#45947,179588,589815
#45947,182804,589815
#45947,179154,589815
#45947,179520,589815
45947,180248,589815,2638.36
#46406,181509,589815
#46406,180423,589815
#46406,179939,589815
#46406,186824,589815
#46406,187532,589815
46406,183245,589815,6517.34
#46870,185127,589815
#46870,183287,589815
#46870,195507,589815
#46870,186708,589815
#46870,180210,589815
46870,186168,589815,10291.4
#47338,181388,589815
#47338,179902,589815
#47338,180067,589815
#47338,195132,589815
#47338,179000,589815
47338,183098,589815,12130.5
#47811,213137,589815
#47811,189476,589815
#47811,191834,589815
#47811,204648,589815
#47811,188479,589815
47811,197515,589815,19462.3
#48289,198756,589815
#48289,192764,589815
#48289,191901,589815
#48289,290275,589815
#48289,271617,589815
48289,229063,589815,85673.3
#48771,198437,589815
#48771,196625,589815
#48771,202971,589815
#48771,244268,589815
#48771,236464,589815
48771,215753,589815,40705.3
#49258,198103,589815
#49258,197638,589815
#49258,196628,589815
#49258,204465,589815
#49258,194770,589815
49258,198321,589815,6556.74
#49750,202097,589815
#49750,200338,589815
#49750,234655,589815
#49750,239084,589815
#49750,201428,589815
49750,215520,589815,34993.3
#50247,201959,589815
#50247,200276,589815
#50247,211410,589815
#50247,257883,589815
#50247,200760,589815
50247,214458,589815,44181.5
#50749,217099,589815
#50749,209392,589815
#50749,295155,589815
#50749,225555,589815
#50749,286144,589815
50749,246669,589815,72767.7
#51256,214001,589815
#51256,221358,589815
#51256,269214,589815
#51256,251610,589815
#51256,258827,589815
51256,243002,589815,43091.7
#51768,211870,589815
#51768,211416,589815
#51768,209999,589815
#51768,237415,589815
#51768,213883,589815
51768,216917,589815,20648.8
#52285,242943,589815
#52285,320394,589815
#52285,244619,589815
#52285,294097,589815
#52285,288713,589815
52285,278153,589815,60095.3
#52807,219435,589815
#52807,259775,589815
#52807,258154,589815
#52807,241494,589815
#52807,287232,589815
52807,253218,589815,44748.7
#53335,237528,589815
#53335,241991,589815
#53335,276615,589815
#53335,249207,589815
#53335,321618,589815
53335,265392,589815,62439
#53868,238464,589815
#53868,247279,589815
#53868,291711,589815
#53868,286890,589815
#53868,236274,589815
53868,260124,589815,48308.4
#54406,239900,589815
#54406,238183,589815
#54406,329517,589815
#54406,310028,589815
#54406,319664,589815
54406,287458,589815,80026.9
#54950,259087,589815
#54950,247339,589815
#54950,248305,589815
#54950,282931,589815
#54950,291923,589815
54950,265917,589815,36526.8
#55499,253474,589815
#55499,252928,589815
#55499,322975,589815
#55499,258446,589815
#55499,312664,589815
55499,280097,589815,62063.4
#56053,261116,589815
#56053,261555,589815
#56053,312775,589815
#56053,260026,589815
#56053,281141,589815
56053,275323,589815,40614.2
#56613,268402,589815
#56613,300972,589815
#56613,306266,589815
#56613,328126,589815
#56613,357577,589815
56613,312269,589815,59277.2
#57179,279007,589815
#57179,284934,589815
#57179,347671,589815
#57179,450129,589815
#57179,329318,589815
57179,338212,589815,123411
#57750,250491,1179639
#57750,242140,1179639
#57750,298698,1179639
#57750,276008,1179639
#57750,288313,1179639
57750,271130,1179639,43316.8
#58327,241392,1179639
#58327,238518,1179639
#58327,267100,1179639
#58327,339530,1179639
#58327,308170,1179639
58327,278942,1179639,78534.2
#58910,252553,1179639
#58910,247774,1179639
#58910,251980,1179639
#58910,299238,1179639
#58910,327922,1179639
58910,275893,1179639,64245
#59499,255837,1179639
#59499,308091,1179639
#59499,300995,1179639
#59499,302312,1179639
#59499,365614,1179639
59499,306570,1179639,69923.1
#60093,251564,1179639
#60093,305267,1179639
#60093,294393,1179639
#60093,290487,1179639
#60093,316263,1179639
60093,291595,1179639,43881.4
#60693,279369,1179639
#60693,253885,1179639
#60693,256558,1179639
#60693,281298,1179639
#60693,436295,1179639
60693,301481,1179639,136688
#61299,262622,1179639
#61299,254635,1179639
#61299,257768,1179639
#61299,324697,1179639
#61299,410838,1179639
61299,302112,1179639,120371
#61911,274875,1179639
#61911,267413,1179639
#61911,327238,1179639
#61911,522624,1179639
#61911,344963,1179639
61911,347423,1179639,184984
#62530,278170,1179639
#62530,268029,1179639
#62530,308202,1179639
#62530,408452,1179639
#62530,442649,1179639
62530,341100,1179639,142071
#63155,267990,1179639
#63155,265039,1179639
#63155,265854,1179639
#63155,275190,1179639
#63155,432843,1179639
63155,301383,1179639,131654
#63786,272489,1179639
#63786,268607,1179639
#63786,268740,1179639
#63786,277030,1179639
#63786,371623,1179639
63786,291698,1179639,80161.9
#64423,283259,1179639
#64423,281837,1179639
#64423,265513,1179639
#64423,283489,1179639
#64423,488834,1179639
64423,320586,1179639,168787
#65067,278695,1179639
#65067,275925,1179639
#65067,329859,1179639
#65067,373152,1179639
#65067,394433,1179639
65067,330413,1179639,96204.7
#65717,289152,1179639
#65717,269386,1179639
#65717,357849,1179639
#65717,380874,1179639
#65717,347827,1179639
65717,329018,1179639,84943.9
#66374,276718,1179639
#66374,273611,1179639
#66374,281740,1179639
#66374,275683,1179639
#66374,299754,1179639
66374,281501,1179639,19020.1
#67037,279390,1179639
#67037,274371,1179639
#67037,276355,1179639
#67037,307588,1179639
#67037,324009,1179639
67037,292343,1179639,39814.9
#67707,285797,1179639
#67707,279056,1179639
#67707,300214,1179639
#67707,498296,1179639
#67707,438052,1179639
67707,360283,1179639,180776
#68384,293223,1179639
#68384,291308,1179639
#68384,473365,1179639
#68384,475459,1179639
#68384,397775,1179639
68384,386226,1179639,163335
#69067,293767,1179639
#69067,291686,1179639
#69067,361000,1179639
#69067,416655,1179639
#69067,420273,1179639
69067,356676,1179639,112577
#69757,292849,1179639
#69757,286347,1179639
#69757,295943,1179639
#69757,295978,1179639
#69757,294480,1179639
69757,293119,1179639,7151.73
#70454,294191,1179639
#70454,350258,1179639
#70454,336915,1179639
#70454,350937,1179639
#70454,459829,1179639
70454,358426,1179639,109523
#71158,298221,1179639
#71158,293491,1179639
#71158,304390,1179639
#71158,322463,1179639
#71158,309371,1179639
71158,305587,1179639,20022.4
#71869,299325,1179639
#71869,296639,1179639
#71869,345869,1179639
#71869,386273,1179639
#71869,408867,1179639
71869,347395,1179639,90242
#72587,311450,1179639
#72587,407099,1179639
#72587,371927,1179639
#72587,430386,1179639
#72587,411634,1179639
72587,386499,1179639,84032.8
#73312,315212,1179639
#73312,469240,1179639
#73312,446458,1179639
#73312,425287,1179639
#73312,511198,1179639
73312,433479,1179639,131276
#74045,317269,1179639
#74045,417961,1179639
#74045,493786,1179639
#74045,458552,1179639
#74045,512617,1179639
74045,440037,1179639,138734
#74785,325634,1179639
#74785,429624,1179639
#74785,319325,1179639
#74785,481256,1179639
#74785,434168,1179639
74785,398001,1179639,128581
#75532,317940,1179639
#75532,395980,1179639
#75532,359439,1179639
#75532,427966,1179639
#75532,465814,1179639
75532,393428,1179639,103122
#76287,320371,1179639
#76287,315203,1179639
#76287,328827,1179639
#76287,335188,1179639
#76287,364625,1179639
76287,332843,1179639,34623
#77049,337821,1179639
#77049,318729,1179639
#77049,329091,1179639
#77049,339385,1179639
#77049,373728,1179639
77049,339751,1179639,37028.2
#77819,325815,1179639
#77819,323151,1179639
#77819,332846,1179639
#77819,342521,1179639
#77819,392322,1179639
77819,343331,1179639,50791.7
#78597,330855,1179639
#78597,329300,1179639
#78597,337155,1179639
#78597,346502,1179639
#78597,445626,1179639
78597,357888,1179639,88568.7
#79382,345859,1179639
#79382,338450,1179639
#79382,346458,1179639
#79382,358865,1179639
#79382,396112,1179639
79382,357149,1179639,41109.4
#80175,337992,1179639
#80175,410403,1179639
#80175,363088,1179639
#80175,351086,1179639
#80175,403900,1179639
80175,373294,1179639,57670.7
#80976,342492,1179639
#80976,337047,1179639
#80976,370737,1179639
#80976,389319,1179639
#80976,403641,1179639
80976,368647,1179639,51683.1
#81785,366216,1179639
#81785,358384,1179639
#81785,353411,1179639
#81785,359382,1179639
#81785,392153,1179639
81785,365909,1179639,27484.8
#82602,349409,1179639
#82602,344742,1179639
#82602,355529,1179639
#82602,362956,1179639
#82602,393328,1179639
82602,361193,1179639,34378.4
#83428,352442,1179639
#83428,357149,1179639
#83428,362933,1179639
#83428,385481,1179639
#83428,397494,1179639
83428,371100,1179639,34789.7
#84262,378793,1179639
#84262,362126,1179639
#84262,395678,1179639
#84262,421676,1179639
#84262,374672,1179639
84262,386589,1179639,41133.3
#85104,371891,1179639
#85104,366310,1179639
#85104,393609,1179639
#85104,420735,1179639
#85104,412093,1179639
85104,392928,1179639,42821.1
#85955,387423,1179639
#85955,367187,1179639
#85955,388042,1179639
#85955,426162,1179639
#85955,444442,1179639
85955,402651,1179639,56584.6
#86814,379871,1179639
#86814,387545,1179639
#86814,413952,1179639
#86814,469964,1179639
#86814,432486,1179639
86814,416764,1179639,65116.3
#87682,373606,1179639
#87682,369140,1179639
#87682,400897,1179639
#87682,446021,1179639
#87682,414141,1179639
87682,400761,1179639,56319
#88558,377094,1179639
#88558,562827,1179639
#88558,502541,1179639
#88558,587400,1179639
#88558,583830,1179639
88558,522738,1179639,157837
#89443,383135,1179639
#89443,382275,1179639
#89443,404329,1179639
#89443,498819,1179639
#89443,449011,1179639
89443,423514,1179639,89532.7
#90337,391036,1179639
#90337,385075,1179639
#90337,401896,1179639
#90337,448624,1179639
#90337,516751,1179639
90337,428676,1179639,98752.7
#91240,409345,1179639
#91240,402501,1179639
#91240,470036,1179639
#91240,483155,1179639
#91240,453033,1179639
91240,443614,1179639,64590.9
#92152,400322,1179639
#92152,394014,1179639
#92152,404097,1179639
#92152,415107,1179639
#92152,507261,1179639
92152,424160,1179639,84224.9
#93073,434266,1179639
#93073,402597,1179639
#93073,427786,1179639
#93073,528507,1179639
#93073,493313,1179639
93073,457294,1179639,92785.5
#94003,430432,1179639
#94003,409698,1179639
#94003,422271,1179639
#94003,484760,1179639
#94003,473650,1179639
94003,444162,1179639,59148.9
#94943,417765,1179639
#94943,444292,1179639
#94943,461839,1179639
#94943,515573,1179639
#94943,509046,1179639
94943,469703,1179639,75137.5
#95892,445981,1179639
#95892,429968,1179639
#95892,537673,1179639
#95892,489773,1179639
#95892,507579,1179639
95892,482195,1179639,79088.3
#96850,431218,1179639
#96850,451803,1179639
#96850,587824,1179639
#96850,673759,1179639
#96850,586437,1179639
96850,546208,1179639,182767
#97818,431144,1179639
#97818,519263,1179639
#97818,523493,1179639
#97818,550618,1179639
#97818,521498,1179639
97818,509203,1179639,81314.1
#98796,449627,1179639
#98796,439081,1179639
#98796,485341,1179639
#98796,562214,1179639
#98796,486392,1179639
98796,484531,1179639,86360.9
#99783,475779,1179639
#99783,457184,1179639
#99783,602024,1179639
#99783,518959,1179639
#99783,493667,1179639
99783,509523,1179639,101094
#100780,457381,1179639
#100780,478063,1179639
#100780,527829,1179639
#100780,548277,1179639
#100780,556302,1179639
100780,513570,1179639,78240
#101787,466303,1179639
#101787,484503,1179639
#101787,542455,1179639
#101787,569391,1179639
#101787,523978,1179639
101787,517326,1179639,75191.4
#102804,479870,1179639
#102804,472469,1179639
#102804,502118,1179639
#102804,602854,1179639
#102804,545319,1179639
102804,520526,1179639,96721.6
#103832,494556,1179639
#103832,500262,1179639
#103832,600767,1179639
#103832,621377,1179639
#103832,725832,1179639
103832,588559,1179639,171354
#104870,509467,1179639
#104870,594272,1179639
#104870,598865,1179639
#104870,627181,1179639
#104870,634321,1179639
104870,592821,1179639,88946.7
#105918,499516,1179639
#105918,577906,1179639
#105918,616444,1179639
#105918,565497,1179639
#105918,573885,1179639
105918,566650,1179639,75719.4
#106977,527389,1179639
#106977,521456,1179639
#106977,621683,1179639
#106977,562071,1179639
#106977,579213,1179639
106977,562362,1179639,73208.9
#108046,524891,1179639
#108046,515147,1179639
#108046,543885,1179639
#108046,672505,1179639
#108046,581190,1179639
108046,567524,1179639,114289
#109126,531091,1179639
#109126,527979,1179639
#109126,619109,1179639
#109126,737329,1179639
#109126,722418,1179639
109126,627585,1179639,179647
#110217,558821,1179639
#110217,553519,1179639
#110217,766621,1179639
#110217,678718,1179639
#110217,756739,1179639
110217,662884,1179639,184631
#111319,561958,1179639
#111319,655022,1179639
#111319,695031,1179639
#111319,625580,1179639
#111319,719689,1179639
111319,651456,1179639,110442
#112432,592324,1179639
#112432,645755,1179639
#112432,655655,1179639
#112432,741304,1179639
#112432,672740,1179639
112432,661556,1179639,96176.5
#113556,583743,1179639
#113556,624722,1179639
#113556,689795,1179639
#113556,625854,1179639
#113556,622267,1179639
113556,629276,1179639,68219.5
#114691,530573,2359287
#114691,526989,2359287
#114691,538701,2359287
#114691,759071,2359287
#114691,837185,2359287
114691,638504,2359287,265414
#115837,528294,2359287
#115837,509910,2359287
#115837,565353,2359287
#115837,708626,2359287
#115837,659635,2359287
115837,594364,2359287,154027
#116995,529545,2359287
#116995,515629,2359287
#116995,607064,2359287
#116995,819446,2359287
#116995,1030541,2359287
116995,700445,2359287,395179
#118164,533124,2359287
#118164,518412,2359287
#118164,692981,2359287
#118164,789974,2359287
#118164,1022449,2359287
118164,711388,2359287,371259
#119345,548075,2359287
#119345,560249,2359287
#119345,707711,2359287
#119345,957945,2359287
#119345,935924,2359287
119345,741981,2359287,353333
#120538,575939,2359287
#120538,533925,2359287
#120538,730947,2359287
#120538,886563,2359287
#120538,932033,2359287
120538,731881,2359287,319365
#121743,560088,2359287
#121743,548617,2359287
#121743,810424,2359287
#121743,805019,2359287
#121743,826327,2359287
121743,710095,2359287,254815
#122960,555259,2359287
#122960,621698,2359287
#122960,669541,2359287
#122960,956790,2359287
#122960,866744,2359287
122960,734006,2359287,304593
#124189,561358,2359287
#124189,545031,2359287
#124189,579216,2359287
#124189,864586,2359287
#124189,956346,2359287
124189,701307,2359287,347124
#125430,568392,2359287
#125430,562705,2359287
#125430,702854,2359287
#125430,1036737,2359287
#125430,1086800,2359287
125430,791498,2359287,453719
#126684,572445,2359287
#126684,583068,2359287
#126684,721032,2359287
#126684,1036984,2359287
#126684,798925,2359287
126684,742491,2359287,340238
#127950,571972,2359287
#127950,549266,2359287
#127950,566381,2359287
#127950,899694,2359287
#127950,1694627,2359287
127950,856388,2359287,878107
#129229,582147,2359287
#129229,659802,2359287
#129229,725226,2359287
#129229,746892,2359287
#129229,749636,2359287
129229,692741,2359287,128189
#130521,644603,2359287
#130521,680388,2359287
#130521,735766,2359287
#130521,946488,2359287
#130521,824187,2359287
130521,766286,2359287,217149
#131826,618912,2359287
#131826,569352,2359287
#131826,666595,2359287
#131826,957643,2359287
#131826,882868,2359287
131826,739074,2359287,305872
#133144,639519,2359287
#133144,684205,2359287
#133144,777184,2359287
#133144,1079030,2359287
#133144,1046435,2359287
133144,845275,2359287,366630
#134475,602938,2359287
#134475,578944,2359287
#134475,756650,2359287
#134475,1135239,2359287
#134475,957905,2359287
134475,806335,2359287,425861
#135819,638965,2359287
#135819,601906,2359287
#135819,757518,2359287
#135819,1148921,2359287
#135819,830055,2359287
135819,795473,2359287,389384
#137177,632405,2359287
#137177,619807,2359287
#137177,657501,2359287
#137177,1085031,2359287
#137177,1000806,2359287
137177,799110,2359287,402418
#138548,654479,2359287
#138548,610290,2359287
#138548,651763,2359287
#138548,1170431,2359287
#138548,1197398,2359287
138548,856872,2359287,535248
#139933,671028,2359287
#139933,780867,2359287
#139933,1048440,2359287
#139933,1051293,2359287
#139933,1118892,2359287
139933,934104,2359287,350592
#141332,664381,2359287
#141332,799160,2359287
#141332,1011259,2359287
#141332,1270952,2359287
#141332,889019,2359287
141332,926954,2359287,411978
#142745,666271,2359287
#142745,713651,2359287
#142745,692822,2359287
#142745,1237297,2359287
#142745,994989,2359287
142745,861006,2359287,444943
#144172,695734,2359287
#144172,682847,2359287
#144172,687578,2359287
#144172,1102306,2359287
#144172,1011450,2359287
144172,835983,2359287,365361
#145613,668298,2359287
#145613,736755,2359287
#145613,836449,2359287
#145613,996715,2359287
#145613,1075511,2359287
145613,862746,2359287,306714
#147069,695446,2359287
#147069,671419,2359287
#147069,957551,2359287
#147069,987327,2359287
#147069,944148,2359287
147069,851178,2359287,275769
#148539,702721,2359287
#148539,687996,2359287
#148539,1050056,2359287
#148539,747005,2359287
#148539,651928,2359287
148539,767941,2359287,288626
#150024,720217,2359287
#150024,681070,2359287
#150024,645633,2359287
#150024,646173,2359287
#150024,644907,2359287
150024,667600,2359287,59374.3
#151524,725176,2359287
#151524,674199,2359287
#151524,708071,2359287
#151524,673511,2359287
#151524,671936,2359287
151524,690579,2359287,43910
#153039,775005,2359287
#153039,729610,2359287
#153039,738055,2359287
#153039,748848,2359287
#153039,747540,2359287
153039,747812,2359287,30556.4
#154569,839149,2359287
#154569,825576,2359287
#154569,827480,2359287
#154569,793644,2359287
#154569,827243,2359287
154569,822618,2359287,30548.9
#156114,871295,2359287
#156114,823411,2359287
#156114,814735,2359287
#156114,815209,2359287
#156114,808780,2359287
156114,826686,2359287,45570.7
#157675,914878,2359287
#157675,891226,2359287
#157675,916235,2359287
#157675,1352235,2359287
#157675,942971,2359287
157675,1.00351e+06,2359287,350262
#159251,902632,2359287
#159251,865237,2359287
#159251,859869,2359287
#159251,865445,2359287
#159251,881848,2359287
159251,875006,2359287,31317.5
#160843,911698,2359287
#160843,899735,2359287
#160843,1621257,2359287
#160843,1254943,2359287
#160843,1027089,2359287
160843,1.14294e+06,2359287,542125
#162451,773371,2359287
#162451,763135,2359287
#162451,1280574,2359287
#162451,1176075,2359287
#162451,1106708,2359287
162451,1.01997e+06,2359287,425753
#164075,769307,2359287
#164075,757997,2359287
#164075,1029692,2359287
#164075,1345772,2359287
#164075,1325651,2359287
164075,1.04568e+06,2359287,512124
#165715,864466,2359287
#165715,970176,2359287
#165715,1432136,2359287
#165715,1048851,2359287
#165715,1210796,2359287
165715,1.10528e+06,2359287,397389
#167372,790089,2359287
#167372,862314,2359287
#167372,1024271,2359287
#167372,1133225,2359287
#167372,1090641,2359287
167372,980108,2359287,264719
#169045,803579,2359287
#169045,875167,2359287
#169045,1083180,2359287
#169045,1158608,2359287
#169045,1277078,2359287
169045,1.03952e+06,2359287,352366
#170735,810662,2359287
#170735,865368,2359287
#170735,1521918,2359287
#170735,1452392,2359287
#170735,1113845,2359287
170735,1.15284e+06,2359287,584600
#172442,869481,2359287
#172442,819738,2359287
#172442,1340927,2359287
#172442,1737571,2359287
#172442,1033256,2359287
172442,1.16019e+06,2359287,682681
#174166,841504,2359287
#174166,777420,2359287
#174166,1333587,2359287
#174166,1308382,2359287
#174166,1263965,2359287
174166,1.10497e+06,2359287,486313
#175907,851643,2359287
#175907,838669,2359287
