#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
#23616,74701,294903
#23616,73636,294903
#23616,72961,294903
#23616,73214,294903
23616,73863.8,294903,1517.82
#23852,79452,294903
#23852,78113,294903
#23852,76735,294903
#23852,87877,294903
#23852,77135,294903
23852,79862.4,294903,8230.77
#24090,79014,294903
#24090,78902,294903
#24090,77330,294903
#24090,76602,294903
#24090,94431,294903
24090,81255.8,294903,13303.3
#24330,79252,294903
#24330,78387,294903
#24330,76506,294903
#24330,75649,294903
#24330,94393,294903
24330,80837.4,294903,13797.2
#24573,82668,294903
#24573,82254,294903
#24573,80408,294903
#24573,92880,294903
#24573,113190,294903
24573,90280,294903,24518.5
#24818,82801,294903
#24818,82865,294903
#24818,80866,294903
#24818,79759,294903
#24818,79472,294903
24818,81152.6,294903,2898.03
#25066,86415,294903
#25066,84743,294903
#25066,81263,294903
#25066,80137,294903
#25066,91203,294903
25066,84752.2,294903,7891.89
#25316,87540,294903
#25316,85373,294903
#25316,83164,294903
#25316,86793,294903
#25316,124815,294903
25316,93537,294903,31419.9
#25569,87569,294903
#25569,86051,294903
#25569,83748,294903
#25569,82908,294903
#25569,82305,294903
25569,84516.2,294903,3974.02
#25824,90286,294903
#25824,88106,294903
#25824,85938,294903
#25824,84782,294903
#25824,83562,294903
25824,86534.8,294903,4800.52
#26082,94033,294903
#26082,92482,294903
#26082,90215,294903
#26082,89019,294903
#26082,131934,294903
26082,99536.6,294903,32584.2
#26342,95194,294903
#26342,93356,294903
#26342,90735,294903
#26342,89212,294903
#26342,103305,294903
26342,94360.4,294903,9853.29
#26605,100285,294903
#26605,98034,294903
#26605,95961,294903
#26605,95027,294903
#26605,135376,294903
26605,104937,294903,30654.2
#26871,102374,294903
#26871,101086,294903
#26871,98920,294903
#26871,97595,294903
#26871,115517,294903
26871,103098,294903,12854.3
#27139,105769,294903
#27139,104150,294903
#27139,101502,294903
#27139,99901,294903
#27139,99147,294903
27139,102094,294903,5026.11
#27410,104817,294903
#27410,103283,294903
#27410,101296,294903
#27410,99268,294903
#27410,100497,294903
27410,101832,294903,3965.78
#27684,107641,294903
#27684,107023,294903
#27684,104468,294903
#27684,143071,294903
#27684,155834,294903
27684,123607,294903,43022.5
#27960,113237,294903
#27960,111356,294903
#27960,109039,294903
#27960,107006,294903
#27960,151262,294903
27960,118380,294903,33149.8
#28239,114008,294903
#28239,112961,294903
#28239,110137,294903
#28239,108768,294903
#28239,179193,294903
28239,125013,294903,54310.4
#28521,117682,294903
#28521,116154,294903
#28521,128413,294903
#28521,114323,294903
#28521,118403,294903
28521,118995,294903,9825.36
#28806,114213,589815
#28806,111028,589815
#28806,152558,589815
#28806,130646,589815
#28806,111320,589815
28806,123953,589815,32056.9
#29094,104473,589815
#29094,102663,589815
#29094,138226,589815
#29094,131937,589815
#29094,113834,589815
29094,118227,589815,28825.4
#29384,113860,589815
#29384,118301,589815
#29384,107498,589815
#29384,106731,589815
#29384,123997,589815
29384,114077,589815,13070.4
#29677,113339,589815
#29677,111388,589815
#29677,116404,589815
#29677,111767,589815
#29677,125205,589815
29677,115621,589815,10215.5
#29973,109272,589815
#29973,108465,589815
#29973,166128,589815
#29973,125692,589815
#29973,124458,589815
29973,126803,589815,41921.9
#30272,111221,589815
#30272,109652,589815
#30272,108920,589815
#30272,109850,589815
#30272,109308,589815
30272,109790,589815,1564.51
#30574,114015,589815
#30574,199825,589815
#30574,113197,589815
#30574,112676,589815
#30574,112490,589815
30574,130441,589815,69392.5
#30879,113115,589815
#30879,197137,589815
#30879,112137,589815
#30879,223442,589815
#30879,158017,589815
30879,160770,589815,88967.8
#31187,115324,589815
#31187,198308,589815
#31187,115151,589815
#31187,114365,589815
#31187,113701,589815
31187,131370,589815,66948.3
#31498,121525,589815
#31498,215083,589815
#31498,134989,589815
#31498,241183,589815
#31498,162922,589815
31498,175140,589815,92056.8
#31812,115624,589815
#31812,122845,589815
#31812,114722,589815
#31812,137167,589815
#31812,111424,589815
31812,120356,589815,18389.5
#32130,121966,589815
#32130,129350,589815
#32130,179093,589815
#32130,128979,589815
#32130,136210,589815
32130,139120,589815,40976.7
#32451,120375,589815
#32451,213198,589815
#32451,152142,589815
#32451,240440,589815
#32451,124770,589815
32451,170185,589815,96560.8
#32775,123221,589815
#32775,210502,589815
#32775,120935,589815
#32775,118873,589815
#32775,178052,589815
32775,150317,589815,74713.8
#33102,125952,589815
#33102,207897,589815
#33102,124419,589815
#33102,185603,589815
#33102,221939,589815
33102,173162,589815,81707.6
#33433,129181,589815
#33433,230240,589815
#33433,143978,589815
#33433,247397,589815
#33433,129687,589815
33433,176097,589815,103544
#33767,123933,589815
#33767,209920,589815
#33767,125095,589815
#33767,123048,589815
#33767,122501,589815
33767,140899,589815,69042.9
#34104,128942,589815
#34104,212433,589815
#34104,129461,589815
#34104,128190,589815
#34104,231757,589815
34104,166157,589815,92164.5
#34445,130947,589815
#34445,216364,589815
#34445,129956,589815
#34445,129263,589815
#34445,252778,589815
34445,171862,589815,104967
#34789,130075,589815
#34789,128873,589815
#34789,139237,589815
#34789,147973,589815
#34789,150797,589815
34789,139391,589815,17915.1
#35136,135482,589815
#35136,132191,589815
#35136,157145,589815
#35136,174141,589815
#35136,134293,589815
35136,146650,589815,32892.3
#35487,130023,589815
#35487,142932,589815
#35487,130220,589815
#35487,179902,589815
#35487,145613,589815
35487,145738,589815,36472.9
#35841,133632,589815
#35841,132931,589815
#35841,132657,589815
#35841,166010,589815
#35841,163291,589815
35841,145704,589815,30993.5
#36199,139444,589815
#36199,134962,589815
#36199,135144,589815
#36199,134278,589815
#36199,133373,589815
36199,135440,589815,4192.46
#36560,134329,589815
#36560,152775,589815
#36560,144556,589815
#36560,143353,589815
#36560,171640,589815
36560,149331,589815,25189.7
#36925,132694,589815
#36925,132766,589815
#36925,132255,589815
#36925,142501,589815
#36925,133183,589815
36925,134680,589815,7843.33
#37294,136812,589815
#37294,134146,589815
#37294,134970,589815
#37294,146856,589815
#37294,170299,589815
37294,144617,589815,27250
#37666,138342,589815
#37666,138187,589815
#37666,138191,589815
#37666,137266,589815
#37666,148325,589815
37666,140062,589815,8297.93
#38042,140511,589815
#38042,139674,589815
#38042,140284,589815
#38042,149937,589815
#38042,176701,589815
38042,149421,589815,28317.4
#38422,137343,589815
#38422,137307,589815
#38422,137233,589815
#38422,137057,589815
#38422,136483,589815
38422,137085,589815,633.049
#38806,138865,589815
#38806,137543,589815
#38806,147043,589815
#38806,136713,589815
#38806,136419,589815
38806,139317,589815,7910.58
#39194,141537,589815
#39194,139687,589815
#39194,140287,589815
#39194,140448,589815
#39194,148524,589815
39194,142097,589815,6537.48
#39585,146146,589815
#39585,143140,589815
#39585,143858,589815
#39585,143015,589815
#39585,144141,589815
39585,144060,589815,2251.61
#39980,152523,589815
#39980,149932,589815
#39980,161370,589815
#39980,149127,589815
#39980,157993,589815
39980,154189,589815,9489.3
#40379,153111,589815
#40379,148877,589815
#40379,149096,589815
#40379,148358,589815
#40379,148150,589815
40379,149518,589815,3656.84
#40782,166336,589815
#40782,153331,589815
#40782,169494,589815
#40782,145450,589815
#40782,150027,589815
40782,156928,589815,18734.4
#41189,154359,589815
#41189,152006,589815
#41189,169949,589815
#41189,155717,589815
#41189,154828,589815
41189,157372,589815,12814.5
#41600,156127,589815
#41600,152489,589815
#41600,152382,589815
#41600,161250,589815
#41600,187776,589815
41600,162005,589815,26569.5
#42016,161759,589815
#42016,160187,589815
#42016,160748,589815
#42016,159374,589815
#42016,169051,589815
42016,162224,589815,7001.41
#42436,165411,589815
#42436,162303,589815
#42436,162148,589815
#42436,161078,589815
#42436,172337,589815
42436,164655,589815,8207.15
#42860,161518,589815
#42860,159113,589815
#42860,160284,589815
#42860,168766,589815
#42860,194638,589815
42860,168864,589815,26637.9
#43288,168894,589815
#43288,167509,589815
#43288,166490,589815
#43288,165859,589815
#43288,175942,589815
43288,168939,589815,7297.83
#43720,161739,589815
#43720,160236,589815
#43720,160768,589815
#43720,170328,589815
#43720,161592,589815
43720,162933,589815,7476.41
#44157,166037,589815
#44157,163768,589815
#44157,164041,589815
#44157,171206,589815
#44157,162430,589815
44157,165496,589815,6157.93
#44598,172855,589815
#44598,171807,589815
#44598,177602,589815
#44598,171269,589815
#44598,207136,589815
44598,180134,589815,27370.5
#45043,171250,589815
#45043,211363,589815
#45043,207469,589815
#45043,208139,589815
#45043,206683,589815
45043,200981,589815,29900.7
#45493,171872,589815
#45493,170497,589815
#45493,170708,589815
#45493,169314,589815
#45493,170230,589815
45493,170524,589815,1649.78
#45947,170653,589815
#45947,170831,589815
#45947,171006,589815
#45947,212343,589815
#45947,180000,589815
45947,180967,589815,32171.1
#46406,177907,589815
#46406,175936,589815
#46406,175998,589815
#46406,173660,589815
#46406,192036,589815
46406,179107,589815,13205.8
#46870,179149,589815
#46870,177505,589815
#46870,193487,589815
#46870,211735,589815
#46870,179182,589815
46870,188212,589815,26221.8
#47338,178116,589815
#47338,194285,589815
#47338,199300,589815
#47338,218670,589815
#47338,208958,589815
47338,199866,589815,27434.1
#47811,185688,589815
#47811,193928,589815
#47811,183768,589815
#47811,198594,589815
#47811,221656,589815
47811,196727,589815,27167.2
#48289,193893,589815
#48289,191146,589815
#48289,190176,589815
#48289,205640,589815
#48289,229198,589815
48289,202011,589815,29343.8
#48771,192850,589815
#48771,186800,589815
#48771,185689,589815
#48771,216143,589815
#48771,179648,589815
48771,192226,589815,25342.3
#49258,190045,589815
#49258,188593,589815
#49258,187369,589815
#49258,185393,589815
#49258,201980,589815
49258,190676,589815,11708.6
#49750,204379,589815
#49750,202351,589815
#49750,201221,589815
#49750,214498,589815
#49750,200754,589815
49750,204641,589815,10169.7
#50247,203002,589815
#50247,200328,589815
#50247,214480,589815
#50247,220868,589815
#50247,226357,589815
50247,213007,589815,20060.8
#50749,193479,589815
#50749,204313,589815
#50749,193325,589815
#50749,189866,589815
#50749,206220,589815
50749,197441,589815,13094
#51256,227503,589815
#51256,218498,589815
#51256,234537,589815
#51256,254262,589815
#51256,232610,589815
51256,233482,589815,23561.8
#51768,232061,589815
#51768,211917,589815
#51768,210846,589815
#51768,222767,589815
#51768,209502,589815
51768,217419,589815,17416
#52285,214384,589815
#52285,210722,589815
#52285,210333,589815
#52285,208013,589815
#52285,224592,589815
52285,213609,589815,11717
#52807,218479,589815
#52807,215304,589815
#52807,216847,589815
#52807,233361,589815
#52807,252905,589815
52807,227379,589815,28611.9
#53335,224300,589815
#53335,218965,589815
#53335,218441,589815
#53335,232039,589815
#53335,242131,589815
53335,227175,589815,17872.7
#53868,230915,589815
#53868,224526,589815
#53868,223306,589815
#53868,220897,589815
#53868,241054,589815
53868,228140,589815,14515.1
#54406,236365,589815
#54406,233415,589815
#54406,236105,589815
#54406,249443,589815
#54406,285632,589815
54406,248192,589815,39065.6
#54950,237907,589815
#54950,232887,589815
#54950,242180,589815
#54950,245477,589815
#54950,231010,589815
54950,237892,589815,10893.4
#55499,249149,589815
#55499,245916,589815
#55499,261178,589815
#55499,285955,589815
#55499,246041,589815
55499,257648,589815,30441.3
#56053,255555,589815
#56053,252517,589815
#56053,252344,589815
#56053,273644,589815
#56053,291558,589815
56053,265124,589815,30791.9
#56613,251079,589815
#56613,255649,589815
#56613,248050,589815
#56613,262472,589815
#56613,287348,589815
56613,260920,589815,28158.3
#57179,261884,589815
#57179,259471,589815
#57179,284286,589815
#57179,281710,589815
#57179,271871,589815
57179,271844,589815,20088.5
#57750,265881,1179639
#57750,243769,1179639
#57750,243528,1179639
#57750,270866,1179639
#57750,298252,1179639
57750,264459,1179639,40509
#58327,251551,1179639
#58327,237021,1179639
#58327,239373,1179639
#58327,239763,1179639
#58327,253052,1179639
58327,244152,1179639,13473.2
#58910,255101,1179639
#58910,239959,1179639
#58910,249372,1179639
#58910,254753,1179639
#58910,280865,1179639
58910,256010,1179639,27157
#59499,262039,1179639
#59499,244973,1179639
#59499,247631,1179639
#59499,261784,1179639
#59499,290485,1179639
59499,261382,1179639,32322.4
#60093,263907,1179639
#60093,245737,1179639
#60093,246867,1179639
#60093,260078,1179639
#60093,281228,1179639
60093,259563,1179639,25936.1
#60693,261537,1179639
#60693,346838,1179639
#60693,249156,1179639
#60693,402824,1179639
#60693,363639,1179639
60693,324799,1179639,119352
#61299,279038,1179639
#61299,371800,1179639
#61299,435572,1179639
#61299,278702,1179639
#61299,367222,1179639
61299,346467,1179639,120502
#61911,284050,1179639
#61911,261608,1179639
#61911,274317,1179639
#61911,269757,1179639
#61911,335387,1179639
61911,285024,1179639,52409.2
#62530,266113,1179639
#62530,259556,1179639
#62530,263886,1179639
#62530,277428,1179639
#62530,309655,1179639
62530,275328,1179639,36302.6
#63155,265947,1179639
#63155,256825,1179639
#63155,260861,1179639
#63155,255166,1179639
#63155,264877,1179639
63155,260735,1179639,8515.34
#63786,268054,1179639
#63786,259733,1179639
#63786,263491,1179639
#63786,261800,1179639
#63786,310405,1179639
63786,272697,1179639,38105.2
#64423,284238,1179639
#64423,286026,1179639
#64423,269261,1179639
#64423,271191,1179639
#64423,319735,1179639
64423,286090,1179639,36228.3
#65067,278661,1179639
#65067,263588,1179639
#65067,266338,1179639
#65067,265191,1179639
#65067,323038,1179639
65067,279363,1179639,44965.3
#65717,281868,1179639
#65717,286823,1179639
#65717,303620,1179639
#65717,345966,1179639
#65717,309740,1179639
65717,305603,1179639,45310.1
#66374,282922,1179639
#66374,277432,1179639
#66374,278838,1179639
#66374,358453,1179639
#66374,406794,1179639
66374,320888,1179639,105410
#67037,287989,1179639
#67037,273338,1179639
#67037,275910,1179639
#67037,303119,1179639
#67037,353741,1179639
67037,298819,1179639,58830.7
#67707,286157,1179639
#67707,276122,1179639
#67707,330000,1179639
#67707,345701,1179639
#67707,320633,1179639
67707,311723,1179639,52831.8
#68384,297587,1179639
#68384,284876,1179639
#68384,331113,1179639
#68384,360710,1179639
#68384,331451,1179639
68384,321147,1179639,53973.2
#69067,291201,1179639
#69067,283394,1179639
#69067,284138,1179639
#69067,294695,1179639
#69067,379275,1179639
69067,306541,1179639,73231.4
#69757,290815,1179639
#69757,352031,1179639
#69757,398321,1179639
#69757,314593,1179639
#69757,375231,1179639
69757,346198,1179639,78281
#70454,298735,1179639
#70454,289539,1179639
#70454,339834,1179639
#70454,400442,1179639
#70454,399698,1179639
70454,345650,1179639,95106.8
#71158,303721,1179639
#71158,297207,1179639
#71158,342375,1179639
#71158,366098,1179639
#71158,404597,1179639
71158,342800,1179639,79838.5
#71869,309198,1179639
#71869,297202,1179639
#71869,295698,1179639
#71869,344509,1179639
#71869,396243,1179639
71869,328570,1179639,76281
#72587,320943,1179639
#72587,302973,1179639
#72587,300115,1179639
#72587,368878,1179639
#72587,392036,1179639
72587,336989,1179639,73872
#73312,311380,1179639
#73312,319959,1179639
#73312,402847,1179639
#73312,354771,1179639
#73312,313086,1179639
73312,340409,1179639,69926.8
#74045,312588,1179639
#74045,360705,1179639
#74045,342330,1179639
#74045,352184,1179639
#74045,410170,1179639
74045,355595,1179639,63509
#74785,320438,1179639
#74785,308232,1179639
#74785,362669,1179639
#74785,418698,1179639
#74785,388111,1179639
74785,359630,1179639,82400
#75532,327223,1179639
#75532,311594,1179639
#75532,356245,1179639
#75532,380931,1179639
#75532,422141,1179639
75532,359627,1179639,78640.9
#76287,323162,1179639
#76287,314941,1179639
#76287,314544,1179639
#76287,409962,1179639
#76287,418170,1179639
76287,356156,1179639,94909.1
#77049,330607,1179639
#77049,317529,1179639
#77049,375284,1179639
#77049,368473,1179639
#77049,414261,1179639
77049,361231,1179639,68759.3
#77819,335695,1179639
#77819,330364,1179639
#77819,434123,1179639
#77819,416330,1179639
#77819,417006,1179639
77819,386704,1179639,88636.7
#78597,332111,1179639
#78597,325208,1179639
#78597,326801,1179639
#78597,421088,1179639
#78597,484886,1179639
78597,378019,1179639,128982
#79382,347962,1179639
#79382,326040,1179639
#79382,413499,1179639
#79382,399566,1179639
#79382,440966,1179639
79382,385607,1179639,84866.1
#80175,346316,1179639
#80175,340567,1179639
#80175,391286,1179639
#80175,446222,1179639
#80175,458153,1179639
80175,396509,1179639,97765
#80976,341543,1179639
#80976,424905,1179639
#80976,402209,1179639
#80976,435337,1179639
#80976,408684,1179639
80976,402536,1179639,65325.8
#81785,344441,1179639
#81785,398844,1179639
#81785,392712,1179639
#81785,372735,1179639
#81785,361892,1179639
81785,374125,1179639,39892.1
#82602,373210,1179639
#82602,431339,1179639
#82602,393036,1179639
#82602,504146,1179639
#82602,449538,1179639
82602,430254,1179639,91530.4
#83428,353634,1179639
#83428,348936,1179639
#83428,412538,1179639
#83428,485438,1179639
#83428,415843,1179639
83428,403278,1179639,99645.3
#84262,365024,1179639
#84262,365086,1179639
#84262,376439,1179639
#84262,381832,1179639
#84262,360597,1179639
84262,369796,1179639,15964.3
#85104,370822,1179639
#85104,381131,1179639
#85104,495535,1179639
#85104,457693,1179639
#85104,398793,1179639
85104,420795,1179639,95925.6
#85955,376243,1179639
#85955,456415,1179639
#85955,546205,1179639
#85955,563900,1179639
#85955,477322,1179639
85955,484017,1179639,134672
#86814,376934,1179639
#86814,436482,1179639
#86814,392976,1179639
#86814,448360,1179639
#86814,446801,1179639
86814,420311,1179639,59186
#87682,372958,1179639
#87682,434910,1179639
#87682,399184,1179639
#87682,451220,1179639
#87682,516713,1179639
87682,434997,1179639,98273.5
#88558,381691,1179639
#88558,373618,1179639
#88558,481786,1179639
#88558,510012,1179639
#88558,652971,1179639
88558,480016,1179639,203577
#89443,392302,1179639
#89443,381791,1179639
#89443,384614,1179639
#89443,420102,1179639
#89443,711210,1179639
89443,458004,1179639,254654
#90337,400308,1179639
#90337,389297,1179639
#90337,591537,1179639
#90337,556282,1179639
#90337,588715,1179639
90337,505228,1179639,182152
#91240,401481,1179639
#91240,389411,1179639
#91240,387937,1179639
#91240,585490,1179639
#91240,591491,1179639
91240,471162,1179639,191865
#92152,405581,1179639
#92152,394910,1179639
#92152,411297,1179639
#92152,830256,1179639
#92152,867530,1179639
92152,581915,1179639,436737
#93073,404256,1179639
#93073,395432,1179639
#93073,396748,1179639
#93073,454544,1179639
#93073,629113,1179639
93073,456019,1179639,178498
#94003,413370,1179639
#94003,507937,1179639
#94003,578214,1179639
#94003,501045,1179639
#94003,516299,1179639
94003,503373,1179639,105433
#94943,418581,1179639
#94943,407139,1179639
#94943,509875,1179639
#94943,612289,1179639
#94943,592185,1179639
94943,508014,1179639,170025
#95892,428146,1179639
#95892,413999,1179639
#95892,463818,1179639
#95892,716097,1179639
#95892,525786,1179639
95892,509569,1179639,220496
#96850,433745,1179639
#96850,428587,1179639
#96850,725092,1179639
#96850,527320,1179639
#96850,583173,1179639
96850,539583,1179639,219063
#97818,455202,1179639
#97818,426555,1179639
#97818,455894,1179639
#97818,690392,1179639
#97818,552922,1179639
97818,516193,1179639,194083
#98796,447993,1179639
#98796,458880,1179639
#98796,707054,1179639
#98796,675064,1179639
#98796,626118,1179639
98796,583022,1179639,217912
#99783,443508,1179639
#99783,437438,1179639
#99783,616572,1179639
#99783,490895,1179639
#99783,668007,1179639
99783,531284,1179639,187851
#100780,458820,1179639
#100780,450485,1179639
#100780,518354,1179639
#100780,531232,1179639
#100780,550846,1179639
100780,501947,1179639,80130.8
#101787,464403,1179639
#101787,495039,1179639
#101787,506510,1179639
#101787,501992,1179639
#101787,545230,1179639
101787,502635,1179639,51762.1
#102804,479170,1179639
#102804,459041,1179639
#102804,653031,1179639
#102804,621038,1179639
#102804,690826,1179639
102804,580621,1179639,187821
#103832,489620,1179639
#103832,481958,1179639
#103832,667658,1179639
#103832,627418,1179639
#103832,696687,1179639
103832,592668,1179639,180059
#104870,500751,1179639
#104870,466856,1179639
#104870,498526,1179639
#104870,715237,1179639
#104870,706986,1179639
104870,577671,1179639,219285
#105918,507436,1179639
#105918,487912,1179639
#105918,531149,1179639
#105918,738316,1179639
#105918,649726,1179639
105918,582908,1179639,191866
#106977,493747,1179639
#106977,495093,1179639
#106977,656548,1179639
#106977,652026,1179639
#106977,592587,1179639
106977,578000,1179639,143762
#108046,521920,1179639
#108046,509216,1179639
#108046,594055,1179639
#108046,574770,1179639
#108046,598111,1179639
108046,559614,1179639,74074
#109126,540702,1179639
#109126,580527,1179639
#109126,557249,1179639
#109126,668888,1179639
#109126,602469,1179639
109126,589967,1179639,89314.9
#110217,543869,1179639
#110217,574149,1179639
#110217,720660,1179639
#110217,735098,1179639
#110217,724926,1179639
110217,659740,1179639,165870
#111319,590590,1179639
#111319,614004,1179639
#111319,612505,1179639
#111319,613135,1179639
#111319,701483,1179639
111319,626343,1179639,77162.1
#112432,595955,1179639
#112432,565539,1179639
#112432,663670,1179639
#112432,701318,1179639
#112432,679704,1179639
112432,641237,1179639,103434
#113556,607142,1179639
#113556,560112,1179639
#113556,644785,1179639
#113556,730560,1179639
#113556,734639,1179639
113556,655448,1179639,136965
#114691,728675,2359287
#114691,538094,2359287
#114691,719323,2359287
#114691,820963,2359287
#114691,936409,2359287
114691,748693,2359287,262413
#115837,651748,2359287
#115837,566189,2359287
#115837,590557,2359287
#115837,867924,2359287
#115837,882005,2359287
115837,711685,2359287,272548
#116995,730431,2359287
#116995,543862,2359287
#116995,578453,2359287
#116995,968493,2359287
#116995,1044750,2359287
116995,773198,2359287,404208
#118164,636690,2359287
#118164,547126,2359287
#118164,575821,2359287
#118164,774641,2359287
#118164,1046410,2359287
118164,716138,2359287,365588
#119345,635276,2359287
#119345,564892,2359287
#119345,618536,2359287
#119345,914515,2359287
#119345,1244666,2359287
119345,795577,2359287,510751
#120538,696520,2359287
#120538,628033,2359287
#120538,641847,2359287
#120538,1067067,2359287
#120538,1271809,2359287
120538,861055,2359287,521983
#121743,659582,2359287
#121743,578458,2359287
#121743,620191,2359287
#121743,1131634,2359287
#121743,961099,2359287
121743,790193,2359287,435047
#122960,979669,2359287
#122960,543430,2359287
#122960,524119,2359287
#122960,520354,2359287
#122960,541209,2359287
122960,621756,2359287,358374
#124189,957528,2359287
#124189,588317,2359287
#124189,581476,2359287
#124189,600328,2359287
#124189,610846,2359287
124189,667699,2359287,290528
#125430,1037557,2359287
#125430,645799,2359287
#125430,638927,2359287
#125430,637077,2359287
#125430,636701,2359287
125430,719212,2359287,318412
#126684,1054445,2359287
#126684,688703,2359287
#126684,674762,2359287
#126684,677383,2359287
#126684,681059,2359287
126684,755270,2359287,299322
#127950,995267,2359287
#127950,690983,2359287
#127950,665223,2359287
#127950,665403,2359287
#127950,666192,2359287
127950,736614,2359287,259400
#129229,1010228,2359287
#129229,704422,2359287
#129229,682572,2359287
#129229,681961,2359287
#129229,681693,2359287
129229,752175,2359287,258633
#130521,1136687,2359287
#130521,724689,2359287
#130521,718994,2359287
#130521,710831,2359287
#130521,688709,2359287
130521,795982,2359287,341582
#131826,958945,2359287
#131826,687435,2359287
#131826,1015457,2359287
#131826,1014026,2359287
#131826,1038715,2359287
131826,942916,2359287,260805
#133144,721646,2359287
#133144,652991,2359287
#133144,671905,2359287
#133144,981055,2359287
#133144,997930,2359287
133144,805105,2359287,304613
#134475,678547,2359287
#134475,605940,2359287
#134475,634531,2359287
#134475,796675,2359287
#134475,929430,2359287
134475,729025,2359287,238941
#135819,698873,2359287
#135819,626820,2359287
#135819,651149,2359287
#135819,931191,2359287
#135819,925780,2359287
135819,766763,2359287,268153
#137177,650609,2359287
#137177,654533,2359287
#137177,885243,2359287
#137177,1070665,2359287
#137177,966609,2359287
137177,845532,2359287,336330
#138548,644521,2359287
#138548,664122,2359287
#138548,801968,2359287
#138548,866920,2359287
#138548,949787,2359287
138548,785464,2359287,234091
#139933,648325,2359287
#139933,637938,2359287
#139933,764367,2359287
#139933,1032077,2359287
#139933,889270,2359287
139933,794395,2359287,299614
#141332,681790,2359287
#141332,794993,2359287
#141332,1052604,2359287
#141332,1233237,2359287
#141332,1299815,2359287
141332,1.01249e+06,2359287,481299
#142745,688983,2359287
#142745,795157,2359287
#142745,1198937,2359287
#142745,1126362,2359287
#142745,1142292,2359287
142745,990346,2359287,413779
#144172,675531,2359287
#144172,807488,2359287
#144172,1140594,2359287
#144172,1133059,2359287
#144172,1071381,2359287
144172,965611,2359287,378412
#145613,695394,2359287
#145613,685984,2359287
#145613,964703,2359287
#145613,1112288,2359287
#145613,1117034,2359287
145613,915081,2359287,382503
#147069,735582,2359287
#147069,838169,2359287
#147069,1113226,2359287
#147069,975052,2359287
#147069,1056359,2359287
147069,943678,2359287,278372
#148539,695674,2359287
#148539,695552,2359287
#148539,925261,2359287
#148539,966901,2359287
#148539,886052,2359287
148539,833888,2359287,231521
#150024,742113,2359287
#150024,856280,2359287
#150024,1076929,2359287
#150024,1121119,2359287
#150024,1022478,2359287
150024,963784,2359287,285231
#151524,744784,2359287
#151524,876182,2359287
#151524,1181179,2359287
#151524,1091222,2359287
#151524,995325,2359287
151524,977738,2359287,308749
#153039,748793,2359287
#153039,848471,2359287
#153039,1389221,2359287
#153039,1312922,2359287
#153039,1126300,2359287
153039,1.08514e+06,2359287,502144
#154569,739075,2359287
#154569,874494,2359287
#154569,1153541,2359287
#154569,1483574,2359287
#154569,1160970,2359287
154569,1.08233e+06,2359287,516350
#156114,795364,2359287
#156114,1100758,2359287
#156114,1449873,2359287
#156114,1228748,2359287
#156114,1210636,2359287
156114,1.15708e+06,2359287,426842
#157675,763453,2359287
#157675,1155077,2359287
#157675,1441450,2359287
#157675,1313545,2359287
#157675,1043404,2359287
157675,1.14339e+06,2359287,466715
#159251,760597,2359287
#159251,868623,2359287
#159251,1301901,2359287
#159251,1368406,2359287
#159251,1138856,2359287
159251,1.08768e+06,2359287,475214
#160843,780812,2359287
#160843,935906,2359287
#160843,1472611,2359287
#160843,1270934,2359287
#160843,1151284,2359287
160843,1.12231e+06,2359287,487448
#162451,781235,2359287
#162451,922699,2359287
#162451,1240241,2359287
#162451,1346764,2359287
#162451,1147231,2359287
162451,1.08763e+06,2359287,414799
#164075,776965,2359287
#164075,898634,2359287
#164075,1147926,2359287
#164075,1491347,2359287
#164075,1277973,2359287
164075,1.11857e+06,2359287,514042
#165715,792578,2359287
#165715,897488,2359287
#165715,1228137,2359287
#165715,1185831,2359287
#165715,1178785,2359287
165715,1.05656e+06,2359287,353360
#167372,809195,2359287
#167372,980382,2359287
#167372,1257347,2359287
#167372,1478251,2359287
#167372,1261408,2359287
167372,1.15732e+06,2359287,470178
#169045,828420,2359287
#169045,1140973,2359287
#169045,1345667,2359287
#169045,1284382,2359287
#169045,1025072,2359287
169045,1.1249e+06,2359287,371265
#170735,859391,2359287
#170735,925082,2359287
#170735,1538974,2359287
#170735,1442955,2359287
#170735,1258653,2359287
170735,1.20501e+06,2359287,543205
#172442,820399,2359287
#172442,1052037,2359287
#172442,1608566,2359287
#172442,1384319,2359287
#172442,1274664,2359287
172442,1.228e+06,2359287,542988
#174166,842503,2359287
#174166,920946,2359287
#174166,1544142,2359287
#174166,1443189,2359287
#174166,1211389,2359287
174166,1.19243e+06,2359287,553602
#175907,867998,2359287
#175907,866876,2359287
#175907,1513267,2359287
#175907,1393470,2359287
#175907,1006879,2359287
175907,1.1297e+06,2359287,543579
#177666,857866,2359287
#177666,863321,2359287
#177666,1161997,2359287
#177666,1314355,2359287
#177666,1133269,2359287
177666,1.06616e+06,2359287,357569
#179442,5763446,2359287
#179442,5594013,2359287
#179442,6334584,2359287
#179442,5447376,2359287
#179442,6804358,2359287
179442,5.98876e+06,2359287,1.0137e+06
#181236,5118398,2359287
#181236,6031581,2359287
#181236,5340385,2359287
#181236,4487894,2359287
#181236,4440833,2359287
181236,5.08382e+06,2359287,1.17774e+06
#183048,1655008,2359287
#183048,2513019,2359287
#183048,2747263,2359287
#183048,2228408,2359287
