#1,265,256
#1,48,256
#1,31,256
#1,26,256
#1,28,256
#1,27,256
#1,28,256
#1,27,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,29,256
#1,28,256
#1,32,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#160370,1064492,2186880
#160370,1066092,2186880
#160370,1064287,2186880
#160370,1064179,2186880
#160370,1065003,2186880
#160370,1065562,2186880
#160370,1064646,2186880
#160370,1064784,2186880
#160370,1063808,2186880
#160370,1065706,2186880
#160370,1070162,2186880
#160370,1064614,2186880
#160370,1064811,2186880
#160370,1065537,2186880
#160370,1064498,2186880
160370,1.06453e+06,2186880,6799.26
#168388,1123395,2186880
#168388,1151130,2186880
#168388,1153638,2186880
#168388,1113914,2186880
#168388,1134894,2186880
#168388,1136232,2186880
#168388,1141609,2186880
#168388,1141461,2186880
#168388,1134277,2186880
#168388,1136536,2186880
#168388,1141243,2186880
#168388,1134046,2186880
#168388,1137068,2186880
#168388,1134287,2186880
#168388,1134613,2186880
#168388,1135849,2186880
#168388,1136504,2186880
#168388,1135294,2186880
#168388,1134683,2186880
#168388,1136291,2186880
168388,1.13635e+06,2186880,16062.3
#176807,1205097,2186880
#176807,1235142,2186880
#176807,1224687,2186880
#176807,1226169,2186880
#176807,1223863,2186880
#176807,1222114,2186880
#176807,1237168,2186880
#176807,1230027,2186880
#176807,1224256,2186880
#176807,1225590,2186880
#176807,1224113,2186880
#176807,1223582,2186880
#176807,1225422,2186880
#176807,1222565,2186880
#176807,1224121,2186880
#176807,1223478,2186880
#176807,1246383,2186880
#176807,1256545,2186880
#176807,1223137,2186880
#176807,1226356,2186880
176807,1.22749e+06,2186880,20148.7
#185647,1314708,2186880
#185647,1353466,2186880
#185647,1322787,2186880
#185647,1330029,2186880
#185647,1323550,2186880
#185647,1325652,2186880
#185647,1324127,2186880
#185647,1324154,2186880
#185647,1326574,2186880
#185647,1330452,2186880
#185647,1324425,2186880
#185647,1325747,2186880
#185647,1324329,2186880
#185647,1323393,2186880
#185647,1326601,2186880
#185647,1331922,2186880
#185647,1330949,2186880
#185647,1327698,2186880
#185647,1359467,2186880
#185647,1342155,2186880
185647,1.32961e+06,2186880,20674
#194929,1284864,2624256
#194929,1200761,2624256
#194929,1194024,2624256
#194929,1187642,2624256
#194929,1187378,2624256
#194929,1196741,2624256
#194929,1219490,2624256
#194929,1185357,2624256
#194929,1212661,2624256
#194929,1212943,2624256
#194929,1197772,2624256
#194929,1185622,2624256
#194929,1211474,2624256
#194929,1213714,2624256
#194929,1215224,2624256
#194929,1214048,2624256
#194929,1213785,2624256
#194929,1215523,2624256
#194929,1213565,2624256
#194929,1222616,2624256
194929,1.20926e+06,2624256,42083.1
#204675,1299658,2624256
#204675,1300527,2624256
#204675,1276926,2624256
#204675,1265823,2624256
#204675,1267905,2624256
#204675,1315639,2624256
#204675,1289304,2624256
#204675,1296081,2624256
#204675,1279723,2624256
#204675,1299360,2624256
#204675,1300158,2624256
#204675,1287595,2624256
#204675,1318031,2624256
#204675,1303114,2624256
#204675,1298817,2624256
#204675,1297656,2624256
#204675,1308268,2624256
#204675,1331623,2624256
#204675,1314300,2624256
#204675,1300332,2624256
204675,1.29754e+06,2624256,32139.1
#214908,1398816,2624256
#214908,1393409,2624256
#214908,1391413,2624256
#214908,1412470,2624256
#214908,1420969,2624256
#214908,1411109,2624256
#214908,1409769,2624256
#214908,1411697,2624256
#214908,1436736,2624256
#214908,1384703,2624256
#214908,1434935,2624256
#214908,1387895,2624256
#214908,1427356,2624256
#214908,1424782,2624256
#214908,1419996,2624256
#214908,1439192,2624256
#214908,1455203,2624256
#214908,1419876,2624256
#214908,1431542,2624256
#214908,1422493,2624256
214908,1.41672e+06,2624256,36528.6
#225653,1508988,2624256
#225653,1542648,2624256
#225653,1514185,2624256
#225653,1516211,2624256
#225653,1542906,2624256
#225653,1550254,2624256
#225653,1551582,2624256
#225653,1557508,2624256
#225653,1543271,2624256
#225653,1535353,2624256
#225653,1550561,2624256
#225653,1580574,2624256
#225653,1577100,2624256
#225653,1550941,2624256
#225653,1565500,2624256
#225653,1558009,2624256
#225653,1550778,2624256
#225653,1554649,2624256
#225653,1584500,2624256
#225653,1580767,2624256
225653,1.55081e+06,2624256,41593.5
#236935,1534660,3149056
#236935,1492382,3149056
#236935,1461766,3149056
#236935,1459037,3149056
#236935,1460648,3149056
#236935,1456474,3149056
#236935,1507713,3149056
#236935,1454743,3149056
#236935,1477982,3149056
#236935,1497102,3149056
#236935,1494224,3149056
#236935,1482723,3149056
#236935,1509460,3149056
#236935,1486644,3149056
#236935,1505277,3149056
#236935,1532042,3149056
#236935,1507163,3149056
#236935,1507532,3149056
#236935,1500554,3149056
#236935,1493921,3149056
236935,1.4911e+06,3149056,46172.1
#248781,1629003,3149056
#248781,1552571,3149056
#248781,1526260,3149056
#248781,1538274,3149056
#248781,1603495,3149056
#248781,1612762,3149056
#248781,1571669,3149056
#248781,1565696,3149056
#248781,1573921,3149056
#248781,1602345,3149056
#248781,1612438,3149056
#248781,1593220,3149056
#248781,1579433,3149056
#248781,1597121,3149056
#248781,1605049,3149056
#248781,1581876,3149056
#248781,1593746,3149056
#248781,1629558,3149056
#248781,1628823,3149056
#248781,1603433,3149056
248781,1.59003e+06,3149056,56451
#261220,1734186,3149056
#261220,1715538,3149056
#261220,1695672,3149056
#261220,1710705,3149056
#261220,1767757,3149056
#261220,1729890,3149056
#261220,1706956,3149056
#261220,1745306,3149056
#261220,1756625,3149056
#261220,1753448,3149056
#261220,1760623,3149056
#261220,1744079,3149056
#261220,1721856,3149056
#261220,1762906,3149056
#261220,1724177,3149056
#261220,1753083,3149056
#261220,1754702,3149056
#261220,1751162,3149056
#261220,1805655,3149056
#261220,1751976,3149056
261220,1.74232e+06,3149056,49619
#274281,1892447,3149056
#274281,1875075,3149056
#274281,1896893,3149056
#274281,1901681,3149056
#274281,1906900,3149056
#274281,1898990,3149056
#274281,1928264,3149056
#274281,1880449,3149056
#274281,1927697,3149056
#274281,1930014,3149056
#274281,1924947,3149056
#274281,1926807,3149056
#274281,1924126,3149056
#274281,1926223,3149056
#274281,1923982,3149056
#274281,1928203,3149056
#274281,1929390,3149056
#274281,1927375,3149056
#274281,1924810,3149056
#274281,1931074,3149056
274281,1.91527e+06,3149056,34934.6
#287995,2097985,3778816
#287995,2002812,3778816
#287995,1978834,3778816
#287995,1964741,3778816
#287995,1970137,3778816
#287995,1959666,3778816
#287995,1960071,3778816
#287995,1959442,3778816
#287995,2013917,3778816
#287995,1956067,3778816
#287995,1982972,3778816
#287995,2009841,3778816
#287995,1998891,3778816
#287995,2007844,3778816
#287995,2014522,3778816
#287995,2015740,3778816
#287995,2029888,3778816
#287995,2019155,3778816
#287995,2018231,3778816
#287995,2006553,3778816
287995,1.99837e+06,3778816,65836.4
#302394,2211390,3778816
#302394,2149867,3778816
#302394,2133353,3778816
#302394,2107830,3778816
#302394,2127212,3778816
#302394,2108710,3778816
#302394,2161338,3778816
#302394,2155202,3778816
#302394,2163121,3778816
#302394,2158987,3778816
#302394,2165624,3778816
#302394,2154569,3778816
#302394,2164975,3778816
#302394,2164877,3778816
#302394,2159189,3778816
#302394,2166061,3778816
#302394,2158543,3778816
#302394,2167802,3778816
#302394,2159460,3778816
#302394,2185311,3778816
302394,2.15617e+06,3778816,45770
#317513,2369288,3778816
#317513,2337353,3778816
#317513,2315917,3778816
#317513,2350881,3778816
#317513,2298300,3778816
#317513,2338591,3778816
#317513,2352340,3778816
#317513,2354063,3778816
#317513,2347184,3778816
#317513,2354633,3778816
#317513,2346735,3778816
#317513,2351522,3778816
#317513,2346122,3778816
#317513,2352896,3778816
#317513,2362719,3778816
#317513,2348809,3778816
#317513,2352519,3778816
#317513,2352440,3778816
#317513,2353612,3778816
#317513,2347626,3778816
317513,2.34668e+06,3778816,30194.8
#333388,2631299,4534528
#333388,2061604,4534528
#333388,2132498,4534528
#333388,2123726,4534528
#333388,2093588,4534528
#333388,2087831,4534528
#333388,2103640,4534528
#333388,2150071,4534528
#333388,2132991,4534528
#333388,2143146,4534528
#333388,2090447,4534528
#333388,2100081,4534528
#333388,2301219,4534528
#333388,2322933,4534528
#333388,2205678,4534528
#333388,2158907,4534528
#333388,2172272,4534528
#333388,2164293,4534528
#333388,2147854,4534528
#333388,2146918,4534528
333388,2.17355e+06,4534528,245604
#350057,2437233,4534528
#350057,2233412,4534528
#350057,2222589,4534528
#350057,2235131,4534528
#350057,2222019,4534528
#350057,2285423,4534528
#350057,2275963,4534528
#350057,2241194,4534528
#350057,2276427,4534528
#350057,2276010,4534528
#350057,2245592,4534528
#350057,2243642,4534528
#350057,2261780,4534528
#350057,2289331,4534528
#350057,2273038,4534528
#350057,2282527,4534528
#350057,2281060,4534528
#350057,2299473,4534528
#350057,2276331,4534528
#350057,2275247,4534528
350057,2.27167e+06,4534528,88490.3
#367559,2528266,4534528
#367559,2432937,4534528
#367559,2428745,4534528
#367559,2414296,4534528
#367559,2443306,4534528
#367559,2460520,4534528
#367559,2432722,4534528
#367559,2413124,4534528
#367559,2441515,4534528
#367559,2445935,4534528
#367559,2424062,4534528
#367559,2437193,4534528
#367559,2484218,4534528
#367559,2476442,4534528
#367559,2462340,4534528
#367559,2453924,4534528
#367559,2468731,4534528
#367559,2472941,4534528
#367559,2460183,4534528
#367559,2461329,4534528
367559,2.45214e+06,4534528,52797.8
#385936,2679223,4534528
#385936,2661990,4534528
#385936,2670979,4534528
#385936,2651772,4534528
#385936,2674014,4534528
#385936,2665771,4534528
#385936,2701681,4534528
#385936,2733332,4534528
#385936,2701031,4534528
#385936,2713688,4534528
#385936,2662160,4534528
#385936,2715858,4534528
#385936,2704084,4534528
#385936,2691364,4534528
#385936,2692791,4534528
#385936,2701860,4534528
#385936,2696214,4534528
#385936,2694243,4534528
#385936,2704884,4534528
#385936,2852508,4534528
385936,2.69847e+06,4534528,81617.6
#405232,3727391,5441408
#405232,3293078,5441408
#405232,3227346,5441408
#405232,3285643,5441408
#405232,3238427,5441408
#405232,3233753,5441408
#405232,3227248,5441408
#405232,3205229,5441408
#405232,3238460,5441408
#405232,3273698,5441408
#405232,3234500,5441408
#405232,3217854,5441408
#405232,3217053,5441408
#405232,3249380,5441408
#405232,3259693,5441408
#405232,3301975,5441408
#405232,3281161,5441408
#405232,3277747,5441408
#405232,3330041,5441408
#405232,3457990,5441408
405232,3.28888e+06,5441408,228683
#425493,3733695,5441408
#425493,3557922,5441408
#425493,3515700,5441408
#425493,3461713,5441408
#425493,3452231,5441408
#425493,3449051,5441408
#425493,3435163,5441408
#425493,3468771,5441408
#425493,3528515,5441408
#425493,3484122,5441408
#425493,3421705,5441408
#425493,3486275,5441408
#425493,3444695,5441408
#425493,3493802,5441408
#425493,3573286,5441408
#425493,3533948,5441408
#425493,3528518,5441408
#425493,3533765,5441408
#425493,3506031,5441408
#425493,3475987,5441408
425493,3.50424e+06,5441408,133377
#446767,3826172,5441408
#446767,3778429,5441408
#446767,3756492,5441408
#446767,3709300,5441408
#446767,3685771,5441408
#446767,3683257,5441408
#446767,3677188,5441408
#446767,3682503,5441408
#446767,3674904,5441408
#446767,3727419,5441408
#446767,3750352,5441408
#446767,3755450,5441408
#446767,3748363,5441408
#446767,3754022,5441408
#446767,3766833,5441408
#446767,3852653,5441408
#446767,3700646,5441408
#446767,3721781,5441408
#446767,3696025,5441408
#446767,3712654,5441408
446767,3.73301e+06,5441408,95428.4
#469105,4130847,5441408
#469105,4058414,5441408
#469105,4035343,5441408
#469105,4057971,5441408
#469105,4088059,5441408
#469105,4098672,5441408
#469105,4128275,5441408
#469105,4140395,5441408
#469105,4091482,5441408
#469105,4037615,5441408
#469105,4097555,5441408
#469105,4135137,5441408
#469105,4157411,5441408
#469105,4101407,5441408
#469105,4055294,5441408
#469105,4036891,5441408
#469105,4024168,5441408
#469105,4054681,5441408
#469105,4121703,5441408
#469105,4105088,5441408
469105,4.08782e+06,5441408,78768.3
#492560,4939426,6529664
#492560,4474210,6529664
#492560,4402562,6529664
#492560,4461862,6529664
#492560,4383746,6529664
#492560,4394940,6529664
#492560,4380798,6529664
#492560,4435531,6529664
#492560,4428183,6529664
#492560,4405281,6529664
#492560,4460229,6529664
#492560,4441013,6529664
#492560,4521421,6529664
#492560,4407431,6529664
#492560,4485304,6529664
#492560,4459838,6529664
#492560,4753905,6529664
#492560,4427421,6529664
#492560,4491700,6529664
#492560,4549501,6529664
492560,4.48522e+06,6529664,262891
#517188,5234260,6529664
#517188,4837171,6529664
#517188,4836261,6529664
#517188,4752009,6529664
#517188,4808447,6529664
#517188,4706552,6529664
#517188,4807691,6529664
#517188,4761220,6529664
#517188,4752743,6529664
#517188,4802939,6529664
#517188,4676609,6529664
#517188,4731546,6529664
#517188,4769017,6529664
#517188,5044101,6529664
#517188,4811763,6529664
#517188,4685732,6529664
#517188,4800101,6529664
#517188,4809646,6529664
#517188,4739302,6529664
#517188,4765330,6529664
517188,4.80662e+06,6529664,246554
#543047,5275258,6529664
#543047,5188979,6529664
#543047,5185792,6529664
#543047,6903091,6529664
#543047,5293024,6529664
#543047,5139947,6529664
#543047,4818600,6529664
#543047,4948217,6529664
#543047,4973563,6529664
#543047,5114750,6529664
#543047,5303330,6529664
#543047,5202444,6529664
#543047,5095073,6529664
#543047,5133398,6529664
#543047,5043979,6529664
#543047,5045033,6529664
#543047,5109681,6529664
#543047,5087924,6529664
#543047,5056372,6529664
#543047,5009160,6529664
543047,5.19638e+06,6529664,817087
#570199,5674386,6529664
#570199,5597853,6529664
#570199,5526107,6529664
#570199,5522097,6529664
#570199,5524582,6529664
#570199,5547799,6529664
#570199,5525685,6529664
#570199,5561564,6529664
#570199,5562942,6529664
#570199,5525363,6529664
#570199,5589982,6529664
#570199,5443700,6529664
#570199,5618180,6529664
#570199,5582913,6529664
#570199,5524393,6529664
#570199,5623846,6529664
#570199,5546878,6529664
#570199,5525966,6529664
#570199,5563975,6529664
#570199,5527997,6529664
570199,5.55581e+06,6529664,96532
#598708,7143566,7835520
#598708,6904127,7835520
#598708,7153525,7835520
#598708,7281085,7835520
#598708,6891021,7835520
#598708,6811802,7835520
#598708,6743315,7835520
#598708,6708400,7835520
#598708,6679627,7835520
#598708,6702717,7835520
#598708,6735682,7835520
#598708,6735024,7835520
#598708,6728574,7835520
#598708,6765860,7835520
#598708,6697603,7835520
#598708,6715533,7835520
#598708,6756013,7835520
#598708,6717300,7835520
#598708,6674574,7835520
#598708,6843627,7835520
598708,6.81945e+06,7835520,340698
#628643,7640268,7835520
#628643,7392639,7835520
#628643,7370316,7835520
#628643,7360974,7835520
#628643,7212109,7835520
#628643,7105403,7835520
#628643,7100120,7835520
#628643,7258070,7835520
#628643,7393863,7835520
#628643,7765236,7835520
#628643,7146353,7835520
#628643,7237077,7835520
#628643,7119712,7835520
#628643,7164363,7835520
#628643,7177238,7835520
#628643,7185771,7835520
#628643,7316221,7835520
#628643,7205072,7835520
#628643,7418060,7835520
#628643,7109998,7835520
628643,7.28394e+06,7835520,348232
#660075,7725925,7835520
#660075,8196898,7835520
#660075,7928375,7835520
#660075,7748681,7835520
#660075,7689489,7835520
#660075,7707292,7835520
#660075,7626997,7835520
#660075,7626061,7835520
#660075,7695116,7835520
#660075,7760044,7835520
#660075,7663077,7835520
#660075,7776193,7835520
#660075,8230778,7835520
#660075,7780242,7835520
#660075,7679300,7835520
#660075,7670616,7835520
#660075,7754060,7835520
#660075,7634907,7835520
#660075,7717881,7835520
#660075,7798059,7835520
660075,7.7705e+06,7835520,325886
#693078,10837752,9402624
#693078,10270896,9402624
#693078,10447947,9402624
#693078,10074770,9402624
#693078,10100195,9402624
#693078,10017414,9402624
#693078,10063545,9402624
#693078,10019511,9402624
#693078,10037082,9402624
#693078,10340783,9402624
#693078,10288509,9402624
#693078,10059472,9402624
#693078,10037488,9402624
#693078,10007475,9402624
#693078,10073929,9402624
#693078,10120492,9402624
#693078,10030896,9402624
#693078,10010490,9402624
#693078,10022903,9402624
#693078,10069454,9402624
693078,1.01466e+07,9402624,399706
#727731,10871534,9402624
#727731,10700945,9402624
#727731,11081322,9402624
#727731,10695676,9402624
#727731,10666867,9402624
#727731,11020190,9402624
#727731,11416707,9402624
#727731,10726202,9402624
#727731,10717426,9402624
#727731,10628979,9402624
#727731,10586656,9402624
#727731,10597507,9402624
#727731,10585530,9402624
#727731,10574812,9402624
#727731,10714433,9402624
#727731,10601893,9402624
#727731,10751171,9402624
#727731,10792201,9402624
#727731,10636960,9402624
#727731,10625057,9402624
727731,1.07496e+07,9402624,407832
#764117,11476236,9402624
#764117,11677763,9402624
#764117,11234783,9402624
#764117,11229509,9402624
#764117,11260748,9402624
#764117,11352898,9402624
#764117,11539732,9402624
#764117,11327232,9402624
#764117,11295906,9402624
#764117,11197409,9402624
#764117,11213051,9402624
#764117,11231882,9402624
#764117,11269454,9402624
#764117,11244375,9402624
#764117,11494800,9402624
#764117,11497502,9402624
#764117,11206698,9402624
#764117,11282037,9402624
#764117,11326593,9402624
#764117,11206159,9402624
764117,1.13282e+07,9402624,265275
#802322,12218110,9402624
#802322,12151035,9402624
#802322,12058945,9402624
#802322,11940759,9402624
#802322,11921813,9402624
#802322,11950329,9402624
#802322,11943067,9402624
#802322,12266414,9402624
#802322,12058928,9402624
#802322,11942173,9402624
#802322,12047496,9402624
#802322,11926955,9402624
#802322,12004624,9402624
#802322,12166723,9402624
#802322,12337968,9402624
#802322,12477065,9402624
#802322,12210633,9402624
#802322,12154156,9402624
#802322,12025373,9402624
#802322,12140795,9402624
802322,1.20972e+07,9402624,297983
#842438,16007464,11283072
#842438,15690288,11283072
#842438,15473140,11283072
#842438,15528419,11283072
#842438,15688370,11283072
#842438,15483177,11283072
#842438,15745133,11283072
#842438,15545671,11283072
#842438,15568031,11283072
#842438,15498984,11283072
#842438,15555178,11283072
#842438,15542983,11283072
#842438,15683099,11283072
#842438,15529071,11283072
#842438,15602788,11283072
#842438,16253455,11283072
#842438,15760604,11283072
#842438,15964731,11283072
#842438,15708543,11283072
#842438,16150561,11283072
842438,1.5699e+07,11283072,441376
#884559,16570873,11283072
#884559,16698889,11283072
#884559,16474906,11283072
#884559,17127270,11283072
#884559,16497125,11283072
#884559,16415729,11283072
#884559,16422570,11283072
#884559,16353727,11283072
#884559,16475882,11283072
#884559,16429267,11283072
#884559,16442054,11283072
#884559,16655893,11283072
#884559,16388700,11283072
#884559,16346189,11283072
#884559,16437280,11283072
#884559,16475641,11283072
#884559,16373461,11283072
#884559,16406830,11283072
#884559,16644713,11283072
#884559,16587724,11283072
884559,1.65112e+07,11283072,345775
#928786,17824546,11283072
#928786,17791106,11283072
#928786,17420039,11283072
#928786,17336959,11283072
#928786,17395323,11283072
#928786,17536986,11283072
#928786,17630086,11283072
#928786,17400554,11283072
#928786,17469938,11283072
#928786,17433638,11283072
#928786,17587432,11283072
#928786,17493956,11283072
#928786,17365092,11283072
#928786,17601877,11283072
#928786,17662666,11283072
#928786,17658907,11283072
#928786,17356481,11283072
#928786,17482679,11283072
#928786,17511391,11283072
#928786,17658410,11283072
928786,1.75309e+07,11283072,276581
#975225,19469307,11283072
#975225,22719912,11283072
#975225,18906814,11283072
#975225,19166401,11283072
#975225,19641208,11283072
#975225,19321540,11283072
#975225,19026659,11283072
#975225,18900644,11283072
#975225,18856722,11283072
#975225,18943607,11283072
#975225,18964143,11283072
#975225,18775255,11283072
#975225,18834743,11283072
#975225,18988447,11283072
#975225,18760839,11283072
#975225,19015817,11283072
#975225,18957973,11283072
#975225,18986623,11283072
#975225,18930498,11283072
#975225,18825320,11283072
975225,1.91996e+07,11283072,1.67453e+06
#1023986,20536622,13539712
#1023986,27062587,13539712
#1023986,28662197,13539712
#1023986,24576386,13539712
#1023986,24176535,13539712
#1023986,24241314,13539712
#1023986,25656699,13539712
#1023986,24510793,13539712
#1023986,25723337,13539712
#1023986,24185299,13539712
#1023986,23622048,13539712
#1023986,21095219,13539712
#1023986,19903118,13539712
#1023986,19929411,13539712
#1023986,19683621,13539712
#1023986,19679408,13539712
#1023986,19585584,13539712
#1023986,19507614,13539712
#1023986,19556668,13539712
#1023986,19647072,13539712
1023986,2.25771e+07,13539712,5.77306e+06
#1075185,20680560,13539712
#1075185,20451474,13539712
#1075185,20554275,13539712
#1075185,20630943,13539712
#1075185,20684286,13539712
#1075185,20737724,13539712
#1075185,20865878,13539712
#1075185,20498636,13539712
#1075185,20658201,13539712
#1075185,20766020,13539712
#1075185,20634860,13539712
#1075185,20716317,13539712
#1075185,20638678,13539712
#1075185,20491129,13539712
#1075185,20941057,13539712
#1075185,21226700,13539712
#1075185,20808716,13539712
#1075185,20600326,13539712
#1075185,21522776,13539712
#1075185,20904882,13539712
1075185,2.07507e+07,13539712,498145
#1128944,21933289,13539712
#1128944,22140552,13539712
#1128944,21700854,13539712
#1128944,21930709,13539712
#1128944,22206662,13539712
#1128944,21971231,13539712
#1128944,22361842,13539712
#1128944,21764818,13539712
#1128944,21929018,13539712
#1128944,21884161,13539712
#1128944,22172186,13539712
#1128944,22110302,13539712
#1128944,22100129,13539712
#1128944,22057320,13539712
#1128944,22065399,13539712
#1128944,22538894,13539712
#1128944,21813413,13539712
#1128944,22130065,13539712
#1128944,21993011,13539712
#1128944,21996780,13539712
1128944,2.204e+07,13539712,383739
#1185391,24691998,16247680
#1185391,24616374,16247680
#1185391,24078561,16247680
#1185391,24070912,16247680
#1185391,24494529,16247680
#1185391,24115130,16247680
#1185391,24241595,16247680
#1185391,24247747,16247680
#1185391,24159758,16247680
#1185391,24292379,16247680
#1185391,24070788,16247680
#1185391,24158779,16247680
#1185391,24081858,16247680
#1185391,24052352,16247680
#1185391,24110230,16247680
#1185391,24199410,16247680
#1185391,24329887,16247680
#1185391,24340064,16247680
#1185391,24308509,16247680
#1185391,24174776,16247680
1185391,2.42418e+07,16247680,355289
#1244660,25597543,16247680
#1244660,25946673,16247680
#1244660,25425529,16247680
#1244660,25608903,16247680
#1244660,25924698,16247680
#1244660,25475756,16247680
#1244660,25448993,16247680
#1244660,25453980,16247680
#1244660,25437557,16247680
#1244660,25426470,16247680
#1244660,25433587,16247680
#1244660,25464824,16247680
#1244660,25625995,16247680
#1244660,25583820,16247680
#1244660,25800220,16247680
#1244660,25421065,16247680
#1244660,25743029,16247680
#1244660,25431657,16247680
#1244660,25555139,16247680
#1244660,25719639,16247680
1244660,2.55763e+07,16247680,330167
#1306893,27190456,16247680
#1306893,26840952,16247680
#1306893,26869466,16247680
#1306893,26908480,16247680
#1306893,26998203,16247680
#1306893,27699510,16247680
#1306893,27333180,16247680
#1306893,27241651,16247680
#1306893,26946493,16247680
#1306893,27150910,16247680
#1306893,27078875,16247680
#1306893,27081051,16247680
#1306893,27209839,16247680
#1306893,27296716,16247680
#1306893,27361185,16247680
#1306893,27369044,16247680
#1306893,27019836,16247680
#1306893,27289473,16247680
#1306893,26895368,16247680
#1306893,26969077,16247680
1306893,2.71375e+07,16247680,424473
#1372237,28927095,16247680
#1372237,28780409,16247680
#1372237,28678267,16247680
#1372237,28815200,16247680
#1372237,29457254,16247680
#1372237,28836092,16247680
#1372237,29279134,16247680
#1372237,28620418,16247680
#1372237,28800772,16247680
#1372237,28800479,16247680
#1372237,28801862,16247680
#1372237,28974301,16247680
#1372237,28934226,16247680
#1372237,28943034,16247680
#1372237,29233316,16247680
#1372237,29352208,16247680
#1372237,28834128,16247680
#1372237,28754851,16247680
#1372237,28938746,16247680
#1372237,28855070,16247680
1372237,2.89308e+07,16247680,440758
#1440848,34739833,19497216
#1440848,34327881,19497216
#1440848,34211482,19497216
#1440848,34202523,19497216
#1440848,34484729,19497216
#1440848,34297641,19497216
#1440848,34208946,19497216
#1440848,34382107,19497216
#1440848,34489915,19497216
#1440848,37566552,19497216
#1440848,37493917,19497216
#1440848,34529947,19497216
#1440848,34233025,19497216
#1440848,34282494,19497216
#1440848,34300507,19497216
#1440848,34405967,19497216
#1440848,34172808,19497216
#1440848,34348571,19497216
#1440848,34539165,19497216
#1440848,34428246,19497216
1440848,3.46823e+07,19497216,1.91865e+06
#1512890,36247809,19497216
#1512890,36028024,19497216
#1512890,36035314,19497216
#1512890,35984435,19497216
#1512890,36068785,19497216
#1512890,36108918,19497216
#1512890,36205479,19497216
#1512890,36346312,19497216
#1512890,36123486,19497216
#1512890,36201359,19497216
#1512890,36388353,19497216
#1512890,36188272,19497216
#1512890,36469343,19497216
#1512890,36204892,19497216
#1512890,36237903,19497216
#1512890,36093969,19497216
#1512890,36209640,19497216
#1512890,36112221,19497216
#1512890,36209373,19497216
#1512890,36162465,19497216
1512890,3.61813e+07,19497216,237249
#1588534,38825824,19497216
#1588534,38185762,19497216
#1588534,38254324,19497216
#1588534,38270909,19497216
#1588534,38208765,19497216
#1588534,38186073,19497216
#1588534,38437698,19497216
#1588534,38249005,19497216
#1588534,38361672,19497216
#1588534,38322682,19497216
#1588534,38351205,19497216
#1588534,38469477,19497216
#1588534,38676187,19497216
#1588534,38684856,19497216
#1588534,38143502,19497216
#1588534,38535329,19497216
#1588534,38272917,19497216
#1588534,38315710,19497216
#1588534,38475616,19497216
#1588534,38710388,19497216
1588534,3.83969e+07,19497216,388064
#1667960,41032181,19497216
#1667960,40817493,19497216
#1667960,40685212,19497216
#1667960,41039914,19497216
#1667960,40684538,19497216
#1667960,40819220,19497216
#1667960,40951383,19497216
#1667960,41051561,19497216
#1667960,40891890,19497216
#1667960,40553297,19497216
#1667960,41062370,19497216
#1667960,40795568,19497216
#1667960,41113259,19497216
#1667960,40821080,19497216
#1667960,40852962,19497216
#1667960,41214936,19497216
#1667960,40661618,19497216
#1667960,40972679,19497216
#1667960,40942884,19497216
#1667960,40726824,19497216
1667960,4.08845e+07,19497216,337150
#1751358,39908878,23396608
#1751358,39472497,23396608
#1751358,39652056,23396608
#1751358,39756493,23396608
#1751358,39892200,23396608
#1751358,39728375,23396608
#1751358,39592316,23396608
#1751358,39747254,23396608
#1751358,39622147,23396608
#1751358,39556846,23396608
#1751358,39759709,23396608
#1751358,39619271,23396608
#1751358,39740424,23396608
#1751358,39646443,23396608
#1751358,39754190,23396608
#1751358,39638710,23396608
#1751358,39620894,23396608
#1751358,39698515,23396608
#1751358,39640557,23396608
#1751358,39658885,23396608
1751358,3.96853e+07,23396608,203699
#1838925,42469547,23396608
#1838925,42010433,23396608
#1838925,42181560,23396608
#1838925,42280668,23396608
#1838925,42551430,23396608
#1838925,42318877,23396608
#1838925,42464927,23396608
#1838925,42161888,23396608
#1838925,42067101,23396608
#1838925,42059270,23396608
#1838925,41982729,23396608
#1838925,42416874,23396608
#1838925,42194832,23396608
#1838925,43618253,23396608
#1838925,42504866,23396608
#1838925,41890390,23396608
#1838925,44031451,23396608
#1838925,42274284,23396608
#1838925,42002494,23396608
#1838925,42239950,23396608
1838925,4.23861e+07,23396608,1.0358e+06
#1930871,44720256,23396608
#1930871,44858038,23396608
#1930871,44672550,23396608
#1930871,44545004,23396608
#1930871,44706971,23396608
#1930871,44534522,23396608
#1930871,44911927,23396608
#1930871,44640121,23396608
#1930871,44544674,23396608
#1930871,45093820,23396608
#1930871,44731866,23396608
#1930871,44622842,23396608
#1930871,44730202,23396608
#1930871,45281842,23396608
#1930871,45004675,23396608
#1930871,44888616,23396608
#1930871,44574170,23396608
#1930871,44599489,23396608
#1930871,44516322,23396608
#1930871,44668718,23396608
1930871,4.47423e+07,23396608,401236
#2027414,47857595,23396608
#2027414,48136646,23396608
#2027414,48027917,23396608
#2027414,47742919,23396608
#2027414,48404894,23396608
#2027414,47845110,23396608
#2027414,47725841,23396608
#2027414,47970288,23396608
#2027414,48022819,23396608
#2027414,48134596,23396608
#2027414,47911484,23396608
#2027414,47889236,23396608
