#1,208,256
#1,36,256
#1,27,256
#1,26,256
#1,26,256
#1,26,256
#1,27,256
#1,26,256
#1,27,256
#1,25,256
#1,25,256
#1,27,256
#1,27,256
#1,25,256
#1,27,256
#1,26,256
#1,27,256
#1,28,256
#1,27,256
#1,27,256
#7426,33417,108800
#7426,32882,108800
#7426,32610,108800
#7426,32977,108800
#7426,32949,108800
#7426,32861,108800
#7426,32948,108800
#7426,32578,108800
#7426,32675,108800
#7426,32592,108800
#7426,32966,108800
#7426,32524,108800
#7426,32652,108800
#7426,32680,108800
#7426,32979,108800
#7426,33105,108800
#7426,32591,108800
#7426,32976,108800
7426,32966.8,108800,920.8
#7797,36161,108800
#7797,36069,108800
#7797,35430,108800
#7797,35165,108800
#7797,34985,108800
#7797,34638,108800
#7797,34560,108800
#7797,34527,108800
#7797,34448,108800
#7797,34670,108800
#7797,34978,108800
#7797,34578,108800
#7797,34523,108800
#7797,35011,108800
#7797,34566,108800
#7797,34933,108800
#7797,34563,108800
#7797,47466,108800
#7797,33729,108800
#7797,33685,108800
7797,35434.2,108800,5646.76
#8186,36931,108800
#8186,37076,108800
#8186,36042,108800
#8186,35714,108800
#8186,35848,108800
#8186,35618,108800
#8186,35733,108800
#8186,35817,108800
#8186,35490,108800
#8186,35524,108800
#8186,35446,108800
#8186,35444,108800
#8186,35745,108800
#8186,35371,108800
#8186,35764,108800
#8186,35399,108800
#8186,35303,108800
#8186,35461,108800
#8186,35299,108800
#8186,35365,108800
8186,35719.5,108800,944.409
#8595,40544,108800
#8595,39856,108800
#8595,38774,108800
#8595,38520,108800
#8595,37869,108800
#8595,37815,108800
#8595,37644,108800
#8595,37642,108800
#8595,38152,108800
#8595,38032,108800
#8595,38083,108800
#8595,37621,108800
#8595,37960,108800
#8595,37539,108800
#8595,37593,108800
#8595,37694,108800
#8595,38038,108800
#8595,38013,108800
#8595,38170,108800
#8595,38035,108800
8595,38179.7,108800,1491.74
#9024,45627,108800
#9024,44320,108800
#9024,42972,108800
#9024,42387,108800
#9024,41745,108800
#9024,41204,108800
#9024,40540,108800
#9024,40561,108800
#9024,40908,108800
#9024,40755,108800
#9024,40554,108800
#9024,40546,108800
#9024,40833,108800
#9024,40635,108800
#9024,40625,108800
#9024,40453,108800
#9024,40561,108800
#9024,40532,108800
#9024,40549,108800
#9024,40392,108800
9024,41335,108800,2795.01
#9475,50477,108800
#9475,49384,108800
#9475,47547,108800
#9475,46426,108800
#9475,45786,108800
#9475,45246,108800
#9475,44818,108800
#9475,44572,108800
#9475,44462,108800
#9475,43931,108800
#9475,43946,108800
#9475,44366,108800
#9475,56897,108800
#9475,42919,108800
#9475,42735,108800
#9475,43133,108800
#9475,42718,108800
#9475,43060,108800
#9475,43163,108800
#9475,43191,108800
9475,45438.9,108800,6750.24
#9948,56045,108800
#9948,54724,108800
#9948,53001,108800
#9948,51387,108800
#9948,50236,108800
#9948,49390,108800
#9948,48959,108800
#9948,48057,108800
#9948,47746,108800
#9948,47562,108800
#9948,48023,108800
#9948,47680,108800
#9948,47105,108800
#9948,47385,108800
#9948,47631,108800
#9948,61269,108800
#9948,48085,108800
#9948,48593,108800
#9948,48314,108800
#9948,48550,108800
9948,49987.1,108800,7124.61
#10445,44700,158464
#10445,44666,158464
#10445,43852,158464
#10445,43566,158464
#10445,43557,158464
#10445,43017,158464
#10445,43031,158464
#10445,43550,158464
#10445,42977,158464
#10445,42942,158464
#10445,43366,158464
#10445,43445,158464
#10445,43445,158464
#10445,43437,158464
#10445,43356,158464
#10445,43345,158464
#10445,43424,158464
#10445,43021,158464
#10445,43315,158464
#10445,43347,158464
10445,43468,158464,929.166
#10967,47417,158464
#10967,47816,158464
#10967,47288,158464
#10967,46310,158464
#10967,48855,158464
#10967,46106,158464
#10967,46618,158464
#10967,46512,158464
#10967,46450,158464
#10967,46455,158464
#10967,46469,158464
#10967,46039,158464
#10967,45986,158464
#10967,46430,158464
#10967,46579,158464
#10967,46064,158464
#10967,46578,158464
#10967,46559,158464
#10967,45918,158464
#10967,45924,158464
10967,46618.7,158464,1416.13
#11515,50235,158464
#11515,50571,158464
#11515,49804,158464
#11515,48744,158464
#11515,49222,158464
#11515,48391,158464
#11515,48567,158464
#11515,48344,158464
#11515,48446,158464
#11515,48404,158464
#11515,48938,158464
#11515,48943,158464
#11515,48918,158464
#11515,48360,158464
#11515,48952,158464
#11515,48986,158464
#11515,48940,158464
#11515,48315,158464
#11515,48914,158464
#11515,48478,158464
11515,48923.6,158464,1222.07
#12090,55004,158464
#12090,55043,158464
#12090,66297,158464
#12090,52593,158464
#12090,52437,158464
#12090,53996,158464
#12090,51932,158464
#12090,52402,158464
#12090,51889,158464
#12090,51759,158464
#12090,52336,158464
#12090,52043,158464
#12090,51811,158464
#12090,52378,158464
#12090,52306,158464
#12090,52319,158464
#12090,52287,158464
#12090,51821,158464
#12090,51785,158464
#12090,51878,158464
12090,53215.8,158464,6301.62
#12694,58131,158464
#12694,58167,158464
#12694,56776,158464
#12694,56091,158464
#12694,55225,158464
#12694,55896,158464
#12694,55936,158464
#12694,55848,158464
#12694,55613,158464
#12694,55611,158464
#12694,55649,158464
#12694,55320,158464
#12694,55075,158464
#12694,55548,158464
#12694,55566,158464
#12694,55653,158464
#12694,55702,158464
#12694,55542,158464
#12694,55683,158464
#12694,55240,158464
12694,55913.6,158464,1647.35
#13328,65525,158464
#13328,62447,158464
#13328,60863,158464
#13328,60280,158464
#13328,59298,158464
#13328,58988,158464
#13328,58985,158464
#13328,58844,158464
#13328,58176,158464
#13328,58612,158464
#13328,58849,158464
#13328,58731,158464
#13328,58477,158464
#13328,58349,158464
#13328,58609,158464
#13328,58348,158464
#13328,58013,158464
#13328,58043,158464
#13328,58159,158464
#13328,58060,158464
13328,59282.8,158464,3571.04
#13994,70796,158464
#13994,70155,158464
#13994,68330,158464
#13994,66666,158464
#13994,65985,158464
#13994,65428,158464
#13994,64656,158464
#13994,64889,158464
#13994,64537,158464
#13994,64440,158464
#13994,64402,158464
#13994,64287,158464
#13994,63511,158464
#13994,64126,158464
#13994,63783,158464
#13994,64123,158464
#13994,64053,158464
#13994,64091,158464
#13994,64101,158464
#13994,64236,158464
13994,65329.8,158464,4071.4
#14693,82673,158464
#14693,82577,158464
#14693,79530,158464
#14693,78277,158464
#14693,76654,158464
#14693,76193,158464
#14693,75286,158464
#14693,75183,158464
#14693,74512,158464
#14693,74711,158464
#14693,74361,158464
#14693,74293,158464
#14693,74012,158464
#14693,73753,158464
#14693,73694,158464
#14693,73625,158464
#14693,74139,158464
#14693,73656,158464
#14693,74192,158464
#14693,73555,158464
14693,75743.8,158464,5538.97
#15427,72625,230912
#15427,72079,230912
#15427,73486,230912
#15427,71065,230912
#15427,71175,230912
#15427,70630,230912
#15427,71088,230912
#15427,71299,230912
#15427,71239,230912
#15427,71201,230912
#15427,70602,230912
#15427,70523,230912
#15427,71263,230912
#15427,70615,230912
#15427,71169,230912
#15427,70875,230912
#15427,71253,230912
#15427,71346,230912
#15427,71351,230912
#15427,70597,230912
15427,71274.1,230912,1411.83
#16198,76731,230912
#16198,77591,230912
#16198,75356,230912
#16198,74912,230912
#16198,75007,230912
#16198,74994,230912
#16198,74339,230912
#16198,74889,230912
#16198,74560,230912
#16198,74492,230912
#16198,75098,230912
#16198,74587,230912
#16198,75121,230912
#16198,74558,230912
#16198,74599,230912
#16198,75113,230912
#16198,75053,230912
#16198,76718,230912
#16198,74510,230912
#16198,75154,230912
16198,75169.1,230912,1670.64
#17007,80448,230912
#17007,80103,230912
#17007,79178,230912
#17007,79208,230912
#17007,79000,230912
#17007,78175,230912
#17007,78772,230912
#17007,78360,230912
#17007,78900,230912
#17007,78139,230912
#17007,78715,230912
#17007,78179,230912
#17007,78266,230912
#17007,78001,230912
#17007,78738,230912
#17007,78696,230912
#17007,78724,230912
#17007,78103,230912
#17007,78646,230912
#17007,78594,230912
17007,78747.2,230912,1235.16
#17857,86440,230912
#17857,86228,230912
#17857,84749,230912
#17857,84631,230912
#17857,84199,230912
#17857,83513,230912
#17857,84171,230912
#17857,84274,230912
#17857,84201,230912
#17857,84021,230912
#17857,83329,230912
#17857,83413,230912
#17857,83413,230912
#17857,84183,230912
#17857,84117,230912
#17857,84136,230912
#17857,83910,230912
#17857,83992,230912
#17857,83625,230912
#17857,84140,230912
17857,84234.2,230912,1585.85
#18749,95681,230912
#18749,95138,230912
#18749,94062,230912
#18749,93103,230912
#18749,91821,230912
#18749,90826,230912
#18749,90625,230912
#18749,90270,230912
#18749,90882,230912
#18749,90966,230912
#18749,91059,230912
#18749,91038,230912
#18749,91095,230912
#18749,90381,230912
#18749,90421,230912
#18749,91014,230912
#18749,91084,230912
#18749,91180,230912
#18749,90849,230912
#18749,90133,230912
18749,91581.4,230912,3130.88
#19686,104294,230912
#19686,104185,230912
#19686,101989,230912
#19686,100378,230912
#19686,99431,230912
#19686,101087,230912
#19686,99035,230912
#19686,98241,230912
#19686,98620,230912
#19686,98563,230912
#19686,98553,230912
#19686,98443,230912
#19686,98522,230912
#19686,98249,230912
#19686,99158,230912
#19686,98761,230912
#19686,98674,230912
#19686,98732,230912
#19686,98148,230912
#19686,98105,230912
19686,99558.4,230912,3689.2
#20670,119116,230912
#20670,118945,230912
#20670,116518,230912
#20670,115410,230912
#20670,115201,230912
#20670,113988,230912
#20670,119650,230912
#20670,116722,230912
#20670,113535,230912
#20670,125904,230912
#20670,111037,230912
#20670,111859,230912
#20670,111021,230912
#20670,110977,230912
#20670,110700,230912
#20670,155488,230912
#20670,111298,230912
#20670,111467,230912
#20670,125726,230912
#20670,113522,230912
20670,117404,230912,19620.6
#21703,147799,230912
#21703,132817,230912
#21703,130265,230912
#21703,128902,230912
#21703,133116,230912
#21703,171352,230912
#21703,128251,230912
#21703,143719,230912
#21703,130633,230912
#21703,130963,230912
#21703,131069,230912
#21703,131396,230912
#21703,131146,230912
#21703,131117,230912
#21703,131366,230912
#21703,130563,230912
#21703,130221,230912
#21703,131421,230912
#21703,130570,230912
#21703,131527,230912
21703,134411,230912,19296.6
#22788,117694,336640
#22788,115170,336640
#22788,115154,336640
#22788,113978,336640
#22788,114649,336640
#22788,114673,336640
#22788,114494,336640
#22788,114490,336640
#22788,114456,336640
#22788,117487,336640
#22788,114689,336640
#22788,127275,336640
#22788,111119,336640
#22788,111873,336640
#22788,111753,336640
#22788,110755,336640
#22788,111790,336640
#22788,111967,336640
#22788,111891,336640
#22788,111108,336640
22788,114323,336640,7140.23
#23927,122722,336640
#23927,122992,336640
#23927,121164,336640
#23927,120704,336640
#23927,121180,336640
#23927,121232,336640
#23927,121179,336640
#23927,121299,336640
#23927,120716,336640
#23927,121312,336640
#23927,120657,336640
#23927,120616,336640
#23927,120605,336640
#23927,121491,336640
#23927,121249,336640
#23927,120610,336640
#23927,121425,336640
#23927,121116,336640
#23927,121125,336640
#23927,120579,336640
23927,121199,336640,1257.58
#25123,127665,336640
#25123,128189,336640
#25123,127470,336640
#25123,126473,336640
#25123,126353,336640
#25123,125102,336640
#25123,125161,336640
#25123,126373,336640
#25123,126393,336640
#25123,170210,336640
#25123,125389,336640
#25123,125842,336640
#25123,126102,336640
#25123,125783,336640
#25123,125793,336640
#25123,125427,336640
#25123,126510,336640
#25123,125639,336640
#25123,125390,336640
#25123,126085,336640
25123,128367,336640,19266
#26379,137861,336640
#26379,137700,336640
#26379,135571,336640
#26379,134658,336640
#26379,133706,336640
#26379,133759,336640
#26379,134776,336640
#26379,135067,336640
#26379,134027,336640
#26379,133576,336640
#26379,133680,336640
#26379,134372,336640
#26379,133817,336640
#26379,134446,336640
#26379,133638,336640
#26379,134337,336640
#26379,134420,336640
#26379,133759,336640
#26379,136928,336640
#26379,134784,336640
26379,134744,336640,2554.62
#27697,149000,336640
#27697,148730,336640
#27697,146750,336640
#27697,145376,336640
#27697,145566,336640
#27697,145062,336640
#27697,145425,336640
#27697,144009,336640
#27697,145716,336640
#27697,144199,336640
#27697,162141,336640
#27697,153515,336640
#27697,151880,336640
#27697,151490,336640
#27697,152829,336640
#27697,152406,336640
#27697,151995,336640
#27697,152297,336640
#27697,151570,336640
#27697,152313,336640
27697,149613,336640,8727.16
#29081,173290,336640
#29081,171002,336640
#29081,169522,336640
#29081,168251,336640
#29081,166655,336640
#29081,165845,336640
#29081,166130,336640
#29081,165072,336640
#29081,166398,336640
#29081,165165,336640
#29081,166294,336640
#29081,166054,336640
#29081,165559,336640
#29081,165614,336640
#29081,165353,336640
#29081,166193,336640
#29081,165018,336640
#29081,164962,336640
#29081,165815,336640
#29081,165684,336640
29081,166694,336640,4272.23
#30535,228921,336640
#30535,183825,336640
#30535,183310,336640
#30535,181636,336640
#30535,180985,336640
#30535,180465,336640
#30535,180561,336640
#30535,180041,336640
#30535,180684,336640
#30535,179774,336640
#30535,180218,336640
#30535,181881,336640
#30535,179793,336640
#30535,179560,336640
#30535,179659,336640
#30535,179464,336640
#30535,180784,336640
#30535,179614,336640
#30535,179681,336640
#30535,180515,336640
30535,183069,336640,21168.8
#32061,220433,336640
#32061,220668,336640
#32061,218812,336640
#32061,220239,336640
#32061,218458,336640
#32061,217927,336640
#32061,217371,336640
#32061,218577,336640
#32061,217058,336640
#32061,217782,336640
#32061,217566,336640
#32061,216887,336640
#32061,217622,336640
#32061,217133,336640
#32061,217681,336640
#32061,217420,336640
#32061,217061,336640
#32061,220207,336640
#32061,218005,336640
#32061,218656,336640
32061,218278,336640,2365.76
#33664,170531,490752
#33664,182320,490752
#33664,165133,490752
#33664,164927,490752
#33664,165389,490752
#33664,164526,490752
#33664,165361,490752
#33664,165488,490752
#33664,207975,490752
#33664,164725,490752
#33664,180826,490752
#33664,169366,490752
#33664,169387,490752
#33664,169415,490752
#33664,168397,490752
#33664,168394,490752
#33664,168478,490752
#33664,169579,490752
#33664,169465,490752
#33664,169337,490752
33664,170951,490752,19355.2
#35347,187224,490752
#35347,187271,490752
#35347,186815,490752
#35347,186119,490752
#35347,185998,490752
#35347,184210,490752
#35347,185579,490752
#35347,184624,490752
#35347,185387,490752
#35347,184541,490752
#35347,185403,490752
#35347,184515,490752
#35347,185512,490752
#35347,184470,490752
#35347,185486,490752
#35347,185328,490752
#35347,184672,490752
#35347,185320,490752
#35347,185340,490752
#35347,185470,490752
35347,185464,490752,1710.47
#37114,200410,490752
#37114,200130,490752
#37114,199230,490752
#37114,198505,490752
#37114,197909,490752
#37114,200927,490752
#37114,196329,490752
#37114,203013,490752
#37114,188443,490752
#37114,188622,490752
#37114,188461,490752
#37114,188554,490752
#37114,188818,490752
#37114,188539,490752
#37114,187206,490752
#37114,187181,490752
#37114,232512,490752
#37114,203223,490752
#37114,192676,490752
#37114,192855,490752
37114,196177,490752,20110.8
#38969,217107,490752
#38969,215105,490752
#38969,213407,490752
#38969,211642,490752
#38969,211194,490752
#38969,211932,490752
#38969,211441,490752
#38969,210625,490752
#38969,210412,490752
#38969,211407,490752
#38969,211607,490752
#38969,210418,490752
#38969,210608,490752
#38969,211530,490752
#38969,210960,490752
#38969,212020,490752
#38969,212049,490752
#38969,212073,490752
#38969,217171,490752
#38969,223112,490752
38969,212791,490752,6118.31
#40917,235752,490752
#40917,236720,490752
#40917,233301,490752
#40917,233551,490752
#40917,231854,490752
#40917,232643,490752
#40917,231109,490752
#40917,232102,490752
#40917,232127,490752
#40917,231198,490752
#40917,234588,490752
#40917,239828,490752
#40917,220535,490752
#40917,221787,490752
#40917,221371,490752
#40917,221392,490752
#40917,221089,490752
#40917,221352,490752
#40917,263542,490752
#40917,243446,490752
40917,231964,490752,19646.4
#42962,253180,490752
#42962,254660,490752
#42962,251391,490752
#42962,250497,490752
#42962,249224,490752
#42962,248674,490752
#42962,248983,490752
#42962,250121,490752
#42962,248316,490752
#42962,248587,490752
#42962,250025,490752
#42962,249935,490752
#42962,248245,490752
#42962,248311,490752
#42962,247957,490752
#42962,248533,490752
#42962,248321,490752
#42962,250392,490752
#42962,247999,490752
#42962,249471,490752
42962,249641,490752,3440.8
#45110,304656,490752
#45110,314786,490752
#45110,297005,490752
#45110,295946,490752
#45110,297339,490752
#45110,300592,490752
#45110,305160,490752
#45110,288910,490752
#45110,289389,490752
#45110,289443,490752
#45110,288479,490752
#45110,287946,490752
#45110,334566,490752
#45110,288451,490752
#45110,289125,490752
#45110,287884,490752
#45110,287888,490752
#45110,288577,490752
#45110,288567,490752
#45110,288100,490752
45110,295640,490752,23183.9
#47365,274852,715520
#47365,285662,715520
#47365,268235,715520
#47365,267088,715520
#47365,265528,715520
#47365,270304,715520
#47365,267676,715520
#47365,273961,715520
#47365,260653,715520
#47365,259651,715520
#47365,259450,715520
#47365,260606,715520
#47365,272570,715520
#47365,253405,715520
#47365,253407,715520
#47365,254660,715520
#47365,254393,715520
#47365,254686,715520
#47365,254450,715520
#47365,253468,715520
47365,263235,715520,17811.5
#49733,292258,715520
#49733,285126,715520
#49733,285367,715520
#49733,285115,715520
#49733,284579,715520
#49733,283043,715520
#49733,284441,715520
#49733,287272,715520
#49733,291007,715520
#49733,270014,715520
#49733,271035,715520
#49733,270899,715520
#49733,271126,715520
#49733,270844,715520
#49733,272719,715520
#49733,269729,715520
#49733,269650,715520
#49733,270912,715520
#49733,314976,715520
#49733,286944,715520
49733,280853,715520,22298.9
#52219,302548,715520
#52219,302396,715520
#52219,302530,715520
#52219,312889,715520
#52219,292690,715520
#52219,293817,715520
#52219,293601,715520
#52219,339501,715520
#52219,303553,715520
#52219,287096,715520
#52219,286698,715520
#52219,285750,715520
#52219,286227,715520
#52219,285679,715520
#52219,342636,715520
#52219,292650,715520
#52219,293892,715520
#52219,293788,715520
#52219,293913,715520
#52219,292756,715520
52219,299230,715520,31167.5
#54829,317453,715520
#54829,317184,715520
#54829,317345,715520
#54829,316417,715520
#54829,316128,715520
#54829,314721,715520
#54829,315856,715520
#54829,313930,715520
#54829,315974,715520
#54829,315534,715520
#54829,315685,715520
#54829,315859,715520
#54829,315328,715520
#54829,313988,715520
#54829,313669,715520
#54829,313894,715520
#54829,314036,715520
#54829,315796,715520
#54829,315959,715520
#54829,315579,715520
54829,315517,715520,2261.26
#57570,345327,715520
#57570,358328,715520
#57570,344147,715520
#57570,345353,715520
#57570,344515,715520
#57570,343529,715520
#57570,343814,715520
#57570,343942,715520
#57570,343540,715520
#57570,341580,715520
#57570,341468,715520
#57570,343551,715520
#57570,343308,715520
#57570,343808,715520
#57570,341517,715520
#57570,343169,715520
#57570,343138,715520
#57570,341422,715520
#57570,342381,715520
#57570,343013,715520
57570,344042,715520,6934.41
#60448,385730,715520
#60448,386037,715520
#60448,384509,715520
#60448,383840,715520
#60448,381940,715520
#60448,382960,715520
#60448,385755,715520
#60448,380572,715520
#60448,365289,715520
#60448,365068,715520
#60448,364747,715520
#60448,365014,715520
#60448,365470,715520
#60448,363331,715520
#60448,407596,715520
#60448,381764,715520
#60448,372203,715520
#60448,373395,715520
#60448,374091,715520
#60448,373443,715520
60448,377138,715520,21536.2
#63470,428243,715520
#63470,428122,715520
#63470,426894,715520
#63470,431176,715520
#63470,432475,715520
#63470,405096,715520
#63470,405720,715520
#63470,405359,715520
#63470,407716,715520
#63470,406061,715520
#63470,409651,715520
#63470,461536,715520
#63470,415750,715520
#63470,415303,715520
#63470,415762,715520
#63470,415420,715520
#63470,416531,715520
#63470,415801,715520
#63470,418015,715520
#63470,415429,715520
63470,418803,715520,26018.5
#66643,489747,715520
#66643,490540,715520
#66643,490657,715520
#66643,490668,715520
#66643,488546,715520
#66643,504729,715520
#66643,466040,715520
#66643,467710,715520
#66643,467800,715520
#66643,466680,715520
#66643,466467,715520
#66643,512043,715520
#66643,488979,715520
#66643,479084,715520
#66643,477288,715520
#66643,479272,715520
#66643,477613,715520
#66643,476973,715520
#66643,477718,715520
#66643,476945,715520
66643,481775,715520,24721.9
#69975,370286,1043328
#69975,370207,1043328
#69975,412359,1043328
#69975,373622,1043328
#69975,365514,1043328
#69975,414524,1043328
#69975,369523,1043328
#69975,369105,1043328
#69975,367696,1043328
#69975,369359,1043328
#69975,369092,1043328
#69975,369415,1043328
#69975,367535,1043328
#69975,369542,1043328
#69975,369480,1043328
#69975,370521,1043328
#69975,369295,1043328
#69975,367682,1043328
#69975,369255,1043328
#69975,367515,1043328
69975,373576,1043328,26764.1
#73473,404305,1043328
#73473,402159,1043328
#73473,405126,1043328
#73473,404686,1043328
#73473,383054,1043328
#73473,383099,1043328
#73473,383017,1043328
#73473,382411,1043328
#73473,380916,1043328
#73473,382171,1043328
#73473,440155,1043328
#73473,389616,1043328
#73473,391869,1043328
#73473,391614,1043328
#73473,391600,1043328
#73473,391692,1043328
#73473,389884,1043328
#73473,389654,1043328
#73473,391836,1043328
#73473,389750,1043328
73473,393431,1043328,26223.5
#77146,435444,1043328
#77146,438037,1043328
#77146,427611,1043328
#77146,415375,1043328
#77146,414149,1043328
#77146,456955,1043328
#77146,428635,1043328
#77146,423713,1043328
#77146,424223,1043328
#77146,421090,1043328
#77146,420940,1043328
#77146,423395,1043328
#77146,424983,1043328
#77146,420966,1043328
#77146,423138,1043328
#77146,420601,1043328
#77146,423275,1043328
#77146,421007,1043328
#77146,423247,1043328
#77146,420985,1043328
77146,425388,1043328,18118.3
#81003,464898,1043328
#81003,464278,1043328
#81003,468068,1043328
#81003,461924,1043328
#81003,445329,1043328
#81003,440823,1043328
#81003,485509,1043328
#81003,458852,1043328
#81003,450646,1043328
#81003,453060,1043328
#81003,452793,1043328
#81003,450664,1043328
#81003,452552,1043328
#81003,453820,1043328
#81003,450857,1043328
#81003,450757,1043328
#81003,452840,1043328
#81003,453196,1043328
#81003,452521,1043328
#81003,450937,1043328
81003,455716,1043328,18719.9
#85053,514253,1043328
#85053,494002,1043328
#85053,495718,1043328
#85053,503321,1043328
#85053,482501,1043328
#85053,481486,1043328
#85053,480702,1043328
#85053,480347,1043328
#85053,540853,1043328
#85053,492129,1043328
#85053,492940,1043328
#85053,493269,1043328
#85053,493470,1043328
#85053,492792,1043328
#85053,492678,1043328
#85053,492933,1043328
#85053,491682,1043328
#85053,493111,1043328
#85053,492684,1043328
#85053,509421,1043328
85053,495515,1043328,26671.7
#89305,556147,1043328
#89305,561478,1043328
#89305,542952,1043328
#89305,530251,1043328
#89305,531745,1043328
#89305,590018,1043328
#89305,541066,1043328
#89305,541032,1043328
#89305,545588,1043328
#89305,540507,1043328
#89305,542306,1043328
#89305,540867,1043328
#89305,540997,1043328
#89305,540678,1043328
#89305,541936,1043328
#89305,540231,1043328
#89305,542210,1043328
#89305,540399,1043328
#89305,540184,1043328
#89305,540976,1043328
89305,544578,1043328,24607.1
#93770,630808,1043328
#93770,600858,1043328
#93770,598881,1043328
#93770,602525,1043328
#93770,599794,1043328
#93770,599364,1043328
#93770,585404,1043328
#93770,718982,1043328
#93770,600347,1043328
#93770,600758,1043328
#93770,601436,1043328
#93770,599486,1043328
#93770,599980,1043328
#93770,619167,1043328
#93770,677241,1043328
#93770,597922,1043328
#93770,640642,1043328
#93770,598893,1043328
#93770,598769,1043328
#93770,601898,1043328
93770,613658,1043328,62603.5
#98458,702797,1043328
#98458,702911,1043328
#98458,710432,1043328
#98458,686254,1043328
#98458,748190,1043328
#98458,701782,1043328
#98458,703415,1043328
#98458,701571,1043328
#98458,705413,1043328
#98458,703114,1043328
#98458,701479,1043328
#98458,702380,1043328
#98458,701131,1043328
#98458,715158,1043328
#98458,719732,1043328
#98458,718719,1043328
#98458,718395,1043328
#98458,717781,1043328
#98458,718811,1043328
#98458,721061,1043328
98458,710026,1043328,24950.9
#103380,593637,1521408
#103380,593163,1521408
#103380,694281,1521408
#103380,651698,1521408
#103380,650445,1521408
#103380,608386,1521408
#103380,593387,1521408
#103380,593798,1521408
#103380,591191,1521408
#103380,635927,1521408
#103380,616977,1521408
#103380,606836,1521408
#103380,605884,1521408
#103380,605187,1521408
#103380,607742,1521408
#103380,605789,1521408
#103380,608409,1521408
#103380,607159,1521408
#103380,605388,1521408
#103380,605240,1521408
103380,614026,1521408,49896.1
#108549,650580,1521408
#108549,699893,1521408
#108549,636302,1521408
#108549,636170,1521408
#108549,635917,1521408
#108549,678334,1521408
#108549,660675,1521408
#108549,697915,1521408
#108549,636206,1521408
#108549,632442,1521408
#108549,676051,1521408
#108549,635866,1521408
#108549,635386,1521408
#108549,635545,1521408
#108549,634892,1521408
#108549,632570,1521408
#108549,669831,1521408
#108549,666769,1521408
#108549,666249,1521408
#108549,663454,1521408
108549,654052,1521408,43363.9
#113976,695835,1521408
#113976,693350,1521408
#113976,691770,1521408
#113976,691389,1521408
#113976,695546,1521408
#113976,693313,1521408
#113976,694548,1521408
#113976,690884,1521408
#113976,694587,1521408
#113976,691285,1521408
#113976,693007,1521408
#113976,691088,1521408
#113976,694437,1521408
#113976,691008,1521408
#113976,693959,1521408
#113976,693844,1521408
#113976,693456,1521408
#113976,693985,1521408
#113976,690906,1521408
#113976,690672,1521408
113976,692943,1521408,3268.67
#119674,729342,1521408
#119674,728244,1521408
#119674,727115,1521408
#119674,774142,1521408
#119674,752724,1521408
#119674,743587,1521408
#119674,746782,1521408
#119674,746813,1521408
#119674,745922,1521408
#119674,744970,1521408
#119674,746975,1521408
#119674,747434,1521408
#119674,744336,1521408
#119674,742292,1521408
#119674,743781,1521408
#119674,746324,1521408
#119674,747066,1521408
#119674,742376,1521408
#119674,742088,1521408
#119674,749152,1521408
119674,744573,1521408,19068.8
#125657,811746,1521408
#125657,864440,1521408
#125657,790261,1521408
#125657,833316,1521408
#125657,817709,1521408
#125657,807834,1521408
#125657,810070,1521408
#125657,860373,1521408
#125657,846197,1521408
#125657,807466,1521408
#125657,810806,1521408
#125657,844671,1521408
#125657,810775,1521408
#125657,811147,1521408
#125657,812114,1521408
#125657,807579,1521408
#125657,809355,1521408
#125657,809007,1521408
#125657,812575,1521408
#125657,806986,1521408
125657,819221,1521408,38339.7
#131939,896826,1521408
#131939,940518,1521408
#131939,888557,1521408
#131939,877571,1521408
#131939,939326,1521408
#131939,893650,1521408
#131939,895865,1521408
#131939,892983,1521408
#131939,893691,1521408
#131939,892358,1521408
#131939,895292,1521408
#131939,892649,1521408
#131939,895640,1521408
#131939,893055,1521408
#131939,892523,1521408
#131939,894711,1521408
#131939,896108,1521408
#131939,897313,1521408
#131939,895223,1521408
#131939,894728,1521408
131939,897929,1521408,29160.7
#138535,975828,1521408
#138535,999995,1521408
#138535,1015291,1521408
#138535,993579,1521408
#138535,994853,1521408
#138535,994441,1521408
#138535,993010,1521408
#138535,991709,1521408
#138535,994454,1521408
#138535,993595,1521408
#138535,993993,1521408
#138535,992336,1521408
#138535,994079,1521408
#138535,992120,1521408
#138535,996500,1521408
#138535,991890,1521408
#138535,995112,1521408
#138535,993677,1521408
#138535,996683,1521408
#138535,992286,1521408
138535,994272,1521408,13070.4
#145461,1185572,1521408
#145461,1114771,1521408
#145461,1175362,1521408
#145461,1143166,1521408
#145461,1143696,1521408
#145461,1140748,1521408
#145461,1142186,1521408
#145461,1180864,1521408
#145461,1157812,1521408
#145461,1154585,1521408
#145461,1141610,1521408
#145461,1142629,1521408
#145461,1141506,1521408
#145461,1141039,1521408
#145461,1143022,1521408
#145461,1142950,1521408
#145461,1142862,1521408
#145461,1143781,1521408
#145461,1140144,1521408
#145461,1142215,1521408
145461,1.14803e+06,1521408,31503.7
#152734,890177,2218496
#152734,837058,2218496
#152734,820080,2218496
#152734,814087,2218496
#152734,879651,2218496
#152734,832671,2218496
#152734,832592,2218496
#152734,837213,2218496
#152734,837249,2218496
#152734,834975,2218496
#152734,863803,2218496
#152734,855239,2218496
#152734,837232,2218496
#152734,834202,2218496
#152734,832527,2218496
#152734,837028,2218496
#152734,837085,2218496
#152734,860726,2218496
#152734,858494,2218496
