#185647,966350,2359287
#185647,948556,2359287
#185647,929747,2359287
#185647,979339,2359287
#185647,904980,2359287
#185647,888217,2359287
#185647,887282,2359287
#185647,882473,2359287
#185647,882519,2359287
#185647,885865,2359287
#185647,882010,2359287
#185647,883012,2359287
#185647,882060,2359287
#185647,882181,2359287
#185647,884625,2359287
#185647,882551,2359287
#185647,885920,2359287
#185647,936418,2359287
#185647,982735,2359287
185647,911604,2359287,75108.3
#194929,1055335,2359287
#194929,1026798,2359287
#194929,997727,2359287
#194929,996793,2359287
#194929,1046563,2359287
#194929,973978,2359287
#194929,964114,2359287
#194929,947032,2359287
#194929,946837,2359287
#194929,948727,2359287
#194929,946955,2359287
#194929,947048,2359287
#194929,947118,2359287
#194929,948658,2359287
#194929,947095,2359287
#194929,947124,2359287
#194929,953858,2359287
#194929,925451,2359287
#194929,955444,2359287
#194929,988826,2359287
194929,970574,2359287,71152.6
#204675,1130608,2359287
#204675,1086997,2359287
#204675,1077513,2359287
#204675,1072026,2359287
#204675,1072794,2359287
#204675,1126895,2359287
#204675,1047146,2359287
#204675,1036740,2359287
#204675,1018584,2359287
#204675,1013630,2359287
#204675,1041158,2359287
#204675,1018814,2359287
#204675,1018077,2359287
#204675,1018318,2359287
#204675,1021225,2359287
#204675,1031267,2359287
#204675,993693,2359287
#204675,994099,2359287
#204675,995199,2359287
#204675,1089960,2359287
204675,1.04524e+06,2359287,80905.9
#214908,1194524,2359287
#214908,1189178,2359287
#214908,1175390,2359287
#214908,1172303,2359287
#214908,1215430,2359287
#214908,1126831,2359287
#214908,1113869,2359287
#214908,1113527,2359287
#214908,1191937,2359287
#214908,1219662,2359287
#214908,1115097,2359287
#214908,1196269,2359287
#214908,1194909,2359287
#214908,1114325,2359287
#214908,1118196,2359287
#214908,1125801,2359287
#214908,1087031,2359287
#214908,1172968,2359287
#214908,1113492,2359287
#214908,1116712,2359287
214908,1.15337e+06,2359287,82068.5
#225653,1357454,2359287
#225653,1325199,2359287
#225653,1309193,2359287
#225653,1357565,2359287
#225653,1278051,2359287
#225653,1275034,2359287
#225653,1242341,2359287
#225653,1243133,2359287
#225653,1245037,2359287
#225653,1316122,2359287
#225653,1288687,2359287
#225653,1331512,2359287
#225653,1242624,2359287
#225653,1242696,2359287
#225653,1321146,2359287
#225653,1243356,2359287
#225653,1241817,2359287
#225653,1244441,2359287
#225653,1242328,2359287
#225653,1244520,2359287
225653,1.27961e+06,2359287,82697.5
#236935,2518249,4718583
#236935,1148468,4718583
#236935,1153515,4718583
#236935,1141645,4718583
#236935,1127115,4718583
#236935,1124933,4718583
#236935,1141514,4718583
#236935,1125281,4718583
#236935,1125929,4718583
#236935,1171793,4718583
#236935,1143062,4718583
#236935,1134823,4718583
#236935,1248602,4718583
#236935,1263060,4718583
#236935,1209467,4718583
#236935,1159025,4718583
#236935,1213261,4718583
#236935,1129260,4718583
#236935,1203282,4718583
#236935,1162798,4718583
236935,1.23225e+06,4718583,595584
#248781,2350165,4718583
#248781,1374866,4718583
#248781,1220737,4718583
#248781,1214801,4718583
#248781,1262940,4718583
#248781,1192747,4718583
#248781,1193342,4718583
#248781,1208775,4718583
#248781,1194304,4718583
#248781,1194226,4718583
#248781,1200057,4718583
#248781,1197005,4718583
#248781,1191658,4718583
#248781,1205500,4718583
#248781,1248760,4718583
#248781,1215180,4718583
#248781,1196967,4718583
#248781,1210800,4718583
#248781,1195709,4718583
#248781,1191514,4718583
248781,1.273e+06,4718583,500930
#261220,2326496,4718583
#261220,1441518,4718583
#261220,1288349,4718583
#261220,1264519,4718583
#261220,1316957,4718583
#261220,1297263,4718583
#261220,1289555,4718583
#261220,1273334,4718583
#261220,1276109,4718583
#261220,1259755,4718583
#261220,1265776,4718583
#261220,1260003,4718583
#261220,1255758,4718583
#261220,1282478,4718583
#261220,1274746,4718583
#261220,1354643,4718583
#261220,1356554,4718583
#261220,1244316,4718583
#261220,1331897,4718583
#261220,1273193,4718583
261220,1.34666e+06,4718583,458600
#274281,2287750,4718583
#274281,1495659,4718583
#274281,1360912,4718583
#274281,1377713,4718583
#274281,1370586,4718583
#274281,1340278,4718583
#274281,1335527,4718583
#274281,1329182,4718583
#274281,1334612,4718583
#274281,1332505,4718583
#274281,1417646,4718583
#274281,1471345,4718583
#274281,1339516,4718583
#274281,1331977,4718583
#274281,1338468,4718583
#274281,1395626,4718583
#274281,1358364,4718583
#274281,1349959,4718583
#274281,1332384,4718583
#274281,1328356,4718583
274281,1.41142e+06,4718583,412441
#287995,2370079,4718583
#287995,1561985,4718583
#287995,1564419,4718583
#287995,1488718,4718583
#287995,1442349,4718583
#287995,1487047,4718583
#287995,1428723,4718583
#287995,1419908,4718583
#287995,1426252,4718583
#287995,1407512,4718583
#287995,1416262,4718583
#287995,1482260,4718583
#287995,1485421,4718583
#287995,1490151,4718583
#287995,1430421,4718583
#287995,1418124,4718583
#287995,1420724,4718583
#287995,1411440,4718583
#287995,1406109,4718583
#287995,1430077,4718583
287995,1.4994e+06,4718583,410157
#302394,2225845,4718583
#302394,1685881,4718583
#302394,1561737,4718583
#302394,1549495,4718583
#302394,1521889,4718583
#302394,1521336,4718583
#302394,1525697,4718583
#302394,1494712,4718583
#302394,1509566,4718583
#302394,1490371,4718583
#302394,1487226,4718583
#302394,1650544,4718583
#302394,1519099,4718583
#302394,1575672,4718583
#302394,1531139,4718583
#302394,1500070,4718583
#302394,1564264,4718583
#302394,1669590,4718583
#302394,1587539,4718583
#302394,1616363,4718583
302394,1.5894e+06,4718583,314197
#317513,2094254,4718583
#317513,1846703,4718583
#317513,1675429,4718583
#317513,1640293,4718583
#317513,1619944,4718583
#317513,1616228,4718583
#317513,1603005,4718583
#317513,1576600,4718583
#317513,1575352,4718583
#317513,1567978,4718583
#317513,1606008,4718583
#317513,1580378,4718583
#317513,1576381,4718583
#317513,1742961,4718583
#317513,1556991,4718583
#317513,1699240,4718583
#317513,1635043,4718583
#317513,1603446,4718583
#317513,1757276,4718583
#317513,1601273,4718583
317513,1.65874e+06,4718583,247144
#333388,2267543,4718583
#333388,1888062,4718583
#333388,1752453,4718583
#333388,1745619,4718583
#333388,1682416,4718583
#333388,1671545,4718583
#333388,1658701,4718583
#333388,1664172,4718583
#333388,1658146,4718583
#333388,1669351,4718583
#333388,1665853,4718583
#333388,1811805,4718583
#333388,1738747,4718583
#333388,1675830,4718583
#333388,1690722,4718583
#333388,1671271,4718583
#333388,1671749,4718583
#333388,1667561,4718583
#333388,1659544,4718583
#333388,1691831,4718583
333388,1.73015e+06,4718583,272450
#350057,2269261,4718583
#350057,2035570,4718583
#350057,1932693,4718583
#350057,1823166,4718583
#350057,1792333,4718583
#350057,1799683,4718583
#350057,1773762,4718583
#350057,1771607,4718583
#350057,1875482,4718583
#350057,1850998,4718583
#350057,1780288,4718583
#350057,1734734,4718583
#350057,1851896,4718583
#350057,1766536,4718583
#350057,1786074,4718583
#350057,1776230,4718583
#350057,1845664,4718583
#350057,1853441,4718583
#350057,1771447,4718583
#350057,1804454,4718583
350057,1.84477e+06,4718583,236056
#367559,2283337,4718583
#367559,2200227,4718583
#367559,2021401,4718583
#367559,1942021,4718583
#367559,1945122,4718583
#367559,1908675,4718583
#367559,1910951,4718583
#367559,1908513,4718583
#367559,1993910,4718583
#367559,1982622,4718583
#367559,1900064,4718583
#367559,1925697,4718583
#367559,2070812,4718583
#367559,2019156,4718583
#367559,1968887,4718583
#367559,1928034,4718583
#367559,1983550,4718583
#367559,2074650,4718583
#367559,1886399,4718583
#367559,2032757,4718583
367559,1.99434e+06,4718583,199197
#385936,2429696,4718583
#385936,2247385,4718583
#385936,2144153,4718583
#385936,2072163,4718583
#385936,2024523,4718583
#385936,2022684,4718583
#385936,2006674,4718583
#385936,2011635,4718583
#385936,2000104,4718583
#385936,2086763,4718583
#385936,2073211,4718583
#385936,2076890,4718583
#385936,2057312,4718583
#385936,2115422,4718583
#385936,2085469,4718583
#385936,2172412,4718583
#385936,2080001,4718583
#385936,2044624,4718583
#385936,2014168,4718583
#385936,2032498,4718583
385936,2.08989e+06,4718583,196777
#405232,2577056,4718583
#405232,2432759,4718583
#405232,2266886,4718583
#405232,2226974,4718583
#405232,2209921,4718583
#405232,2151195,4718583
#405232,2164071,4718583
#405232,2351388,4718583
#405232,2169318,4718583
#405232,2166005,4718583
#405232,2267817,4718583
#405232,2158595,4718583
#405232,2174230,4718583
#405232,2160609,4718583
#405232,2245174,4718583
#405232,2241824,4718583
#405232,2156711,4718583
#405232,2187270,4718583
#405232,2164488,4718583
#405232,2161282,4718583
405232,2.23168e+06,4718583,213251
#425493,2782333,4718583
#425493,2632858,4718583
#425493,2478046,4718583
#425493,2422399,4718583
#425493,2399020,4718583
#425493,2420681,4718583
#425493,2350161,4718583
#425493,2346942,4718583
#425493,2644922,4718583
#425493,2395531,4718583
#425493,2410696,4718583
#425493,2428216,4718583
#425493,2359697,4718583
#425493,2359950,4718583
#425493,2379957,4718583
#425493,2380029,4718583
#425493,2378575,4718583
#425493,2358558,4718583
#425493,2359235,4718583
#425493,2365733,4718583
425493,2.43268e+06,4718583,228615
#446767,3041687,4718583
#446767,2877992,4718583
#446767,2759283,4718583
#446767,2680069,4718583
#446767,2685197,4718583
#446767,2627382,4718583
#446767,2611723,4718583
#446767,2798993,4718583
#446767,2773932,4718583
#446767,2822919,4718583
#446767,2801612,4718583
#446767,2684930,4718583
#446767,2671337,4718583
#446767,2753994,4718583
#446767,2656695,4718583
#446767,2645313,4718583
#446767,2649298,4718583
#446767,2632985,4718583
#446767,2618584,4718583
#446767,2638408,4718583
446767,2.72162e+06,4718583,211327
#469105,6398310,9437175
#469105,5745375,9437175
#469105,6969035,9437175
#469105,6082601,9437175
#469105,6113029,9437175
#469105,6062007,9437175
#469105,6112512,9437175
#469105,6091549,9437175
#469105,6087640,9437175
#469105,6094493,9437175
#469105,6063845,9437175
#469105,6085881,9437175
#469105,6075041,9437175
#469105,6093246,9437175
#469105,6072945,9437175
#469105,6288786,9437175
#469105,6095029,9437175
#469105,6147746,9437175
#469105,6170172,9437175
#469105,6108688,9437175
469105,6.1479e+06,9437175,440969
#492560,6598197,9437175
#492560,5997843,9437175
#492560,5909238,9437175
#492560,5912247,9437175
#492560,5879255,9437175
#492560,5914305,9437175
#492560,5956073,9437175
#492560,6106457,9437175
#492560,5992686,9437175
#492560,5985321,9437175
#492560,5996786,9437175
#492560,6043161,9437175
#492560,6028180,9437175
#492560,6043809,9437175
#492560,5895037,9437175
#492560,6198227,9437175
#492560,6105065,9437175
#492560,6094104,9437175
#492560,5974523,9437175
#492560,5836855,9437175
492560,6.02337e+06,9437175,316346
#517188,6818848,9437175
#517188,6530598,9437175
#517188,6448701,9437175
#517188,6280774,9437175
#517188,6220479,9437175
#517188,6336601,9437175
#517188,6277047,9437175
#517188,6482012,9437175
#517188,6485965,9437175
#517188,6305968,9437175
#517188,6243737,9437175
#517188,6170514,9437175
#517188,6270274,9437175
#517188,6142272,9437175
#517188,6103969,9437175
#517188,6166077,9437175
#517188,6192553,9437175
#517188,6129050,9437175
#517188,6148213,9437175
#517188,6216328,9437175
517188,6.2985e+06,9437175,344563
#543047,7012658,9437175
#543047,6636290,9437175
#543047,6471567,9437175
#543047,6457990,9437175
#543047,6588918,9437175
#543047,6770198,9437175
#543047,6659675,9437175
#543047,6404575,9437175
#543047,6433762,9437175
#543047,6455267,9437175
#543047,6497848,9437175
#543047,6616636,9437175
#543047,6522776,9437175
#543047,6750473,9437175
#543047,6524939,9437175
#543047,6626030,9437175
#543047,6722787,9437175
#543047,6415350,9437175
#543047,6451280,9437175
#543047,6505698,9437175
543047,6.57624e+06,9437175,297391
#570199,7249716,9437175
#570199,6888482,9437175
#570199,6819700,9437175
#570199,6886868,9437175
#570199,6761951,9437175
#570199,7011691,9437175
#570199,6997755,9437175
#570199,7047307,9437175
#570199,7165302,9437175
#570199,6950670,9437175
#570199,6864326,9437175
#570199,6729482,9437175
#570199,6779175,9437175
#570199,6790095,9437175
#570199,6842571,9437175
#570199,6798569,9437175
#570199,6800859,9437175
#570199,6799018,9437175
#570199,7036441,9437175
#570199,6822665,9437175
570199,6.90213e+06,9437175,275659
#598708,7553554,9437175
#598708,7286314,9437175
#598708,7243900,9437175
#598708,7219148,9437175
#598708,7118364,9437175
#598708,7403496,9437175
#598708,7147474,9437175
#598708,7124146,9437175
#598708,7109709,9437175
#598708,7133779,9437175
#598708,7135908,9437175
#598708,7187244,9437175
#598708,7289041,9437175
#598708,7100558,9437175
#598708,7177475,9437175
#598708,7279613,9437175
#598708,7190344,9437175
#598708,7203879,9437175
#598708,7140520,9437175
#598708,7375603,9437175
598708,7.221e+06,9437175,227360
#628643,8106463,9437175
#628643,7605325,9437175
#628643,7665467,9437175
#628643,7642798,9437175
#628643,7714174,9437175
#628643,7670237,9437175
#628643,7595023,9437175
#628643,7494724,9437175
#628643,7750622,9437175
#628643,7697819,9437175
#628643,7509357,9437175
#628643,7473861,9437175
#628643,7507070,9437175
#628643,7581804,9437175
#628643,7519355,9437175
#628643,7635349,9437175
#628643,7498685,9437175
#628643,7580324,9437175
#628643,7872761,9437175
#628643,7631729,9437175
628643,7.63765e+06,9437175,290703
#660075,8271134,9437175
#660075,7985100,9437175
#660075,7896259,9437175
#660075,7851266,9437175
#660075,8270891,9437175
#660075,8203772,9437175
#660075,8063835,9437175
#660075,8138633,9437175
#660075,8016334,9437175
#660075,7957374,9437175
#660075,8070209,9437175
#660075,7901629,9437175
#660075,7946613,9437175
#660075,8029045,9437175
#660075,7982465,9437175
#660075,7914722,9437175
#660075,8159053,9437175
#660075,7883903,9437175
#660075,7899389,9437175
#660075,8151315,9437175
660075,8.02965e+06,9437175,255734
#693078,8775469,9437175
#693078,8484839,9437175
#693078,8435190,9437175
#693078,8285290,9437175
#693078,8646391,9437175
#693078,8224669,9437175
#693078,8269008,9437175
#693078,8298006,9437175
#693078,8426552,9437175
#693078,8215084,9437175
#693078,8348657,9437175
#693078,8618933,9437175
#693078,8379477,9437175
#693078,8477663,9437175
#693078,8350800,9437175
#693078,8299552,9437175
#693078,8410917,9437175
#693078,8314490,9437175
#693078,8299941,9437175
#693078,9587618,9437175
693078,8.45743e+06,9437175,591259
#727731,9147691,9437175
#727731,8867357,9437175
#727731,8830745,9437175
#727731,8868428,9437175
#727731,9033157,9437175
#727731,9106853,9437175
#727731,9000881,9437175
#727731,8658898,9437175
#727731,8863953,9437175
#727731,8913048,9437175
#727731,8737762,9437175
#727731,8783678,9437175
#727731,8786747,9437175
#727731,9104939,9437175
#727731,8791579,9437175
#727731,8697366,9437175
#727731,9016094,9437175
#727731,8755584,9437175
#727731,8703654,9437175
#727731,8700079,9437175
727731,8.86842e+06,9437175,296281
#764117,9543509,9437175
#764117,9251947,9437175
#764117,9215062,9437175
#764117,9277465,9437175
#764117,9722120,9437175
#764117,9326982,9437175
#764117,9160389,9437175
#764117,9183293,9437175
#764117,9256592,9437175
#764117,9166167,9437175
#764117,9188456,9437175
#764117,9379902,9437175
#764117,9764792,9437175
#764117,9557514,9437175
#764117,9396676,9437175
#764117,9503335,9437175
#764117,9477176,9437175
#764117,9705488,9437175
#764117,9631663,9437175
#764117,9355286,9437175
764117,9.40319e+06,9437175,387018
#802322,10219883,9437175
#802322,9901829,9437175
#802322,9807664,9437175
#802322,10147024,9437175
#802322,10349081,9437175
#802322,9798478,9437175
#802322,9744588,9437175
#802322,9771325,9437175
#802322,9681362,9437175
#802322,9944955,9437175
#802322,10170918,9437175
#802322,9867549,9437175
#802322,10380715,9437175
#802322,10170677,9437175
#802322,9804952,9437175
#802322,9833773,9437175
#802322,9951851,9437175
#802322,9887021,9437175
#802322,10296698,9437175
#802322,9971082,9437175
802322,9.98507e+06,9437175,421224
#842438,10896675,9437175
#842438,10429999,9437175
#842438,10444128,9437175
#842438,10597218,9437175
#842438,10455549,9437175
#842438,10555689,9437175
#842438,10263395,9437175
#842438,10617824,9437175
#842438,10326933,9437175
#842438,10411358,9437175
#842438,10905092,9437175
#842438,11571111,9437175
#842438,11375745,9437175
#842438,13556630,9437175
#842438,12169909,9437175
#842438,12136469,9437175
#842438,12228681,9437175
#842438,11778767,9437175
#842438,10363369,9437175
#842438,10378846,9437175
842438,1.10732e+07,9437175,1.74711e+06
#884559,11465797,9437175
#884559,11213314,9437175
#884559,11196177,9437175
#884559,11210462,9437175
#884559,11188902,9437175
#884559,11363296,9437175
#884559,10976190,9437175
#884559,11186883,9437175
#884559,11263932,9437175
#884559,10940490,9437175
#884559,11090588,9437175
#884559,11332988,9437175
#884559,10938124,9437175
#884559,11466617,9437175
#884559,11395241,9437175
#884559,10935731,9437175
#884559,11199669,9437175
#884559,11195867,9437175
#884559,11191627,9437175
#884559,11199855,9437175
884559,1.11976e+07,9437175,315177
#928786,15849074,18874359
#928786,15279723,18874359
#928786,15277394,18874359
#928786,15344215,18874359
#928786,15119923,18874359
#928786,15104044,18874359
#928786,15152134,18874359
#928786,15302480,18874359
#928786,15193283,18874359
#928786,15379628,18874359
#928786,15230610,18874359
#928786,15262986,18874359
#928786,15325086,18874359
#928786,15323770,18874359
#928786,15456507,18874359
#928786,15346758,18874359
#928786,15481187,18874359
#928786,15302223,18874359
#928786,15534315,18874359
#928786,15455273,18874359
928786,1.5336e+07,18874359,327025
#975225,16389087,18874359
#975225,15995523,18874359
#975225,15929446,18874359
#975225,15887518,18874359
#975225,15907248,18874359
#975225,15876081,18874359
#975225,16161259,18874359
#975225,16172276,18874359
#975225,16055376,18874359
#975225,16109927,18874359
#975225,16047100,18874359
#975225,16206669,18874359
#975225,16192696,18874359
#975225,16184222,18874359
#975225,16411739,18874359
#975225,16333480,18874359
#975225,16313658,18874359
#975225,16193486,18874359
#975225,16411477,18874359
#975225,16504624,18874359
975225,1.61641e+07,18874359,369182
#1023986,17239104,18874359
#1023986,16734077,18874359
#1023986,16755517,18874359
#1023986,16693910,18874359
#1023986,16728749,18874359
#1023986,16729302,18874359
#1023986,16780346,18874359
#1023986,16812297,18874359
#1023986,16998617,18874359
#1023986,16957407,18874359
#1023986,17014593,18874359
#1023986,17064556,18874359
#1023986,17223571,18874359
#1023986,16931841,18874359
#1023986,17021510,18874359
#1023986,17106581,18874359
#1023986,17302890,18874359
#1023986,17335642,18874359
#1023986,17150206,18874359
#1023986,17162708,18874359
1023986,1.69872e+07,18874359,408528
#1075185,17919132,18874359
#1075185,17603655,18874359
#1075185,17581594,18874359
#1075185,17633999,18874359
#1075185,17518292,18874359
#1075185,17548084,18874359
#1075185,17590629,18874359
#1075185,17815902,18874359
#1075185,17657454,18874359
#1075185,17749018,18874359
#1075185,17774601,18874359
#1075185,18007731,18874359
#1075185,17706064,18874359
#1075185,17989528,18874359
#1075185,17910056,18874359
#1075185,17843582,18874359
#1075185,17858307,18874359
#1075185,17835124,18874359
#1075185,17524822,18874359
#1075185,18024837,18874359
1075185,1.77546e+07,18874359,325609
#1128944,18941537,18874359
#1128944,18569507,18874359
#1128944,18493128,18874359
#1128944,18455763,18874359
#1128944,18403800,18874359
#1128944,18505974,18874359
#1128944,18403944,18874359
#1128944,18429079,18874359
#1128944,18521604,18874359
#1128944,18713593,18874359
#1128944,18797796,18874359
#1128944,20599768,18874359
#1128944,19803556,18874359
#1128944,18776044,18874359
#1128944,18708425,18874359
#1128944,18651178,18874359
#1128944,18621911,18874359
#1128944,18584867,18874359
#1128944,18603076,18874359
#1128944,18728552,18874359
1128944,1.87657e+07,18874359,1.02804e+06
#1185391,19914482,18874359
#1185391,19750688,18874359
#1185391,19428721,18874359
#1185391,19386601,18874359
#1185391,19372664,18874359
#1185391,19420035,18874359
#1185391,19348080,18874359
#1185391,19410332,18874359
#1185391,19375676,18874359
#1185391,19549030,18874359
#1185391,19820807,18874359
#1185391,19651500,18874359
#1185391,19493190,18874359
#1185391,19460918,18874359
#1185391,19777924,18874359
#1185391,19944404,18874359
#1185391,19753287,18874359
#1185391,19650879,18874359
#1185391,19666617,18874359
#1185391,19746916,18874359
1185391,1.95961e+07,18874359,378721
#1244660,20762502,18874359
#1244660,20646144,18874359
#1244660,20765595,18874359
#1244660,20663849,18874359
#1244660,20703788,18874359
#1244660,20608406,18874359
#1244660,20500911,18874359
#1244660,20444782,18874359
#1244660,20548989,18874359
#1244660,20460344,18874359
#1244660,20631421,18874359
#1244660,20425358,18874359
#1244660,20664016,18874359
#1244660,21168035,18874359
#1244660,20810323,18874359
#1244660,20716881,18874359
#1244660,20812429,18874359
#1244660,20846089,18874359
#1244660,20786598,18874359
#1244660,20885192,18874359
1244660,2.06926e+07,18874359,344514
#1306893,21877836,18874359
#1306893,21392089,18874359
#1306893,21375923,18874359
#1306893,21574453,18874359
#1306893,21380395,18874359
#1306893,21641032,18874359
#1306893,21838348,18874359
#1306893,21648881,18874359
#1306893,21675751,18874359
#1306893,21614202,18874359
#1306893,21660299,18874359
#1306893,21994347,18874359
#1306893,22039314,18874359
#1306893,21932362,18874359
#1306893,21931044,18874359
#1306893,21928648,18874359
#1306893,22028796,18874359
#1306893,21936966,18874359
#1306893,21981689,18874359
#1306893,22117675,18874359
1306893,2.17785e+07,18874359,456149
#1372237,22827612,18874359
#1372237,22572999,18874359
#1372237,22428060,18874359
#1372237,22503941,18874359
#1372237,22714076,18874359
#1372237,22595619,18874359
#1372237,22788637,18874359
#1372237,22680199,18874359
#1372237,23038318,18874359
#1372237,23021891,18874359
#1372237,22653240,18874359
#1372237,23089112,18874359
#1372237,22812574,18874359
#1372237,22684587,18874359
#1372237,22959364,18874359
#1372237,23044675,18874359
#1372237,23043216,18874359
#1372237,22973677,18874359
#1372237,23215307,18874359
#1372237,22971489,18874359
1372237,2.28309e+07,18874359,429858
#1440848,24017171,18874359
#1440848,23740259,18874359
#1440848,23843036,18874359
#1440848,23636758,18874359
#1440848,23789995,18874359
#1440848,23905038,18874359
#1440848,23910241,18874359
#1440848,24011063,18874359
#1440848,24036880,18874359
#1440848,24125855,18874359
#1440848,23993643,18874359
#1440848,24248196,18874359
#1440848,24193171,18874359
#1440848,24346576,18874359
#1440848,24241085,18874359
#1440848,24324003,18874359
#1440848,24322028,18874359
#1440848,24245908,18874359
#1440848,23631310,18874359
#1440848,23622496,18874359
1440848,2.40092e+07,18874359,474536
#1512890,25558982,18874359
#1512890,24999434,18874359
#1512890,24970342,18874359
#1512890,25025654,18874359
#1512890,25338968,18874359
#1512890,25306100,18874359
#1512890,25496693,18874359
#1512890,25332973,18874359
#1512890,25439908,18874359
#1512890,25576027,18874359
#1512890,25445041,18874359
#1512890,25218284,18874359
#1512890,25264236,18874359
#1512890,24959515,18874359
#1512890,24813064,18874359
#1512890,24917850,18874359
#1512890,24957445,18874359
#1512890,25442956,18874359
#1512890,24774629,18874359
#1512890,25358271,18874359
1512890,2.52098e+07,18874359,502206
#1588534,26528902,18874359
#1588534,26201787,18874359
#1588534,27100113,18874359
#1588534,26927579,18874359
#1588534,26637625,18874359
#1588534,26901655,18874359
#1588534,26511209,18874359
#1588534,26712781,18874359
#1588534,26562946,18874359
#1588534,26578191,18874359
#1588534,26701386,18874359
#1588534,26264811,18874359
#1588534,26765745,18874359
#1588534,26955518,18874359
#1588534,26161361,18874359
#1588534,26326237,18874359
#1588534,26655114,18874359
#1588534,26629614,18874359
#1588534,26402596,18874359
#1588534,27073898,18874359
1588534,2.663e+07,18874359,534654
#1667960,28389748,18874359
#1667960,28219254,18874359
#1667960,28189568,18874359
#1667960,28290391,18874359
#1667960,28520849,18874359
#1667960,28038966,18874359
#1667960,28618699,18874359
#1667960,28057675,18874359
#1667960,28485886,18874359
#1667960,27966608,18874359
#1667960,28053143,18874359
#1667960,28708898,18874359
#1667960,28138213,18874359
#1667960,28037717,18874359
#1667960,28426272,18874359
#1667960,28451749,18874359
#1667960,27844610,18874359
#1667960,28157387,18874359
#1667960,28072625,18874359
#1667960,27718816,18874359
1667960,2.82194e+07,18874359,509698
#1751358,29909276,18874359
#1751358,30101279,18874359
#1751358,29929712,18874359
#1751358,29813966,18874359
#1751358,30190024,18874359
#1751358,29993780,18874359
#1751358,30318271,18874359
#1751358,30339776,18874359
#1751358,29743515,18874359
#1751358,30283143,18874359
#1751358,29714890,18874359
#1751358,30452042,18874359
#1751358,29829182,18874359
#1751358,30164631,18874359
#1751358,30140111,18874359
#1751358,30166737,18874359
#1751358,30130919,18874359
#1751358,29710827,18874359
#1751358,30293067,18874359
#1751358,30157111,18874359
1751358,3.00691e+07,18874359,438641
#1838925,41968183,37748727
#1838925,41133260,37748727
#1838925,41079600,37748727
#1838925,41407387,37748727
#1838925,41109883,37748727
#1838925,41005544,37748727
#1838925,41039875,37748727
#1838925,41234328,37748727
#1838925,41064483,37748727
#1838925,41460767,37748727
#1838925,41020901,37748727
#1838925,41074079,37748727
#1838925,41063535,37748727
#1838925,40991697,37748727
#1838925,41108717,37748727
#1838925,41174291,37748727
#1838925,41409351,37748727
#1838925,41395146,37748727
#1838925,41467549,37748727
#1838925,41550777,37748727
1838925,4.1238e+07,37748727,485351
#1930871,43075987,37748727
#1930871,43076743,37748727
#1930871,43128967,37748727
#1930871,43008576,37748727
#1930871,42960282,37748727
#1930871,42972663,37748727
#1930871,42923297,37748727
#1930871,42969904,37748727
#1930871,43854248,37748727
#1930871,42946379,37748727
#1930871,43099247,37748727
#1930871,42960320,37748727
#1930871,43010394,37748727
#1930871,42973470,37748727
#1930871,43253302,37748727
#1930871,43129174,37748727
#1930871,42923325,37748727
#1930871,43039629,37748727
#1930871,43082402,37748727
#1930871,43203514,37748727
1930871,4.30796e+07,37748727,398031
#2027414,45736074,37748727
#2027414,45017247,37748727
#2027414,44950314,37748727
#2027414,45059976,37748727
#2027414,44921154,37748727
#2027414,45358886,37748727
#2027414,45146185,37748727
#2027414,44948989,37748727
#2027414,45039680,37748727
#2027414,45119016,37748727
#2027414,44998948,37748727
#2027414,45244575,37748727
#2027414,45140185,37748727
#2027414,44960087,37748727
#2027414,45225793,37748727
#2027414,44951769,37748727
#2027414,45711352,37748727
#2027414,45606571,37748727
#2027414,45102564,37748727
#2027414,45082300,37748727
2027414,4.51661e+07,37748727,489252
#2128784,48930694,37748727
#2128784,48572437,37748727
#2128784,48237603,37748727
#2128784,47633082,37748727
#2128784,47541906,37748727
#2128784,47839070,37748727
#2128784,47837940,37748727
#2128784,47472858,37748727
#2128784,47819868,37748727
#2128784,47353178,37748727
#2128784,47458849,37748727
#2128784,47873881,37748727
#2128784,47799577,37748727
#2128784,47651272,37748727
#2128784,47334545,37748727
#2128784,47462624,37748727
#2128784,47520526,37748727
#2128784,47387596,37748727
#2128784,47739039,37748727
#2128784,47515280,37748727
2128784,4.77491e+07,37748727,803330
#2235223,50818815,37748727
#2235223,50363377,37748727
#2235223,50486272,37748727
#2235223,50507753,37748727
#2235223,50405158,37748727
#2235223,50326839,37748727
#2235223,50375863,37748727
#2235223,50400741,37748727
#2235223,50414427,37748727
#2235223,49845760,37748727
#2235223,49935307,37748727
#2235223,49909160,37748727
#2235223,49851498,37748727
#2235223,50188858,37748727
#2235223,49926091,37748727
#2235223,49965490,37748727
#2235223,49981527,37748727
#2235223,50039570,37748727
#2235223,51139230,37748727
#2235223,49827287,37748727
2235223,5.02355e+07,37748727,687431
#2346984,53012739,37748727
#2346984,52460436,37748727
#2346984,52556077,37748727
#2346984,52761444,37748727
#2346984,52465966,37748727
#2346984,52391813,37748727
#2346984,52528189,37748727
#2346984,52738429,37748727
#2346984,52512920,37748727
#2346984,52369386,37748727
#2346984,52589464,37748727
#2346984,52375928,37748727
#2346984,52962122,37748727
#2346984,52357296,37748727
#2346984,52896620,37748727
#2346984,52899971,37748727
#2346984,52524295,37748727
#2346984,52700177,37748727
#2346984,52397998,37748727
#2346984,52324354,37748727
