#1,107,9
#177666,1038527,2359287
177666,1.0111e+06,2359287,157964
#179442,834007,2359287
#179442,833793,2359287
#179442,870774,2359287
#179442,1111613,2359287
#179442,1226093,2359287
179442,975256,2359287,325444
#181236,910365,2359287
#181236,1180854,2359287
#181236,1236818,2359287
#181236,1299946,2359287
#181236,1261922,2359287
181236,1.17798e+06,2359287,278582
#183048,940411,2359287
#183048,1067021,2359287
#183048,1316902,2359287
#183048,1490944,2359287
#183048,1416782,2359287
183048,1.24641e+06,2359287,419150
#184878,923010,2359287
#184878,1058026,2359287
#184878,1246526,2359287
#184878,1332847,2359287
#184878,1274375,2359287
184878,1.16696e+06,2359287,305634
#186726,1014813,2359287
#186726,1348442,2359287
#186726,1442793,2359287
#186726,1382007,2359287
#186726,1382980,2359287
186726,1.31421e+06,2359287,305509
#188593,1035369,2359287
#188593,1280433,2359287
#188593,1416501,2359287
#188593,1476976,2359287
#188593,1411201,2359287
188593,1.3241e+06,2359287,315934
#190478,1027529,2359287
#190478,1296611,2359287
#190478,1337331,2359287
#190478,1421254,2359287
#190478,1347347,2359287
190478,1.28601e+06,2359287,270720
#192382,1115184,2359287
#192382,1169484,2359287
#192382,1519968,2359287
#192382,1577232,2359287
#192382,1504190,2359287
192382,1.37721e+06,2359287,388145
#194305,1180076,2359287
#194305,1188845,2359287
#194305,1546516,2359287
#194305,1500595,2359287
#194305,1472047,2359287
194305,1.37762e+06,2359287,319030
#196248,1174198,2359287
#196248,1224220,2359287
#196248,1553876,2359287
#196248,1421830,2359287
#196248,1440932,2359287
196248,1.36301e+06,2359287,284076
#198210,1290737,2359287
#198210,1428543,2359287
#198210,1673664,2359287
#198210,1652712,2359287
#198210,1660493,2359287
198210,1.54123e+06,2359287,309368
#200192,1343383,2359287
#200192,1401658,2359287
#200192,2004099,2359287
#200192,2273223,2359287
#200192,1906917,2359287
200192,1.78586e+06,2359287,717330
#202193,1392314,2359287
#202193,2310135,2359287
#202193,2018975,2359287
#202193,1773842,2359287
#202193,1758796,2359287
202193,1.85081e+06,2359287,609175
#204214,1573042,2359287
#204214,2410158,2359287
#204214,2020265,2359287
#204214,1960677,2359287
#204214,1931652,2359287
204214,1.97916e+06,2359287,532901
#206256,1560282,2359287
#206256,1833028,2359287
#206256,2014274,2359287
#206256,1898617,2359287
#206256,1852930,2359287
206256,1.83183e+06,2359287,299241
#208318,1652687,2359287
#208318,1789674,2359287
#208318,1924255,2359287
#208318,1876794,2359287
#208318,1855462,2359287
208318,1.81977e+06,2359287,188181
#210401,1788484,2359287
#210401,2100591,2359287
#210401,2272539,2359287
#210401,2195736,2359287
#210401,2236909,2359287
210401,2.11885e+06,2359287,349794
#212505,1966210,2359287
#212505,2221160,2359287
#212505,2378169,2359287
#212505,2409667,2359287
#212505,2342124,2359287
212505,2.26347e+06,2359287,323567
#214630,2010743,2359287
#214630,2404970,2359287
#214630,2406311,2359287
#214630,2355084,2359287
#214630,2340248,2359287
214630,2.30347e+06,2359287,297435
#216776,2210230,2359287
#216776,2456131,2359287
#216776,2611549,2359287
#216776,2612730,2359287
#216776,2707294,2359287
216776,2.51959e+06,2359287,348821
#218943,2358470,2359287
#218943,2734391,2359287
#218943,3983344,2359287
#218943,3332090,2359287
#218943,3215868,2359287
218943,3.12483e+06,2359287,1.10564e+06
#221132,2556325,2359287
#221132,2847161,2359287
#221132,2783694,2359287
#221132,2772549,2359287
#221132,2777842,2359287
221132,2.74751e+06,2359287,198672
#223343,2796920,2359287
#223343,2968531,2359287
#223343,3016399,2359287
#223343,3022191,2359287
#223343,3019850,2359287
223343,2.96478e+06,2359287,172474
#225576,3049455,2359287
#225576,3205527,2359287
#225576,3270502,2359287
#225576,3189007,2359287
#225576,3237857,2359287
225576,3.19047e+06,2359287,151696
#227831,3153364,2359287
#227831,3828934,2359287
#227831,3268117,2359287
#227831,3265702,2359287
#227831,3345866,2359287
227831,3.3724e+06,2359287,472748
#230109,1162311,4718583
#230109,869981,4718583
#230109,1117869,4718583
#230109,1091916,4718583
#230109,1163444,4718583
230109,1.0811e+06,4718583,218020
#232410,1272030,4718583
#232410,1085356,4718583
#232410,1191594,4718583
#232410,1119349,4718583
#232410,1150360,4718583
232410,1.16374e+06,4718583,128984
#234734,1241910,4718583
#234734,962843,4718583
#234734,1101273,4718583
#234734,1149894,4718583
#234734,1125246,4718583
234734,1.11623e+06,4718583,180580
#237081,1239538,4718583
#237081,947844,4718583
#237081,1051602,4718583
#237081,1141645,4718583
#237081,1112686,4718583
237081,1.09866e+06,4718583,193600
#239451,1459187,4718583
#239451,1489723,4718583
#239451,1854097,4718583
#239451,1573284,4718583
#239451,1722685,4718583
239451,1.6198e+06,4718583,297134
#241845,1318156,4718583
#241845,1184602,4718583
#241845,1434354,4718583
#241845,1441345,4718583
#241845,1435354,4718583
241845,1.36276e+06,4718583,200601
#244263,2086632,4718583
#244263,1858719,4718583
#244263,1735977,4718583
#244263,1751308,4718583
#244263,1697191,4718583
244263,1.82597e+06,4718583,281815
#246705,1301313,4718583
#246705,1515197,4718583
#246705,1635013,4718583
#246705,1737394,4718583
#246705,1830336,4718583
246705,1.60385e+06,4718583,368227
#249172,1375344,4718583
#249172,1513266,4718583
#249172,1884141,4718583
#249172,2613755,4718583
#249172,2622412,4718583
249172,2.00178e+06,4718583,1.06004e+06
#251663,2205450,4718583
#251663,2253402,4718583
#251663,2327156,4718583
#251663,2421815,4718583
#251663,2460422,4718583
251663,2.33365e+06,4718583,193414
#254179,1393637,4718583
#254179,1180327,4718583
#254179,1520372,4718583
#254179,1546572,4718583
#254179,1482061,4718583
254179,1.42459e+06,4718583,265299
#256720,1486243,4718583
#256720,1527106,4718583
#256720,1591091,4718583
#256720,1471195,4718583
#256720,1513579,4718583
256720,1.51784e+06,4718583,83157
#259287,1349335,4718583
#259287,1147988,4718583
#259287,1635295,4718583
#259287,1585541,4718583
#259287,1601311,4718583
259287,1.46389e+06,4718583,375212
#261879,1401509,4718583
#261879,1581631,4718583
#261879,1573969,4718583
#261879,1656252,4718583
#261879,1643844,4718583
261879,1.57144e+06,4718583,182038
#264497,1345615,4718583
#264497,1381819,4718583
#264497,1460713,4718583
#264497,1398474,4718583
#264497,1345743,4718583
264497,1.38647e+06,4718583,84879.1
#267141,1334831,4718583
#267141,1452112,4718583
#267141,1593951,4718583
#267141,1448117,4718583
#267141,1425822,4718583
267141,1.45097e+06,4718583,166310
#269812,1331322,4718583
#269812,1226235,4718583
#269812,1557496,4718583
#269812,1491671,4718583
#269812,1467550,4718583
269812,1.41485e+06,4718583,239298
#272510,1318227,4718583
#272510,1178227,4718583
#272510,1581733,4718583
#272510,1840250,4718583
#272510,1408537,4718583
272510,1.46539e+06,4718583,457303
#275235,1321400,4718583
#275235,1165753,4718583
#275235,1550421,4718583
#275235,1503502,4718583
#275235,1494763,4718583
275235,1.40717e+06,4718583,287210
#277987,1338938,4718583
#277987,1251955,4718583
#277987,1455533,4718583
#277987,1470356,4718583
#277987,1381919,4718583
277987,1.37974e+06,4718583,159886
#280766,1356184,4718583
#280766,1389857,4718583
#280766,1487156,4718583
#280766,1490214,4718583
#280766,1480476,4718583
280766,1.44078e+06,4718583,112853
#283573,1340118,4718583
#283573,1219988,4718583
#283573,1679843,4718583
#283573,1627702,4718583
#283573,1671982,4718583
283573,1.50793e+06,4718583,381454
#286408,1355475,4718583
#286408,1416384,4718583
#286408,1504433,4718583
#286408,1569021,4718583
#286408,1578662,4718583
286408,1.4848e+06,4718583,173653
#289272,1373539,4718583
#289272,1251282,4718583
#289272,1563230,4718583
#289272,1553051,4718583
#289272,1580691,4718583
289272,1.46436e+06,4718583,260499
#292164,1382550,4718583
#292164,1377667,4718583
#292164,1590788,4718583
#292164,1581893,4718583
#292164,1532823,4718583
292164,1.49314e+06,4718583,188788
#295085,1400112,4718583
#295085,1282429,4718583
#295085,1603248,4718583
#295085,1591953,4718583
#295085,1750027,4718583
295085,1.52555e+06,4718583,329459
#298035,1411585,4718583
#298035,1318432,4718583
#298035,1602858,4718583
#298035,1610184,4718583
#298035,1621119,4718583
298035,1.51284e+06,4718583,248758
#301015,1427754,4718583
#301015,1370347,4718583
#301015,1758239,4718583
#301015,1667523,4718583
#301015,1674720,4718583
301015,1.57972e+06,4718583,304019
#304025,1443575,4718583
#304025,1398510,4718583
#304025,1761783,4718583
#304025,1748293,4718583
#304025,1758767,4718583
304025,1.62219e+06,4718583,329821
#307065,1481561,4718583
#307065,1487353,4718583
#307065,1768477,4718583
#307065,1743540,4718583
#307065,1766118,4718583
307065,1.64941e+06,4718583,269954
#310135,1512396,4718583
#310135,1568921,4718583
#310135,1788307,4718583
#310135,1900064,4718583
#310135,1977992,4718583
310135,1.74954e+06,4718583,363550
#313236,1492860,4718583
#313236,1631206,4718583
#313236,1815567,4718583
#313236,1772915,4718583
#313236,1828914,4718583
313236,1.70829e+06,4718583,257040
#316368,1494831,4718583
#316368,1563118,4718583
#316368,1858404,4718583
#316368,1842103,4718583
#316368,1783724,4718583
316368,1.70844e+06,4718583,300360
#319531,1535250,4718583
#319531,1655090,4718583
#319531,1975273,4718583
#319531,1971928,4718583
#319531,1934865,4718583
319531,1.81448e+06,4718583,367164
#322726,1562115,4718583
#322726,1604746,4718583
#322726,1858317,4718583
#322726,1870112,4718583
#322726,1982881,4718583
322726,1.77563e+06,4718583,326811
#325953,1554729,4718583
#325953,1764329,4718583
#325953,2016279,4718583
#325953,2040835,4718583
#325953,2068606,4718583
325953,1.88896e+06,4718583,398790
#329212,2170596,4718583
#329212,3137975,4718583
#329212,3410405,4718583
#329212,3070871,4718583
#329212,2579287,4718583
329212,2.87383e+06,4718583,884445
#332504,2434731,4718583
#332504,2462321,4718583
#332504,2435119,4718583
#332504,2329196,4718583
#332504,2260307,4718583
332504,2.38433e+06,4718583,153945
#335829,1783144,4718583
#335829,2015139,4718583
#335829,2266782,4718583
#335829,2228127,4718583
#335829,2232982,4718583
335829,2.10523e+06,4718583,368108
#339187,1687124,4718583
#339187,2008338,4718583
#339187,2113936,4718583
#339187,2128250,4718583
#339187,2118453,4718583
339187,2.01122e+06,4718583,335609
#342578,1723111,4718583
#342578,1941233,4718583
#342578,2163109,4718583
#342578,2590908,4718583
#342578,2304508,4718583
342578,2.14457e+06,4718583,596064
#346003,1785781,4718583
#346003,2132336,4718583
#346003,2191473,4718583
#346003,2356244,4718583
#346003,2393229,4718583
346003,2.17181e+06,4718583,432671
#349463,1832313,4718583
#349463,2342337,4718583
#349463,2429526,4718583
#349463,2374210,4718583
#349463,2344560,4718583
349463,2.26459e+06,4718583,436828
#352957,2078863,4718583
#352957,2320872,4718583
#352957,2402177,4718583
#352957,2415693,4718583
#352957,2444013,4718583
352957,2.33232e+06,4718583,266350
#356486,1875166,4718583
#356486,2170180,4718583
#356486,2339255,4718583
#356486,2398491,4718583
#356486,2431839,4718583
356486,2.24299e+06,4718583,409592
#360050,1938181,4718583
#360050,2165904,4718583
#360050,2479352,4718583
#360050,2471954,4718583
#360050,2401040,4718583
360050,2.29129e+06,4718583,419961
#363650,2028563,4718583
#363650,2271600,4718583
#363650,2517227,4718583
#363650,2553099,4718583
#363650,2477213,4718583
363650,2.36954e+06,4718583,392893
#367286,2236796,4718583
#367286,2336336,4718583
#367286,2570051,4718583
#367286,2623657,4718583
#367286,2601792,4718583
367286,2.47373e+06,4718583,313905
#370958,2119234,4718583
#370958,2419507,4718583
#370958,2682982,4718583
#370958,2655637,4718583
#370958,2682660,4718583
370958,2.512e+06,4718583,439828
#374667,2200380,4718583
#374667,2540730,4718583
#374667,2824714,4718583
#374667,2935630,4718583
#374667,2744348,4718583
374667,2.64916e+06,4718583,517769
#378413,2228925,4718583
#378413,2592716,4718583
#378413,2847323,4718583
#378413,2898959,4718583
#378413,2794119,4718583
378413,2.67241e+06,4718583,489704
#382197,2346840,4718583
#382197,2716349,4718583
#382197,2926220,4718583
#382197,3061857,4718583
#382197,2966599,4718583
382197,2.80357e+06,4718583,509544
#386018,2405811,4718583
#386018,2859311,4718583
#386018,3099700,4718583
#386018,3047265,4718583
#386018,3067257,4718583
386018,2.89587e+06,4718583,517946
#389878,2537746,4718583
#389878,3079360,4718583
#389878,3126237,4718583
#389878,3066859,4718583
#389878,3095919,4718583
389878,2.98122e+06,4718583,445260
#393776,2663422,4718583
#393776,3208873,4718583
#393776,3288278,4718583
#393776,3312438,4718583
#393776,3278333,4718583
393776,3.15027e+06,4718583,491691
#397713,2796293,4718583
#397713,3224116,4718583
#397713,3449100,4718583
#397713,3498378,4718583
#397713,3509176,4718583
397713,3.29541e+06,4718583,540158
#401690,2986294,4718583
#401690,3449240,4718583
#401690,3550934,4718583
#401690,3551811,4718583
#401690,3466142,4718583
401690,3.40088e+06,4718583,423108
#405706,3147565,4718583
#405706,3680383,4718583
#405706,3836009,4718583
#405706,3794374,4718583
#405706,3712572,4718583
405706,3.63418e+06,4718583,499176
#409763,3226190,4718583
#409763,3693897,4718583
#409763,3854223,4718583
#409763,3907229,4718583
#409763,3920762,4718583
409763,3.72046e+06,4718583,519927
#413860,3478566,4718583
#413860,3998248,4718583
#413860,4204744,4718583
#413860,4058546,4718583
#413860,4228250,4718583
413860,3.99367e+06,4718583,543428
#417998,3654775,4718583
#417998,4150735,4718583
#417998,4200979,4718583
#417998,4266022,4718583
#417998,4214392,4718583
417998,4.09738e+06,4718583,448652
#422177,3885246,4718583
#422177,4393745,4718583
#422177,4680216,4718583
#422177,4499336,4718583
#422177,4603924,4718583
422177,4.41249e+06,4718583,561572
#426398,4151653,4718583
#426398,4963602,4718583
#426398,4837919,4718583
#426398,4904787,4718583
#426398,4775101,4718583
426398,4.72661e+06,4718583,588713
#430661,4508812,4718583
#430661,5110269,4718583
#430661,5086105,4718583
#430661,5092988,4718583
#430661,5187486,4718583
430661,4.99713e+06,4718583,493636
#434967,4669297,4718583
#434967,5476593,4718583
#434967,5388845,4718583
#434967,5371162,4718583
#434967,5403609,4718583
434967,5.2619e+06,4718583,596930
#439316,5088763,4718583
#439316,5875169,4718583
#439316,5687313,4718583
#439316,5756618,4718583
#439316,5595392,4718583
439316,5.60065e+06,4718583,543509
#443709,5674264,4718583
#443709,6510758,4718583
#443709,6385197,4718583
#443709,6342552,4718583
#443709,6181012,4718583
443709,6.21876e+06,4718583,583911
#448146,5962973,4718583
#448146,6745844,4718583
#448146,6762101,4718583
#448146,6680207,4718583
#448146,6744616,4718583
448146,6.57915e+06,4718583,618724
#452627,6439502,4718583
#452627,7139910,4718583
#452627,7209645,4718583
#452627,7159124,4718583
#452627,7170282,4718583
452627,7.02369e+06,4718583,585965
#457153,6895104,4718583
#457153,7756470,4718583
#457153,7690773,4718583
#457153,7585729,4718583
#457153,7726623,4718583
457153,7.53094e+06,4718583,646214
#461724,2377400,9437175
#461724,2256829,9437175
#461724,2486154,9437175
#461724,2572564,9437175
#461724,2581744,9437175
461724,2.45494e+06,9437175,246819
#466341,2619524,9437175
#466341,2520591,9437175
#466341,3089450,9437175
#466341,2721047,9437175
#466341,2687639,9437175
466341,2.72765e+06,9437175,386894
#471004,2595163,9437175
#471004,2708759,9437175
#471004,2820896,9437175
#471004,3046015,9437175
#471004,2959166,9437175
471004,2.826e+06,9437175,326432
#475714,2676029,9437175
#475714,2552204,9437175
#475714,2746118,9437175
#475714,2776632,9437175
#475714,2819710,9437175
475714,2.71414e+06,9437175,187080
#480471,2727144,9437175
#480471,2719100,9437175
#480471,2970850,9437175
#480471,3075683,9437175
#480471,3096090,9437175
480471,2.91777e+06,9437175,329071
#485275,2696537,9437175
#485275,2579731,9437175
#485275,2941349,9437175
#485275,3075133,9437175
#485275,3129848,9437175
485275,2.88452e+06,9437175,427067
#490127,2725628,9437175
#490127,2785632,9437175
#490127,2885952,9437175
#490127,3071314,9437175
#490127,3098394,9437175
490127,2.91338e+06,9437175,298658
#495028,2760110,9437175
#495028,2824816,9437175
#495028,2947174,9437175
#495028,3062368,9437175
#495028,3081520,9437175
495028,2.9352e+06,9437175,253875
#499978,2750209,9437175
#499978,2933858,9437175
#499978,3439603,9437175
#499978,3481948,9437175
#499978,3311616,9437175
499978,3.18345e+06,9437175,580438
#504977,2791476,9437175
#504977,2915749,9437175
#504977,3325620,9437175
#504977,3461976,9437175
#504977,3375825,9437175
504977,3.17413e+06,9437175,536410
#510026,2812849,9437175
#510026,3051891,9437175
#510026,3304843,9437175
#510026,3200301,9437175
#510026,3130313,9437175
510026,3.10004e+06,9437175,331916
#515126,2779849,9437175
#515126,2833840,9437175
#515126,3054686,9437175
#515126,3221062,9437175
#515126,3343413,9437175
515126,3.04657e+06,9437175,433611
#520277,2847399,9437175
#520277,3295333,9437175
#520277,3424118,9437175
#520277,3429265,9437175
#520277,3660424,9437175
520277,3.33131e+06,9437175,538137
#525479,2701879,9437175
#525479,3056268,9437175
#525479,3175697,9437175
#525479,3183237,9437175
#525479,3327438,9437175
525479,3.0889e+06,9437175,423494
#530733,2952277,9437175
#530733,3407502,9437175
#530733,3443195,9437175
#530733,3431526,9437175
#530733,3502152,9437175
530733,3.34733e+06,9437175,399936
#536040,2883315,9437175
#536040,3142820,9437175
#536040,3275518,9437175
#536040,3316529,9437175
#536040,3282802,9437175
536040,3.1802e+06,9437175,319670
#541400,2765845,9437175
#541400,2999442,9437175
#541400,3268174,9437175
#541400,3534490,9437175
#541400,3639947,9437175
541400,3.24158e+06,9437175,651248
#546814,2965030,9437175
#546814,3433250,9437175
#546814,3568529,9437175
#546814,3652731,9437175
#546814,3623023,9437175
546814,3.44851e+06,9437175,506400
#552282,2949001,9437175
#552282,3262399,9437175
#552282,3753140,9437175
#552282,3657669,9437175
#552282,3672418,9437175
552282,3.45893e+06,9437175,613375
#557804,2870488,9437175
#557804,3332648,9437175
#557804,3583469,9437175
#557804,3588612,9437175
#557804,3612908,9437175
557804,3.39762e+06,9437175,565301
#563382,3048611,9437175
#563382,3555288,9437175
#563382,3777638,9437175
#563382,3784462,9437175
#563382,4182914,9437175
563382,3.66978e+06,9437175,741378
#569015,3092161,9437175
#569015,3478244,9437175
#569015,3717225,9437175
#569015,3875215,9437175
#569015,3832500,9437175
569015,3.59907e+06,9437175,577070
#574705,2923644,9437175
#574705,3482349,9437175
#574705,3843816,9437175
#574705,3620013,9437175
#574705,3734365,9437175
574705,3.52084e+06,9437175,643656
#580452,3250071,9437175
#580452,3773673,9437175
#580452,3865903,9437175
#580452,3902712,9437175
#580452,4020453,9437175
580452,3.76256e+06,9437175,536358
#586256,3200097,9437175
#586256,3660264,9437175
#586256,3946008,9437175
#586256,3910888,9437175
#586256,3975532,9437175
586256,3.73856e+06,9437175,583068
#592118,3139049,9437175
#592118,4142384,9437175
#592118,4346595,9437175
#592118,4236070,9437175
#592118,4269709,9437175
592118,4.02676e+06,9437175,897342
#598039,3357070,9437175
#598039,4039687,9437175
#598039,5589151,9437175
#598039,4649972,9437175
#598039,4684789,9437175
598039,4.46413e+06,9437175,1.48449e+06
#604019,3370116,9437175
#604019,3906416,9437175
#604019,4104723,9437175
#604019,4143896,9437175
#604019,4172768,9437175
604019,3.93958e+06,9437175,599188
#610059,3143238,9437175
#610059,3934313,9437175
#610059,4054154,9437175
#610059,4101054,9437175
#610059,4320967,9437175
610059,3.91075e+06,9437175,807311
#616159,3632012,9437175
#616159,4727164,9437175
#616159,4527741,9437175
#616159,4740258,9437175
#616159,4957717,9437175
616159,4.51698e+06,9437175,925878
#622320,3419983,9437175
#622320,4152406,9437175
#622320,4295789,9437175
#622320,4448989,9437175
#622320,4761805,9437175
622320,4.21579e+06,9437175,892744
#628543,3370564,9437175
#628543,4157417,9437175
#628543,4363400,9437175
#628543,4316081,9437175
#628543,4443195,9437175
628543,4.13013e+06,9437175,782144
#634828,3544103,9437175
#634828,4301633,9437175
#634828,4611230,9437175
#634828,4767046,9437175
#634828,4927481,9437175
634828,4.4303e+06,9437175,977844
#641176,3535609,9437175
#641176,4742040,9437175
#641176,4552988,9437175
#641176,4568668,9437175
#641176,4692530,9437175
641176,4.41837e+06,9437175,894384
#647587,3420759,9437175
#647587,4381101,9437175
#647587,4715953,9437175
#647587,4723579,9437175
#647587,4919504,9437175
647587,4.43218e+06,9437175,1.06902e+06
#654062,5546217,9437175
#654062,6086152,9437175
#654062,5721000,9437175
#654062,5732646,9437175
#654062,5714986,9437175
654062,5.7602e+06,9437175,353693
#660602,3831121,9437175
#660602,4700535,9437175
#660602,5110691,9437175
#660602,5106036,9437175
#660602,5239810,9437175
660602,4.79764e+06,9437175,1.03236e+06
#667208,3640313,9437175
#667208,4630112,9437175
#667208,4924833,9437175
#667208,5178115,9437175
#667208,5435132,9437175
667208,4.7617e+06,9437175,1.24205e+06
#673880,4017276,9437175
#673880,5037046,9437175
#673880,5225243,9437175
#673880,5319754,9437175
#673880,5775031,9437175
673880,5.07487e+06,9437175,1.1637e+06
#680618,4015401,9437175
#680618,4850090,9437175
#680618,5272547,9437175
#680618,5306828,9437175
#680618,5598961,9437175
680618,5.00877e+06,9437175,1.10225e+06
#687424,3928500,9437175
#687424,4972839,9437175
#687424,5298843,9437175
#687424,5554546,9437175
#687424,5886317,9437175
687424,5.12821e+06,9437175,1.34136e+06
#694298,4233362,9437175
#694298,5248924,9437175
#694298,5523657,9437175
#694298,5637431,9437175
#694298,5985245,9437175
694298,5.32572e+06,9437175,1.19011e+06
#701240,4330847,9437175
#701240,5218520,9437175
#701240,5694748,9437175
#701240,5848908,9437175
#701240,5996145,9437175
701240,5.41783e+06,9437175,1.20606e+06
#708252,4157421,9437175
#708252,4966802,9437175
#708252,5611224,9437175
#708252,5885836,9437175
#708252,6075307,9437175
708252,5.33932e+06,9437175,1.39998e+06
#715334,4603023,9437175
#715334,6240392,9437175
#715334,6694118,9437175
#715334,6605048,9437175
#715334,6774566,9437175
715334,6.18343e+06,9437175,1.62208e+06
#722487,4583120,9437175
#722487,6429698,9437175
#722487,6258631,9437175
#722487,6400277,9437175
#722487,6568888,9437175
722487,6.04812e+06,9437175,1.4782e+06
#729711,4624508,9437175
#729711,6421290,9437175
#729711,6923741,9437175
#729711,7364344,9437175
#729711,7256953,9437175
729711,6.51817e+06,9437175,2.00432e+06
#737008,5133587,9437175
#737008,6778742,9437175
#737008,6832116,9437175
#737008,7024629,9437175
#737008,7360922,9437175
737008,6.626e+06,9437175,1.54716e+06
#744378,5335338,9437175
#744378,6437371,9437175
#744378,6570912,9437175
#744378,7055668,9437175
#744378,7089081,9437175
744378,6.49767e+06,9437175,1.27158e+06
#751821,5731827,9437175
#751821,6883601,9437175
#751821,6892789,9437175
#751821,7189067,9437175
#751821,7198487,9437175
751821,6.77915e+06,9437175,1.08244e+06
#759339,6040274,9437175
#759339,7083104,9437175
#759339,7658965,9437175
#759339,7834895,9437175
#759339,7887129,9437175
759339,7.30087e+06,9437175,1.3838e+06
#766932,5948837,9437175
#766932,6646530,9437175
#766932,7290196,9437175
#766932,7559736,9437175
#766932,7989482,9437175
766932,7.08696e+06,9437175,1.4335e+06
#774601,5609419,9437175
#774601,7516277,9437175
#774601,7842000,9437175
#774601,7791259,9437175
#774601,7912272,9437175
774601,7.33425e+06,9437175,1.74561e+06
#782347,6511897,9437175
#782347,8347781,9437175
#782347,9223394,9437175
#782347,9526197,9437175
#782347,9964310,9437175
782347,8.71472e+06,9437175,2.4439e+06
#790170,6728514,9437175
#790170,7755149,9437175
#790170,7849197,9437175
#790170,8416557,9437175
#790170,8635596,9437175
790170,7.877e+06,9437175,1.32702e+06
#798071,7178005,9437175
#798071,8436826,9437175
#798071,8517821,9437175
#798071,8670351,9437175
#798071,8763423,9437175
798071,8.31329e+06,9437175,1.15796e+06
#806051,7813374,9437175
#806051,9505909,9437175
#806051,9362467,9437175
#806051,9366441,9437175
#806051,9472978,9437175
806051,9.10423e+06,9437175,1.29586e+06
#814111,7842394,9437175
#814111,9071062,9437175
#814111,9301104,9437175
#814111,9464416,9437175
#814111,9601352,9437175
814111,9.05607e+06,9437175,1.26407e+06
#822252,7880892,9437175
#822252,9369066,9437175
#822252,9688041,9437175
#822252,9752440,9437175
#822252,9918362,9437175
822252,9.32176e+06,9437175,1.4843e+06
#830474,9221949,9437175
#830474,10498252,9437175
#830474,11407262,9437175
#830474,11918769,9437175
#830474,12294503,9437175
830474,1.10681e+07,9437175,2.20467e+06
#838778,9273516,9437175
#838778,10317173,9437175
#838778,9883006,9437175
#838778,10438056,9437175
#838778,10975066,9437175
838778,1.01774e+07,9437175,1.14103e+06
#847165,9437752,9437175
#847165,10969902,9437175
#847165,11026283,9437175
#847165,10999035,9437175
#847165,11220246,9437175
847165,1.07306e+07,9437175,1.30475e+06
#855636,10570154,9437175
#855636,12279738,9437175
#855636,13028103,9437175
#855636,13385936,9437175
#855636,13632166,9437175
855636,1.25792e+07,9437175,2.20672e+06
#864192,10887290,9437175
#864192,12043529,9437175
#864192,13342091,9437175
#864192,13628660,9437175
#864192,13633689,9437175
864192,1.27071e+07,9437175,2.16575e+06
#872833,11416743,9437175
#872833,12748732,9437175
#872833,12640806,9437175
#872833,13927141,9437175
#872833,14596108,9437175
872833,1.30659e+07,9437175,2.20623e+06
#881561,13556820,9437175
#881561,14596098,9437175
#881561,15262055,9437175
#881561,15869084,9437175
#881561,15274018,9437175
881561,1.49116e+07,9437175,1.5763e+06
#890376,13345005,9437175
#890376,14527454,9437175
#890376,15878564,9437175
#890376,15773950,9437175
#890376,16053063,9437175
890376,1.51156e+07,9437175,2.0737e+06
#899279,13854549,9437175
#899279,15004404,9437175
#899279,15603024,9437175
#899279,16306536,9437175
#899279,16440335,9437175
899279,1.54418e+07,9437175,1.89347e+06
#908271,15340541,9437175
#908271,16643150,9437175
#908271,17718773,9437175
#908271,18372010,9437175
#908271,18415740,9437175
908271,1.7298e+07,9437175,2.33929e+06
#917353,16713978,9437175
#917353,17794655,9437175
#917353,18623074,9437175
#917353,19117468,9437175
#917353,19054521,9437175
917353,1.82607e+07,9437175,1.8122e+06
#926526,6251422,18874359
#926526,8471858,18874359
#926526,8280032,18874359
#926526,7893363,18874359
#926526,7987157,18874359
926526,7.77677e+06,18874359,1.58012e+06
#935791,5830253,18874359
#935791,7216962,18874359
#935791,7496129,18874359
#935791,7735376,18874359
#935791,7997549,18874359
935791,7.25525e+06,18874359,1.51569e+06
#945148,6408738,18874359
#945148,8223580,18874359
#945148,8365924,18874359
#945148,9117175,18874359
#945148,8385838,18874359
945148,8.10025e+06,18874359,1.80282e+06
#954599,6337909,18874359
#954599,8003453,18874359
#954599,8938246,18874359
#954599,9396535,18874359
#954599,9677706,18874359
954599,8.47077e+06,18874359,2.41657e+06
#964144,6540428,18874359
#964144,8294348,18874359
#964144,8231228,18874359
#964144,8298401,18874359
#964144,8529541,18874359
964144,7.97879e+06,18874359,1.45263e+06
#973785,6534631,18874359
#973785,7719911,18874359
#973785,7751848,18874359
#973785,8077657,18874359
#973785,8112379,18874359
973785,7.63929e+06,18874359,1.1508e+06
#983522,6503702,18874359
#983522,7534199,18874359
#983522,7983584,18874359
#983522,8188262,18874359
#983522,8388785,18874359
983522,7.71971e+06,18874359,1.34162e+06
#993357,6877382,18874359
#993357,8136576,18874359
#993357,8598314,18874359
#993357,8841492,18874359
#993357,8919234,18874359
993357,8.2746e+06,18874359,1.50013e+06
#1003290,6868977,18874359
#1003290,8616312,18874359
#1003290,8715933,18874359
#1003290,8888364,18874359
#1003290,8967673,18874359
1003290,8.41145e+06,18874359,1.56224e+06
#1013322,7053878,18874359
#1013322,9160126,18874359
#1013322,9049330,18874359
#1013322,8939079,18874359
#1013322,8968650,18874359
1013322,8.63421e+06,18874359,1.58774e+06
#1023455,7054103,18874359
#1023455,8453584,18874359
#1023455,8536897,18874359
#1023455,8775382,18874359
#1023455,8984567,18874359
