#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#2638,14405,36855
2638,14383.2,36855,576.443
#2664,13435,36855
#2664,13926,36855
#2664,14535,36855
#2664,14622,36855
#2664,14188,36855
2664,14141.2,36855,864.161
#2690,14404,36855
#2690,14839,36855
#2690,14666,36855
#2690,14185,36855
#2690,7828,36855
2690,13184.4,36855,5374.94
#2716,13727,36855
#2716,10957,36855
#2716,7918,36855
#2716,7798,36855
#2716,7739,36855
2716,9627.8,36855,4767.34
#2743,14556,36855
#2743,14303,36855
#2743,14467,36855
#2743,14300,36855
#2743,14524,36855
2743,14430,36855,217.458
#2770,14229,36855
#2770,14363,36855
#2770,14593,36855
#2770,15241,36855
#2770,14621,36855
2770,14609.4,36855,695.551
#2797,14737,36855
#2797,14853,36855
#2797,14673,36855
#2797,14685,36855
#2797,14476,36855
2797,14684.8,36855,244.545
#2824,13153,36855
#2824,14820,36855
#2824,14573,36855
#2824,14496,36855
#2824,14919,36855
2824,14392.2,36855,1277.38
#2852,14661,36855
#2852,14450,36855
#2852,14630,36855
#2852,14355,36855
#2852,14591,36855
2852,14537.4,36855,232.608
#2880,7897,36855
#2880,7922,36855
#2880,7689,36855
#2880,11158,36855
#2880,14996,36855
2880,9932.4,36855,5682.22
#2908,8135,36855
#2908,15239,36855
#2908,14722,36855
#2908,14936,36855
#2908,14568,36855
2908,13520,36855,5403.8
#2937,7937,36855
#2937,8037,36855
#2937,7810,36855
#2937,7737,36855
#2937,7700,36855
2937,7844.2,36855,251.776
#2966,15319,36855
#2966,14748,36855
#2966,8113,36855
#2966,7832,36855
#2966,7809,36855
2966,10764.2,36855,6984.37
#2995,15418,36855
#2995,15157,36855
#2995,15041,36855
#2995,14999,36855
#2995,14330,36855
2995,14989,36855,720.75
#3024,15277,36855
#3024,14162,36855
#3024,8229,36855
#3024,8102,36855
#3024,8038,36855
3024,10761.6,36855,6502.74
#3054,15747,36855
#3054,15528,36855
#3054,15342,36855
#3054,14747,36855
#3054,8434,36855
3054,13959.6,36855,5565.46
#3084,12079,36855
#3084,8766,36855
#3084,8390,36855
#3084,8332,36855
#3084,8302,36855
3084,9173.8,36855,2924.31
#3114,15770,36855
#3114,15211,36855
#3114,8632,36855
#3114,8465,36855
#3114,8344,36855
3114,11284.4,36855,6880.06
#3145,9012,36855
#3145,9014,36855
#3145,8668,36855
#3145,8507,36855
#3145,8708,36855
3145,8781.8,36855,400.82
#3176,9913,36855
#3176,9041,36855
#3176,8711,36855
#3176,8760,36855
#3176,8659,36855
3176,9016.8,36855,934.341
#3207,9188,36855
#3207,8788,36855
#3207,8596,36855
#3207,8490,36855
#3207,8474,36855
3207,8707.2,36855,530.374
#3239,9263,36855
#3239,9166,36855
#3239,8842,36855
#3239,8768,36855
#3239,8759,36855
3239,8959.6,36855,424.672
#3271,10849,36855
#3271,9127,36855
#3271,8864,36855
#3271,8779,36855
#3271,8769,36855
3271,9277.6,36855,1592.56
#3303,11036,36855
#3303,9267,36855
#3303,8969,36855
#3303,8932,36855
#3303,8840,36855
3303,9408.8,36855,1652.19
#3336,9904,36855
#3336,9296,36855
#3336,8999,36855
#3336,8921,36855
#3336,8897,36855
3336,9203.4,36855,756.214
#3369,10085,36855
#3369,9612,36855
#3369,9318,36855
#3369,9157,36855
#3369,9179,36855
3369,9470.2,36855,695.208
#3402,10596,36855
#3402,12363,36855
#3402,17227,36855
#3402,17101,36855
#3402,17038,36855
3402,14865,36855,5641.63
#3436,13085,36855
#3436,17667,36855
#3436,17338,36855
#3436,17210,36855
#3436,17302,36855
3436,16520.4,36855,3449.24
#3470,18761,36855
#3470,18108,36855
#3470,17757,36855
#3470,17515,36855
#3470,17514,36855
3470,17931,36855,936.995
#3504,18549,36855
#3504,18098,36855
#3504,18016,36855
#3504,17709,36855
#3504,18220,36855
3504,18118.4,36855,547.174
#3539,20282,36855
#3539,19162,36855
#3539,18400,36855
#3539,18275,36855
#3539,18026,36855
3539,18829,36855,1638.99
#3574,19573,36855
#3574,18967,36855
#3574,18851,36855
#3574,18330,36855
#3574,18038,36855
3574,18751.8,36855,1065.06
#3609,18827,73719
#3609,19906,73719
#3609,10627,73719
#3609,9800,73719
#3609,9771,73719
3609,13786.2,73719,9158.77
#3645,19014,73719
#3645,10252,73719
#3645,10058,73719
#3645,9761,73719
#3645,9787,73719
3645,11774.4,73719,7248.67
#3681,9682,73719
#3681,10210,73719
#3681,10059,73719
#3681,9938,73719
#3681,9985,73719
3681,9974.8,73719,345.947
#3717,18961,73719
#3717,19851,73719
#3717,19124,73719
#3717,19513,73719
#3717,19428,73719
3717,19375.4,73719,621.498
#3754,19372,73719
#3754,21404,73719
#3754,10860,73719
#3754,10395,73719
#3754,10431,73719
3754,14492.4,73719,9718.38
#3791,10349,73719
#3791,10799,73719
#3791,10567,73719
#3791,10496,73719
#3791,10505,73719
3791,10543.2,73719,293.122
#3828,19591,73719
#3828,20193,73719
#3828,19598,73719
#3828,20058,73719
#3828,19898,73719
3828,19867.6,73719,483.531
#3866,20654,73719
#3866,16847,73719
#3866,10869,73719
#3866,10685,73719
#3866,10593,73719
3866,13929.6,73719,8234.39
#3904,13107,73719
#3904,19191,73719
#3904,11166,73719
#3904,17553,73719
#3904,21020,73719
3904,16407.4,73719,7413.6
#3943,10555,73719
#3943,10978,73719
#3943,21096,73719
#3943,20830,73719
#3943,20409,73719
3943,16773.6,73719,9822.98
#3982,10436,73719
#3982,10950,73719
#3982,10579,73719
#3982,10600,73719
#3982,10530,73719
3982,10619,73719,349.779
#4021,20515,73719
#4021,21371,73719
#4021,20959,73719
#4021,21185,73719
#4021,20758,73719
4021,20957.6,73719,605.539
#4061,11085,73719
#4061,11516,73719
#4061,11317,73719
#4061,11255,73719
#4061,11187,73719
4061,11272,73719,288.505
#4101,12797,73719
#4101,22613,73719
#4101,21519,73719
#4101,21598,73719
#4101,21601,73719
4101,20025.6,73719,7273.62
#4142,22208,73719
#4142,22305,73719
#4142,22458,73719
#4142,12020,73719
#4142,11450,73719
4142,18088.2,73719,10382.2
#4183,21604,73719
#4183,21646,73719
#4183,22000,73719
#4183,21923,73719
#4183,21493,73719
4183,21733.2,73719,389.049
#4224,15742,73719
#4224,12042,73719
#4224,11743,73719
#4224,11718,73719
#4224,11627,73719
4224,12574.4,73719,3179.86
#4266,20656,73719
#4266,22550,73719
#4266,22400,73719
#4266,21941,73719
#4266,23089,73719
4266,22127.2,73719,1643.74
#4308,11803,73719
#4308,17952,73719
#4308,18849,73719
#4308,12051,73719
#4308,11915,73719
4308,14514,73719,6373.87
#4351,12054,73719
#4351,12506,73719
#4351,12166,73719
#4351,12068,73719
#4351,12007,73719
4351,12160.2,73719,360.955
#4394,22728,73719
#4394,23503,73719
#4394,23020,73719
#4394,24183,73719
#4394,23571,73719
4394,23401,73719,999.567
#4437,12091,73719
#4437,12591,73719
#4437,12299,73719
#4437,12217,73719
#4437,12216,73719
4437,12282.8,73719,335.653
#4481,22866,73719
#4481,23615,73719
#4481,23436,73719
#4481,24397,73719
#4481,23794,73719
4481,23621.6,73719,994.541
#4525,12414,73719
#4525,25041,73719
#4525,24064,73719
#4525,23718,73719
#4525,23403,73719
4525,21728,73719,9378.66
#4570,24165,73719
#4570,18900,73719
#4570,14727,73719
#4570,22887,73719
#4570,23768,73719
4570,20889.4,73719,7207.73
#4615,22927,73719
#4615,23627,73719
#4615,13175,73719
#4615,12788,73719
#4615,12862,73719
4615,17075.8,73719,10139.5
#4661,23660,73719
#4661,24840,73719
#4661,24648,73719
#4661,24822,73719
#4661,25311,73719
4661,24656.2,73719,1089.04
#4707,25077,73719
#4707,24540,73719
#4707,24587,73719
#4707,24591,73719
#4707,24409,73719
4707,24640.8,73719,455.664
#4754,12934,73719
#4754,13424,73719
#4754,13377,73719
#4754,13142,73719
#4754,13140,73719
4754,13203.4,73719,356.839
#4801,24567,73719
#4801,26470,73719
#4801,25973,73719
#4801,26006,73719
#4801,16582,73719
4801,23919.6,73719,7447.61
#4849,12795,73719
#4849,13452,73719
#4849,26309,73719
#4849,25838,73719
#4849,25502,73719
4849,20779.2,73719,12519.1
#4897,26475,73719
#4897,13887,73719
#4897,13528,73719
#4897,13361,73719
#4897,13465,73719
4897,16143.2,73719,10337.9
#4945,22854,73719
#4945,24486,73719
#4945,26207,73719
#4945,17216,73719
#4945,13845,73719
4945,20921.6,73719,9303.09
#4994,27913,73719
#4994,28665,73719
#4994,21252,73719
#4994,14210,73719
#4994,14012,73719
4994,21210.4,73719,12690.8
#5043,13896,73719
#5043,14277,73719
#5043,14002,73719
#5043,14025,73719
#5043,13968,73719
5043,14033.6,73719,258.539
#5093,27318,73719
#5093,28154,73719
#5093,26390,73719
#5093,28419,73719
#5093,28685,73719
5093,27793.2,73719,1676.16
#5143,24152,73719
#5143,28946,73719
#5143,27061,73719
#5143,28132,73719
#5143,29109,73719
5143,27480,73719,3630.87
#5194,27533,73719
#5194,27848,73719
#5194,29290,73719
#5194,29360,73719
#5194,27704,73719
5194,28347,73719,1610.08
#5245,14473,73719
#5245,19074,73719
#5245,14911,73719
#5245,14671,73719
#5245,16847,73719
5245,15995.2,73719,3515.75
#5297,28327,73719
#5297,30048,73719
#5297,30034,73719
#5297,24583,73719
#5297,14815,73719
5297,25561.4,73719,11462.1
#5349,27790,73719
#5349,30456,73719
#5349,30417,73719
#5349,30297,73719
#5349,16746,73719
5349,27141.2,73719,10589
#5402,14913,73719
#5402,15384,73719
#5402,14944,73719
#5402,25537,73719
#5402,30247,73719
5402,20205,73719,12905.7
#5456,15240,73719
#5456,15548,73719
#5456,15327,73719
#5456,16847,73719
#5456,18627,73719
5456,16317.8,73719,2584.32
#5510,15034,73719
#5510,15421,73719
#5510,19711,73719
#5510,16601,73719
#5510,18889,73719
5510,17131.2,73719,3725.52
#5565,19253,73719
#5565,16258,73719
#5565,21072,73719
#5565,31445,73719
#5565,35634,73719
5565,24732.4,73719,14943.7
#5620,31506,73719
#5620,32083,73719
#5620,16038,73719
#5620,15716,73719
#5620,15563,73719
5620,22181.2,73719,15705.7
#5676,30199,73719
#5676,16226,73719
#5676,15738,73719
#5676,21243,73719
#5676,16020,73719
5676,19885.2,73719,11090.4
#5732,22180,73719
#5732,16232,73719
#5732,15902,73719
#5732,15806,73719
#5732,15907,73719
5732,17205.4,73719,4982.94
#5789,16504,73719
#5789,16600,73719
#5789,16363,73719
#5789,16163,73719
#5789,16137,73719
5789,16353.4,73719,365.147
#5846,16362,73719
#5846,16691,73719
#5846,22819,73719
#5846,25479,73719
#5846,32730,73719
5846,22816.2,73719,12150.7
#5904,17523,73719
#5904,33608,73719
#5904,31485,73719
#5904,31757,73719
#5904,33422,73719
5904,29559,73719,12156.4
#5963,33351,73719
#5963,31862,73719
#5963,33898,73719
#5963,33749,73719
#5963,28769,73719
5963,32325.8,73719,3838.15
#6022,22493,73719
#6022,17488,73719
#6022,16891,73719
#6022,16771,73719
#6022,16757,73719
6022,18080,73719,4445.45
#6082,17539,73719
#6082,33193,73719
#6082,30923,73719
#6082,23729,73719
#6082,23623,73719
6082,25801.4,73719,11249
#6142,18097,73719
#6142,18123,73719
#6142,17569,73719
#6142,17392,73719
#6142,19859,73719
6142,18208,73719,1748.03
#6203,18051,73719
#6203,18146,73719
#6203,17784,73719
#6203,17681,73719
#6203,17461,73719
6203,17824.6,73719,497.216
#6265,18980,73719
#6265,26839,73719
#6265,23832,73719
#6265,17792,73719
#6265,17733,73719
6265,21035.2,73719,7329.55
#6327,24237,73719
#6327,18421,73719
#6327,25326,73719
#6327,18242,73719
#6327,17877,73719
6327,20820.6,73719,6514.14
#6390,19364,73719
#6390,18968,73719
#6390,18436,73719
#6390,24938,73719
#6390,34566,73719
6390,23254.4,73719,12247.8
#6453,19154,73719
#6453,18948,73719
#6453,18520,73719
#6453,24934,73719
#6453,18537,73719
6453,20018.6,73719,4939.3
#6517,19324,73719
#6517,27565,73719
#6517,24627,73719
#6517,18417,73719
#6517,18309,73719
6517,21648.4,73719,7529.92
#6582,26630,73719
#6582,27462,73719
#6582,25505,73719
#6582,18979,73719
#6582,18840,73719
6582,23483.2,73719,7571.95
#6647,20916,73719
#6647,20648,73719
#6647,19437,73719
#6647,19236,73719
#6647,19018,73719
6647,19851,73719,1552.53
#6713,20789,73719
#6713,20518,73719
#6713,23085,73719
#6713,37122,73719
#6713,33233,73719
6713,26949.4,73719,13775.7
#6780,25462,73719
#6780,25699,73719
#6780,20204,73719
#6780,19732,73719
#6780,19594,73719
6780,22138.2,73719,5637.79
#6847,32524,73719
#6847,27704,73719
#6847,27931,73719
#6847,26176,73719
#6847,19950,73719
6847,26857,73719,8107.09
#6915,25256,73719
#6915,21747,73719
#6915,20698,73719
#6915,20307,73719
#6915,26599,73719
6915,22921.4,73719,5070.14
#6984,27417,73719
#6984,37374,73719
#6984,32780,73719
#6984,20640,73719
#6984,27582,73719
6984,29158.6,73719,11267.4
#7053,33743,73719
#7053,22502,73719
#7053,21277,73719
#7053,20817,73719
#7053,20578,73719
7053,23783.4,73719,10047.6
#7123,24239,73719
#7123,23063,73719
#7123,30727,73719
#7123,34582,73719
#7123,33708,73719
7123,29263.8,73719,9544.58
#7194,21332,147447
#7194,22068,147447
#7194,21991,147447
#7194,21706,147447
#7194,22034,147447
7194,21826.2,147447,556.768
#7265,21586,147447
#7265,22445,147447
#7265,22016,147447
#7265,36100,147447
#7265,30741,147447
7265,26577.6,147447,11689.7
#7337,21725,147447
#7337,22656,147447
#7337,22368,147447
#7337,22270,147447
#7337,22566,147447
7337,22317,147447,652.5
#7410,24567,147447
#7410,33445,147447
#7410,22354,147447
#7410,23974,147447
#7410,38070,147447
7410,28482,147447,12321.1
#7484,22667,147447
#7484,23780,147447
#7484,23768,147447
#7484,23521,147447
#7484,23552,147447
7484,23457.6,147447,818.911
#7558,30117,147447
#7558,29954,147447
#7558,41495,147447
#7558,23926,147447
#7558,23757,147447
7558,29849.8,147447,12896.7
#7633,30910,147447
#7633,24412,147447
#7633,30808,147447
#7633,24144,147447
#7633,24047,147447
7633,26864.2,147447,6528.18
#7709,31566,147447
#7709,24395,147447
#7709,31635,147447
#7709,32160,147447
#7709,30847,147447
7709,30120.6,147447,5786.32
#7786,23740,147447
#7786,25247,147447
#7786,24728,147447
#7786,26719,147447
#7786,48436,147447
7786,29774,147447,18761
#7863,31368,147447
#7863,25064,147447
#7863,24658,147447
#7863,24647,147447
#7863,24785,147447
7863,26104.4,147447,5272.18
#7941,31886,147447
#7941,31975,147447
#7941,24796,147447
#7941,24890,147447
#7941,24831,147447
7941,27675.6,147447,6948.71
#8020,24620,147447
#8020,38170,147447
#8020,48401,147447
#8020,26983,147447
#8020,32399,147447
8020,34114.6,147447,17076.3
#8100,24639,147447
#8100,25810,147447
#8100,25651,147447
#8100,25522,147447
#8100,25415,147447
8100,25407.4,147447,812.432
#8181,32474,147447
#8181,33659,147447
#8181,25790,147447
#8181,25613,147447
#8181,25703,147447
8181,28647.8,147447,7255.39
#8262,25551,147447
#8262,50737,147447
#8262,46436,147447
#8262,33984,147447
#8262,25984,147447
8262,36538.4,147447,20750.1
#8344,25446,147447
#8344,26513,147447
#8344,26176,147447
#8344,26162,147447
#8344,26118,147447
8344,26083,147447,696.726
#8427,32895,147447
#8427,34702,147447
#8427,26506,147447
#8427,26419,147447
#8427,26420,147447
8427,29388.4,147447,7292.05
#8511,41405,147447
#8511,52589,147447
#8511,53999,147447
#8511,52280,147447
#8511,27076,147447
8511,45469.8,147447,20487.3
#8596,25357,147447
#8596,26457,147447
#8596,26305,147447
#8596,29248,147447
#8596,31535,147447
8596,27780.4,147447,4565.25
#8681,32076,147447
#8681,37729,147447
#8681,55202,147447
#8681,47403,147447
#8681,55585,147447
8681,45599,147447,18761.7
#8767,26516,147447
#8767,27804,147447
#8767,27650,147447
#8767,40408,147447
#8767,55634,147447
8767,35602.4,147447,22467.3
#8854,27164,147447
#8854,28026,147447
#8854,27690,147447
#8854,27973,147447
#8854,46500,147447
8854,31470.6,147447,15041.8
#8942,54424,147447
#8942,55539,147447
#8942,27244,147447
#8942,26884,147447
#8942,26907,147447
8942,38199.6,147447,27415
#9031,27216,147447
#9031,55472,147447
#9031,57377,147447
#9031,47297,147447
#9031,27735,147447
9031,43019.4,147447,26273.4
#9121,54025,147447
#9121,57901,147447
#9121,37855,147447
#9121,27901,147447
#9121,27618,147447
9121,41060,147447,25547.3
#9212,28019,147447
#9212,56256,147447
#9212,57702,147447
#9212,43987,147447
#9212,29090,147447
9212,43010.8,147447,25467.8
#9304,58726,147447
#9304,58219,147447
#9304,52729,147447
#9304,38421,147447
#9304,47139,147447
9304,51046.8,147447,15176.9
#9397,29156,147447
#9397,29736,147447
#9397,33097,147447
#9397,45043,147447
#9397,55779,147447
9397,38562.2,147447,20681.7
#9490,29147,147447
#9490,30509,147447
#9490,30191,147447
#9490,29926,147447
#9490,29563,147447
9490,29867.2,147447,951.393
#9584,50954,147447
#9584,32980,147447
#9584,30100,147447
#9584,29956,147447
#9584,30040,147447
9584,34806,147447,16308.9
#9679,28735,147447
#9679,59716,147447
#9679,61008,147447
#9679,45920,147447
#9679,29488,147447
9679,44973.4,147447,27983.3
#9775,29408,147447
#9775,30070,147447
#9775,46223,147447
#9775,59148,147447
#9775,58851,147447
9775,44740,147447,26217.4
#9872,58769,147447
#9872,62634,147447
#9872,38387,147447
#9872,29965,147447
#9872,29869,147447
9872,43924.8,147447,28192.1
#9970,29999,147447
#9970,61343,147447
#9970,62767,147447
#9970,45122,147447
#9970,30571,147447
9970,45960.4,147447,28444.9
#10069,59270,147447
#10069,62836,147447
#10069,55412,147447
#10069,31159,147447
#10069,30620,147447
10069,47859.4,147447,28109
#10169,31185,147447
#10169,32354,147447
#10169,31871,147447
#10169,31885,147447
#10169,31864,147447
10169,31831.8,147447,746.43
#10270,40006,147447
#10270,40533,147447
#10270,41083,147447
#10270,37004,147447
#10270,32044,147447
10270,38134,147447,6712.45
#10372,56903,147447
#10372,33283,147447
#10372,32806,147447
#10372,32461,147447
#10372,32731,147447
10372,37636.8,147447,19273.5
#10475,31533,147447
#10475,32267,147447
#10475,32585,147447
#10475,55745,147447
#10475,64816,147447
10475,43389.2,147447,28181.9
#10579,33214,147447
#10579,34555,147447
#10579,44443,147447
#10579,33235,147447
#10579,33196,147447
10579,35728.6,147447,8776.03
#10684,33115,147447
#10684,33807,147447
#10684,33489,147447
#10684,33308,147447
#10684,42894,147447
10684,35322.6,147447,7585.11
#10790,56558,147447
#10790,55042,147447
#10790,34269,147447
#10790,33924,147447
#10790,33844,147447
10790,42727.4,147447,21370.9
#10897,34091,147447
#10897,35192,147447
#10897,34399,147447
#10897,56886,147447
#10897,37370,147447
10897,39587.6,147447,17449.5
#11005,33105,147447
#11005,63509,147447
#11005,35102,147447
#11005,34818,147447
#11005,34427,147447
11005,40192.2,147447,23356.9
#11115,51686,147447
#11115,35594,147447
#11115,35011,147447
#11115,44134,147447
#11115,67609,147447
11115,46806.8,147447,24142.1
#11226,34267,147447
#11226,34754,147447
#11226,67431,147447
#11226,70270,147447
#11226,67210,147447
11226,54786.4,147447,33182.1
#11338,59296,147447
#11338,70210,147447
#11338,72900,147447
#11338,37126,147447
#11338,34691,147447
11338,54844.6,147447,32274.1
#11451,64753,147447
#11451,36413,147447
#11451,35896,147447
#11451,59097,147447
#11451,75692,147447
11451,54370.2,147447,31604.1
#11565,52522,147447
#11565,69662,147447
#11565,69562,147447
#11565,72684,147447
#11565,43840,147447
11565,61654,147447,22787
#11680,37751,147447
#11680,37649,147447
#11680,37112,147447
#11680,36887,147447
#11680,67963,147447
11680,43472.4,147447,24499.1
#11796,38303,147447
#11796,38325,147447
#11796,37575,147447
#11796,37589,147447
#11796,37213,147447
11796,37801,147447,880.156
#11913,37250,147447
#11913,71155,147447
#11913,37201,147447
#11913,36729,147447
#11913,36546,147447
11913,43776.2,147447,27384.1
#12032,37103,147447
#12032,37703,147447
#12032,37080,147447
#12032,36880,147447
#12032,36985,147447
12032,37150.2,147447,574.834
#12152,39064,147447
#12152,39164,147447
#12152,37847,147447
#12152,37754,147447
#12152,67632,147447
12152,44292.2,147447,23369.5
#12273,39483,147447
#12273,39222,147447
#12273,38402,147447
#12273,38538,147447
#12273,67924,147447
12273,44713.8,147447,23224.4
#12395,39534,147447
#12395,39168,147447
#12395,38625,147447
#12395,38019,147447
#12395,56171,147447
12395,42303.4,147447,13905.3
#12518,39583,147447
#12518,39558,147447
#12518,38727,147447
#12518,38640,147447
#12518,38519,147447
12518,39005.4,147447,932.351
#12643,50799,147447
#12643,40580,147447
#12643,69271,147447
#12643,79669,147447
#12643,78394,147447
12643,63742.6,147447,31021.5
#12769,45519,147447
#12769,83020,147447
#12769,82194,147447
#12769,53832,147447
#12769,40446,147447
12769,61002.2,147447,36305.1
#12896,43005,147447
#12896,56771,147447
#12896,80837,147447
#12896,81483,147447
#12896,69220,147447
12896,66263.2,147447,29445.9
#13024,75564,147447
#13024,82725,147447
#13024,81028,147447
#13024,63144,147447
#13024,78440,147447
13024,76180.2,147447,13907.2
#13154,44409,147447
#13154,42742,147447
#13154,41392,147447
#13154,59316,147447
#13154,82194,147447
13154,54010.6,147447,30994.9
#13285,67218,147447
#13285,52163,147447
#13285,43668,147447
#13285,42649,147447
#13285,71848,147447
13285,55509.2,147447,24014.1
#13417,87286,147447
#13417,45558,147447
#13417,43862,147447
#13417,87427,147447
#13417,87318,147447
13417,70290.2,147447,41786.2
#13551,47371,147447
#13551,91309,147447
#13551,89963,147447
#13551,57207,147447
#13551,45359,147447
13551,66241.8,147447,40643.7
#13686,50363,147447
#13686,91294,147447
#13686,76540,147447
#13686,47240,147447
#13686,69856,147447
13686,67058.6,147447,32943.6
#13822,51305,147447
#13822,50400,147447
#13822,67898,147447
#13822,73564,147447
#13822,63228,147447
13822,61279,147447,18250.8
#13960,52317,147447
#13960,94613,147447
#13960,83574,147447
#13960,48403,147447
#13960,66964,147447
13960,69174.2,147447,35496.3
#14099,52652,147447
#14099,97376,147447
#14099,83973,147447
#14099,49638,147447
#14099,74263,147447
14099,71580.4,147447,36506.9
#14239,75830,147447
#14239,103045,147447
#14239,85169,147447
#14239,54409,147447
#14239,80641,147447
14239,79818.8,147447,31372.9
#14381,52755,294903
#14381,115989,294903
#14381,78929,294903
#14381,53318,294903
#14381,53695,294903
14381,70937.2,294903,49249.2
#14524,55191,294903
#14524,113178,294903
#14524,79056,294903
#14524,55637,294903
#14524,107685,294903
14524,82149.4,294903,49429.3
#14669,57160,294903
#14669,113545,294903
#14669,77766,294903
#14669,75724,294903
#14669,111420,294903
14669,87123,294903,43851.9
#14815,54507,294903
#14815,111960,294903
#14815,78615,294903
#14815,55530,294903
#14815,111680,294903
14815,82458.4,294903,50954.4
#14963,57288,294903
#14963,112208,294903
#14963,83675,294903
#14963,62540,294903
#14963,119815,294903
14963,87105.2,294903,50630.9
#15112,65862,294903
#15112,115624,294903
#15112,93043,294903
#15112,92180,294903
#15112,72724,294903
15112,87886.6,294903,34978.5
#15263,57592,294903
#15263,58267,294903
#15263,58222,294903
#15263,95721,294903
#15263,73989,294903
15263,68758.2,294903,29666.3
#15415,58520,294903
#15415,59019,294903
#15415,64434,294903
#15415,82262,294903
#15415,78905,294903
15415,68628,294903,20071.8
#15569,58915,294903
#15569,59923,294903
#15569,68018,294903
#15569,98108,294903
#15569,73347,294903
15569,71662.2,294903,28506.8
#15724,73141,294903
#15724,60125,294903
#15724,60071,294903
#15724,74853,294903
#15724,73404,294903
15724,68318.8,294903,13475.1
#15881,74091,294903
#15881,67147,294903
#15881,60460,294903
#15881,72447,294903
#15881,87370,294903
15881,72303,294903,17823
#16039,89071,294903
#16039,67875,294903
#16039,60970,294903
#16039,60894,294903
#16039,77573,294903
16039,71276.6,294903,21575.6
#16199,61325,294903
#16199,91564,294903
#16199,87240,294903
#16199,68380,294903
#16199,59202,294903
16199,73542.2,294903,26742.7
#16360,83395,294903
#16360,72356,294903
#16360,79207,294903
#16360,72085,294903
#16360,62184,294903
16360,73845.4,294903,14456.8
#16523,62615,294903
#16523,66544,294903
#16523,85113,294903
#16523,75914,294903
#16523,77076,294903
16523,73452.4,294903,16008.4
#16688,69451,294903
#16688,63804,294903
#16688,63889,294903
#16688,85994,294903
#16688,75628,294903
16688,71753.2,294903,16688.9
#16854,66511,294903
#16854,66176,294903
#16854,82624,294903
#16854,79001,294903
#16854,88271,294903
16854,76516.6,294903,17633.6
#17022,66047,294903
#17022,66650,294903
#17022,88312,294903
#17022,97944,294903
#17022,66621,294903
17022,77114.8,294903,26853.1
#17192,67474,294903
#17192,67900,294903
#17192,67887,294903
#17192,102737,294903
#17192,96361,294903
17192,80471.8,294903,31414.3
#17363,70900,294903
#17363,71606,294903
#17363,71243,294903
#17363,115197,294903
#17363,86077,294903
17363,83004.6,294903,34182.7
#17536,71305,294903
#17536,72479,294903
#17536,102090,294903
#17536,99001,294903
#17536,72233,294903
17536,83421.6,294903,28042.3
#17711,69107,294903
#17711,70332,294903
#17711,70006,294903
#17711,111353,294903
#17711,80902,294903
17711,80340,294903,32190.1
#17888,72998,294903
#17888,73852,294903
#17888,74119,294903
#17888,118229,294903
#17888,88904,294903
17888,85620.4,294903,34689.5
#18066,76151,294903
#18066,76870,294903
#18066,108524,294903
#18066,96266,294903
#18066,84193,294903
18066,88400.8,294903,24779.5
#18246,74754,294903
#18246,75508,294903
#18246,75291,294903
#18246,121696,294903
#18246,87198,294903
18246,86889.4,294903,36032.4
#18428,75211,294903
#18428,76262,294903
#18428,76142,294903
#18428,128446,294903
#18428,83496,294903
18428,87911.4,294903,40969
#18612,76394,294903
#18612,77040,294903
#18612,101245,294903
#18612,91256,294903
#18612,92019,294903
18612,87590.8,294903,19103.2
#18798,77416,294903
#18798,77461,294903
#18798,96160,294903
#18798,126803,294903
#18798,88310,294903
18798,93230,294903,36427.3
#18985,90069,294903
#18985,81175,294903
#18985,80774,294903
#18985,110818,294903
#18985,89700,294903
18985,90507.2,294903,21821
#19174,81523,294903
#19174,127829,294903
#19174,144862,294903
#19174,78673,294903
#19174,78157,294903
19174,102209,294903,56822.6
#19365,81412,294903
#19365,82011,294903
#19365,124895,294903
#19365,96414,294903
#19365,82081,294903
19365,93362.6,294903,33496.9
#19558,79740,294903
#19558,163437,294903
#19558,86181,294903
#19558,80353,294903
#19558,79612,294903
19558,97864.6,294903,65754.5
#19753,82819,294903
#19753,169763,294903
#19753,87297,294903
#19753,83752,294903
#19753,82772,294903
19753,101281,294903,68562.6
#19950,86323,294903
#19950,170795,294903
#19950,84053,294903
#19950,83227,294903
#19950,165125,294903
19950,117905,294903,81843.9
#20149,84194,294903
#20149,172397,294903
#20149,87642,294903
#20149,84777,294903
#20149,84263,294903
20149,102655,294903,69788.4
#20350,82990,294903
#20350,184853,294903
#20350,86031,294903
#20350,156470,294903
#20350,170333,294903
20350,136135,294903,86214.9
#20553,85934,294903
#20553,176313,294903
#20553,86786,294903
#20553,106615,294903
#20553,163096,294903
20553,123749,294903,76946.6
#20758,100377,294903
#20758,183302,294903
#20758,90639,294903
#20758,90286,294903
#20758,89400,294903
20758,110801,294903,72940.7
#20965,90120,294903
#20965,185382,294903
#20965,91327,294903
#20965,175323,294903
#20965,167079,294903
20965,141846,294903,84287.8
#21174,91158,294903
#21174,187465,294903
#21174,92422,294903
#21174,95706,294903
#21174,182011,294903
21174,129752,294903,89906.4
#21385,92258,294903
#21385,188658,294903
#21385,93977,294903
#21385,92565,294903
#21385,91976,294903
21385,111887,294903,76783.5
#21598,93585,294903
#21598,189161,294903
#21598,94639,294903
#21598,170550,294903
#21598,177716,294903
21598,145130,294903,84156.9
#21813,94402,294903
#21813,190353,294903
#21813,95292,294903
